date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-18,若　松,3,.18,,,.07,.25,,,,,,,.13,,,.25,.22,,,,,,,.18,,,.11,.21,,,,,,,.15,,,.17, ,.14,,,,,,.25,,,.18,.11,,,,,,,.24,,,,.17,.17,,,,,,5,,,5,6,,,,,,,3,,,2,2,,,,,,,6,,,2,5,,,,,,,3,,,6, ,1,,,,,,6,,,3,1,,,,,,,5,,,,4,5,,,,,,3,,,4,5,,,,,,,5,,,1,6,,,,,,,4,,,2,5,,,,,,,3,,,6,4,1,,,,,,6,,,3,1,,,,,,,5,,,,3,4,,,,,,2,,,8,1,,,,,,,2,,,6,8,,,,,,,2,,,10,5,,,,,,,3,,,12,6,10,,,,,,4,,,11,4,,,,,,,5,,,,3,8,,,,,,５,,,５,６,,,,,,,４,,,３,３,,,,,,,６,,,３,６,,,,,,,１,,,６,欠,１,,,,,,２,,,１,５,,,,,,,５,,,,３,４,,,,,,0.19,0.16,0.17,0.16,0.17,0.16, 12, 40, 43, 22, 53, 11, 34.64, 40.41, 30.92, 34.93, 41.55, 29.53, 49.02, 58.22, 47.37, 54.11, 64.08, 46.98, 21, 15, 55, 43, 56, 23, 40.00, 50.00, 38.81, 37.50, 34.92, 32.81, 63.08, 66.67, 56.72, 62.50, 47.62, 46.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 5.56,35.29,15.15, 0.00,26.09,18.18,14.47,40.37,30.00,36.28,23.71,24.21,11.11,47.06,27.27, 0.00,30.43,45.45,25.00,51.38,43.00,58.41,32.99,49.47,深　澤　　　　勉,金　子　　良　昭,神　田　　達　也,宮之原　　輝　紀,大　石　　和　彦,野　口　　勝　弘,3916,3156,4457,4939,3624,4516, 2.61, 5.15, 3.82, 0.00, 3.87, 4.64, 3.68, 5.70, 4.72, 5.77, 4.05, 5.23
2019-03-18,福　岡,3,.19,,,.18,.26,,,,,,,.18,,,.29,.04,,,,,,,.24,,,.26,.12,,,,,,,.19,,,.18,.11,.21,,,,,,.10,,,.14,.12,.13,,,,,,.15,,,.15,.08,,,,,,,2,,,3,6,,,,,,,5,,,1,6,,,,,,,5,,,1,2,,,,,,,4,,,1,4,5,,,,,,2,,,6,3,1,,,,,,1,,,2,4,,,,,,,2,,,3,6,,,,,,,5,,,1,6,,,,,,,5,,,1,2,,,,,,,4,,,1,3,5,,,,,,2,,,6,3,1,,,,,,1,,,5,4,,,,,,,5,,,11,9,,,,,,,3,,,9,5,,,,,,,1,,,6,3,,,,,,,7,,,11,5,12,,,,,,3,,,12,3,11,,,,,,4,,,9,7,,,,,,,２,,,３,６,,,,,,,４,,,３,４,,,,,,,６,,,６,４,,,,,,,２,,,２,５,２,,,,,,２,,,５,１,１,,,,,,１,,,１,３,,,,,,,   -,0.19,0.20,0.21,0.14,0.13,151,164,156,110,118,170, 37.14, 37.68, 29.01, 29.41, 37.88, 25.00, 58.57, 53.62, 53.44, 40.44, 56.06, 38.28, 40, 30, 44, 27, 49, 67, 29.94, 24.79, 32.76, 33.92, 24.55, 25.93, 50.90, 39.67, 45.40, 49.71, 42.73, 33.33,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,28.00, 0.00,35.71,48.89,25.81,34.38,22.58,12.68,34.26,44.83,26.85, 0.00,36.00, 0.00,59.52,73.33,43.55,50.00,39.78,29.58,50.00,66.38,36.11,鎌　倉　　　　涼,高　田　　　　綾,西　岡　　育　未,角　　　　ひとみ,仲　谷　　颯　仁,宮　嵜　　隆太郎,4456,4694,4878,3334,4848,3825, 0.00, 4.60, 0.00, 5.67, 7.09, 4.65, 5.06, 4.45, 3.49, 5.18, 6.97, 4.30
2019-03-18,大　村,3,.11,,,.22,.15,,.11,.23,.25,.15,,.25,,,,.24,.12,.24,,.39,.15,,.21,,,,.18,.17,.16,,.19,.20,,.11,,,.11,.08,.10,.15,.16,.18,.34,,.20,,,.24,.14,.15,.11,,.17,.21,,.21,,,,.22,,.18,.25,.22,,,1,,,5,6,,3,4,2,3,,1,,,,3,2,5,,6,4,,6,,,,2,4,6,,1,5,,1,,,2,6,4,3,1,4,6,,5,,,2,5,4,1,,1,4,,6,,,,6,,6,6,6,,,1,,,5,6,,3,4,2,3,,1,,,,3,2,5,,6,4,,5,,,,2,4,6,,1,5,,1,,,2,6,4,3,1,4,6,,6,,,2,5,4,1,,1,4,,6,,,,6,,6,5,6,,,6,,,11,11,,3,10,6,11,,2,,,,1,5,6,,4,8,,3,,,,2,7,5,,1,8,,9,,,12,4,11,5,10,6,12,,3,,,11,4,12,5,,7,12,,2,,,,5,,3,7,1,,,１,,,６,５,,２,３,３,２,,１,,,,５,２,４,,５,４,,５,,,,３,５,６,,１,６,,１,,,２,４,１,３,２,２,５,,３,,,２,２,５,１,,１,３,,６,,,,６,,６,６,６,,,0.18,0.20,0.22,0.15,0.19,0.21, 41, 38, 39, 29, 44, 43, 36.84, 44.65, 36.54, 31.61, 31.85, 42.76, 51.32, 58.49, 50.64, 54.84, 50.32, 57.24, 51, 19, 54, 76, 69, 44, 23.53, 55.56, 16.67, 23.53, 31.58, 44.44, 29.41, 61.11, 41.67, 35.29, 47.37, 61.11,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00,25.00, 0.00,50.00,55.56, 0.00,42.34,12.79,23.53,34.86,45.71, 0.00,80.00,37.50, 0.00,55.26,55.56, 0.00,55.86,26.74,38.24,47.71,57.14, 0.00,五反田　　　　忍,宮　本　　紀　美,芦　村　　幸　香,落　合　　直　子,谷　川　　里　江,金　子　　千　穂,3801,3177,4670,4289,3302,5030, 6.90, 4.13, 1.57, 5.92, 6.00, 0.00, 5.75, 3.83, 4.47, 5.35, 5.96, 1.17
2019-03-18,桐　生,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.16,0.19,0.18,0.19, 33, 24, 28, 30, 50, 36, 32.05, 36.71, 29.63, 29.11, 22.22, 46.05, 52.56, 53.16, 39.51, 54.43, 44.44, 60.53, 33, 57, 19, 58, 47, 43, 39.29, 36.21, 26.00, 35.94, 50.00, 44.64, 62.50, 50.00, 42.00, 50.00, 64.58, 60.71,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,16.67,21.05,33.33,13.33,29.41,38.82,22.12,46.88,42.11,24.66,44.19,50.00,33.33,31.58,48.48,46.67,70.59,47.06,39.42,57.81,58.65,41.10,62.79,寳　田　　亮　治,井　上　　尚　悟,林　　　　祐　介,金　子　　貴　志,木　村　　亮　太,荻　野　　裕　介,3523,4750,4214,3814,4648,4085, 5.63, 4.17, 3.89, 5.55, 4.47, 5.88, 5.33, 4.32, 5.98, 6.01, 4.86, 6.15
2019-03-18,戸　田,4,.13,,,.08,.16,,,,,,,.20,,,,.09,.11,,,,,,.11,,,,.21,,,,,,,.16,,,,.10,.15,,,,,,.07,,,,.18,.16,,,,,,.15,,,.17,.13,,,,,,,4,,,6,5,,,,,,,5,,,,6,4,,,,,,4,,,,1,,,,,,,3,,,,5,2,,,,,,2,,,,3,2,,,,,,1,,,4,5,,,,,,,2,,,6,4,,,,,,,5,,,,6,4,,,,,,4,,,,1,,,,,,,3,,,,5,2,,,,,,2,,,,3,6,,,,,,1,,,4,5,,,,,,,3,,,10,3,,,,,,,1,,,,5,11,,,,,,4,,,,3,,,,,,,12,,,,2,8,,,,,,9,,,,4,12,,,,,,3,,,8,11,,,,,,,６,,,６,３,,,,,,,５,,,,６,５,,,,,,妨,,,,４,,,,,,,４,,,,６,６,,,,,,５,,,,１,４,,,,,,１,,,１,４,,,,,,,0.14,0.15,0.15,0.12,0.16,0.15, 76, 37, 47, 68, 38, 57, 38.02, 31.97, 34.04, 39.26, 34.67, 32.45, 49.59, 48.98, 53.19, 53.33, 55.33, 49.67, 58, 37,  3, 30, 41, 55, 35.40, 42.50, 40.85, 32.30, 30.52, 43.02, 54.04, 60.00, 59.15, 45.34, 49.35, 61.05,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.58,56.25,58.33,76.00,78.57,54.17,50.00,57.26,39.60,68.66,72.52,47.54,42.11,68.75,70.83,80.00,78.57,70.83,68.75,67.52,60.40,79.85,82.44,59.02,茅　原　　悠　紀,山　川　　美由紀,長　嶋　　万　記,守　田　　俊　介,深　川　　真　二,笠　原　　　　亮,4418,3232,4190,3721,3623,4019, 5.42, 6.50, 7.17, 8.36, 8.21, 7.54, 7.33, 7.13, 6.32, 8.05, 8.08, 6.67
2019-03-18,常　滑,4,.22,.16,,.08,.13,.24,.10,,.18,,.09,.19,,,,.15,.07,.13,,.28,.20,.22,.25,.09,,.15,.14,,.12,.07,.46,,.12,.13,.10,,,.11,.19,.04,.09,.12,.24,.07,.26,,,,.13, ,.03,.22,.15,.07,.25,.17,.12,,.21,.11,,.07,.07,.38,.02,.18,4,4,,6,4,2,4,,1,,2,2,,,,6,6,1,,2,5,3,6,2,,2,5,,3,2,1,,4,1,5,,,2,5,2,2,1,3,1,1,,,,4, ,3,5,3,1,6,3,3,,5,5,,1,4,4,2,1,3,5,,6,5,2,4,,1,,2,2,,,,6,3,1,,2,5,3,6,2,,2,5,,3,2,1,,4,1,5,,,2,6,5,3,1,4,2,1,,,,4,5,2,6,3,1,6,3,3,,5,4,,1,4,6,2,1,6,8,,10,7,11,6,,8,,4,8,,,,1,7,8,,4,10,2,2,7,,9,6,,1,10,3,,1,9,10,,,5,12,2,7,1,8,3,10,,,,6,12,2,11,2,7,9,5,11,,9,9,,4,10,5,12,6,３,４,,５,４,４,５,,２,,１,５,,,,３,３,２,,４,５,２,３,４,,４,５,,３,５,５,,１,１,４,,,４,５,１,５,１,４,１,３,,,,３,Ｌ,３,３,３,２,６,１,３,,３,５,,１,２,３,３,１,0.13,0.18,0.16,0.15,0.13,0.13, 52, 48, 45, 35, 75, 53, 33.13, 36.42, 27.21, 34.76, 35.57, 32.72, 52.15, 47.68, 41.91, 47.56, 47.65, 48.77, 34, 50, 52,  6, 28, 60, 15.09, 26.56, 34.78, 33.33, 45.90, 27.12, 39.62, 37.50, 57.97, 48.33, 67.21, 35.59,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,14.29, 0.00, 0.00,23.53,28.57,25.00,21.43,11.34,12.96,46.07,44.64,29.63,28.57, 0.00, 8.33,38.24,42.86,37.50,30.95,19.59,27.78,61.80,61.61,55.56,栗　城　　　　匠,岩　橋　　裕　馬,佐　藤　　　　悠,中　村　　泰　平,入　海　　　　馨,川　原　　祐　明,4928,4917,4930,4910,4886,4852, 4.29, 1.00, 1.92, 4.15, 4.86, 4.31, 4.02, 3.27, 3.54, 6.04, 6.07, 5.56
2019-03-18,尼　崎,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.14,0.15,0.17,0.19,0.18, 25, 24, 40, 76, 31, 15, 40.10, 37.04, 29.95, 24.69, 33.33, 31.44, 56.85, 52.38, 49.73, 42.59, 52.94, 45.36, 25, 11, 60, 39, 23, 40, 31.34, 35.35, 32.29, 27.32, 31.82, 40.00, 48.39, 55.81, 46.19, 39.69, 51.52, 54.42,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.00,50.00, 0.00,42.86,21.43, 0.00,24.24,46.40,25.58,39.81,12.50,41.25,70.00,60.00, 0.00,57.14,42.86, 0.00,42.42,67.20,43.02,60.19,25.00,61.25,豊　田　　訓　靖,杉　山　　裕　也,浜　崎　　準　也,小　山　　　　勉,蒲　原　　健　太,北　山　　康　介,3544,4269,4782,4488,4873,4535, 5.90, 6.65, 0.00, 5.79, 4.57, 0.00, 4.51, 6.71, 4.65, 5.82, 3.39, 6.15
2019-03-18,鳴　門,4,.28,.25,,,.19,,.25,.35,.28,,.15,.09,,,,.14,,.14,.21,.21,.02,.08,,.14,,,.04,.12,.26,.10,.09,.11,.19,,.09,,,.23,.11,.16,.29,.15,,.11,.30,.22,,,.29,,.21,.21,.23,,.25,.30,.18,,,.18,.21,.27,.33,.15,,.16,5,2,,,1,,2,4,6,,3,4,,,,4,,2,6,5,1,3,,4,,,1,5,5,3,2,1,5,,4,,,5,2,1,2,3,,1,4,5,,,3,,5,1,2,,6,3,1,,,1,2,4,6,4,,4,5,2,,,1,,3,4,6,,3,4,,,,3,,2,6,5,1,3,,4,,,1,5,6,3,2,1,5,,4,,,6,2,1,5,3,,1,4,4,,,3,,5,1,2,,6,3,1,,,1,2,5,6,4,,4,5,7,,,10,,5,10,7,,3,3,,,,8,,3,11,1,10,6,,8,,,3,9,6,12,7,12,2,,12,,,4,11,2,10,10,,1,2,9,,,5,,1,7,4,,2,2,12,,,5,12,6,10,11,,7,５,５,,,１,,６,５,６,,２,４,,,,１,,１,５,２,２,３,,３,,,１,２,１,３,１,５,６,,１,,,３,３,５,１,４,,１,４,５,,,３,,３,３,１,,４,３,２,,,１,２,３,２,２,,３,0.21,0.16,0.16,0.16,0.16,0.16, 57, 65, 73, 31, 64, 59, 34.80, 32.65, 33.82, 35.86, 33.82, 34.98, 51.96, 50.00, 52.45, 50.00, 44.61, 52.22, 68, 75, 64, 56, 13, 71, 31.66, 36.32, 36.19, 30.15, 38.27, 33.99, 48.24, 54.73, 50.95, 47.24, 53.06, 48.28,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,12.50,39.39,47.06,20.83,33.33,30.23,24.64,51.59,41.46,15.48,51.47,28.57,50.00,60.61,70.59,41.67,44.44,47.67,47.83,65.87,63.41,39.29,67.65,赤　峰　　和　也,戸　塚　　邦　好,秦　　　　英　悟,亀　本　　勇　樹,一　柳　　和　孝,山　本　　寛　久,3471,4575,4427,3212,3772,3874, 3.14, 4.75, 6.27, 6.29, 4.38, 6.56, 4.90, 4.84, 6.75, 5.90, 4.50, 6.93
2019-03-18,児　島,4,.30,,,.08,.16,,.23,.13,.02,.30,,.19,,,.19,.12,,.23,.12,.09,,,.25,,,.24,.12,.11,.20,.14,.17,,,.15,,,.16,.20,,.08,.24,.11,.30,,.23,,,,.15,.23,.12,.15,.09,,,.03,,,.14,.23,.18,.17,,.11,.13,,5,,,3,1,,4,6,2,4,,3,,,6,6,,2,5,1,,,6,,,3,2,4,1,2,5,,,1,,,4,6,,3,2,4,5,,2,,,,4,1,5,6,3,,,4,,,5,3,1,6,,1,2,,5,,,3,1,,4,6,2,4,,3,,,6,5,,2,4,1,,,6,,,3,2,4,1,2,5,,,1,,,4,6,,3,2,4,5,,2,,,,4,1,5,6,3,,,4,,,5,3,1,6,,1,2,,2,,,8,5,,6,12,4,8,,1,,,6,5,,1,5,5,,,7,,,11,7,11,1,8,7,,,4,,,11,7,,5,9,3,8,,5,,,,2,8,4,11,1,,,9,,,12,6,11,4,,1,11,,３,,,４,２,,３,５,１,２,,３,,,５,５,,３,５,１,,,４,,,３,１,３,１,３,５,,,１,,,６,３,,１,２,１,５,,６,,,,１,３,５,６,２,,,６,,,６,１,１,２,,１,２,,0.21,0.16,0.14,0.16,0.20,0.13, 31, 40, 71, 41, 45, 57, 22.22, 28.57,  0.00, 50.00, 11.11, 44.44, 66.67, 57.14,  0.00, 75.00, 66.67, 55.56, 33, 25, 23, 26, 58, 45, 26.09, 35.85, 23.91, 41.67, 15.91, 29.79, 36.96, 54.72, 34.78, 60.42, 25.00, 46.81,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00,27.27, 0.00, 0.00,22.68,23.53,44.44,41.18,20.88,51.16,22.22,44.44, 0.00,63.64, 0.00, 0.00,40.21,44.12,66.67,63.73,41.76,62.79,森　作　　広　大,新　出　　浩　司,鳥居塚　　孝　博,川　原　　正　明,飯　島　　　　誠,山　田　　祐　也,4421,4325,3686,3912,4031,4757, 2.33, 3.67, 0.00, 5.27, 0.00, 0.00, 4.42, 4.57, 6.35, 6.01, 4.14, 6.70
2019-03-18,徳　山,4,.17,,,,.29,.16,,,,,,.19,,,.28,.24,.19,,,,,,.43,,,,.24,,,,,,,.19,,,.18,.07,,,,,,,.33,,,,.19,.29,,,,,,.19,,,.67,.19,,,,,,,4,,,,2,4,,,,,,3,,,1,6,2,,,,,,3,,,,5,,,,,,,6,,,3,1,,,,,,,3,,,,4,6,,,,,,5,,,1,4,,,,,,,3,,,,2,4,,,,,,3,,,1,6,2,,,,,,2,,,,5,,,,,,,6,,,2,1,,,,,,,3,,,,4,6,,,,,,5,,,1,4,,,,,,,7,,,,8,12,,,,,,2,,,8,5,11,,,,,,6,,,,5,,,,,,,2,,,7,6,,,,,,,8,,,,1,8,,,,,,1,,,6,4,,,,,,,３,,,,４,６,,,,,,１,,,３,４,２,,,,,,５,,,,６,,,,,,,５,,,５,２,,,,,,,６,,,,３,２,,,,,,２,,,６,３,,,,,,,0.14,0.17,0.21,0.15,0.19,0.17, 22, 16, 58, 42, 41, 60, 35.00, 20.59, 41.43, 18.57, 24.24, 28.57, 60.00, 39.71, 64.29, 31.43, 46.97, 47.62, 61, 66, 38, 56, 15, 40, 32.06, 38.43, 28.64, 29.41, 25.23, 41.55, 52.15, 57.41, 44.72, 47.06, 43.12, 57.99,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,60.00, 0.00,16.67,23.08,22.73,46.30,30.39,14.08,31.00,27.78,25.84, 0.00,90.00, 0.00,16.67,50.00,47.73,64.81,52.94,26.76,46.00,48.15,40.45,野　澤　　大　二,田　添　　康　介,柾　田　　敏　行,石　岡　　将　太,松　下　　直　也,野　相　　弘　司,3534,3631,2883,4550,4105,4234, 0.00, 7.70, 2.06, 3.17, 4.58, 4.82, 6.23, 5.25, 3.55, 4.96, 4.96, 4.75
