date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-15,児　島,6,.32,,,,.15,.09,.10,.10,.04,.09,,.09,,,.12,.23,,.17,.09,.12,.16,,.30,,,,.01,.13,.19,.12,.20,.07,,.16,,,.21,.17,,.06,.13,.15,.13,,.32,,,,.23,.25,.15,.23,.11,,.12,.13,,,,.29,.16,.07,.14,.12,,.24,3,,,,6,2,1,6,2,4,,3,,,1,6,,2,2,5,1,,4,,,,1,5,3,2,1,6,,2,,,6,4,,1,5,2,5,,4,,,,4,6,6,1,5,,3,5,,,,1,3,2,4,4,,3,3,,,,6,2,1,5,2,4,,3,,,1,6,,4,2,5,1,,4,,,,1,5,3,2,2,6,,2,,,6,4,,1,5,2,5,,4,,,,3,6,2,1,5,,2,5,,,,1,3,2,4,4,,3,8,,,,3,11,1,11,6,10,,6,,,11,8,,7,12,4,9,,8,,,,1,11,5,10,8,11,,2,,,9,5,,3,10,4,10,,5,,,,1,6,3,8,9,,2,2,,,,3,9,1,6,1,,1,３,,,,５,４,４,３,１,３,,３,,,１,２,,３,３,５,１,,１,,,,１,１,４,３,１,４,,４,,,６,２,,１,５,２,５,,４,,,,３,６,４,６,６,,２,２,,,,３,４,６,６,１,,２,0.15,0.14,0.14,0.19,0.15,0.18, 54, 33, 58, 72, 23, 27, 32.38, 31.88, 20.25, 17.24, 40.19, 40.20, 55.24, 47.83, 36.71, 34.48, 56.07, 57.84, 57, 20, 17, 62, 65, 58, 29.37, 48.82, 36.29, 31.45, 29.69, 27.78, 43.65, 65.35, 58.06, 44.35, 48.44, 37.30,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,20.00,38.46,51.72,17.24,25.00,40.00,37.04,36.67,33.71,16.42,17.39,17.50,50.00,61.54,65.52,51.72,37.50,60.00,60.49,64.44,50.56,35.82,34.78,35.00,佐　口　　達　也,折　下　　寛　法,前　出　　達　吉,橋　本　　　　明,片　岡　　秀　樹,谷　口　　健　一,3790,3771,4711,4835,4167,3891, 5.00, 6.00, 6.21, 4.52, 4.25, 6.10, 5.74, 5.88, 5.36, 4.04, 4.07, 4.04
2019-07-15,徳　山,6,.15,,,,.15,,,,,,,.12,,,.15,,,,,,,,.16,,,,,,,,,,,.26,,,,,,,,,,,.08,,,.07,,,,,,,,.13,,,,.14,,,,,,,3,,,,4,,,,,,,1,,,3,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,4,,,3,,,,,,,,1,,,,5,,,,,,,3,,,,4,,,,,,,1,,,3,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,4,,,3,,,,,,,,1,,,,5,,,,,,,3,,,,1,,,,,,,3,,,12,,,,,,,,8,,,,,,,,,,,1,,,,,,,,,,,2,,,11,,,,,,,,6,,,,2,,,,,,,５,,,,２,,,,,,,１,,,４,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,２,,,４,,,,,,,,２,,,,５,,,,,,,0.20,0.16,0.18,0.20,0.15,0.17, 57, 13, 50, 24, 37, 19, 37.06, 31.65, 30.88, 31.21, 38.57, 39.57, 55.24, 51.08, 49.26, 49.65, 59.29, 45.32, 30, 62, 13, 23, 41, 72, 29.73, 46.34, 17.14, 40.00, 30.00, 34.15, 40.54, 65.85, 34.29, 57.50, 65.00, 53.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,41.67,11.11, 0.00,45.45, 0.00,22.22,42.19,24.59, 0.00,64.52,27.78,44.44,66.67,11.11, 0.00,63.64,12.50,41.98,67.19,34.43, 0.00,79.03,48.89,小　澤　　和　也,岡　本　　　　猛,太　田　　　　潮,木　村　　　　颯,川　北　　浩　貴,幸　野　　史　明,4110,3736,4681,5040,3606,4406, 4.67, 6.31, 2.56, 1.17, 6.27, 3.13, 4.49, 6.09, 4.11, 1.33, 7.74, 5.03
2019-07-15,唐　津,6,.35,,,,.18,.32,.07,,.22,,,.21,,,.38,.17,.15,.13,,.18,,,.24,,,.14,.24,,.21,.15,,,,.16,,,.23,.16,,.22,.13,,,,.40,,,,.19,.20,.11,.26,.17,,,.23,,,.21,.12,,.19,.17,.17,,,2,,,,5,6,3,,4,,,3,,,5,3,6,1,,4,,,2,,,5,1,,4,6,,,,1,,,1,3,,2,3,,,,6,,,,4,2,1,3,1,,,3,,,4,5,,1,5,2,,,2,,,,5,6,3,,4,,,2,,,5,3,6,1,,4,,,2,,,5,1,,4,6,,,,4,,,1,3,,2,5,,,,6,,,,4,2,1,3,1,,,3,,,4,6,,1,5,2,,,8,,,,2,8,4,,2,,,4,,,10,2,11,8,,1,,,1,,,9,7,,3,7,,,,4,,,11,6,,7,11,,,,10,,,,6,12,2,9,2,,,1,,,7,5,,5,9,1,,,３,,,,５,４,４,,５,,,５,,,４,４,４,２,,２,,,２,,,４,４,,５,３,,,,１,,,１,１,,１,４,,,,６,,,,２,５,２,６,２,,,３,,,５,３,,３,５,５,,,0.21,0.21,0.19,0.17,0.19,0.18, 65, 89, 39, 58, 88, 68, 27.27, 38.03, 56.34, 39.44, 37.88, 53.33, 37.88, 53.52, 67.61, 56.34, 56.06, 65.00, 59, 35, 70, 17, 23, 21, 33.19, 33.33, 35.81, 40.47, 31.22, 31.86, 46.72, 52.58, 47.44, 56.28, 43.41, 51.47,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,18.52,22.22,31.88,44.74,36.36,25.00,10.53,35.23,28.46,43.33,30.56,25.88,25.93,33.33,53.62,57.89,50.00,25.00,21.05,61.36,46.34,60.83,52.78,41.18,和　田　　敏　彦,高　橋　　直　哉,百　武　　　　翔,村　上　　　　純,佐　川　　正　道,松　下　　哲　也,3789,4245,4822,3919,3533,4252, 4.11, 3.89, 5.24, 6.08, 4.86, 3.13, 3.18, 5.57, 5.11, 6.26, 5.01, 4.68
2019-07-15,桐　生,7,,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,.03,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,0.16,0.16,0.18,0.15,0.16,0.17, 43, 29, 41, 35, 27, 26, 41.78, 24.14, 38.41, 30.07, 28.95, 31.79, 59.59, 37.24, 54.30, 46.15, 45.39, 47.02, 41, 27, 69, 37, 35, 18, 31.25, 33.08, 35.33, 49.59, 36.43, 26.60, 46.88, 52.63, 49.33, 66.67, 52.86, 45.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,14.29,31.25,38.00,12.00, 0.00,29.67,39.52,24.72,49.19,22.45, 1.89,40.00,14.29,37.50,60.00,24.00, 0.00,48.35,59.68,35.96,65.32,41.84, 1.89,向井田　　佑　紀,前　田　　篤　哉,大　谷　　健　太,高　野　　哲　史,佐々木　　翔　斗,松　本　　純　平,4811,4983,4836,4512,4934,5051, 4.27, 2.57, 4.69, 5.86, 3.68, 1.53, 4.82, 5.76, 4.31, 6.78, 4.45, 1.81
2019-07-15,戸　田,7,.11,,,.10,.20,.07,.12,,.10,.26,.15,.20,.12,,,.15,,.31,,.27,.24,.20,.21,.26,,,.19,,.13,.15,.22,,.25,.09,.31,,,.11,.24,.08,,.07,,.22,.16,,.24,,.22,,.08,,.13,.12,.15,.44,.36,.36,.48,.35,.29,.25,,.28,,.26,5,,,2,4,1,3,,2,6,4,5,5,,,1,,4,,3,6,2,3,4,,,6,,1,4,5,,2,3,5,,,3,2,4,,1,,3,6,,5,,6,,6,,6,6,5,6,6,6,6,6,6,6,,6,,6,5,,,2,4,1,3,,2,6,4,5,5,,,1,,4,,3,6,2,3,4,,,6,,1,4,5,,2,3,5,,,6,2,4,,1,,3,6,,6,,5,,6,,5,6,6,5,6,5,6,5,6,6,,5,,5,4,,,12,2,12,11,,5,10,12,7,5,,,8,,4,,2,8,1,1,8,,,3,,4,11,7,,3,10,7,,,1,6,1,,2,,3,7,,1,,2,,1,,1,6,4,1,9,1,8,1,8,7,,3,,4,５,,,４,１,１,３,,３,４,３,３,６,,,６,,６,,２,５,４,１,３,,,６,,３,６,６,,５,５,４,,,４,４,３,,５,,３,６,,６,,５,,４,,５,６,５,３,５,４,６,６,５,５,,６,,３,0.18,0.20,0.20,0.17,0.16,0.21, 33, 59, 14, 34, 31, 27, 42.86, 66.67,  0.00, 55.56, 33.33, 71.43, 57.14, 66.67, 42.86, 77.78, 44.44, 71.43, 57, 59, 13,  4, 27, 49,  0.00,  0.00, 37.50, 44.44, 12.50,  0.00,  0.00,  0.00, 62.50, 77.78, 37.50,  0.00,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,39.13,50.00, 5.56,35.48, 0.00,26.09,43.01,21.84, 5.88,21.11, 0.00,22.68,65.22,75.00,27.78,51.61, 0.00,56.52,63.44,48.28,29.41,38.89, 2.50,37.11,佐　藤　　大　介,小　川　　広　大,金　子　　建　二,高　橋　　二　朗,中　村　　駿　平,中　島　　昂　章,3813,4355,3480,2538,5061,4661, 6.35, 6.00, 3.39, 5.35, 0.00, 5.04, 6.12, 4.55, 3.29, 4.48, 1.33, 4.48
2019-07-15,江戸川,7,.21,,,.15,.15,,.21,.07,.19,,,.18,,,,.08,.18,.14,,.12,.16,,.17,,,,.19,.15,.15,,.16,.12,,.14,,,,.11,.14,.19,,.21,.23,,.24,,,,.18,.09,.09,,.12,.11,,.17,,,.22,.19,,.13,.18,.35,,,2,,,6,5,,3,1,4,,,2,,,,5,3,1,,4,6,,5,,,,4,6,3,,2,1,,1,,,,4,6,5,,2,3,,5,,,,3,6,2,,4,1,,1,,,4,6,,2,3,5,,,2,,,6,5,,3,1,4,,,2,,,,5,3,1,,4,6,,5,,,,4,6,3,,2,1,,1,,,,4,6,5,,2,3,,5,,,,3,6,2,,4,1,,1,,,4,6,,2,3,5,,,8,,,12,8,,5,12,9,,,11,,,,3,7,8,,4,8,,12,,,,4,9,9,,8,12,,12,,,,2,10,6,,5,9,,10,,,,8,12,10,,6,10,,3,,,8,4,,4,10,8,,,１,,,４,２,,２,１,１,,,１,,,,３,１,１,,１,６,,５,,,,１,１,３,,５,１,,１,,,,１,５,２,,４,３,,３,,,,１,５,２,,４,１,,２,,,４,２,,２,３,２,,,0.17,0.14,0.15,0.19,0.15,0.19, 48, 41, 28, 20, 69, 71, 52.94, 38.46, 22.50, 41.46, 20.45, 30.23, 73.53, 53.85, 40.00, 56.10, 38.64, 41.86, 70, 56, 52, 63, 45, 24, 42.86, 33.33, 20.00, 23.26, 30.77, 35.00, 54.76, 52.78, 25.00, 37.21, 46.15, 47.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,49.18,64.71,23.53,41.18,36.00,22.22,37.50,33.00,57.14,50.36,52.59,22.97,60.66,70.59,41.18,50.00,48.00,40.74,60.23,52.00,75.24,62.77,67.24,40.54,内　堀　　　　学,杢　野　　誓　良,岩　瀬　　裕　亮,横　澤　　剛　治,柳　生　　泰　二,木　村　　亮　太,4496,3929,4604,3956,4361,4648, 6.02, 7.47, 5.24, 6.18, 5.60, 4.07, 5.86, 5.25, 7.13, 6.45, 6.89, 4.61
2019-07-15,多摩川,7,.15,,,.17,,,,,,,,.14,,,.19,.18,,,,,,,.06,,,,,,,,,,,.19,,,,.24,,,,,,,.21,,,,.17,,,,,,,.16,,,.32,,,,,,,,4,,,5,,,,,,,,3,,,1,4,,,,,,,1,,,,,,,,,,,1,,,,3,,,,,,,6,,,,6,,,,,,,4,,,2,,,,,,,,4,,,5,,,,,,,,3,,,1,4,,,,,,,1,,,,,,,,,,,1,,,,3,,,,,,,6,,,,6,,,,,,,4,,,2,,,,,,,,3,,,9,,,,,,,,3,,,12,1,,,,,,,11,,,,,,,,,,,4,,,,3,,,,,,,7,,,,2,,,,,,,5,,,10,,,,,,,,５,,,６,,,,,,,,４,,,１,１,,,,,,,２,,,,,,,,,,,１,,,,５,,,,,,,５,,,,４,,,,,,,２,,,１,,,,,,,,0.18,0.17,0.20,0.23,0.16,0.16,183,169,121,158,143,154, 32.00, 55.56, 33.33, 35.48, 41.18, 35.48, 44.00, 74.07, 54.17, 35.48, 58.82, 58.06, 40, 67, 73, 50, 52, 12, 30.77, 40.54, 34.62, 36.67, 44.44, 42.31, 53.85, 70.27, 42.31, 43.33, 62.96, 61.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,39.29,42.86,35.48,24.56,20.00,23.96,41.41,34.40,20.27,11.63,43.08,25.00,71.43,85.71,38.71,45.61,43.33,35.42,60.94,58.40,32.43,31.40,60.77,前　田　　紗　希,西　山　　昇　一,杉　田　　篤　光,若女井　　　　正,阿　波　　勝　哉,桂　林　　　　寛,4845,3022,4076,3020,3857,3726, 3.79, 6.32, 7.14, 4.65, 4.89, 4.67, 4.17, 6.17, 5.84, 3.91, 4.03, 6.00
2019-07-15,浜名湖,7,.04,,,.28,.06,.22,,,,,,.17,,,,.18,.16,,,,,,.23,,,.19,.07,,.18,,,,,.31,,,,.23,.49,,,,,,.21,,,.14,.18,.17,,,,,,.09,,,.03,.37,,,,,,,3,,,4,6,2,,,,,,1,,,,3,5,,,,,,5,,,2,5,,1,,,,,6,,,,6,6,,,,,,6,,,3,4,1,,,,,,5,,,2,4,,,,,,,3,,,4,6,2,,,,,,1,,,,3,5,,,,,,5,,,2,4,,1,,,,,6,,,,4,5,,,,,,6,,,3,4,1,,,,,,5,,,2,4,,,,,,,6,,,11,6,10,,,,,,2,,,,7,12,,,,,,3,,,9,6,,3,,,,,9,,,,1,7,,,,,,3,,,12,2,10,,,,,,6,,,10,9,,,,,,,３,,,５,４,３,,,,,,２,,,,３,６,,,,,,３,,,３,５,,１,,,,,５,,,,５,６,,,,,,２,,,１,１,２,,,,,,１,,,Ｆ,５,,,,,,,0.18,0.17,0.14,   -,0.18,0.17, 64, 53, 41, 11, 67, 48, 34.59, 28.39, 40.96, 35.52, 37.70, 39.57, 53.51, 45.81, 59.57, 51.91, 51.91, 58.82, 61,  1, 39, 44, 26, 56, 52.38, 41.67, 39.19, 20.25, 26.98, 26.09, 68.25, 65.00, 55.41, 40.51, 42.86, 47.83,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,42.86,60.71, 0.00,32.35,33.33,36.75,32.84,27.71, 0.00,46.92,35.00,38.89,42.86,78.57, 0.00,50.00,61.90,55.56,52.24,44.58, 0.00,69.23,50.00,上　田　　隆　章,鈴　木　　　　猛,池　田　　明　美,大　石　　真　央,深　井　　利　寿,山　口　　裕　太,3401,3911,3894,5079,3918,4316, 4.89, 5.07, 7.21, 1.11, 5.35, 5.67, 5.72, 5.18, 4.86, 1.17, 6.42, 5.46
2019-07-15,蒲　郡,7,.08,.08,.13,.24,.15,,.24,.12,.12,,.10,.15,,.14,,.07,.16,.45,,.11,.09,.20,.25,,.20,,.11,.22,.32,,.08,.12,.17,.19,.15,,.17,.11,.09,.07,.22,.13,.14,.10,.16,.09,,,.12,.17,.18,.05,.11,,.18,.30,.16,.19,,.24,.09,.33,,.15,,.26,4,2,5,1,3,,2,3,5,,5,3,,4,,5,2,1,,4,3,5,1,,4,,5,2,2,,5,4,1,1,2,,4,5,3,5,1,5,3,6,3,5,,,2,4,6,5,1,,3,6,6,6,,6,6,6,,6,,6,5,3,5,1,4,,2,3,5,,4,3,,4,,6,2,1,,4,3,5,1,,5,,6,2,2,,5,4,1,1,2,,4,6,3,5,1,6,3,5,3,5,,,2,4,6,5,1,,3,5,6,4,,4,5,6,,5,,4,6,12,3,10,9,,6,10,7,,3,1,,3,,2,8,1,,2,8,1,1,,2,,3,11,1,,1,9,1,8,9,,12,8,12,5,10,8,11,3,8,9,,,3,8,6,12,9,,5,5,8,2,,1,8,4,,2,,2,５,３,５,１,５,,１,４,５,,５,５,,４,,５,３,３,,２,６,２,２,,４,,５,６,５,,２,６,１,１,４,,３,２,３,１,１,４,２,２,２,３,,,２,５,４,５,１,,４,６,５,５,,６,６,５,,４,,５,0.16,0.18,0.16,0.17,0.16,0.20, 45, 63, 13, 68, 61, 50, 31.11, 28.95, 41.30, 15.79, 27.78, 20.00, 48.89, 44.74, 56.52, 26.32, 38.89, 48.57, 58, 27, 72, 57, 43, 45, 29.55, 48.94, 23.53,  9.38, 11.11, 45.45, 45.45, 63.83, 35.29, 28.13, 22.22, 63.64,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,21.05,31.15,20.00,15.79, 0.00,44.17,11.36,27.37,53.27,37.38, 0.00,48.57,31.58,49.18,20.00,36.84, 0.00,57.50,27.27,41.05,68.22,56.07, 4.17,出　畑　　孝　典,松　本　　真　吾,丹　下　　　　健,青　木　　玄　太,大　野　　芳　顕,田　嶋　　　　塁,4079,3108,4139,4448,4363,5062, 4.86, 4.16, 5.02, 4.40, 4.21, 1.11, 5.98, 3.84, 4.55, 6.76, 5.79, 1.46
2019-07-15,常　滑,7,.10,,,,.01,.11,.10,.16,.16,,.06,.21,,,.23,.10,,.07,,.24,.13,.15,.12,,,.08,.16,,.10,,.07,.04,.18,.18,.17,.06,,.08,,.11,.15,.04,,.13,.11,.18,,,.16,.23,.16,,.13,,.31,.10,.19,.16,,.11,,.13,.19,.16,,.14,3,,,,2,1,4,4,4,,2,1,,,5,6,,3,,6,2,6,4,,,5,1,,5,,3,2,6,5,6,3,,1,,5,6,6,,2,2,3,,,5,1,6,,3,,4,1,3,4,,2,,5,5,6,,2,3,,,,2,1,4,6,5,,2,1,,,5,6,,3,,4,2,6,4,,,5,1,,6,,3,2,6,4,6,3,,1,,3,6,4,,2,2,3,,,5,1,6,,3,,4,1,3,4,,2,,4,5,6,,2,12,,,,5,11,4,8,7,,10,2,,,11,4,,1,,2,9,5,6,,,10,9,,4,,1,6,11,7,6,3,,2,,8,12,6,,1,8,5,,,2,6,1,,4,,1,8,9,3,,12,,2,7,1,,3,２,,,,１,１,３,４,２,,４,６,,,４,５,,２,,４,５,５,５,,,４,１,,６,,１,１,３,６,１,５,,２,,５,５,５,,３,６,３,,,６,６,６,,４,,５,１,６,６,,６,,３,３,５,,１,0.14,0.15,0.15,0.15,0.16,0.16, 60, 62, 75, 47, 68, 21, 62.50,  0.00,  0.00, 55.56, 57.14, 31.25, 75.00,  0.00, 50.00, 88.89, 85.71, 62.50, 59, 41, 51, 34, 27, 31, 35.21, 30.95, 28.67, 28.47, 33.82, 27.86, 53.52, 48.41, 44.06, 44.53, 45.59, 40.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,71.43,62.50,59.46,44.44,53.33,62.50,55.04,45.65,57.25,50.47,42.42,54.86,85.71,75.00,70.27,66.67,66.67,68.75,78.29,65.22,77.86,61.68,56.57,66.67,吉　川　　元　浩,羽　野　　直　也,湯　川　　浩　司,松　尾　　　　拓,笠　原　　　　亮,馬　場　　貴　也,3854,4831,4044,4808,4019,4262, 8.29, 7.38, 7.70, 6.22, 6.87, 7.50, 7.96, 6.83, 7.63, 6.47, 6.44, 7.35
