date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-06,宮　島,2,.24,,,.21,.37,,.20,,,,,.17,,,,.24,,.18,.11,,,,.15,,,.15,.25,,.28,,,,,.21,,,,.16,.26,.09,,,,,.17,,,,.23,.42,.28,,,,,.07,,,,.16,.07,.20,,,,,1,,,2,6,,4,,,,,4,,,,6,,3,1,,,,5,,,4,1,,6,,,,,6,,,,2,5,3,,,,,1,,,,3,5,2,,,,,5,,,,3,1,4,,,,,1,,,2,6,,5,,,,,4,,,,5,,3,1,,,,5,,,4,1,,6,,,,,6,,,,2,5,3,,,,,1,,,,3,6,2,,,,,5,,,,3,1,4,,,,,2,,,10,1,,4,,,,,1,,,,2,,1,5,,,,3,,,8,2,,3,,,,,1,,,,1,9,8,,,,,4,,,,2,8,2,,,,,8,,,,1,7,3,,,,,５,,,６,４,,５,,,,,６,,,,５,,３,２,,,,４,,,５,２,,５,,,,,４,,,,２,４,５,,,,,３,,,,３,４,１,,,,,６,,,,６,３,４,,,,,0.19,0.18,0.20,0.19,0.19,0.15, 39, 12, 62, 55, 56, 37, 28.41, 42.72, 31.37, 34.26, 33.64, 35.04, 38.64, 65.05, 45.10, 50.00, 50.00, 52.14, 65, 14, 72, 67, 64, 19, 36.45, 36.94, 32.14, 48.08, 33.63, 33.93, 56.07, 51.35, 47.32, 59.62, 52.21, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.53,26.67,14.29,41.18,40.00,44.44,20.48,11.90, 4.35,31.91,17.65,27.16,44.68,53.33,30.36,58.82,54.00,66.67,31.33,30.95,15.22,46.81,34.31,56.79,市　川　　　　猛,志々目　　裕　樹,中　村　　智　也,峰　重　　侑　治,森　　　　秋　光,泉　　　　具　巳,3668,4612,3824,4533,3443,3339, 4.62, 5.20, 3.79, 5.59, 5.62, 5.56, 3.96, 3.45, 2.87, 5.22, 4.20, 5.31
2019-03-06,芦　屋,2,.22,,,.08,.10,,.14,.31,.14,,,.30,,,,.19,.20,.12,,.18,.14,,.37,,,.26,.15,,.28,,.18,.14,,.28,,,.08,.15,.26,.23,.13,.09,.07,,.13,,,.18,.19,,.21,.16,.17,,,.39,,,,.26,.25,.08,,.15,.16,,1,,,4,6,,3,2,5,,,3,,,,6,4,2,,1,5,,5,,,2,6,,5,,3,2,,2,,,6,3,1,1,5,4,4,,5,,,3,2,,4,1,4,,,6,,,,5,6,6,,6,5,,1,,,4,6,,3,2,5,,,3,,,,6,4,2,,1,5,,4,,,2,6,,5,,3,2,,2,,,6,3,1,1,5,2,4,,5,,,3,2,,4,1,6,,,6,,,,5,4,6,,6,5,,5,,,9,5,,4,10,10,,,2,,,,2,7,3,,7,12,,3,,,8,10,,7,,2,8,,5,,,12,3,12,1,10,5,9,,1,,,7,4,,1,6,2,,,7,,,,1,6,3,,4,8,,２,,,４,４,,３,４,３,,,５,,,,３,２,４,,１,４,,４,,,３,５,,５,,３,５,,３,,,６,１,１,１,２,２,１,,５,,,３,５,,３,１,４,,,６,,,,６,３,５,,６,６,,0.16,0.17,0.19,0.18,0.17,0.20, 21, 41, 75, 46, 36, 44, 38.92, 41.24, 36.68, 29.10, 29.03, 45.45, 59.11, 58.25, 50.75, 43.39, 48.92, 62.63, 18, 43,  2, 42, 33, 20, 38.99, 42.86, 38.89, 44.30, 31.64, 29.49, 66.04, 62.09, 62.22, 59.73, 48.59, 46.79,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.00,20.51,22.73,43.48,21.05, 0.00,41.00,30.43,21.92,52.00,25.29, 0.00,50.00,35.90,40.91,65.22,42.11, 3.70,60.00,47.83,31.51,68.00,33.33, 2.04,岩　津　　徹　郎,内　野　　省　一,齋　藤　　　　篤,高　野　　哲　史,大　石　　和　彦,荒　牧　　凪　沙,3935,3666,4194,4512,3624,5041, 4.75, 4.28, 4.36, 6.22, 4.16, 1.44, 5.86, 4.71, 4.00, 6.72, 4.08, 1.51
2019-03-06,桐　生,3,.19,,,.28,.20,,,,,,,.22,,,.13,.07,.22,,,,,,.19,,,.14,.11,,,,,,,.17,,,,.12,.27,,,,,,.14,,,,.16,.18,,,,,,.20,,,.14,.13,,,,,,,2,,,6,5,,,,,,,5,,,4,3,1,,,,,,3,,,2,5,,,,,,,6,,,,1,3,,,,,,1,,,,4,6,,,,,,1,,,3,4,,,,,,,2,,,6,5,,,,,,,5,,,4,3,1,,,,,,4,,,2,5,,,,,,,6,,,,1,3,,,,,,1,,,,4,6,,,,,,1,,,3,4,,,,,,,1,,,7,1,,,,,,,2,,,11,3,10,,,,,,3,,,11,9,,,,,,,8,,,,3,7,,,,,,10,,,,1,11,,,,,,1,,,8,11,,,,,,,４,,,５,３,,,,,,,５,,,２,４,２,,,,,,２,,,４,２,,,,,,,６,,,,３,エ,,,,,,３,,,,２,４,,,,,,１,,,２,３,,,,,,,0.16,0.16,0.17,0.19,0.16,0.18, 56, 44, 38, 21, 42, 18, 39.44, 30.77, 39.71, 44.29, 44.12, 23.19, 54.93, 38.46, 52.94, 55.71, 64.71, 42.03, 42, 57, 37, 28, 34, 21, 35.00, 33.33, 59.09, 44.44, 32.61, 27.91, 60.00, 47.62, 68.18, 60.00, 47.83, 41.86,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,22.22,52.38,50.00,16.67,42.86,39.39,11.76,43.08,30.85,29.41,41.46,24.00,50.00,61.90,87.50,16.67,52.38,57.58,37.25,63.85,62.77,40.20,60.16,43.00,小　澤　　和　也,別　府　　昌　樹,上　條　　嘉　嗣,池　田　　剛　規,岡　本　　　　猛,鹿　島　　敏　弘,4110,3873,4514,4674,3736,4407, 4.67, 5.95, 7.13, 3.50, 5.71, 5.67, 3.84, 6.24, 5.54, 4.23, 6.03, 4.60
2019-03-06,戸　田,3,.17,,,,,,,,,,,.08,,,.12,,,,,,,,.08,,,,,,,,,,,.24,,,.18,,,,,,,,.29,,,,,,,,,,,.24,,,,,,,,,,,3,,,,,,,,,,,4,,,6,,,,,,,,5,,,,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,6,,,,,,,,5,,,,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,5,,,12,,,,,,,,12,,,,,,,,,,,3,,,7,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,５,,,,,,,,,,,１,,,６,,,,,,,,５,,,,,,,,,,,４,,,１,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,0.14,0.16,0.13,0.17,0.17,0.20, 44, 23, 65, 70, 15, 71, 27.74, 38.62, 35.46, 35.56, 27.66, 35.25, 43.07, 57.93, 57.45, 57.04, 48.23, 53.96, 38, 37, 51, 12, 64, 53, 42.47, 42.38, 29.07, 33.14, 29.80, 36.00, 62.33, 60.93, 47.67, 50.29, 47.02, 52.00,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,39.77,61.54,71.43,42.86,28.57, 4.55,23.33,51.76,52.75,31.03,35.23,20.83,57.95,76.92,85.71,57.14,35.71,31.82,42.22,64.71,75.82,51.72,53.41,36.11,伊　藤　　雄　二,松　尾　　昂　明,稲　田　　浩　二,渡　邉　　俊　介,加　藤　　翔　馬,板　倉　　敦　史,3647,4424,4290,4467,4857,4615, 5.61, 7.69, 8.43, 6.36, 4.71, 4.14, 4.54, 6.82, 7.09, 5.29, 5.24, 4.33
2019-03-06,多摩川,3,.19,,,.34,.14,.11,.20,.27,.19,.20,,.16,,,.25,.13,,.25,.14,.18,.22,,.17,,,.17,.20,,.09,,.13,.13,,.19,,,,.23,.21,.38,,.17,,,.27,,,.33,.14,,.33,,.19,,,.07,,,,.18,.17,.24,,.18,,,2,,,6,4,3,5,1,2,5,,3,,,6,4,,1,3,2,5,,2,,,3,4,,5,,1,4,,1,,,,2,4,6,,5,,,6,,,6,6,,6,,6,,,3,,,,6,2,4,,1,,,2,,,6,4,3,5,1,2,5,,2,,,6,4,,1,3,2,5,,2,,,3,4,,5,,1,4,,1,,,,2,4,6,,5,,,6,,,5,6,,6,,6,,,3,,,,5,2,4,,1,,,7,,,12,1,11,2,11,6,12,,5,,,11,7,,1,6,2,10,,4,,,9,4,,9,,2,9,,7,,,,1,10,1,,3,,,3,,,9,3,,9,,4,,,2,,,,2,9,6,,4,,,２,,,６,１,３,２,３,６,４,,４,,,６,３,,１,１,１,５,,５,,,２,５,,３,,３,１,,４,,,,４,３,５,,５,,,６,,,４,転,,６,,４,,,３,,,,４,４,５,,１,,,0.16,0.18,0.20,0.24,   -,0.14,175,140,136,159,154,170, 34.75, 37.50, 33.04, 35.71, 27.96, 25.47, 50.00, 50.83, 50.43, 48.98, 49.46, 44.34, 23, 37, 69, 14, 73, 72, 34.82, 33.83, 38.46, 39.17, 29.45, 38.84, 44.64, 52.63, 52.99, 52.50, 44.52, 56.20,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,56.41,33.33, 0.00,12.50, 0.00,33.33,50.56,37.04,20.24,24.44, 0.00,19.10,58.97,44.44, 0.00,37.50, 0.00,46.67,68.54,60.19,40.48,52.22, 8.11,30.34,牧　　　　宏　次,河　合　　三　弘,飯　島　　　　誠,山　口　　修　路,國　分　　将太郎,田　中　　宏　樹,3800,3690,4031,4367,5047,4861, 6.54, 5.28, 0.00, 4.38, 1.13, 4.87, 6.45, 5.64, 4.06, 5.01, 1.86, 3.96
2019-03-06,三　国,3,.21,,,.11,.17,.17,.16,,.23,.16,,.08,,,.15,.11,,.15,,.09,.13,,.15,,,,.10,.06,.17,.11,.13,.08,,.13,,,,.19,.11,.22,.17,.15,,,.06,,,.17,.18,,.04,.13,.13,,,.13,,,.18,.15,,.26,,.09,.07,,2,,,4,3,6,1,,5,2,,4,,,4,5,,2,,4,1,,6,,,,2,1,5,3,2,4,,3,,,,5,6,4,1,6,,,6,,,2,1,,5,3,4,,,5,,,3,4,,2,,5,1,,2,,,4,3,6,1,,5,2,,4,,,3,5,,2,,4,1,,6,,,,2,1,5,3,2,4,,3,,,,5,6,4,1,6,,,6,,,2,1,,5,3,4,,,5,,,3,4,,2,,5,1,,2,,,10,7,12,11,,5,10,,2,,,9,2,,7,,3,7,,8,,,,4,10,7,12,2,10,,2,,,,1,11,1,6,4,,,2,,,11,7,,3,8,4,,,2,,,6,4,,1,,3,9,,１,,,３,２,４,１,,４,５,,５,,,２,６,,４,,６,４,,３,,,,３,１,３,４,２,３,,４,,,,４,５,３,３,３,,,３,,,３,４,,３,４,６,,,６,,,５,４,,１,,３,１,,0.15,0.20,0.16,0.18,0.16,0.20, 24, 67, 29, 59, 37, 17, 30.73, 34.95, 33.97, 40.69, 39.22, 30.39, 49.27, 51.94, 54.55, 55.39, 58.33, 43.63, 44, 27, 69, 58, 32, 50, 29.81, 37.67, 37.99, 45.02, 36.67, 31.53, 48.08, 56.50, 55.02, 63.98, 55.00, 45.05,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.28,28.07,45.45, 6.67,30.00,20.00,39.10,18.42,29.76,30.23,25.53,15.73,62.07,45.61,68.18,13.33,35.00,46.67,57.89,44.74,47.62,39.53,44.68,38.20,荒　井　　翔　伍,酒　井　　俊　弘,沖　島　　広　和,杉　山　　勝　匡,新　出　　浩　司,齋　藤　　達　希,4608,4692,3986,4552,4325,4740, 6.28, 4.79, 6.45, 2.33, 4.55, 4.13, 6.05, 4.18, 5.05, 4.70, 4.62, 4.15
2019-03-06,びわこ,3,.14,,,,.15,.27,.20,,,,,.13,,,,.29,.13,.26,.08,,,,.27,,,.21,.13,.18,.26,.25,,,,.16,,,.15,.32,,.12,,,,,.16,,,.17,.20,,.16,,,,,.12,,,,.15,.17,.18,.14,,,,4,,,,5,2,6,,,,,5,,,,3,4,5,1,,,,5,,,3,2,1,5,6,,,,5,,,2,3,,2,,,,,2,,,4,1,,3,,,,,4,,,,1,5,3,2,,,,3,,,,5,2,6,,,,,3,,,,6,4,5,1,,,,5,,,3,2,1,4,6,,,,5,,,1,3,,2,,,,,2,,,6,1,,3,,,,,4,,,,1,5,3,2,,,,8,,,,1,6,2,,,,,9,,,,4,10,7,10,,,,3,,,11,7,10,4,11,,,,4,,,8,9,,1,,,,,3,,,9,9,,6,,,,,1,,,,4,11,2,6,,,,６,,,,３,３,５,,,,,４,,,,３,１,５,３,,,,３,,,３,１,３,３,５,,,,５,,,２,５,,３,,,,,５,,,６,４,,３,,,,,２,,,,１,３,１,４,,,,0.16,0.18,0.17,0.17,0.19,0.19, 59, 55, 33, 68, 12, 21, 31.93, 20.13, 25.77, 32.52, 32.56, 32.54, 53.01, 35.85, 44.79, 46.01, 45.93, 53.25, 43, 45, 40, 59, 58, 62, 44.97, 26.71, 37.31, 35.23, 36.61, 33.54, 61.90, 40.37, 58.55, 51.70, 53.01, 45.12,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86, 0.00,22.22,33.33,45.45,30.00,28.92,40.31,43.24,24.30,41.73,12.31,57.14, 0.00,44.44,43.14,68.18,50.00,40.96,55.04,63.96,37.38,63.78,23.08,田野邊　　秀　樹,高　濱　　芳　久,榎　　　　幸　司,本　岡　　勝　利,堤　　　　　　昇,深　澤　　　　勉,3575,3731,4171,4219,3563,3916, 6.29, 0.00, 4.56, 5.02, 6.50, 5.00, 4.67, 5.70, 6.38, 4.60, 6.04, 3.60
2019-03-06,住之江,3,.21,.14,,.40,.14,.07,.24,,.16,.27,.22,.16,,,.18,.12,,.07,.12,.19,,.24,.29,,,,.12,.18,.19,.16,.15,,.23,.25,.19,,.15,.14,.09,.14,,.14,.15,.21,.13,,,.24,.23,.06,.07,,.19,,.13,.16,.25,,,.18,,.23,.27,.22,,.16,4,5,,3,1,2,6,,5,5,3,1,,,4,6,,3,5,5,,6,2,,,,1,6,6,3,4,,6,5,3,,2,3,1,4,,5,2,1,2,,,4,1,4,5,,3,,5,6,6,,,6,,6,6,6,,6,4,5,,3,1,2,6,,5,2,3,1,,,4,6,,3,5,5,,6,2,,,,1,5,6,3,4,,5,6,3,,2,3,1,4,,5,2,1,2,,,3,1,4,6,,3,,5,6,6,,,5,,6,4,6,,5,3,11,,11,7,11,3,,1,8,3,2,,,8,7,,4,9,10,,8,3,,,,1,6,7,12,1,,5,4,12,,12,4,11,7,,7,11,9,5,,,10,2,11,2,,5,,7,1,12,,,3,,1,6,1,,1,１,４,,３,１,２,５,,４,３,４,１,,,４,５,,３,３,６,,５,５,,,,１,５,６,４,１,,５,４,３,,４,２,１,３,,１,４,１,５,,,６,１,６,１,,２,,３,５,６,,,６,,６,６,５,,２,0.18,0.14,0.16,0.16,0.16,0.21, 66, 94, 68, 20, 52, 65, 35.93, 35.81, 46.99, 31.05, 34.73, 34.29, 52.10, 47.30, 64.46, 48.42, 53.29, 56.00, 73, 62, 70, 85, 75, 26, 34.87, 36.32, 38.55, 36.55, 36.32, 37.76, 51.79, 57.37, 51.40, 54.82, 60.70, 49.49,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,44.44,18.64,33.33,40.00, 0.00,43.27,35.45,32.26,54.86,41.94, 0.00, 0.00,55.56,32.20,41.67,60.00, 0.00,54.81,56.36,50.00,72.22,64.52, 2.04,上　田　　隆　章,宮　下　　元　胤,小　池　　修　平,古　結　　　　宏,川　原　　正　明,金　田　　智　博,3401,4298,4907,4002,3912,5038, 0.00, 5.89, 3.97, 4.67, 5.40, 1.14, 5.72, 5.52, 5.34, 6.94, 6.11, 1.43
2019-03-06,鳴　門,3,.05,,,.18,.14,,,,,,,.18,,,.11,.18,,,,,,,.27,,,.21,.08,,,,,,,.17,,,.33,.05,,,,,,,.05,,,,.21,.08,,,,,,.19,,,.19,.19,,,,,,,3,,,5,4,,,,,,,4,,,1,3,,,,,,,6,,,4,1,,,,,,,3,,,5,1,,,,,,,1,,,,6,3,,,,,,5,,,6,4,,,,,,,3,,,5,4,,,,,,,4,,,1,3,,,,,,,6,,,4,1,,,,,,,3,,,5,1,,,,,,,1,,,,6,3,,,,,,5,,,6,4,,,,,,,4,,,9,11,,,,,,,5,,,9,3,,,,,,,6,,,10,8,,,,,,,1,,,6,7,,,,,,,4,,,,1,10,,,,,,3,,,8,5,,,,,,,１,,,５,４,,,,,,,５,,,２,３,,,,,,,４,,,２,１,,,,,,,３,,,６,２,,,,,,,４,,,,６,４,,,,,,５,,,６,５,,,,,,,0.15,0.17,0.15,0.17,0.17,0.21, 23, 74, 73, 77, 66, 28, 28.11, 31.77, 34.02, 26.26, 30.15, 30.61, 45.95, 47.40, 51.03, 45.81, 49.25, 42.35, 75, 78, 72, 33, 16, 76, 37.17, 46.01, 38.54, 44.04, 35.53, 28.36, 53.93, 61.97, 51.22, 61.66, 56.35, 43.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,34.19,44.00,28.57,32.00, 0.00,33.00,24.74,35.00,25.51,31.40, 4.55,33.33,57.26,56.00,57.14,60.00, 0.00,48.00,50.52,48.00,41.84,49.59,11.36,井　上　　一　輝,岡　部　　　　浩,山　本　　景士郎,加　藤　　知　弘,森　　　　智　也,来　田　　衣　織,4826,3361,4564,3691,4633,5003, 3.78, 5.44, 6.20, 5.43, 5.44, 0.00, 5.10, 4.97, 5.15, 4.56, 5.15, 2.30
2019-03-06,丸　亀,3,.31,,,.17,.11,,,,,,,.20,,,.15,.07,,,,,,,.09,,,,.02,.16,,,,,,.12,,,.15,.13,,,,,,,.17,,,,.07,.16,,,,,,.24,,,.13,.17,.30,,,,,,6,,,4,3,,,,,,,4,,,5,1,,,,,,,4,,,,5,2,,,,,,3,,,2,3,,,,,,,4,,,,5,6,,,,,,5,,,3,1,2,,,,,,6,,,4,3,,,,,,,4,,,5,1,,,,,,,4,,,,6,2,,,,,,3,,,2,5,,,,,,,4,,,,5,6,,,,,,5,,,3,1,2,,,,,,2,,,9,4,,,,,,,2,,,8,6,,,,,,,8,,,,3,11,,,,,,5,,,12,10,,,,,,,4,,,,1,10,,,,,,3,,,9,5,9,,,,,,６,,,４,１,,,,,,,３,,,４,２,,,,,,,１,,,,５,４,,,,,,３,,,６,２,,,,,,,４,,,,１,５,,,,,,４,,,２,３,３,,,,,,0.18,0.15,0.12,0.15,0.16,0.17, 25, 44,  7, 12, 32, 15, 28.13, 36.76, 24.81, 35.07, 32.86, 24.80, 46.88, 49.26, 42.64, 59.70, 50.71, 40.80, 37, 40, 20, 18, 30, 49, 47.06, 34.43, 29.31, 25.40, 37.70, 43.08, 64.71, 55.74, 41.38, 38.10, 59.02, 58.46,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,43.75,50.62,57.14, 0.00,11.36,15.71,44.44,49.25, 6.06,28.95, 0.00, 0.00,50.00,71.60,71.43, 0.00,22.73,44.29,68.15,67.16,27.27,50.00,八　木　　治　樹,三　浦　　裕　貴,豊　田　　健士郎,石　丸　　海　渡,佐々木　　完　太,百　武　　　　翔,4943,4863,4856,4772,4980,4822, 0.00, 0.00, 5.19, 6.57, 5.57, 0.00, 3.27, 4.43, 6.42, 6.70, 3.62, 4.91
