date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-14,戸　田,3,.20,,,.16,,,,,,,,.27,,,.16,,,,,,,,.12,,,.23,,,,,,,,.20,,,,,,,,,,,.24,,,.23,,,,,,,,.24,,,,,,,,,,,4,,,6,,,,,,,,5,,,6,,,,,,,,4,,,5,,,,,,,,1,,,,,,,,,,,3,,,1,,,,,,,,2,,,,,,,,,,,4,,,6,,,,,,,,5,,,6,,,,,,,,4,,,6,,,,,,,,1,,,,,,,,,,,3,,,1,,,,,,,,2,,,,,,,,,,,3,,,8,,,,,,,,3,,,12,,,,,,,,6,,,10,,,,,,,,5,,,,,,,,,,,5,,,9,,,,,,,,10,,,,,,,,,,,３,,,３,,,,,,,,２,,,２,,,,,,,,１,,,３,,,,,,,,１,,,,,,,,,,,５,,,１,,,,,,,,２,,,,,,,,,,,0.17,0.16,0.18,0.18,0.18,0.17, 48, 69, 30, 63, 49, 28, 37.02, 41.58, 36.63, 29.86, 36.67, 42.01, 52.40, 57.43, 57.43, 44.55, 56.19, 59.76,  7, 28, 39, 21, 57, 48, 44.70, 45.41, 39.11, 30.05, 33.33, 32.92, 60.37, 63.77, 56.00, 48.83, 52.48, 49.38,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,40.00,44.44,25.00,27.78,25.93,26.44,58.70,35.71,21.25,50.38,37.25, 0.00,60.00,57.78,50.00,44.44,48.15,43.68,76.09,57.14,40.00,66.17,62.75,品　田　　直　樹,赤　坂　　俊　輔,菊　池　　峰　晴,花　本　　夏　樹,仲　口　　博　崇,貞　兼　　淳　二,4077,4174,3538,4181,3554,3702, 0.00, 6.27, 5.87, 4.33, 5.72, 5.11, 4.69, 7.13, 5.46, 4.36, 6.57, 5.93
2019-06-14,江戸川,3,.09,,,,.17,.19,,,,,,.24,,,,.15,.05,,,,,,.12,,,.22,.09,,,,,,,.18,,,,.27,.08,,,,,,.17,,,.29,.16,,,,,,,.26,,,,.20,.25,,,,,,5,,,,3,4,,,,,,5,,,,4,1,,,,,,5,,,4,2,,,,,,,2,,,,1,3,,,,,,3,,,6,2,,,,,,,2,,,,4,5,,,,,,5,,,,3,4,,,,,,5,,,,4,1,,,,,,5,,,4,2,,,,,,,2,,,,1,3,,,,,,3,,,6,2,,,,,,,2,,,,4,5,,,,,,5,,,,1,7,,,,,,8,,,,6,10,,,,,,7,,,12,8,,,,,,,11,,,,3,8,,,,,,4,,,8,1,,,,,,,8,,,,4,9,,,,,,５,,,,６,４,,,,,,６,,,,５,１,,,,,,２,,,５,３,,,,,,,４,,,,３,２,,,,,,６,,,４,２,,,,,,,３,,,,５,５,,,,,,0.16,0.19,0.17,0.19,0.18,0.21, 31, 23, 11, 64, 35, 67, 50.00, 24.00, 15.38, 50.00, 30.43, 25.93, 73.08, 44.00, 23.08, 84.62, 39.13, 51.85, 58, 51, 21, 15, 36, 64, 52.00, 43.48, 19.23, 25.00, 25.00, 34.62, 76.00, 56.52, 34.62, 37.50, 33.33, 46.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.08,32.00,61.54,19.05,37.21,26.32,21.57,29.31,48.34,41.67,33.33,25.77,38.46,56.00,76.92,42.86,56.98,42.11,38.24,41.38,65.56,58.33,57.29,36.08,出　本　　正　博,塩　崎　　優　司,渡　邉　　英　児,二　橋　　　　学,内　山　　文　典,池　田　　真　治,3338,3730,3502,3220,3105,3561, 4.77, 5.76, 7.69, 4.43, 5.57, 4.58, 4.45, 4.90, 6.60, 5.69, 5.56, 4.38
2019-06-14,平和島,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.20,0.23,0.23,0.15, 45, 32, 47, 28, 14, 37,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 36, 33, 62, 66, 14, 67,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.52,34.88,20.00,25.00,26.67,44.44,39.39,28.16,27.42,25.88,17.53,28.57,78.26,51.16,36.67,37.50,46.67,44.44,59.85,55.34,50.00,42.35,38.14,44.76,山　地　　正　樹,天　野　　友　和,伏　見　　俊　介,山　口　　隆　史,市　川　　美　宏,佐　藤　　大　騎,3933,3905,4818,4368,4229,4651, 7.04, 5.14, 4.28, 4.46, 5.20, 4.44, 5.91, 5.31, 5.06, 4.74, 4.31, 4.77
2019-06-14,蒲　郡,3,.02,,,,.09,.26,.19,,,,,.18,,,,.16,.25,.09,,,,,.29,,,.11,.19,.24,.15,.16,,,,.19,,,,.21,.15,.18,,,,,.25,,,.13,.11,.11,.26,,,,,.13,,,,.19,.13,.21,.16,,,,3,,,,2,4,3,,,,,5,,,,3,5,1,,,,,4,,,3,1,5,2,1,,,,2,,,,1,5,3,,,,,3,,,1,5,4,2,,,,,1,,,,5,2,3,4,,,,3,,,,2,4,6,,,,,5,,,,3,6,1,,,,,6,,,3,1,5,2,1,,,,2,,,,1,5,3,,,,,3,,,1,6,4,2,,,,,1,,,,5,2,3,4,,,,6,,,,2,11,2,,,,,10,,,,3,8,8,,,,,4,,,12,7,11,3,9,,,,8,,,,3,10,7,,,,,4,,,10,4,9,9,,,,,3,,,,6,10,4,10,,,,３,,,,３,３,４,,,,,６,,,,１,５,１,,,,,４,,,２,１,５,３,１,,,,２,,,,２,６,４,,,,,３,,,１,４,５,３,,,,,１,,,,３,３,２,３,,,,0.17,0.18,0.17,0.18,0.13,0.19, 25, 16, 62, 66, 14, 73, 20.00,  0.00, 47.83,  7.14, 20.00, 23.53, 46.67, 28.57, 56.52, 21.43, 33.33, 41.18, 14, 35, 45, 51, 49, 11, 25.00, 31.58, 43.48, 40.91, 57.14, 35.00, 45.00, 57.89, 56.52, 59.09, 61.90, 65.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,52.63,33.33, 0.00,31.82, 4.17,23.17,37.30,50.72,30.11,34.88,19.10, 0.00,57.89,42.86, 0.00,50.00,37.50,46.34,54.76,70.29,40.86,55.81,44.94,藤　井　　　　徹,新　田　　智　彰,原　田　　篤　志,山　崎　　昂　介,伊　藤　　誠　二,小　川　　広　大,3507,3882,4064,4315,3713,4355, 1.80, 6.53, 5.00, 0.00, 5.55, 3.75, 4.78, 5.51, 6.89, 4.89, 5.62, 4.39
2019-06-14,常　滑,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.21,0.17,0.19,0.17,0.14, 61, 26, 20, 59, 17, 46, 33.33, 35.98, 35.19, 34.75, 36.07, 26.88, 46.09, 51.88, 48.15, 57.20, 48.36, 46.24,  2, 51, 29, 63, 44, 15, 31.62, 32.79, 35.77, 37.04, 27.87, 37.90, 50.43, 49.18, 54.47, 53.33, 44.26, 57.26,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.83,21.05,10.53,22.58,38.46,80.00,35.42,20.78,10.81,19.51,50.37,54.69,58.62,36.84,15.79,35.48,66.67,00.00,51.04,42.86,16.22,35.37,69.63,75.78,江　崎　　一　雄,塚　田　　修　二,彦　坂　　径　冶,田　中　　浩　之,岡　瀬　　正　人,渡　辺　　浩　司,4657,3377,4915,3709,3746,4256, 5.93, 4.26, 2.53, 4.19, 5.90, 8.20, 5.18, 4.56, 2.92, 4.20, 6.62, 7.05
2019-06-14,住之江,3,.22,,,.23,.15,,.20,.18,.09,,.15,.17,,,.15,.09,,.08,.11,.17,,.11,.24,.10,,,.03,,.07,.14,.10,,.10,.18,,,,.16,.15,.16,,.04,.14,.06,.18,.10,,,.12,.02,.18,,.10,,.20,.22,.20,,,.18,,.13,.30,.24,,.13,1,,,4,5,,2,3,6,,4,5,,,3,2,,1,4,6,,6,3,4,,,4,,5,3,3,,1,6,,,,1,5,5,,4,2,6,2,5,,,6,4,1,,3,,5,5,2,,,6,,1,2,5,,3,1,,,4,5,,2,3,6,,3,5,,,3,2,,1,4,6,,6,3,4,,,4,,5,2,3,,1,6,,,,1,4,5,,3,2,6,2,4,,,6,4,1,,3,,5,5,2,,,6,,1,2,4,,3,1,,,8,11,,2,9,11,,11,2,,,9,3,,1,6,8,,9,8,12,,,8,,6,10,1,,5,3,,,,4,10,9,,3,8,5,9,7,,,1,5,5,,8,,1,6,7,,,2,,4,8,10,,3,１,,,２,３,,２,３,４,,６,５,,,３,３,,１,２,４,,４,５,１,,,３,,４,１,３,,１,６,,,,１,６,６,,６,３,６,４,４,,,３,５,５,,２,,６,６,３,,,４,,１,４,５,,２,0.15,0.16,0.15,0.13,0.13,0.17, 22, 60, 36, 83, 77, 21, 34.09, 35.56, 34.15, 51.28, 43.90, 40.91, 52.27, 48.89, 53.66, 58.97, 60.98, 59.09, 78, 74, 34, 71, 85, 86, 44.44, 41.67, 40.00, 32.00, 50.00, 37.78, 69.44, 62.50, 52.50, 58.00, 60.87, 71.11,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,53.68,50.00,34.29, 0.00,57.78,29.41,65.65,46.22,48.74,30.61,42.31,40.59,75.74,67.07,57.14, 0.00,71.11,47.06,81.68,68.07,68.91,51.02,64.42,63.37,西　村　　拓　也,鶴　本　　崇　文,丸　野　　一　樹,関　　　　浩　哉,向　所　　浩　二,永　田　　秀　二,4397,4384,4686,4851,3577,4430, 7.17, 6.61, 5.91, 0.00, 7.18, 5.71, 7.65, 6.54, 6.88, 5.98, 6.33, 6.32
2019-06-14,丸　亀,3,.19,,,.18,,,,,,,,.16,,,,,,,,,,,.21,,,.17,,,,,,,,.06,,,.11,,,,,,,,.22,,,,,,,,,,,.19,,,.13,,,,,,,,6,,,4,,,,,,,,1,,,,,,,,,,,4,,,5,,,,,,,,5,,,3,,,,,,,,6,,,,,,,,,,,4,,,2,,,,,,,,5,,,4,,,,,,,,1,,,,,,,,,,,5,,,4,,,,,,,,5,,,3,,,,,,,,6,,,,,,,,,,,4,,,2,,,,,,,,2,,,9,,,,,,,,4,,,,,,,,,,,3,,,10,,,,,,,,4,,,9,,,,,,,,5,,,,,,,,,,,5,,,12,,,,,,,,３,,,６,,,,,,,,１,,,,,,,,,,,５,,,３,,,,,,,,３,,,５,,,,,,,,６,,,,,,,,,,,２,,,６,,,,,,,,0.17,0.19,0.16,0.16,   -,0.15, 11, 41, 10, 17, 12, 59, 25.25, 27.98, 34.03, 29.26, 33.87, 26.26, 47.47, 40.41, 49.74, 47.34, 55.38, 43.94, 17, 53, 50, 61, 15, 52, 40.87, 29.66, 34.40, 18.58, 40.00, 36.44, 60.00, 47.46, 49.60, 36.28, 46.67, 55.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 5.00,25.00,63.16,28.57, 0.00,80.00,13.70,28.45,41.48,42.28, 0.00,53.91,25.00,50.00,68.42,71.43, 0.00,80.00,27.40,46.55,60.00,55.28, 0.00,65.22,新　田　　洋　一,加　木　　　　郁,濱　崎　　　　誠,有　賀　　達　也,篠　原　　飛　翔,福　来　　　　剛,4951,3581,4082,4428,5081,4095, 3.10, 4.86, 6.79, 5.71, 0.00, 8.30, 3.63, 4.97, 5.88, 5.78, 1.43, 6.63
2019-06-14,児　島,3,.16,.13,,,.13,.05,.14,.14,.08,.08,.21,.20,,,,.23,.08,.21,.26,.23,,.17,.12,.14,,.13,.22,,.01,.13,.06,,.34,.23,.28,,,.24,.11,.24,,.36,.20,.26,.21,,,.09,.17,.10,.04,,.28,.12,.20,.23,,,.11,.22,.06,.02,,.23,.03,.25,4,3,,,2,5,6,4,6,1,4,5,,,,3,6,2,2,6,,5,4,3,,3,1,,3,2,5,,1,2,3,,,2,3,1,,2,4,4,5,,,1,6,2,4,,4,5,3,2,,,4,6,1,5,,6,4,6,4,3,,,2,5,6,3,4,1,4,5,,,,3,6,2,1,6,,4,4,6,,3,1,,6,2,5,,1,2,3,,,5,3,1,,6,4,4,5,,,1,6,2,4,,3,4,3,2,,,4,5,1,3,,6,4,6,8,10,,,4,11,3,8,5,10,4,5,,,,4,12,2,8,9,,2,1,11,,9,2,,4,11,6,,2,2,8,,,2,7,4,,3,7,1,4,,,9,7,12,7,,3,8,5,4,,,11,4,10,4,,7,12,4,１,６,,,４,３,４,２,４,１,１,２,,,,３,６,妨,５,６,,１,３,５,,２,１,,４,６,４,,６,６,４,,,２,４,６,,３,５,２,４,,,１,５,２,４,,６,５,２,１,,,３,５,２,５,,４,Ｆ,４,0.12,0.17,0.18,0.20,0.19,0.19, 28, 58, 19, 66, 65, 17, 34.04, 16.98, 39.51, 19.15, 47.83, 25.49, 46.81, 33.96, 54.32, 34.04, 68.12, 49.02, 72, 55, 54, 53, 41, 31, 42.72, 25.51, 51.55, 43.40, 47.12, 43.12, 62.14, 42.86, 67.01, 57.55, 60.58, 58.72,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,13.89,27.71,14.29,44.44,25.81,38.89,22.22,25.35, 9.80,31.46,34.21, 0.00,22.22,37.35,42.86,55.56,48.39,53.33,38.10,40.85,23.53,48.31,55.26,板　橋　　侑　我,新　田　　有　理,大　川　　茂　実,土井内　　大　助,新　田　　芳　美,石　川　　吉　鎬,4933,4870,3261,2907,3470,3951, 0.00, 3.53, 4.63, 4.21, 5.67, 5.26, 5.51, 4.59, 4.68, 3.27, 5.47, 5.37
2019-06-14,芦　屋,3,.15,,,,.18,.27,.27,.18,.21,,,.17,,,,.16,.15,.18,,.07,.21,,.19,,,.11,.15,.11,.27,.07,.12,.28,,.19,,,,.21,.18,.21,.14,.09,,,.11,,,.14,.14,,.11,,.11,.05,,.08,,,.18,.07,,.26,.14,.20,,,5,,,,1,4,3,6,2,,,6,,,,4,4,2,,5,5,,3,,,6,1,5,2,4,1,2,,6,,,,3,5,2,5,4,,,5,,,3,3,,1,,6,4,,2,,,6,3,,5,3,1,,,5,,,,1,4,3,6,2,,,6,,,,3,4,2,,6,5,,3,,,6,1,5,2,4,1,2,,6,,,,3,5,2,4,2,,,5,,,2,3,,1,,6,4,,2,,,6,3,,5,4,1,,,9,,,,2,6,6,9,10,,,2,,,,2,8,2,,1,7,,3,,,12,1,11,6,11,4,9,,9,,,,5,9,4,9,1,,,5,,,10,11,,5,,4,8,,4,,,11,7,,1,10,7,,,３,,,,１,４,５,６,４,,,５,,,,４,３,６,,４,６,,５,,,４,１,２,３,４,１,２,,５,,,,４,５,４,３,２,,,６,,,５,３,,２,,３,１,,３,,,６,２,,３,５,１,,,0.17,0.14,0.14,0.19,0.16,0.17, 37, 36, 31, 32, 55, 17, 43.33, 42.86, 18.52, 51.61, 32.26, 20.00, 66.67, 57.14, 44.44, 70.97, 41.94, 45.00, 18, 54, 38, 24, 10,  8,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 6.90,28.57, 0.00,11.11, 0.00,40.21, 6.85,40.95,26.14,40.00,13.41,55.56,10.34,42.86, 0.00,55.56, 0.00,58.76,17.81,61.90,44.32,55.00,30.49,森　　　　貴　洋,福　田　　慶　尚,川　尻　　泰　輔,山　口　　　　亮,黒　柳　　浩　孝,松　浦　　　　勝,3904,4955,4175,4728,4161,3867, 5.89, 1.97, 5.00, 0.00, 4.78, 0.00, 5.84, 2.70, 6.06, 4.74, 5.81, 3.88
2019-06-14,唐　津,3,.20,,,.15,,,,,,,,.13,,,.13,,,,,,,,.07,,,,,,,,,,,.14,,,,,,,,,,,.37,,,,,,,,,,,.14,,,.15,,,,,,,,2,,,6,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,4,,,,,,,,2,,,4,,,,,,,,1,,,5,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,4,,,,,,,,2,,,9,,,,,,,,5,,,10,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,7,,,,,,,,,,,4,,,11,,,,,,,,２,,,転,,,,,,,,３,,,６,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,２,,,６,,,,,,,,0.15,0.16,0.16,0.20,0.24,0.18, 79, 51, 35, 53, 71, 82, 33.33, 32.69, 26.79, 28.85, 25.58, 26.67, 52.08, 53.85, 41.07, 50.00, 39.53, 40.00, 30, 68, 39, 17, 33, 34, 35.32, 33.84, 34.15, 42.33, 28.50, 41.40, 53.73, 47.98, 54.15, 58.20, 45.60, 56.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.25,34.78,67.01,23.53,24.32,25.00,37.38,24.69,66.39,24.47,24.00,22.86,50.00,52.17,76.29,47.06,40.54,42.86,60.75,41.98,76.47,41.49,49.33,45.71,森　永　　　　隆,宮　田　　政　勝,深　川　　真　二,西　原　　明　生,山　口　　修　路,別　府　　正　幸,4703,3734,3623,4034,4367,4037, 5.38, 5.35, 7.52, 4.53, 4.49, 4.36, 5.91, 4.44, 7.80, 4.28, 4.93, 4.67
