date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-06,宮　島,1,.18,.15,,,.22,.15,.24,.12,.10,.23,.09,.22,,,.26,.17,,.30,.19,.09,,.16,.25,.17,,,.20,.15,.18,,.20,.14,.20,.14,.19,,.24,.17,,.25,.06,.20,,.12,.19,.21,,.16,.15,,.23,.12,.21,,.19,.41,,,.27,.12,,.04,.06,.13,,.20,1,2,,,2,1,2,2,2,2,1,6,,,4,3,,5,1,1,,5,1,5,,,3,5,3,,6,2,2,3,4,,2,5,,1,4,6,,1,4,2,,2,6,,3,1,5,,4,2,,,4,5,,3,1,6,,5,1,2,,,4,5,4,6,2,3,3,6,,,4,3,,5,2,1,,5,1,5,,,3,5,4,,6,2,2,3,4,,2,5,,1,4,6,,1,4,2,,2,6,,3,1,5,,4,2,,,4,5,,3,1,6,,5,9,10,,,7,11,5,10,4,8,3,2,,,8,4,,5,9,4,,1,3,9,,,1,10,9,,2,11,5,2,6,,9,5,,2,8,1,,2,1,9,,5,5,,2,6,8,,1,1,,,7,9,,1,7,5,,5,１,５,,,５,６,１,１,３,１,１,３,,,３,６,,６,３,１,,４,１,５,,,３,５,２,,２,３,４,１,５,,２,６,,３,６,５,,３,１,４,,４,３,,２,４,５,,６,６,,,４,５,,２,３,６,,５,0.17,0.18,0.15,0.17,0.18,0.16, 47, 70, 61, 18, 27, 38, 39.81, 37.02, 36.04, 31.40, 32.37, 33.33, 55.92, 61.06, 52.28, 47.67, 54.91, 50.54, 13, 21, 42, 52, 49, 58, 37.50, 31.09, 36.26, 30.43, 30.34, 31.55, 57.95, 47.15, 57.89, 48.45, 50.56, 50.80,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,20.83,23.33,32.99,14.29,30.00,37.31,22.22,33.33,35.90,23.26,25.26,25.00,31.25,36.67,42.27,52.38,53.33,53.73,41.98,42.86,47.01,47.67,50.53,鈴　木　　幸　夫,早　川　　尚　人,榮　田　　将　彦,吉　原　　聖　人,深　澤　　達　徳,森　　　　智　也,2876,4200,4007,3516,4114,4633, 3.25, 4.19, 4.28, 4.71, 4.67, 5.23, 5.43, 4.56, 4.59, 5.11, 4.81, 5.12
2019-07-06,下　関,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.21,0.20,0.20,   -, 37, 58, 46, 24, 55, 13, 19.72, 32.81, 29.69, 29.58, 50.79, 46.88, 36.62, 45.31, 50.00, 43.66, 66.67, 59.38, 52, 46, 42, 45, 26, 43, 26.92, 26.23, 49.25, 38.89, 30.00, 36.11, 52.56, 44.26, 62.69, 55.56, 48.33, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 4.23,20.00, 7.14, 0.00,39.08,13.33,11.11,22.95,11.21, 0.00,12.50, 0.00, 9.86,20.00,14.29, 0.00,52.87,20.00,24.07,32.79,26.17, 0.00,関　野　　　　文,白　石　　佳　江,末　武　　里奈子,森　田　　太　陽,安　井　　瑞　紀,米　井　　里　実,4927,4338,4923,4849,4974,4767, 2.38, 0.00, 2.01, 3.40, 2.46, 1.38, 5.55, 3.51, 3.13, 4.25, 3.62, 0.00
2019-07-06,芦　屋,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.19,0.19,0.19,0.20, 30, 44, 26, 43, 56, 62, 19.51, 46.67, 36.59, 33.33, 37.50, 21.43, 48.78, 64.44, 51.22, 41.67, 59.38, 46.43, 11, 56, 14, 59, 42, 54, 63.64,  0.00, 28.57,  0.00, 70.00,  0.00, 81.82,  0.00, 28.57,  0.00, 85.00, 11.11,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84,35.56,42.11,29.51,16.67,21.05,42.22,21.33,18.92,23.29,29.81,23.81,42.11,62.22,52.63,42.62,55.56,57.89,57.78,40.00,37.84,36.99,48.08,42.86,岡　村　　　　仁,下　河　　雅　史,篠　田　　優　也,松　尾　　宣　邦,鹿　島　　敏　弘,久　富　　政　弘,4311,4395,4654,3434,4407,3508, 5.58, 5.84, 5.74, 4.54, 4.94, 5.18, 6.20, 4.23, 4.15, 4.45, 5.05, 4.55
2019-07-06,唐　津,1,.06,,,,.09,.17,.14,.19,,,,.15,,,.19,.14,,.04,.21,,,,.04,,,.22,.11,.25,.23,,,,,.28,,,,.24,.19,.11,,,,,.06,,,,.09,,.20,.19,,,,.28,,,.13,.17,.18,.06,,,,,1,,,,2,4,3,5,,,,1,,,2,6,,4,5,,,,2,,,5,3,1,6,,,,,6,,,,6,2,3,,,,,4,,,,1,,3,6,,,,3,,,6,4,1,6,,,,,1,,,,2,4,3,5,,,,1,,,3,6,,4,5,,,,2,,,5,3,1,6,,,,,6,,,,5,2,3,,,,,4,,,,1,,3,6,,,,3,,,6,4,1,5,,,,,11,,,,2,7,3,10,,,,5,,,9,7,,2,9,,,,4,,,10,1,9,3,,,,,3,,,,1,8,1,,,,,6,,,,6,,2,7,,,,2,,,6,2,8,8,,,,,１,,,,１,３,２,３,,,,４,,,１,５,,３,５,,,,６,,,４,２,２,５,,,,,６,,,,６,４,５,,,,,５,,,,４,,６,４,,,,６,,,６,３,５,６,,,,,0.16,0.18,0.17,0.21,0.17,0.23, 71, 86, 76, 31, 65, 57, 29.51, 35.82, 40.63, 20.00, 31.03, 40.63, 47.54, 58.21, 51.56, 35.38, 43.10, 59.38, 50, 20, 18, 37, 19, 14, 36.02, 37.62, 34.07, 31.86, 34.70, 33.17, 53.55, 53.96, 50.00, 48.53, 51.14, 45.54,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,37.50,28.57,14.29, 6.25,19.23,18.54,37.69,24.44,26.67, 2.56,15.91,18.33,37.50,45.71,37.14,12.50,42.31,35.10,65.38,38.89,41.33, 7.69,31.82,35.00,尾　嶋　　一　広,浦　田　　晃　嗣,胡　本　　悟　志,井　町　　　　泰,岩　永　　節　也,蒲　原　　健　太,4472,4143,3878,4970,4164,4873, 4.88, 5.11, 4.40, 2.00, 4.23, 4.17, 6.22, 4.39, 4.77, 1.77, 3.66, 4.15
2019-07-06,桐　生,2,.09,,,,.16,.10,.08,,,,,.13,,,.15,.12,,.06,.11,,,,.27,,,.11,.26,,.25,.20,,,,.17,,,,.23,.08,.17,,,,,.18,,,,.13,.12,.07,.12,,,,.12,,,.11,.16,,.08,,,,,5,,,,6,2,6,,,,,2,,,4,1,,6,3,,,,5,,,3,1,,4,2,,,,2,,,,3,6,1,,,,,5,,,,3,2,1,4,,,,3,,,2,4,,1,,,,,4,,,,5,2,6,,,,,2,,,4,1,,6,3,,,,5,,,3,1,,4,2,,,,2,,,,3,6,1,,,,,5,,,,3,2,1,4,,,,3,,,2,4,,1,,,,,5,,,,4,8,6,,,,,7,,,11,8,,5,10,,,,1,,,8,1,,2,8,,,,1,,,,1,8,3,,,,,12,,,,3,11,6,11,,,,3,,,9,6,,4,,,,,５,,,,６,４,６,,,,,５,,,３,３,,４,４,,,,３,,,５,５,,５,５,,,,４,,,,６,５,５,,,,,６,,,,２,３,１,６,,,,４,,,４,２,,６,,,,,0.19,0.19,0.23,0.21,0.16,0.18, 32, 73, 34, 70, 27, 50, 27.46, 31.25, 38.03, 30.56, 28.87, 28.47, 46.48, 47.22, 51.41, 44.44, 45.07, 47.22, 32, 55, 75, 68, 21, 25, 29.03, 20.00, 35.61, 29.85, 32.62, 35.48, 45.97, 37.14, 52.27, 41.79, 48.23, 56.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,50.72,19.10, 0.00,31.82,25.00,12.28,35.48,18.89,17.72,33.00,17.11,44.44,66.67,38.20, 0.00,54.55,37.50,29.82,48.39,32.22,37.97,53.00,40.79,松　本　　　　峻,野　村　　　　誠,萩　原　　善　行,塚　崎　　　　勝,福　田　　雅　一,岡　部　　　　浩,4868,4486,3376,3465,3543,3361, 4.89, 6.45, 4.19, 2.14, 5.68, 4.63, 3.25, 5.34, 4.03, 4.32, 5.50, 4.33
2019-07-06,平和島,2,.13,,,,.18,.11,.09,,,,,.08,,,.07,.07,,.14,.03,,,,.16,,,,.12,.13,.13,.16,,,,.05,,,,.09,.14,.14,.07,,,,.13,,,.13,.13,,.07,.19,,,,.22,,,.13,.11,,.08,,,,,4,,,,5,2,6,,,,,1,,,4,6,,5,3,,,,1,,,,6,4,3,5,,,,5,,,,4,3,6,2,,,,2,,,3,1,,4,6,,,,3,,,5,1,,2,,,,,4,,,,5,2,6,,,,,1,,,4,6,,5,3,,,,1,,,,6,4,3,5,,,,5,,,,4,3,6,2,,,,2,,,3,1,,4,6,,,,3,,,5,1,,2,,,,,5,,,,1,5,4,,,,,2,,,9,4,,2,11,,,,7,,,,5,12,7,12,,,,8,,,,5,9,6,11,,,,5,,,9,11,,4,12,,,,2,,,7,5,,1,,,,,４,,,,４,４,５,,,,,１,,,６,３,,４,６,,,,２,,,,３,３,２,２,,,,３,,,,６,４,３,２,,,,２,,,３,１,,４,６,,,,３,,,４,５,,４,,,,,0.16,0.14,0.16,0.13,0.18,0.17, 61, 39, 37, 55, 11, 56, 30.00,  0.00, 40.00,  0.00, 45.00, 27.27, 50.00, 40.00, 80.00,  0.00, 70.00, 45.45, 69, 18, 59, 47, 16, 23,  5.56, 27.27, 30.00, 42.11, 50.00, 80.00, 16.67, 63.64, 40.00, 57.89, 80.00, 90.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,36.36,35.71,37.50,47.06,14.29,23.68,28.57,40.80,42.55,37.96,31.75, 0.00,54.55,35.71,79.17,70.59,42.86,48.68,44.16,58.40,68.09,55.56,47.62,幸　田　　智　裕,前　川　　守　嗣,広　次　　　　修,中　辻　　博　訓,上　田　　隆　章,岡　部　　大　輔,4068,4195,4179,3833,3401,4092, 1.75, 5.36, 4.79, 6.75, 6.47, 4.43, 4.95, 4.82, 5.84, 6.47, 5.77, 4.95
2019-07-06,多摩川,2,.10,,,.23,.17,,,,,,,.24,,,,.10,.25,,,,,,.16,,,,.14,.16,,,,,,.14,,,.13,.22,,,,,,,.11,,,,.07,,,,,,,.12,,,.16,.15,,,,,,,3,,,2,5,,,,,,,1,,,,5,6,,,,,,6,,,,4,2,,,,,,5,,,3,6,,,,,,,6,,,,6,,,,,,,3,,,5,1,,,,,,,3,,,2,5,,,,,,,1,,,,5,6,,,,,,6,,,,4,2,,,,,,5,,,3,6,,,,,,,6,,,,6,,,,,,,3,,,5,1,,,,,,,1,,,7,1,,,,,,,9,,,,6,12,,,,,,7,,,,2,11,,,,,,3,,,10,5,,,,,,,9,,,,1,,,,,,,2,,,8,6,,,,,,,５,,,５,５,,,,,,,１,,,,４,６,,,,,,４,,,,２,２,,,,,,５,,,４,６,,,,,,,５,,,,４,,,,,,,２,,,５,５,,,,,,,0.19,0.14,0.17,0.17,   -,0.19,174,177,145,121,140,180, 18.18, 22.73, 36.84, 40.00, 16.67, 26.09, 45.45, 36.36, 63.16, 60.00, 33.33, 34.78, 25, 50, 22, 53, 45, 49, 36.00, 40.00, 20.00, 22.22, 34.78, 24.00, 44.00, 48.00, 46.67, 33.33, 47.83, 32.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,48.39,50.00,33.33, 0.00, 0.00,15.28,44.32,34.15,27.96, 0.00,21.98,25.00,61.29,83.33,33.33, 0.00, 0.00,33.33,57.95,57.32,35.48, 0.00,39.56,原　田　　正　己,君　島　　秀　三,大　澤　　大　夢,後　藤　　陽　介,中　島　　　　航,樫　葉　　次　郎,3052,4137,4281,4062,5070,3820, 3.67, 6.26, 7.00, 4.67, 0.00, 0.00, 4.03, 6.09, 5.51, 4.30, 1.29, 4.42
2019-07-06,浜名湖,2,.28,,,.21,,,,,,,,.13,,,.11,,,,,,,,.22,,,.05,,,,,,,,.21,,,.17,,,,,,,,.12,,,,,,,,,,,.23,,,.25,,,,,,,,2,,,4,,,,,,,,1,,,5,,,,,,,,5,,,2,,,,,,,,5,,,3,,,,,,,,1,,,,,,,,,,,4,,,3,,,,,,,,2,,,5,,,,,,,,1,,,5,,,,,,,,6,,,2,,,,,,,,6,,,3,,,,,,,,1,,,,,,,,,,,4,,,3,,,,,,,,2,,,7,,,,,,,,4,,,12,,,,,,,,2,,,8,,,,,,,,3,,,7,,,,,,,,6,,,,,,,,,,,4,,,11,,,,,,,,２,,,３,,,,,,,,１,,,５,,,,,,,,５,,,１,,,,,,,,４,,,４,,,,,,,,２,,,,,,,,,,,３,,,６,,,,,,,,0.18,0.17,0.17,0.15,0.17,0.17, 13, 69, 11, 72, 24, 15, 38.64, 38.04, 35.06, 34.24, 37.91, 34.81, 53.98, 50.00, 50.57, 50.54, 51.65, 55.25, 46, 20, 29, 12, 38, 58, 43.55, 38.03, 26.09, 50.00, 38.98, 31.82, 69.35, 46.48, 42.03, 67.19, 54.24, 48.48,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27,41.46,37.50,43.24,34.62,12.50,35.29,47.89,35.34,47.83,30.34,20.00,45.45,63.41,58.33,78.38,61.54,31.25,49.41,63.38,51.72,67.39,48.31,32.86,柴　田　　大　輔,渡　邉　　英　児,東　　　　健　介,新　美　　恵　一,廣　瀬　　真　也,中　嶋　　達　也,4204,3502,3458,3331,4568,4449, 5.18, 6.32, 5.79, 7.08, 5.96, 3.81, 4.95, 6.54, 5.41, 6.65, 5.01, 3.94
2019-07-06,蒲　郡,2,.26,,,,.12,.26,,,,,,.22,,,.15,.36,,,,,,,.16,,,.05,.08,.08,,,,,,.27,,,.12,.13,,,,,,,.41,,,,.36,.34,,,,,,.17,,,.16,.13,.06,,,,,,4,,,,2,6,,,,,,4,,,1,5,,,,,,,4,,,6,4,6,,,,,,3,,,2,6,,,,,,,6,,,,1,2,,,,,,5,,,2,3,5,,,,,,4,,,,2,6,,,,,,4,,,1,6,,,,,,,2,,,6,4,5,,,,,,3,,,2,6,,,,,,,6,,,,1,2,,,,,,5,,,2,3,4,,,,,,6,,,,5,12,,,,,,4,,,8,9,,,,,,,5,,,9,2,8,,,,,,1,,,6,4,,,,,,,1,,,,3,12,,,,,,4,,,9,1,6,,,,,,２,,,,６,６,,,,,,５,,,５,４,,,,,,,５,,,４,３,２,,,,,,２,,,５,５,,,,,,,６,,,,６,３,,,,,,４,,,６,２,５,,,,,,0.22,0.19,0.15,0.21,0.20,0.16, 66, 36, 14, 67, 40, 28, 17.39, 26.19, 26.92, 15.79, 35.71, 14.29, 30.43, 54.76, 46.15, 42.11, 57.14, 42.86, 26, 43, 58, 64, 39, 60, 28.95, 10.00, 27.03, 50.00, 19.05, 35.00, 44.74, 25.00, 43.24, 71.05, 38.10, 57.50,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,22.22,43.75,25.00,12.50,11.54, 0.00,23.88,34.75,30.61,25.33,13.58,24.05,50.00,65.63,62.50,12.50,15.38, 0.00,35.82,61.02,50.00,32.00,29.63,39.24,喜　多　　那由夏,眞　田　　英　二,佐　藤　　大　騎,笠　　　　雅　雄,宮　本　　紀　美,向井田　　直　弥,4246,3955,4651,4232,3177,4683, 4.89, 6.41, 5.38, 3.13, 3.12, 0.00, 4.19, 5.84, 4.97, 4.28, 3.77, 4.33
2019-07-06,　津　,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.19,0.20,0.17,0.20,0.20, 38, 32, 73, 22, 76, 66, 38.29, 25.77, 35.06, 34.00, 35.91, 29.32, 52.00, 41.72, 55.75, 45.33, 50.83, 47.12, 38, 20, 55, 30, 69, 47, 27.12, 31.52, 32.95, 31.46, 24.08, 23.03, 44.07, 50.30, 54.55, 46.07, 41.88, 40.45,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,18.00,16.67,11.11, 0.00, 0.00, 0.00,24.75,25.26,29.51,26.97, 3.64,18.18,36.00,33.33,33.33,12.50, 0.00,33.33,48.51,42.11,47.54,42.70,14.55,24.24,畑　　　　竜　生,山　川　　雄　大,柴　田　　直　哉,澤　崎　　雄　哉,秦　　　　直　也,彦　坂　　真太郎,4962,4902,4892,4880,4971,4838, 3.98, 3.67, 4.44, 2.38, 0.00, 2.89, 4.77, 4.37, 4.90, 4.53, 2.33, 3.67
