date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-18,戸　田,10,.18,,,.28,.09,,.14,,,,,.26,,,.21,.25,.13,.17,,,,,.18,,,,.20,.20,.14,,,,,.22,,,.06,.33,,.10,,,,,.34,,,,.05,.23,.16,,,,,.21,,,.19,.19,.15,,,,,,6,,,3,2,,4,,,,,6,,,3,1,4,5,,,,,1,,,,4,2,5,,,,,1,,,3,5,,5,,,,,6,,,,4,1,2,,,,,2,,,3,1,4,,,,,,6,,,3,2,,4,,,,,6,,,3,1,4,5,,,,,1,,,,4,2,6,,,,,1,,,3,6,,5,,,,,6,,,,4,1,2,,,,,2,,,3,1,4,,,,,,5,,,10,9,,4,,,,,3,,,12,7,11,6,,,,,6,,,,4,12,5,,,,,4,,,11,7,,2,,,,,9,,,,6,11,3,,,,,1,,,9,3,12,,,,,,３,,,４,２,,５,,,,,２,,,３,１,１,５,,,,,１,,,,３,４,２,,,,,５,,,４,５,,６,,,,,２,,,,１,５,２,,,,,２,,,３,１,３,,,,,,0.15,0.15,0.18,0.20,0.14,0.17, 22, 61, 55, 63, 71, 64, 36.45, 41.05, 34.43, 31.61, 31.69, 32.80, 50.74, 56.84, 49.18, 46.11, 49.18, 53.97, 35, 58, 56, 60, 25,  3, 31.19, 33.33, 29.84, 29.80, 38.00, 39.67, 52.97, 51.47, 48.69, 47.47, 57.00, 57.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,50.00,28.57,50.00,42.86,30.77,48.98,59.83,37.10,40.45,29.01,41.94,57.14,56.25,38.10,67.86,57.14,53.85,70.41,75.21,58.06,56.18,45.04,56.99,吉　田　　凌太朗,古　澤　　光　紀,坪　口　　竜　也,宮　本　　夏　樹,森　　　　晋太郎,照　屋　　厚　仁,4903,4522,4553,4498,4495,4375, 5.79, 6.31, 4.33, 6.39, 5.86, 5.26, 6.48, 7.19, 5.76, 5.57, 4.84, 5.81
2019-05-18,江戸川,10,.07,,,,.08,,.21,.12,.09,,,.04,,,,.15,.19,.15,,.12,.17,,.11,,,.09,.22,,.18,,.15,.15,,.11,,,,.12,.15,.14,,.13,.10,,.16,,,.18,.19,,.08,.19,.15,,,.16,,,.16,.06,,.03,.25,.17,,,2,,,,4,,6,5,1,,,2,,,,5,6,1,,3,4,,3,,,1,6,,2,,4,5,,4,,,,5,6,3,,1,2,,5,,,1,4,,3,2,6,,,2,,,3,4,,1,5,6,,,2,,,,4,,6,5,1,,,2,,,,5,6,1,,3,4,,3,,,1,6,,2,,4,5,,4,,,,5,6,3,,1,2,,5,,,1,4,,3,2,6,,,2,,,3,4,,1,5,6,,,12,,,,7,,1,7,12,,,4,,,,5,12,10,,4,11,,7,,,12,3,,10,,2,9,,7,,,,3,10,6,,4,9,,7,,,11,12,,3,8,2,,,3,,,9,2,,2,10,5,,,３,,,,２,,３,３,１,,,１,,,,４,４,１,,２,３,,６,,,１,６,,２,,１,１,,１,,,,４,３,４,,１,２,,３,,,３,６,,１,４,３,,,２,,,１,５,,１,５,４,,,0.16,0.14,0.14,0.16,0.15,0.15, 25, 64, 15, 30, 67, 17, 14.29, 71.43, 71.43, 35.71, 37.50, 14.29, 14.29,100.00,100.00, 57.14, 50.00, 28.57, 65, 16, 43, 31, 53, 55, 62.50, 38.46, 40.00, 28.57, 33.33, 25.00, 75.00, 46.15, 53.33, 42.86, 46.67, 25.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.52,53.45,58.82,54.30,46.67,41.10,50.37,55.14,54.11,37.69,51.13,58.46,65.15,68.97,76.47,71.52,60.00,60.27,68.89,73.83,75.34,53.85,65.41,70.77,齊　藤　　　　仁,後　藤　　翔　之,須　藤　　博　倫,桑　原　　将　光,片　岡　　雅　裕,三　角　　哲　男,3978,4460,3983,4318,4459,3256, 7.14, 7.31, 8.35, 6.88, 6.40, 6.56, 6.80, 7.12, 7.23, 5.59, 6.83, 7.25
2019-05-18,平和島,10,.17,,,,,,,,,,,.15,,,,,,,,,,,.08,,,,,,,,,,,.20,,,,,,,,,,,.09,,,,,,,,,,,.08,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,0.14,0.18,0.21,0.15,0.18,0.15, 39, 61, 38, 11, 64, 25, 34.95, 32.14, 42.78, 32.35, 30.73, 38.01, 50.49, 49.49, 60.31, 51.96, 47.80, 56.11, 67, 54, 33, 50, 26, 15, 32.85, 49.30, 33.01, 34.78, 41.26, 32.06, 50.24, 64.19, 54.55, 51.21, 54.85, 50.24,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,39.24,46.15,30.00,45.10,41.18,39.52,47.58,30.21,40.91,31.65,46.72,12.50,63.29,53.85,70.00,60.78,52.94,62.10,62.90,48.96,54.55,53.16,65.69,河　村　　　　了,山　谷　　　　央,竹　村　　祥　司,浜　先　　真　範,萬　　　　正　嗣,菅　　　　章　哉,4308,3681,3485,4798,4177,4571, 3.75, 5.96, 5.77, 6.20, 5.92, 5.24, 6.48, 6.13, 5.20, 5.76, 5.35, 6.43
2019-05-18,浜名湖,10,.19,,,,.22,.23,.05,,,,,.18,,,.21,.16,,.13,,,,,.17,,,.18,.16,.17,.15,,,,,.12,,,.15,.13,.21,,,,,,.21,,,,.15,.21,.23,,,,,.22,,,.20,.18,.16,,,,,,3,,,,5,6,5,,,,,1,,,4,4,,3,,,,,4,,,1,2,3,5,,,,,1,,,5,2,4,,,,,,6,,,,4,1,2,,,,,1,,,5,2,4,,,,,,3,,,,4,6,5,,,,,1,,,4,5,,3,,,,,4,,,1,2,6,5,,,,,1,,,5,2,3,,,,,,6,,,,4,1,2,,,,,1,,,5,2,4,,,,,,9,,,,5,10,6,,,,,6,,,11,8,,4,,,,,3,,,12,7,12,2,,,,,5,,,10,4,12,,,,,,7,,,,2,7,5,,,,,4,,,12,5,11,,,,,,２,,,,５,５,４,,,,,１,,,３,４,,４,,,,,２,,,１,５,５,２,,,,,２,,,３,３,３,,,,,,６,,,,４,２,６,,,,,１,,,６,４,６,,,,,,0.17,0.19,0.14,0.15,0.15,0.16, 43, 28, 11, 21, 22, 49, 25.90, 41.33, 36.99, 31.94, 36.88, 34.48, 45.32, 59.33, 52.74, 47.92, 56.74, 50.34,  7, 41, 51, 33, 44, 22, 46.43, 18.18, 46.15, 46.43, 15.15, 26.92, 57.14, 36.36, 57.69, 60.71, 51.52, 42.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.15,20.00,42.86,42.11,28.00,38.83,35.51,19.35,46.10,38.53,45.67,38.24,51.28,35.56,62.86,47.37,52.00,66.02,49.53,27.42,63.12,55.05,57.48,62.50,淺　香　　文　武,渥　美　　卓　郎,川　崎　　智　幸,杢　野　　誓　良,大　庭　　元　明,藤　田　　靖　弘,3712,4197,3300,3929,3662,4376, 5.62, 4.13, 6.17, 5.84, 5.08, 6.28, 5.29, 3.77, 6.40, 5.58, 6.21, 6.05
2019-05-18,蒲　郡,10,.18,,,.20,.15,.17,.12,,,,,.11,,,,.31,.22,.16,,,,,.20,,,,.13,.16,.21,,,,,.20,,,,.11,.29,.12,,,,,.12,,,,.18,.18,.11,,,,,.11,,,.21,.16,,.15,,,,,3,,,1,5,4,2,,,,,4,,,,1,6,3,,,,,1,,,,5,5,2,,,,,2,,,,3,6,1,,,,,1,,,,2,3,6,,,,,5,,,3,1,,4,,,,,3,,,1,5,6,2,,,,,4,,,,1,5,3,,,,,1,,,,6,5,2,,,,,2,,,,3,5,1,,,,,1,,,,2,3,6,,,,,5,,,3,1,,4,,,,,9,,,12,5,11,4,,,,,2,,,,3,11,2,,,,,9,,,,3,7,3,,,,,8,,,,4,12,5,,,,,10,,,,5,10,6,,,,,6,,,11,9,,7,,,,,４,,,１,６,２,１,,,,,２,,,,６,５,５,,,,,１,,,,２,３,５,,,,,２,,,,１,３,１,,,,,１,,,,１,５,５,,,,,５,,,４,１,,３,,,,,0.18,0.17,0.15,0.17,0.15,0.14, 70, 48, 46, 51, 77, 54,  0.00, 16.67, 50.00, 72.73,  0.00, 22.22,  0.00, 16.67, 50.00, 72.73,  0.00, 44.44, 27, 56, 22, 69, 73, 64, 50.00,  0.00, 45.45,  0.00,  0.00, 25.00, 75.00, 11.11, 72.73,  0.00,  0.00, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67,42.86,31.58,31.58,37.50,57.89,51.91,21.74,35.66,39.84,49.59,39.78,77.78,42.86,47.37,47.37,59.38,84.21,65.65,28.99,58.14,60.16,64.23,58.06,鳥　飼　　　　眞,岩　田　　優　一,大　澤　　大　夢,福　田　　宗　平,藤　生　　雄　人,柏　野　　幸　二,3703,4321,4281,4710,3659,3436, 7.67, 5.71, 4.95, 4.84, 5.94, 7.58, 6.72, 3.96, 5.66, 5.66, 6.30, 5.98
2019-05-18,常　滑,10,.30,,,.27,.18,,,,,,,.24,,,,.08,,,,,,,.14,,,,.06,,,,,,,.28,,,.07,.26,,,,,,,.26,,,.18,,,,,,,,.13,,,.24,.17,,,,,,,3,,,6,4,,,,,,,4,,,,3,,,,,,,5,,,,2,,,,,,,2,,,1,3,,,,,,,5,,,2,,,,,,,,1,,,2,3,,,,,,,3,,,6,4,,,,,,,4,,,,3,,,,,,,5,,,,2,,,,,,,2,,,1,6,,,,,,,4,,,2,,,,,,,,1,,,2,3,,,,,,,7,,,12,4,,,,,,,9,,,,1,,,,,,,5,,,,6,,,,,,,3,,,11,2,,,,,,,4,,,11,,,,,,,,1,,,7,5,,,,,,,４,,,６,６,,,,,,,５,,,,４,,,,,,,５,,,,２,,,,,,,３,,,１,５,,,,,,,２,,,４,,,,,,,,１,,,３,３,,,,,,,0.15,0.21,0.18,0.17,0.14,0.16, 44, 57, 45, 62, 72, 30, 33.18, 30.30, 27.22, 34.43, 32.04, 30.95, 47.87, 46.67, 43.20, 53.77, 51.46, 54.29, 14,  6, 56, 48, 46, 25, 24.21, 34.65, 45.30, 23.53, 31.13, 30.61, 44.21, 48.51, 58.97, 38.24, 53.77, 47.96,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,32.00,30.00,29.63,52.00,53.85,22.22,54.07,24.51,14.10,44.35,22.43,28.04,52.00,35.00,37.04,69.33,61.54,33.33,67.41,50.98,30.77,65.22,40.19,42.99,船　岡　　洋一郎,久　富　　政　弘,鈴　木　　唯　由,鈴　木　　勝　博,篠　田　　優　也,丹　下　　　　健,4398,3508,3235,4276,4654,4139, 5.72, 4.40, 4.30, 7.07, 5.46, 4.22, 6.84, 4.96, 3.76, 6.21, 4.28, 4.63
2019-05-18,三　国,10,.16,.06,.12,.13,.17,,.16,.09,.21,.12,.10,.25,.22,.11,,.28,.15,.18,,.24,.08,.14,.19,.22,.11,,.21,.10,.20,.04,.13,.12,.09,.24,.18,.21,,.23,.13,.15,.13,.03,,.13,.12,.17,.17,.11,.20,.11,.09,.09,.15,.31,.11,.16,,.18,,.15,.15,.11,.22,.29,.08,.11,1,2,2,4,2,,2,2,3,2,1,5,2,5,,6,2,5,,3,1,4,4,5,2,,1,5,4,6,3,5,1,3,6,4,,3,4,5,1,6,,1,1,5,1,5,6,3,1,3,3,5,2,5,,1,,1,3,2,6,6,3,3,1,2,5,4,2,,3,5,6,2,1,4,2,5,,6,2,5,,3,1,4,2,5,2,,1,5,4,6,3,5,1,2,6,3,,3,4,5,1,6,,1,1,5,1,4,6,3,1,2,3,5,2,5,,1,,1,3,2,4,6,4,3,2,10,6,11,8,,4,8,5,12,6,7,12,2,,3,12,6,,2,9,4,9,10,4,,2,12,6,10,8,12,3,7,11,3,,3,10,7,11,11,,8,1,11,1,12,6,11,2,8,3,7,4,8,,5,,5,12,2,9,7,12,5,１,３,転,転,１,,２,１,２,２,１,１,４,５,,５,２,２,,２,２,４,４,４,６,,１,５,３,４,１,５,１,４,５,３,,２,４,４,１,５,,１,１,６,１,６,４,２,２,４,３,４,１,２,,１,,５,４,１,２,６,４,２,0.15,0.19,0.16,0.16,0.15,0.16, 20, 30, 45, 15, 57, 55, 42.31, 28.57, 30.00, 40.00, 18.18, 38.10, 53.85, 35.71, 45.00, 65.00, 27.27, 52.38, 23, 14, 54, 66, 69, 33, 47.83, 54.55, 42.11,  0.00, 59.09,  0.00, 73.91, 81.82, 57.89,  0.00, 72.73, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,55.00,19.23,50.00,58.06,41.18,50.54,31.76,46.72,34.92,39.18,45.83, 0.00,70.00,38.46,71.88,67.74,58.82,67.74,38.82,64.23,56.35,54.64,60.83,山　室　　展　弘,川　上　　清　人,島　田　　賢　人,安　東　　幸　治,滝　沢　　芳　行,池　田　　雄　一,3070,4020,4505,4122,3381,4124, 0.00, 6.15, 5.15, 6.66, 6.58, 6.06, 6.47, 4.20, 6.30, 5.39, 5.74, 6.02
2019-05-18,びわこ,10,.14,,,,.22,.29,.15,,,,,.21,,,,.24,.12,,,,,,.15,,,.33,.22,.13,.09,,,,,.12,,,,.27,.31,.16,,,,,.06,,,.05,.21,.08,.19,,,,,.25,,,,.27,.41,,,,,,6,,,,2,4,3,,,,,6,,,,4,5,,,,,,6,,,4,2,1,5,,,,,3,,,,5,6,2,,,,,4,,,1,6,3,2,,,,,6,,,,4,5,,,,,,6,,,,2,4,3,,,,,6,,,,4,5,,,,,,6,,,4,2,1,5,,,,,3,,,,5,6,2,,,,,4,,,1,6,3,2,,,,,6,,,,4,5,,,,,,7,,,,5,11,6,,,,,10,,,,2,10,,,,,,8,,,12,9,12,2,,,,,8,,,,2,11,5,,,,,7,,,11,4,8,4,,,,,5,,,,4,9,,,,,,５,,,,４,５,１,,,,,３,,,,６,４,,,,,,４,,,２,１,２,３,,,,,１,,,,５,１,２,,,,,４,,,１,３,エ,３,,,,,２,,,,５,６,,,,,,0.19,0.14,0.15,0.17,0.15,0.21, 19, 12, 29, 28, 36, 18, 43.36, 32.46, 35.85, 40.77, 30.14, 34.42, 61.50, 45.61, 54.72, 55.36, 46.12, 49.77, 43, 48, 35, 29, 31, 67, 42.45, 43.95, 30.87, 33.33, 42.41, 31.45, 58.37, 65.73, 46.52, 56.28, 56.81, 45.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,12.50,50.00,31.58,40.43, 0.00,30.89,14.29,50.43,43.59,49.61, 2.33, 0.00,20.83,75.00,52.63,61.70, 0.00,43.90,37.50,68.70,64.74,62.20, 6.98,塩　崎　　優　司,今　泉　　和　則,枝　尾　　　　賢,権　藤　　俊　光,高　橋　　正　男,宇留田　　翔　平,3730,3799,4148,4832,4133,5010, 0.00, 3.71, 6.75, 5.16, 6.00, 1.50, 5.01, 3.89, 6.61, 6.14, 6.28, 2.00
2019-05-18,住之江,10,.15,,,,.16,.08,.07,,.17,.26,.12,.15,,,,.16,.19,.17,,.13,.12,.19,.12,,,.10,.07,.07,.19,,.16,.08,.06,.14,,,.18,.15,,.07,.15,.08,,.09,.12,,,,.30,.19,.13,,.12,.12,.28,.18,,,.15,.25,,.13,.12,.19,,.21,4,,,,5,3,1,,5,2,2,1,,,,6,5,3,,2,4,1,2,,,5,4,1,3,,3,3,1,2,,,3,5,,5,6,1,,2,4,,,,4,6,2,,5,1,2,2,,,4,3,,5,6,1,,2,6,,,,5,3,1,,4,2,2,1,,,,6,5,3,,2,4,1,2,,,5,4,1,6,,3,2,1,2,,,3,5,,4,6,1,,2,3,,,,4,6,2,,5,1,2,2,,,4,3,,5,6,1,,2,6,,,,2,12,7,,6,11,7,9,,,,5,11,11,,4,10,3,7,,,12,6,12,9,,4,9,5,6,,,11,10,,3,12,6,,2,7,,,,4,10,11,,2,7,1,5,,,9,11,,1,10,8,,4,２,,,,３,１,１,,２,２,３,１,,,,３,４,２,,２,２,１,１,,,６,２,５,３,,３,２,１,５,,,３,３,,１,２,４,,２,３,,,,４,５,３,,２,１,４,５,,,３,３,,３,４,１,,２,0.16,0.16,0.14,0.17,0.17,0.16, 12, 59, 61, 11, 88, 65, 20.83, 24.24, 37.14, 20.00, 31.43, 24.00, 45.83, 48.48, 54.29, 30.00, 51.43, 40.00, 89, 37, 68, 80, 84, 17, 20.00, 36.00, 42.86, 22.22, 22.58, 58.33, 32.00, 44.00, 57.14, 50.00, 35.48, 66.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,30.77,40.00,30.00,43.75,30.70,31.03,55.56,46.97,39.55,26.92, 0.00,65.00,46.15,60.00,70.00,56.25,46.49,46.21,77.78,71.97,61.94,56.41,土　屋　　太　朗,藤　田　　竜　弘,渡　辺　　浩　司,前　野　　竜　一,眞　田　　英　二,末　永　　祐　輝,3441,4209,4256,4015,3955,4475, 0.00, 6.15, 6.23, 5.87, 6.20, 5.31, 4.96, 4.90, 7.13, 6.67, 6.01, 5.40
2019-05-18,鳴　門,10,.26,,,.15,.09,,,,,,,.03,,,.11,,,,,,,,.14,,,.24,.21,,,,,,,.16,,,.17,.07,,,,,,,.18,,,,.12,,,,,,,.06,,,.12,.15,,,,,,,3,,,6,4,,,,,,,5,,,5,,,,,,,,4,,,6,1,,,,,,,2,,,3,5,,,,,,,4,,,,3,,,,,,,4,,,1,3,,,,,,,3,,,6,4,,,,,,,5,,,4,,,,,,,,4,,,6,1,,,,,,,2,,,3,5,,,,,,,4,,,,2,,,,,,,4,,,1,3,,,,,,,6,,,10,2,,,,,,,3,,,8,,,,,,,,7,,,12,3,,,,,,,2,,,7,4,,,,,,,5,,,,6,,,,,,,3,,,10,5,,,,,,,４,,,２,１,,,,,,,６,,,２,,,,,,,,３,,,４,１,,,,,,,２,,,１,６,,,,,,,２,,,,６,,,,,,,３,,,転,２,,,,,,,0.19,0.18,0.18,0.14,0.20,0.17, 54, 61, 34, 67, 22, 36, 25.00, 47.06, 40.00, 26.32, 26.67, 52.63, 50.00, 58.82, 46.67, 57.89, 40.00, 73.68, 11, 77, 57, 14, 62, 38, 33.33, 25.00, 38.89, 46.67, 58.82, 26.67, 46.67, 40.00, 50.00, 53.33, 64.71, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56, 7.69,66.67, 0.00,12.50, 0.00,41.18, 7.79,39.87,22.43,16.16,36.03,66.67,23.08,77.78,33.33,12.50, 0.00,59.80,20.78,55.56,38.32,37.37,56.62,清　水　　攻　二,馬　野　　　　耀,樋　口　　　　亮,日　笠　　勝　弘,酒　見　　峻　介,佐々木　　英　樹,3684,4977,3777,4666,4652,3584, 6.39, 3.46, 7.56, 3.33, 2.88, 0.00, 5.76, 3.05, 5.83, 4.31, 4.03, 5.52
