date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-27,江戸川,10,.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.31,,,,,,,,,,,.17,,,,,,,,,,,.19,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,0.17,0.20,0.21,0.17,0.19,0.15, 52, 27, 53, 63, 28, 22, 34.33, 31.47, 27.22, 33.85, 36.71, 40.38, 53.23, 46.19, 40.56, 52.60, 51.21, 55.77, 32, 53, 34, 65, 14, 64, 36.54, 29.79, 40.98, 39.52, 39.02, 50.00, 53.85, 43.09, 56.59, 55.71, 58.05, 64.22,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,11.11,36.84,20.00,44.44,42.11,62.50,36.07,31.54,20.20,45.10,22.31,36.76,44.44,47.37,50.00,62.96,63.16,75.00,60.66,52.31,42.42,62.75,36.36,51.47,浜　田　　亜理沙,茶　谷　　　　桜,久保田　　美　紀,渡　邉　　優　美,武　藤　　綾　子,池　田　　明　美,4546,3994,3182,4590,3604,3894, 4.78, 5.32, 4.00, 6.04, 5.74, 6.75, 5.97, 5.31, 4.47, 6.03, 4.35, 5.50
2019-02-27,浜名湖,10,,,,,,,,,,,,.33,,,,,,,,,,,.23,,,,,,,,,,,.38,,,,,,,,,,,.16,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,0.18,0.16,0.19,0.18,0.18,0.18, 35, 19, 54, 67, 26, 15, 24.71, 24.69, 23.38, 39.39, 34.04, 34.69, 49.41, 35.80, 38.96, 55.56, 52.13, 54.08, 15, 57, 43, 22, 19, 20, 27.47, 29.44, 36.49, 37.76, 35.53, 31.55, 47.25, 48.22, 54.50, 52.04, 49.12, 48.13,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,42.86,14.29,12.50,10.00, 0.00,44.83,31.03,15.84,19.32,18.18,26.26,36.36,42.86,28.57,12.50,25.00,28.57,72.41,50.57,37.62,40.91,35.23,38.38,56.82,山　崎　　　　毅,出　本　　正　博,沖　　　　　　悟,鈴　木　　唯　由,原　　　　義　昭,内　山　　文　典,2903,3338,3186,3235,3058,3105, 5.43, 4.14, 2.50, 3.30, 3.21, 6.38, 5.01, 4.21, 4.35, 4.06, 4.36, 5.65
2019-02-27,　津　,10,.17,,,,.09,,,,,,,.18,,,.12,,,,,,,,.03,,,,.13,,,,,,,.13,,,,.12,,,,,,,.21,,,,.09,,,,,,,.09,,,,.11,,,,,,,5,,,,3,,,,,,,3,,,5,,,,,,,,1,,,,5,,,,,,,2,,,,6,,,,,,,2,,,,4,,,,,,,1,,,,5,,,,,,,5,,,,3,,,,,,,3,,,6,,,,,,,,1,,,,5,,,,,,,2,,,,5,,,,,,,2,,,,4,,,,,,,1,,,,5,,,,,,,12,,,,1,,,,,,,2,,,8,,,,,,,,3,,,,6,,,,,,,9,,,,4,,,,,,,4,,,,2,,,,,,,6,,,,5,,,,,,,３,,,,４,,,,,,,２,,,６,,,,,,,,１,,,,５,,,,,,,６,,,,５,,,,,,,３,,,,５,,,,,,,１,,,,６,,,,,,,0.11,0.12,0.15,0.12,0.16,0.14, 72, 19, 76, 11, 66, 69, 40.24, 39.81, 37.19, 35.96, 40.54, 29.07, 57.32, 61.17, 52.07, 46.07, 61.26, 45.35, 48, 53, 47, 57, 20, 39, 33.33, 29.20, 24.74, 39.05, 37.36, 36.27, 47.50, 43.36, 46.39, 55.24, 54.95, 50.98,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,47.06,78.57,63.64,43.75,52.94,22.22,42.11,64.00,52.43,52.21,39.72,50.82,47.06,78.57,72.73,65.63,69.12,33.33,64.66,77.33,64.08,71.32,61.70,68.85,菊　地　　孝　平,原　田　　幸　哉,船　岡　　洋一郎,大　上　　卓　人,松　尾　　　　拓,興　津　　　　藍,3960,3779,4398,4682,4808,4052, 6.88, 7.86, 7.91, 6.56, 6.74, 4.78, 7.25, 7.85, 6.78, 7.10, 6.26, 6.90
2019-02-27,びわこ,10,.12,,,.16,.23,,.17,.14,.16,,,.18,,,.11,.18,.23,.15,.06,.18,,,.13,,,.12,.13,.09,.11,.17,.15,,,.12,,,.15,.14,.15,.22,.07,.19,,,.17,,,.16,.22,.16,.19,.23,.24,,,.25,,,.24,.15,.11,.07,,.19,,,4,,,3,1,,2,3,4,,,4,,,1,3,3,1,2,2,,,4,,,2,4,1,1,3,5,,,6,,,3,1,4,2,3,1,,,4,,,1,3,6,5,4,1,,,4,,,1,2,6,5,,2,,,6,,,3,1,,2,3,5,,,4,,,1,6,3,1,2,5,,,5,,,2,4,1,1,3,5,,,6,,,3,1,4,2,3,1,,,4,,,1,3,6,5,4,1,,,4,,,1,2,6,5,,2,,,5,,,10,7,,6,12,2,,,4,,,9,3,7,1,10,3,,,7,,,12,8,12,6,11,7,,,3,,,7,2,11,5,10,6,,,3,,,8,6,12,8,11,5,,,6,,,11,4,8,2,,2,,,４,,,２,１,,２,３,３,,,３,,,１,２,２,１,４,２,,,２,,,転,１,１,３,５,２,,,３,,,１,３,３,２,５,１,,,２,,,３,１,５,５,６,２,,,３,,,１,４,６,３,,４,,,0.20,0.16,0.17,0.14,0.16,0.18, 21, 51, 15, 39, 11, 34, 32.10, 29.81, 36.13, 32.53, 24.69, 51.23, 51.85, 47.83, 50.32, 48.80, 39.51, 67.28, 52, 40, 58, 13, 16, 14, 23.37, 35.68, 35.80, 33.14, 34.18, 33.53, 38.04, 57.30, 52.27, 53.14, 53.80, 48.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,47.83,11.11,38.89,57.89,33.80,32.52,39.85,42.96,46.83,44.96,44.07, 0.00,78.26,22.22,55.56,68.42,56.34,53.66,61.65,67.41,67.46,57.36,61.02,下　河　　誉　史,亀　本　　勇　樹,平　石　　和　男,藤　原　　啓史朗,林　　　　祐　介,香　川　　素　子,4151,3212,3251,4762,4214,3900, 0.00, 6.87, 4.17, 5.94, 6.58, 5.69, 5.34, 5.80, 6.42, 6.31, 6.01, 5.93
2019-02-27,尼　崎,10,.11,,,,,,,,,,,.14,,,,,,,,,,,.10,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,.07,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.14,0.18,0.15,0.18,0.21,0.17, 30, 38, 29, 65, 28, 70, 34.68, 41.14, 35.68, 33.33, 43.65, 33.16, 53.18, 50.86, 52.43, 48.54, 60.22, 48.66, 25, 40, 52, 22, 17, 11, 32.31, 37.50, 34.90, 30.68, 57.58, 37.44, 49.74, 52.60, 52.60, 47.73, 74.75, 56.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.00,55.00,53.33,19.05,15.79, 8.33,47.33,43.66,51.37,39.22,21.28,25.88,70.00,75.00,68.57,38.10,15.79, 8.33,68.00,61.97,66.44,57.84,31.91,48.24,山　田　　雄　太,乙　津　　康　志,吉　田　　俊　彦,坪　口　　竜　也,池　田　　真　治,浦　田　　晃　嗣,4150,3463,4055,4553,3561,4143, 5.85, 6.70, 6.97, 4.38, 3.21, 2.50, 6.52, 5.93, 7.01, 5.62, 4.18, 4.86
2019-02-27,丸　亀,10,.23,,,.24,.18,.19,.22,.15,.15,,,.11,,,.12,.15,,.14,.07,.11,,,.15,,,.26,.28,.15,.18,.21,.19,,,.14,,,.19,.25,,.26,.15,.24,,,.21,,,.18,.04,.14,.22,.18,.09,,,.12,,,.21,.14,.19,.15,.15,.18,,,4,,,5,1,2,2,3,6,,,5,,,3,1,,2,5,5,,,3,,,6,1,5,2,4,1,,,5,,,2,4,,1,2,2,,,3,,,4,4,1,4,5,1,,,2,,,4,3,5,1,4,4,,,6,,,5,1,2,2,3,6,,,6,,,3,1,,2,5,5,,,3,,,6,1,5,3,4,1,,,5,,,2,4,,1,2,2,,,3,,,4,4,1,4,5,2,,,2,,,4,3,5,1,4,4,,,3,,,12,1,8,7,11,6,,,1,,,11,7,,5,9,5,,,4,,,10,5,11,4,10,1,,,4,,,11,9,,1,9,7,,,6,,,11,4,11,5,10,6,,,5,,,10,2,12,4,11,3,,,３,,,５,１,２,４,３,２,,,３,,,３,３,,４,３,２,,,１,,,５,２,５,４,４,１,,,２,,,２,２,,１,５,２,,,２,,,４,３,３,３,５,１,,,４,,,１,３,６,１,６,６,,,0.16,0.13,0.17,0.19,0.19,0.12, 37, 66, 31, 58, 32, 39, 30.97, 37.12, 21.21, 33.33, 32.58, 37.98, 53.10, 50.00, 40.15, 49.61, 49.24, 54.26, 26, 56, 44, 58, 49,  9, 19.23, 54.24, 21.82, 32.20, 43.86, 23.64, 32.69, 67.80, 45.45, 45.76, 56.14, 36.36,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,27.27,47.62,27.84,40.00,45.45,46.79,29.25,38.71,29.57,46.72,40.32,63.64,63.64,76.19,51.55,55.00,63.64,67.89,47.17,58.87,52.17,62.04,54.84,渡　辺　　真　至,前　川　　守　嗣,木　山　　和　幸,妻　鳥　　晋　也,西　野　　翔　太,喜　井　　つかさ,3939,4195,3663,4821,4302,4536, 6.18, 5.59, 6.48, 5.28, 5.73, 6.27, 6.28, 5.09, 5.75, 5.35, 6.26, 5.44
2019-02-27,宮　島,10,.18,.13,.10,.16,.12,,.17,.26,.07,.15,.21,.21,.12,.09,,.13,.27,.12,.23,.19,.14,.22,.19,.20,.15,.23,.14,.21,.16,,.18,.16,.32,.10,.11,.13,.20,.09,,.16,.20,.11,.12,.18,.16,.12,.08,,.17,.11,.10,,.11,.19,.16,.21,.13,.13,.15,.14,.12,.09,,.09,.14,.28,4,4,5,1,5,,6,3,4,2,2,6,3,1,,3,1,4,3,5,2,1,3,6,1,6,2,4,3,,1,5,2,2,2,1,1,6,,3,4,2,5,1,6,6,1,,3,2,4,,1,5,2,5,5,2,3,2,6,5,,2,1,1,4,4,5,1,5,,6,3,4,2,2,6,3,1,,3,1,4,3,5,2,1,3,6,1,6,2,4,3,,1,5,2,2,2,1,1,6,,3,4,2,5,1,6,5,1,,3,2,4,,1,5,2,4,5,2,3,2,6,5,,2,1,1,2,12,5,9,12,,4,11,2,10,5,8,12,7,,2,9,7,12,5,12,8,2,10,1,11,6,12,10,,8,12,2,6,10,6,11,10,,8,12,5,10,1,2,12,2,,6,10,5,,3,7,7,5,11,5,9,4,11,5,,2,9,2,５,３,４,１,４,,２,３,１,３,２,３,４,１,,１,２,３,３,３,２,２,２,４,１,３,４,２,４,,１,５,２,２,５,２,１,５,,１,１,２,２,１,３,６,１,,１,３,４,,１,３,３,４,６,２,３,２,２,５,,２,１,４,0.18,0.16,0.19,0.16,0.17,0.16, 40, 48, 70, 17, 11, 23, 39.22, 27.71, 39.81, 23.40, 39.05, 33.01, 55.88, 43.37, 72.82, 39.36, 52.38, 47.57, 15, 14, 19, 16, 47, 24, 27.59, 35.00, 32.67, 34.78, 38.46, 35.42, 44.83, 47.00, 49.50, 55.43, 57.14, 58.33,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,38.46,44.07,41.38,50.00,10.34,50.00,28.16,43.06,37.86,38.76,31.11,44.70,61.54,64.41,62.07,80.00,25.86,83.33,56.31,61.11,61.43,58.91,52.22,63.64,米　田　　隆　弘,別　府　　昌　樹,小野寺　　智　洋,岡　本　　　　猛,山　下　　流　心,加　瀬　　智　宏,3643,3873,3975,3736,4872,3414, 5.81, 5.93, 5.97, 7.10, 3.41, 7.11, 5.45, 6.17, 5.76, 5.95, 5.18, 6.23
2019-02-27,徳　山,10,.19,,,,.10,,,,,,,.05,,,,.16,,,,,,,.05,,,.19,.17,,,,,,,.23,,,.24,.26,,,,,,,.20,,,,.09,,,,,,,.06,,,.19,,,,,,,,6,,,,3,,,,,,,5,,,,3,,,,,,,2,,,5,4,,,,,,,2,,,5,1,,,,,,,3,,,,3,,,,,,,5,,,3,,,,,,,,6,,,,2,,,,,,,5,,,,3,,,,,,,2,,,6,4,,,,,,,2,,,5,1,,,,,,,3,,,,2,,,,,,,5,,,3,,,,,,,,9,,,,5,,,,,,,4,,,,6,,,,,,,4,,,11,2,,,,,,,5,,,12,4,,,,,,,1,,,,3,,,,,,,3,,,9,,,,,,,,３,,,,２,,,,,,,３,,,,５,,,,,,,２,,,４,３,,,,,,,２,,,４,２,,,,,,,２,,,,４,,,,,,,２,,,５,,,,,,,,0.16,0.14,0.17,0.15,0.19,0.15, 43, 38, 58, 34, 42, 46, 20.69, 38.89, 41.67, 28.00, 20.75, 33.33, 31.03, 50.00, 65.00, 44.00, 35.85, 54.90, 11, 17, 41, 16, 33, 62, 35.03, 38.00, 28.10, 30.30, 32.99, 40.41, 48.59, 56.00, 47.71, 48.48, 46.39, 62.69,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,22.09,57.14,40.00, 0.00,41.46,32.67,22.22,49.18,44.80,12.86,39.81,12.50,45.35,71.43,56.00, 6.25,68.29,53.47,35.35,68.85,56.80,32.86,57.41,廣　瀬　　真　也,小　林　　孝　弘,小　畑　　実　成,笠　原　　　　亮,森　下　　　　勇,稗　田　　聖　也,4568,4592,3233,4019,3652,4506, 2.50, 4.53, 6.57, 6.96, 2.31, 6.12, 5.58, 4.28, 6.39, 6.53, 3.96, 5.72
2019-02-27,若　松,10,.13,,,.22,.11,.17,.11,,,,,.17,,,,.11,.09,.14,,,,,.16,,,,.06,.15,,,,,,.07,,,.21,.08,,.16,,,,,.19,,,,.24,.26,.18,,,,,.08,,,.16,.07,,.04,,,,,2,,,4,3,6,3,,,,,6,,,,3,3,1,,,,,5,,,,4,2,,,,,,2,,,5,3,,5,,,,,2,,,,2,1,4,,,,,3,,,5,1,,3,,,,,1,,,4,2,6,3,,,,,6,,,,3,4,1,,,,,5,,,,4,2,,,,,,2,,,6,3,,5,,,,,2,,,,4,1,6,,,,,4,,,5,1,,3,,,,,9,,,12,5,9,4,,,,,7,,,,7,11,5,,,,,5,,,,2,6,,,,,,2,,,6,10,,7,,,,,8,,,,3,9,6,,,,,2,,,10,4,,2,,,,,１,,,３,２,２,１,,,,,３,,,,４,４,３,,,,,４,,,,２,４,,,,,,５,,,２,２,,２,,,,,２,,,,５,１,４,,,,,３,,,４,１,,６,,,,,0.19,0.18,0.18,0.18,0.18,0.17, 48, 75, 58, 46, 62, 49, 35.34, 30.34, 27.94, 30.15, 37.41, 32.23, 50.38, 50.34, 42.65, 44.85, 52.52, 49.59,  1, 57, 51, 23, 26, 47, 40.82, 25.00, 34.78, 33.33, 30.61, 65.22, 55.10, 43.75, 43.48, 47.92, 57.14, 78.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.59,29.03,19.05,38.89,55.56,34.62,39.69,36.50,25.00,38.66,44.35,21.93,71.79,54.84,28.57,72.22,72.22,53.85,63.36,56.20,32.69,57.98,62.61,35.96,秋　山　　直　之,東　　　　潤　樹,村　上　　彰　一,松　本　　博　昭,横　澤　　剛　治,松　下　　知　幸,3996,4574,4332,4000,3956,3910, 7.00, 5.42, 3.81, 6.17, 6.94, 5.46, 6.70, 5.51, 4.08, 5.92, 6.46, 4.28
2019-02-27,福　岡,10,.22,,,,.19,,,,,,,.07,,,.17,.08,,,,,,,.21,,,.18,,,,,,,,.21,,,,.13,,,,,,,.05,,,.24,,,,,,,,.24,,,,.14,,,,,,,2,,,,4,,,,,,,4,,,3,4,,,,,,,2,,,1,,,,,,,,5,,,,1,,,,,,,5,,,2,,,,,,,,4,,,,3,,,,,,,2,,,,4,,,,,,,4,,,3,6,,,,,,,2,,,1,,,,,,,,5,,,,1,,,,,,,6,,,2,,,,,,,,4,,,,3,,,,,,,9,,,,3,,,,,,,3,,,12,6,,,,,,,7,,,11,,,,,,,,7,,,,1,,,,,,,3,,,8,,,,,,,,8,,,,5,,,,,,,４,,,,５,,,,,,,１,,,６,４,,,,,,,４,,,２,,,,,,,,６,,,,６,,,,,,,２,,,３,,,,,,,,５,,,,１,,,,,,,0.17,0.16,0.15,0.17,0.15,0.16,160,155,134,154,161,122, 34.21, 34.45, 36.36, 26.61, 25.62, 26.27, 54.39, 50.42, 52.73, 41.94, 43.80, 42.37, 58, 73, 40, 25, 49, 70, 31.82, 25.00, 30.57, 27.50, 23.91, 28.57, 53.03, 46.00, 52.23, 45.00, 42.39, 44.64,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,54.55,46.51, 0.00,11.11,52.94,35.23,44.30,54.46,34.83,28.57,42.86,70.00,72.73,72.09, 0.00,77.78,70.59,57.95,64.56,69.64,51.69,44.05,58.73,岡　本　　慎　治,北　川　　幸　典,浅　見　　昌　克,新　良　　一　規,安　藤　　裕　貴,土　山　　卓　也,3081,3054,3629,2930,3831,4469, 6.80, 6.64, 6.70, 0.00, 5.44, 6.41, 5.58, 6.22, 6.70, 5.25, 5.06, 6.09
