date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-28,常　滑,10,.16,,,.16,.13,.10,.18,.12,.09,.11,.26,.21,,,.17,.23,.14,.16,,.11,.16,.16,.26,,,.24,.20,.19,.02,.24,.14,.37,.16,.24,,,,.13,.14,.29,.10,.24,.18,.19,.36,,,.21,.17,.28,.20,,.06,.11,.20,.57,,,.45,.13,,.11,.13,.12,.09,.13,1,,,5,5,4,5,2,3,1,4,3,,,5,6,2,4,,1,4,1,6,,,3,4,1,6,4,2,1,4,2,,,,6,5,3,1,3,4,1,2,,,5,1,4,5,,2,6,3,6,,,3,5,,1,5,4,2,2,1,,,5,6,4,6,2,3,1,3,3,,,5,6,2,4,,1,4,1,6,,,3,5,1,6,4,2,1,4,2,,,,6,5,3,1,3,4,1,2,,,5,1,3,5,,2,6,3,6,,,3,4,,1,5,4,2,2,5,,,12,6,12,5,9,6,11,6,1,,,10,3,11,10,,5,11,3,6,,,12,8,12,3,11,5,10,4,4,,,,5,12,5,10,4,12,5,7,,,11,4,10,8,,7,12,4,1,,,6,2,,3,10,3,8,5,１,,,４,３,２,２,２,３,１,３,１,,,３,２,２,２,,１,５,１,２,,,５,２,１,２,３,３,５,１,１,,,,３,５,４,１,２,３,１,２,,,４,２,４,３,,１,５,４,６,,,４,３,,１,４,２,１,２,0.16,0.15,0.17,0.17,0.18,0.15, 59, 24, 63, 48, 61, 47, 33.18, 36.53, 34.88, 33.65, 33.03, 43.13, 55.30, 54.79, 52.56, 47.60, 44.95, 57.82, 33, 61, 35, 40, 27, 17, 40.37, 40.00, 44.25, 41.67, 34.58, 26.47, 54.13, 56.36, 64.60, 59.26, 45.79, 39.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.03,36.67,53.57, 0.00,44.19,33.33,47.48,48.97,46.27,43.08,44.19,25.00,45.16,50.00,64.29,25.00,65.12,45.83,63.31,68.97,65.67,65.38,67.44,54.76,松　本　　勝　也,大　平　　誉史明,鈴　木　　　　博,平　石　　和　男,明　石　　正　之,泉　　　　具　巳,3529,3439,3412,3251,3828,3339, 5.06, 5.70, 6.50, 4.38, 6.40, 5.17, 6.47, 6.66, 6.25, 6.43, 6.41, 5.18
2019-05-28,　津　,10,.20,,,.27,.19,.19,.13,.21,.13,,,.22,,,.19,.03,,.10,.13,,,,.13,,,,.08,.12,.10,,.31,,,.22,,,.23,.13,,.12,.01,.12,,,.22,,,.29,.10,.31,.20,.17,,,,.25,,,.10,.25,,.13,.08,,,,3,,,4,6,3,1,2,5,,,4,,,6,1,,3,5,,,,2,,,,5,2,6,,1,,,3,,,2,1,,4,6,5,,,1,,,3,4,4,3,2,,,,2,,,2,2,,2,1,,,,2,,,4,6,3,1,2,5,,,4,,,6,1,,3,5,,,,2,,,,5,4,6,,1,,,3,,,2,1,,4,6,5,,,1,,,3,6,4,3,2,,,,2,,,5,4,,3,1,,,,6,,,12,6,11,1,9,4,,,7,,,11,9,,6,10,,,,1,,,,2,8,10,,3,,,3,,,7,8,,4,11,6,,,5,,,10,8,12,7,12,,,,2,,,6,6,,3,8,,,,５,,,５,３,５,１,５,４,,,５,,,６,２,,３,４,,,,４,,,,１,１,２,,５,,,１,,,１,４,,１,６,２,,,１,,,３,５,４,５,６,,,,３,,,３,４,,２,１,,,,0.18,0.19,0.18,0.15,0.17,0.17, 65, 11, 18, 61, 19, 69, 33.33, 36.55, 24.41, 38.81, 38.13, 35.57, 54.25, 49.66, 42.52, 52.99, 58.99, 54.36, 41, 48, 18, 52, 33, 13, 37.76, 29.45, 33.33, 27.95, 20.00, 36.11, 53.15, 43.56, 51.92, 50.31, 31.85, 52.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,63.16,21.05,35.29,42.11,33.33,42.86,56.83,32.12,26.03,44.44,44.44,36.05,73.68,31.58,47.06,63.16,66.67,57.14,74.10,53.28,45.21,55.56,66.67,50.00,山　崎　　　　郡,柘　植　　政　浩,金　子　　和　之,大　庭　　元　明,内　堀　　　　学,西　田　　　　靖,4760,4120,4700,3662,4496,3072, 6.95, 4.16, 4.76, 6.26, 5.33, 5.43, 7.02, 5.42, 4.86, 6.08, 6.25, 5.40
2019-05-28,鳴　門,10,.21,,,,.05,.20,.30,,,,,.28,,,.12,.07,.11,.18,,,,,.06,,,.23,.15,.15,.20,,,,,.07,,,.15,.19,,.12,,,,,.08,,,,.00,.28,.14,,,,,.21,,,.22,.05,.23,.15,,,,,3,,,,2,5,6,,,,,6,,,4,3,1,5,,,,,2,,,5,4,3,4,,,,,4,,,2,5,,1,,,,,3,,,,2,5,1,,,,,6,,,4,1,3,2,,,,,3,,,,2,5,6,,,,,6,,,4,3,1,5,,,,,2,,,5,4,3,4,,,,,4,,,2,5,,1,,,,,3,,,,2,5,1,,,,,6,,,4,1,3,2,,,,,7,,,,4,10,4,,,,,7,,,12,6,10,2,,,,,5,,,9,3,10,6,,,,,3,,,9,8,,3,,,,,5,,,,1,11,6,,,,,4,,,10,4,11,5,,,,,１,,,,１,３,５,,,,,６,,,３,１,１,４,,,,,２,,,２,３,２,３,,,,,２,,,５,１,,１,,,,,３,,,,１,５,１,,,,,４,,,３,２,３,１,,,,,0.20,0.15,0.16,0.19,0.19,0.20, 35, 34, 59, 30, 33, 61, 36.36, 43.48, 18.18, 36.36, 37.50, 37.50, 40.91, 60.87, 31.82, 50.00, 58.33, 54.17, 33, 20, 25, 35, 28, 61, 23.08, 36.84, 20.83, 51.85, 39.29, 21.74, 34.62, 63.16, 41.67, 62.96, 53.57, 26.09,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27,33.33,68.42,36.67,36.90,44.44,18.95,60.19,35.29,38.58,41.23,36.52,50.00,66.67,68.42,60.00,55.95,58.33,40.00,70.87,55.88,62.99,61.40,63.48,土　性　　雅　也,秋　元　　　　哲,安　東　　幸　治,大久保　　信一郎,齊　藤　　　　優,佐　竹　　恒　彦,4340,4532,4122,4112,4247,3769, 4.75, 6.00, 7.16, 6.00, 5.54, 6.11, 4.37, 7.00, 5.42, 5.84, 5.74, 6.12
2019-05-28,宮　島,10,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,.11,,,,,,,,,,,.33,,,,,,,,,,,.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,0.18,0.14,0.19,0.17,0.17,0.19, 15, 55, 11, 22, 13, 28, 37.18, 35.17, 34.57, 28.00, 33.88, 27.08, 53.85, 51.03, 50.00, 40.67, 51.37, 42.36, 12, 31, 60, 22, 14, 43, 43.51, 32.90, 37.66, 25.17, 33.55, 45.14, 57.79, 44.52, 51.30, 42.18, 49.68, 58.33,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,47.83,12.50,16.67,40.91, 1.52,38.33,38.37,47.89,15.04,30.40,12.00,20.34,73.91,12.50,16.67,54.55, 9.09,53.33,62.79,59.15,26.55,45.60,22.00,37.29,菊　池　　峰　晴,出　畑　　孝　典,笠　井　　広　幸,田　中　　太一郎,山　田　　和　佐,森　　　　秋　光,3538,4079,3750,4196,4978,3443, 6.78, 3.25, 3.56, 5.36, 2.29, 5.55, 5.77, 6.10, 3.75, 4.87, 3.11, 4.40
2019-05-28,下　関,10,.14,,,,,,,,,,,.18,,,,,,,,,,,.37,,,,,,,,,,,.12,,,,,,,,,,,.26,,,,,,,,,,,.09,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,0.17,0.20,0.17,0.16,0.18,0.17, 68, 26, 39, 31, 50, 25, 23.40, 44.68, 25.58, 30.61, 31.82, 25.58, 38.30, 57.45, 39.53, 42.86, 47.73, 44.19, 14, 21, 41, 68, 11, 67, 31.11, 20.51, 35.42, 32.65, 38.64, 45.65, 42.22, 30.77, 56.25, 38.78, 50.00, 54.35,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.14,20.00,29.03,40.00,35.78,62.50,41.60,18.35,37.32,41.04,29.75,44.78,34.48,40.00,58.06,63.33,51.38,62.50,56.80,34.86,57.75,53.73,48.76,60.45,長　溝　　一　生,宮　内　　由紀英,佐々木　　英　樹,林　　　　祐　介,大　井　　清　貴,中　島　　友　和,3522,3293,3584,4214,4425,3784, 4.86, 4.90, 5.55, 6.30, 5.27, 6.50, 5.82, 4.36, 5.61, 5.55, 4.88, 5.88
2019-05-28,若　松,10,.15,,,,.14,.15,.19,.14,.06,,,.14,,,.20,.07,,.16,.17,.15,,,.27,,,.21,.06,.19,.15,,.09,,,.14,,,,.21,.18,.08,.22,.16,,,.15,,,,.28,.23,.13,,.24,,,.12,,,.13,.04,,.09,.22,.10,,,3,,,,2,1,5,6,2,,,4,,,2,1,,6,3,5,,,1,,,5,5,2,1,,3,,,2,,,,3,5,4,6,1,,,6,,,,4,4,1,,3,,,4,,,6,1,,2,3,2,,,3,,,,2,1,5,6,2,,,4,,,2,1,,6,3,5,,,1,,,5,6,2,1,,6,,,2,,,,3,5,4,6,1,,,6,,,,5,2,1,,3,,,4,,,6,1,,2,3,3,,,8,,,,7,10,3,12,7,,,3,,,11,4,,7,12,4,,,7,,,11,7,12,6,,3,,,8,,,,8,12,7,10,5,,,5,,,,2,10,4,,1,,,5,,,10,6,,8,11,6,,,２,,,,２,２,４,３,２,,,３,,,１,２,,４,４,３,,,３,,,２,５,２,１,,３,,,５,,,,３,５,３,１,２,,,４,,,,４,５,４,,３,,,３,,,５,５,,１,３,４,,,0.14,0.16,0.16,0.17,0.19,0.15, 22, 16, 30, 41, 24, 25, 37.84, 33.33, 37.99, 30.00, 41.54, 30.60, 55.14, 47.26, 51.96, 53.53, 57.95, 47.54, 19, 26,  6, 21, 50, 12, 37.27, 37.96, 34.82, 31.30, 39.29, 33.94, 53.64, 58.33, 50.89, 57.39, 50.89, 52.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.05,31.82,45.65,38.64,33.33,22.97,41.35,34.95,44.96,39.84,22.45,29.85,77.03,54.55,60.87,52.27,33.33,41.89,66.92,55.34,62.79,66.67,40.82,48.51,今　井　　貴　士,大　場　　広　孝,長　野　　壮志郎,貞　兼　　淳　二,池　田　　剛　規,永　嶋　　裕　一,4287,4272,4155,3702,4674,4394, 7.07, 5.36, 6.24, 5.43, 4.00, 4.70, 6.31, 5.60, 6.19, 6.08, 4.18, 5.07
2019-05-28,芦　屋,10,.13,,,.11,.17,.21,.09,.08,.19,,,.15,,,.12,.21,.17,.26,.21,.12,,,.22,,,.09,.23,,.10,.01,.11,,,.29,,,.18,.13,.22,.11,.19,.14,,,.19,,,.12,.21,,.19,.11,.08,,,.21,,,.19,.18,,.17,.25,.00,,,5,,,2,1,4,1,3,4,,,1,,,4,3,1,4,2,4,,,3,,,5,1,,2,4,1,,,1,,,5,4,1,3,2,2,,,1,,,5,6,,2,4,3,,,5,,,2,3,,3,5,4,,,5,,,2,1,4,1,3,4,,,1,,,4,3,1,5,2,4,,,3,,,6,1,,2,4,1,,,1,,,5,4,1,3,2,2,,,1,,,5,6,,2,4,3,,,5,,,2,3,,3,4,4,,,5,,,12,4,8,1,12,2,,,1,,,12,3,12,5,9,4,,,4,,,9,11,,4,8,5,,,8,,,12,2,10,3,10,6,,,7,,,11,3,,7,12,1,,,2,,,7,4,,1,5,7,,,３,,,１,３,１,１,３,２,,,１,,,４,３,２,２,１,５,,,２,,,４,１,,４,１,１,,,４,,,６,１,１,３,２,１,,,１,,,２,６,,３,４,２,,,４,,,３,１,,３,４,１,,,0.15,0.15,0.16,0.17,0.18,0.20, 32, 24, 70, 63, 36, 22, 50.00, 36.84, 55.56, 60.00, 42.11, 42.86, 59.09, 42.11, 72.22, 80.00, 57.89, 78.57, 58, 45, 13, 43, 17, 44, 24.76, 39.45, 36.61, 42.15, 37.19, 40.08, 42.38, 54.30, 58.27, 61.69, 53.31, 58.37,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,44.44,31.58,30.77,13.64,57.55,48.98,46.76,50.00,35.19,23.91, 0.00, 0.00,55.56,52.63,50.00,22.73,69.06,70.07,58.99,65.52,52.78,42.39,三　角　　哲　男,吉　田　　俊　彦,吉　永　　則　雄,古　賀　　繁　輝,堀　本　　裕　也,柴　田　　直　哉,3256,4055,4099,4294,3895,4892, 0.00, 0.00, 6.61, 5.79, 4.96, 3.32, 7.22, 6.80, 6.36, 6.67, 5.14, 4.57
2019-05-28,唐　津,10,.19,,,.18,,,,,,,,.17,,,,.17,,,,,,,.20,,,.16,.29,,,,,,,.41,,,.46,.16,,,,,,,.21,,,.18,,,,,,,,.18,,,,.12,,,,,,,2,,,4,,,,,,,,6,,,,4,,,,,,,4,,,1,2,,,,,,,3,,,2,5,,,,,,,1,,,3,,,,,,,,2,,,,4,,,,,,,2,,,4,,,,,,,,6,,,,4,,,,,,,4,,,1,2,,,,,,,3,,,1,5,,,,,,,1,,,3,,,,,,,,2,,,,4,,,,,,,1,,,11,,,,,,,,4,,,,5,,,,,,,8,,,12,2,,,,,,,5,,,11,4,,,,,,,5,,,9,,,,,,,,3,,,,6,,,,,,,５,,,４,,,,,,,,６,,,,４,,,,,,,１,,,１,６,,,,,,,３,,,５,４,,,,,,,１,,,２,,,,,,,,３,,,,１,,,,,,,0.14,0.16,0.16,0.15,0.17,0.15, 39, 83, 68, 61, 67, 81, 69.44, 27.50, 47.06, 45.95, 17.14, 38.71, 83.33, 40.00, 64.71, 56.76, 37.14, 51.61, 56, 30, 18, 45, 40, 34, 37.64, 36.61, 31.25, 26.82, 30.23, 40.83, 53.37, 55.74, 48.44, 41.90, 47.67, 56.80,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71,55.56,40.74,41.60,14.71,37.84,35.71,45.95,48.99,43.51,23.44,30.23,57.14,77.78,59.26,58.40,26.47,64.86,57.14,62.84,62.42,54.96,35.16,50.39,小　羽　　正　作,島　田　　賢　人,野　添　　貴　裕,草　場　　康　幸,本　岡　　勝　利,大　野　　芳　顕,3683,4505,3555,3892,4219,4363, 5.43, 7.11, 6.37, 5.86, 3.74, 5.95, 5.64, 6.26, 6.62, 5.83, 4.43, 5.26
2019-05-28,大　村,10,.16,,,.17,.20,,,,,,,.13,,,.04,.22,,,,,,,.13,,,.36,,,,,,,,.06,,,.32,.12,,,,,,,.06,,,,.12,,,,,,,.20,,,,.07,,,,,,,5,,,2,4,,,,,,,1,,,5,6,,,,,,,2,,,5,,,,,,,,6,,,2,1,,,,,,,1,,,,4,,,,,,,1,,,,4,,,,,,,6,,,2,4,,,,,,,1,,,5,6,,,,,,,2,,,5,,,,,,,,6,,,2,1,,,,,,,1,,,,4,,,,,,,1,,,,4,,,,,,,8,,,12,7,,,,,,,7,,,10,4,,,,,,,4,,,11,,,,,,,,7,,,11,5,,,,,,,8,,,,3,,,,,,,2,,,,6,,,,,,,５,,,２,２,,,,,,,１,,,１,６,,,,,,,３,,,２,,,,,,,,３,,,６,１,,,,,,,１,,,,１,,,,,,,１,,,,６,,,,,,,0.16,0.16,0.17,0.16,0.13,0.19, 76, 59, 69, 48, 61, 52, 32.29, 36.15, 31.02, 35.55, 33.51, 29.24, 47.92, 53.05, 43.32, 49.76, 49.48, 47.95, 52, 69, 49, 27, 62, 57, 19.64, 27.94, 39.29, 34.33, 40.00, 22.22, 51.79, 52.94, 58.93, 44.78, 61.54, 34.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,43.75,52.78,50.00,35.00,12.50,42.31,36.80,42.00,36.92,35.88,34.83,57.14,65.63,69.44,78.57,65.00,50.00,61.54,51.20,59.00,53.85,54.96,57.30,西　村　　　　勝,土　山　　卓　也,照　屋　　厚　仁,中　里　　昌　志,横　川　　聖　志,二　橋　　　　学,3589,4469,4375,3546,4359,3220, 6.57, 6.00, 6.53, 6.96, 6.05, 4.88, 5.74, 5.77, 5.90, 5.36, 5.57, 5.62
2019-05-28,平和島,11,.10,,,,.11,.16,.21,,,,,.20,,,.20,.12,.14,,,,,,.24,,,,.19,.19,.17,,,,,.16,,,.09,.15,,.01,,,,,.14,,,.15,.14,,.31,,,,,.21,,,.17,.18,,.13,,,,,2,,,,4,6,5,,,,,3,,,4,1,5,,,,,,6,,,,2,4,4,,,,,5,,,3,1,,2,,,,,1,,,4,2,,6,,,,,1,,,2,5,,3,,,,,2,,,,4,6,5,,,,,3,,,6,1,5,,,,,,5,,,,2,4,4,,,,,5,,,3,1,,2,,,,,1,,,4,2,,6,,,,,1,,,2,5,,3,,,,,9,,,,7,12,7,,,,,2,,,8,8,12,,,,,,2,,,,5,9,5,,,,,3,,,9,4,,1,,,,,3,,,12,9,,4,,,,,6,,,11,8,,6,,,,,１,,,,３,３,５,,,,,１,,,１,１,４,,,,,,３,,,,３,６,５,,,,,６,,,５,２,,２,,,,,１,,,４,２,,２,,,,,２,,,６,３,,１,,,,,0.15,0.17,0.18,0.16,0.15,0.20, 45, 72, 54, 41, 16, 43, 39.49, 31.65, 34.36, 34.91, 34.40, 33.04, 55.90, 47.71, 53.85, 51.42, 49.54, 48.02, 25, 57, 16, 65, 56, 72, 34.23, 46.36, 38.67, 38.12, 56.83, 52.23, 54.50, 62.27, 56.44, 59.64, 74.45, 66.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.78,36.84,25.93,33.33,38.24,27.27,44.35,37.98,16.46,25.47,42.52,47.14,69.44,52.63,33.33,44.44,61.76,77.27,60.00,53.49,27.85,39.62,59.06,68.57,金　子　　賢　志,森　安　　弘　雅,山　本　　良　一,堂　原　　洋　史,荒　井　　翔　伍,森　定　　晃　史,4539,4154,4284,3503,4608,4172, 6.67, 5.05, 4.30, 4.67, 6.32, 6.09, 5.85, 5.56, 3.62, 4.60, 6.06, 6.58
