date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-30,戸　田,5,.08,,,.15,.18,,.17,.19,.16,,,.04,,,,.14,.16,.13,.07,.10,.19,,.12,,,.22,.11,,.15,.13,.26,.09,,.05,,,.20,.17,,.05,.09,.19,,,.05,,,,.21,.16,.29,,.12,.15,.20,.12,,,,.30,,.27,.14,.10,.17,,1,,,4,2,,3,5,6,,,1,,,,4,3,6,2,5,2,,6,,,4,1,,2,3,4,1,,1,,,2,6,,3,5,4,,,6,,,,2,4,1,,5,3,2,3,,,,6,,2,4,4,1,,1,,,4,2,,3,5,6,,,1,,,,4,3,6,2,5,2,,6,,,4,1,,2,3,4,1,,1,,,2,6,,3,5,4,,,6,,,,2,4,1,,5,3,2,3,,,,5,,2,4,4,1,,6,,,10,9,,4,11,11,,,8,,,,3,12,3,8,4,8,,5,,,9,5,,4,10,3,7,,5,,,11,6,,3,12,11,,,6,,,,1,5,2,,1,7,1,2,,,,4,,1,5,4,8,,１,,,４,２,,２,５,５,,,３,,,,３,２,３,３,３,１,,４,,,４,１,,３,２,４,１,,２,,,１,５,,２,２,６,,,５,,,,１,５,３,,５,２,６,５,,,,５,,６,４,５,４,,0.17,0.18,0.13,0.16,0.19,0.19, 64, 20, 68, 36, 40, 60, 26.67, 45.83, 13.33, 35.29, 53.85, 27.78, 33.33, 66.67, 33.33, 52.94, 76.92, 33.33, 61, 42, 53, 52, 25, 40, 37.50, 31.25, 26.67, 42.86, 33.33,  7.69, 62.50, 56.25, 40.00, 57.14, 58.33, 30.77,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.38,25.00,38.89, 0.00,25.00, 0.00,44.19,36.21,43.18,43.48,21.62, 9.30,53.85,75.00,61.11, 0.00,37.50, 0.00,62.79,65.52,64.39,55.65,25.68,13.95,佐　竹　　友　樹,橋　本　　年　光,中　村　　晃　朋,寺　本　　重　宣,赤　池　　修　平,彦　坂　　径　冶,4201,3745,4739,4086,4636,4915, 5.22, 5.92, 6.00, 0.00, 4.25, 0.00, 6.00, 5.99, 6.20, 5.96, 3.72, 2.72
2019-07-30,江戸川,5,.25,,,,.15,,.21,.09,,,,.20,,,,.18,,.33,.22,,,,.26,,,,.24,,.23,.24,,,,.09,,,.29,.21,,.04,.15,.15,,,,,,,.19,.11,.19,,,,,,,,,.16,.18,.09,,,,,2,,,,4,,3,6,,,,3,,,,1,,5,4,,,,2,,,,6,,1,4,,,,5,,,3,2,,6,4,1,,,,,,,4,1,6,,,,,,,,,5,1,2,,,,,2,,,,4,,3,6,,,,3,,,,1,,5,4,,,,2,,,,6,,1,4,,,,5,,,3,2,,6,4,1,,,,,,,4,1,6,,,,,,,,,5,1,2,,,,,2,,,,11,,6,12,,,,2,,,,4,,4,9,,,,5,,,,3,,5,10,,,,2,,,6,1,,1,6,1,,,,,,,6,11,4,,,,,,,,,3,10,7,,,,,２,,,,６,,１,４,,,,４,,,,３,,６,６,,,,２,,,,３,,１,２,,,,Ｌ,,,４,６,,Ｌ,４,１,,,,,,,１,２,３,,,,,,,,,２,１,４,,,,,0.20,0.17,0.19,0.22,0.14,0.17, 50, 45, 56, 14, 62, 36, 24.00, 20.83, 32.00, 21.62, 36.36, 37.21, 42.00, 35.42, 48.00, 40.54, 50.00, 60.47, 11, 69, 58, 15, 50, 30, 22.22,  9.80, 39.53, 34.88, 43.18, 27.27, 37.78, 29.41, 62.79, 48.84, 59.09, 38.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,31.58,44.19,28.57,43.48,41.67,28.57,20.83,32.98,35.85,40.00,45.91,75.00,52.63,60.47,35.71,56.52,54.17,44.29,39.58,43.62,52.83,61.00,67.92,柴　田　　直　哉,豊　田　　訓　靖,岡　部　　　　哲,嶋　　　　義　信,柏　野　　幸　二,山　本　　寛　久,4892,3544,3807,4529,3436,3874, 6.25, 5.11, 6.07, 4.57, 5.87, 6.42, 4.79, 4.18, 5.05, 5.25, 6.21, 6.58
2019-07-30,平和島,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.15,0.14,0.20,0.18,0.17, 74, 27, 22, 16, 26, 39, 47.62, 41.38, 35.48, 14.29, 32.14, 24.00, 61.90, 68.97, 58.06, 14.29, 39.29, 40.00, 74, 62, 41, 45, 37, 43, 26.92, 21.43, 16.67, 39.13, 40.00, 57.14, 53.85, 28.57, 37.50, 52.17, 50.00, 71.43,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.08,54.55,44.44,15.22,36.84, 0.00,23.23,43.70,43.00,19.57,27.73,19.74,50.00,90.91,62.96,39.13,57.89, 0.00,42.42,60.50,57.00,35.87,51.26,39.47,牧　原　　　　崇,伊　藤　　啓　三,君　島　　秀　三,大　西　　　　賢,井　川　　大　作,別　府　　正　幸,4303,3838,4137,4465,3454,4037, 4.69, 7.36, 6.48, 4.20, 5.89, 0.00, 4.64, 5.90, 5.97, 4.28, 5.09, 4.26
2019-07-30,　津　,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.15,0.18,0.20,0.17,0.15,0.17, 27, 53, 49, 61, 44, 57, 33.33, 33.16, 32.34, 40.78, 40.78, 33.54, 54.30, 52.63, 52.10, 55.31, 55.87, 50.31, 63, 35, 29, 38, 41, 21, 34.76, 40.33, 33.18, 27.04, 37.22, 39.78, 49.20, 59.12, 51.40, 43.88, 52.78, 58.01,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,36.84,32.35,33.33,30.43,20.00,51.11,32.73,25.30,36.13,31.25,19.40,61.11,55.26,50.00,66.67,52.17,30.00,68.15,54.55,42.17,55.46,49.31,29.85,高　野　　哲　史,外　崎　　　　悟,森　作　　広　大,森　　　　貴　洋,鋤　柄　　貴　俊,山　田　　佑　樹,4512,4809,4421,3904,3934,4323, 6.56, 5.26, 4.97, 6.11, 5.48, 4.10, 6.90, 5.42, 4.66, 5.68, 5.05, 3.78
2019-07-30,三　国,5,.15,,,,.15,.29,,,,,,.21,,,.14,.18,,,,,,,.23,,,.09,.14,,,,,,,.25,,,,.29,.33,,,,,,.33,,,,.08,,.16,,,,,.26,,,.23,.19,.18,,,,,,6,,,,2,5,,,,,,1,,,5,3,,,,,,,2,,,4,5,,,,,,,1,,,,5,2,,,,,,6,,,,6,,6,,,,,4,,,3,2,1,,,,,,6,,,,2,5,,,,,,1,,,5,3,,,,,,,2,,,4,6,,,,,,,1,,,,5,2,,,,,,6,,,,4,,6,,,,,5,,,3,2,1,,,,,,9,,,,5,11,,,,,,2,,,9,12,,,,,,,2,,,10,8,,,,,,,9,,,,1,9,,,,,,2,,,,5,,1,,,,,7,,,12,2,12,,,,,,５,,,,４,６,,,,,,２,,,６,４,,,,,,,１,,,３,４,,,,,,,４,,,,４,６,,,,,,５,,,,５,,６,,,,,１,,,３,２,１,,,,,,0.18,0.15,0.20,0.23,0.22,0.15, 43, 60, 25, 13, 36, 50, 38.46, 28.13, 42.19, 20.00, 16.92, 25.71, 58.46, 39.06, 62.50, 41.54, 30.77, 48.57, 11, 53, 19, 43, 26, 47, 44.78, 33.80, 41.43, 35.00, 38.33, 56.72, 56.72, 52.11, 54.29, 50.00, 58.33, 73.13,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,14.29,36.84,10.53, 7.41, 0.00,58.33,22.55,40.30,45.08,19.44, 0.00,57.14,46.43,73.68,31.58,33.33, 0.00,70.83,37.25,58.96,59.84,32.41, 2.44,75.00,柴　田　　友　和,池　田　　雄　祐,高　田　　　　明,萩　原　　善　行,田　頭　　虎　親,木　下　　翔　太,4023,4526,4624,3376,5037,4659, 4.61, 6.32, 3.95, 3.93, 0.00, 7.54, 4.24, 5.75, 6.06, 4.01, 1.37, 7.49
2019-07-30,尼　崎,5,.15,,,,.22,.17,.11,.20,,,,.09,,,.10,.15,.11,.19,,,,,.12,,,.00,.23,,.05,.11,,,,.13,,,,.32,.14,.13,,,,,.18,,,.09,.20,,.18,.11,,,,.01,,,,.29,,.32,,,,,2,,,,5,6,4,5,,,,4,,,1,3,5,1,,,,,1,,,3,5,,6,4,,,,5,,,,1,4,2,,,,,3,,,4,1,,2,6,,,,5,,,,6,,6,,,,,2,,,,4,6,3,5,,,,4,,,1,3,5,1,,,,,1,,,3,5,,6,4,,,,5,,,,1,4,2,,,,,3,,,4,1,,2,6,,,,5,,,,6,,6,,,,,7,,,,3,12,2,7,,,,5,,,12,6,12,11,,,,,5,,,11,4,,2,8,,,,6,,,,1,10,5,,,,,1,,,10,7,,2,9,,,,7,,,,4,,7,,,,,２,,,,３,６,２,２,,,,１,,,１,２,４,１,,,,,２,,,４,３,,３,３,,,,４,,,,２,３,６,,,,,３,,,６,１,,４,６,,,,Ｆ,,,,５,,６,,,,,0.19,0.14,0.17,0.16,0.17,0.15, 11, 64, 69, 26, 49, 40, 34.09, 35.29, 33.33, 32.61, 21.74, 43.18, 47.73, 54.90, 46.67, 50.00, 41.30, 50.00, 34, 41, 54, 53, 45,  9, 34.00, 26.53, 42.00, 46.15, 20.00, 38.00, 46.00, 40.82, 70.00, 61.54, 35.56, 54.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,37.93,51.72,50.00,25.00,34.04,18.46,29.00,52.29,39.37,18.99,27.27,18.42,48.28,68.97,62.50,39.17,53.19,44.62,48.00,72.48,55.91,29.11,50.00,43.42,服　部　　　　剛,篠　崎　　仁　志,池　田　　雄　一,鈴　谷　　一　平,天　野　　友　和,角　山　　雄　哉,4417,4477,4124,4877,3905,4735, 5.31, 7.59, 6.63, 4.41, 5.34, 4.60, 5.04, 7.41, 5.61, 3.96, 5.03, 4.46
2019-07-30,丸　亀,5,.19,.09,,.21,.13,.16,.11,.15,.16,,.17,.11,.15,,,.12,.23,.17,.17,.11,.33,.08,.18,.21,,.18,.18,.18,.14,.06,.29,,.15,.11,.16,,,.19,.19,.14,.19,.11,.11,.22,.17,.22,.11,,.11,.20,.21,,.18,.29,.07,.05,,,,.09,.12,.19,.17,.03,.15,.27,6,5,,2,3,1,4,1,5,,3,3,2,,,4,4,1,5,2,3,1,6,2,,3,1,2,2,4,1,,2,1,6,,,4,4,3,2,2,5,1,4,3,3,,1,5,3,,2,6,4,2,,,,3,6,1,5,3,4,6,6,5,,2,3,1,4,1,5,,2,3,6,,,5,6,1,4,2,3,1,6,3,,3,1,2,5,4,1,,4,1,5,,,4,3,3,2,2,5,1,4,2,3,,1,5,3,,2,6,4,2,,,,3,6,1,5,3,4,6,7,11,,12,6,11,4,10,9,,5,8,10,,,2,9,2,10,1,5,3,4,12,,10,5,11,3,8,7,,5,9,10,,,5,10,4,12,6,12,7,6,12,1,,2,8,9,,2,11,4,5,,,,2,12,3,7,2,9,8,４,６,,５,５,２,２,１,２,,３,４,４,,,３,６,１,３,２,４,１,５,２,,５,１,４,５,２,３,,１,２,３,,,３,４,１,４,２,５,２,４,５,３,,１,５,６,,１,５,３,４,,,,２,５,６,３,Ｆ,５,６,0.13,0.17,0.17,0.17,0.16,0.16,  2, 58, 49, 32, 65,  7, 16.67,  0.00,  0.00, 42.86,  0.00, 14.29, 33.33,  0.00,  0.00, 42.86,  0.00, 42.86, 11, 49, 64, 44, 63, 32, 27.59, 41.96, 32.88, 24.65, 28.08, 22.63, 41.38, 60.14, 45.89, 36.62, 47.26, 46.72,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L1,L0,35.14,31.58, 0.00,31.58,22.22,22.22,59.09,23.38,35.40,37.90,14.29,30.61,51.35,36.84, 0.00,52.63,33.33,44.44,73.38,38.96,58.41,53.23,20.78,35.71,山　田　　祐　也,西　尾　　亮　輔,黒　野　　元　基,浜　先　　真　範,二　宮　　博　貴,中　山　　将　太,4757,4752,4960,4798,4921,4912, 5.89, 4.63, 0.00, 5.68, 3.89, 4.67, 7.05, 4.49, 5.49, 5.60, 3.04, 4.60
2019-07-30,若　松,5,.16,,,,.15,.17,.21,,,,,.04,,,.09,.23,.16,,,,,,.17,,,,.19,.12,.21,,,,,.09,,,,.17,.11,,,,,,.17,,,.18,.21,,,,,,,.16,,,.08,.21,.11,,,,,,6,,,,5,3,3,,,,,3,,,1,4,4,,,,,,6,,,,2,2,6,,,,,1,,,,4,2,,,,,,2,,,5,1,,,,,,,3,,,5,2,4,,,,,,6,,,,4,3,2,,,,,3,,,1,6,4,,,,,,6,,,,1,2,4,,,,,1,,,,6,2,,,,,,2,,,4,1,,,,,,,3,,,5,2,4,,,,,,9,,,,5,11,1,,,,,7,,,12,7,11,,,,,,5,,,,1,9,1,,,,,3,,,,5,11,,,,,,3,,,9,3,,,,,,,3,,,12,5,9,,,,,,６,,,,５,１,２,,,,,４,,,３,２,５,,,,,,６,,,,２,５,６,,,,,１,,,,３,４,,,,,,３,,,４,６,,,,,,,２,,,５,２,４,,,,,,0.17,0.17,0.18,0.16,0.19,0.15, 25, 33, 49, 68, 70, 71, 22.73, 32.14, 29.63, 35.71, 61.90, 55.00, 31.82, 60.71, 48.15, 57.14, 66.67, 65.00, 13, 26, 50, 49, 48,  4, 26.53, 39.33, 36.42, 48.70, 35.44, 32.00, 45.58, 62.67, 49.67, 66.23, 55.70, 46.00,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,34.62,62.07, 0.00,18.18,33.33,68.75,33.96,63.19,19.00,15.97,15.66,50.00,53.85,72.41, 0.00,54.55,46.67,93.75,51.89,78.47,34.00,26.89,30.12,63.70,山　田　　亮　太,辻　　　　栄　蔵,上　田　　健　太,池　上　　裕　次,齋　藤　　和　政,吉　永　　則　雄,4644,3719,5002,3245,3637,4099, 5.54, 7.69, 0.00, 4.73, 5.07, 7.94, 5.35, 7.65, 3.94, 3.88, 3.80, 6.63
2019-07-30,唐　津,5,.21,,,,.28,,,,,,,.27,,,.07,,,,,,,,.25,,,.22,,,,,,,,.18,,,.16,,,,,,,,.29,,,.27,,,,,,,,.21,,,,,,,,,,,2,,,,4,,,,,,,3,,,6,,,,,,,,1,,,3,,,,,,,,6,,,5,,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,2,,,,4,,,,,,,3,,,6,,,,,,,,1,,,4,,,,,,,,6,,,5,,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,8,,,,1,,,,,,,6,,,11,,,,,,,,4,,,10,,,,,,,,2,,,9,,,,,,,,3,,,10,,,,,,,,6,,,,,,,,,,,３,,,,５,,,,,,,４,,,落,,,,,,,,１,,,２,,,,,,,,３,,,６,,,,,,,,５,,,４,,,,,,,,２,,,,,,,,,,,0.18,0.18,0.16,0.19,0.17,0.16, 59, 41, 51, 79, 62, 31, 27.03, 24.69, 27.85, 39.74, 40.28, 20.25, 37.84, 41.98, 48.10, 52.56, 63.89, 36.71, 21, 69, 67, 53, 52, 29, 30.84, 45.25, 29.82, 30.92, 46.31, 33.47, 51.40, 57.01, 50.88, 49.28, 62.56, 51.65,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,27.03, 0.00,50.85, 5.88,25.00,25.00,23.16, 8.64,37.10, 6.38,38.38,22.73,37.84, 0.00,66.10,11.76,46.43,25.00,31.58,16.05,58.06,14.89,53.54,36.36,大　橋　　栄里佳,中　村　　かなえ,渡　邉　　優　美,山　下　　夏　鈴,関　野　　　　文,實　森　　美　祐,4224,4998,4590,5013,4927,4963, 4.65, 1.75, 6.19, 2.00, 4.68, 4.00, 3.95, 2.89, 5.61, 2.47, 5.55, 4.25
2019-07-30,戸　田,6,.13,,,,.09,.19,.11,.14,.18,.18,,.06,,,.14,.18,.09,.06,,.07,,,.16,,,.11,.23,,.23,.22,.21,.15,,.14,,,.22,.18,,.08,,.22,.18,,.04,,,.19,.29,,.15,,.17,.26,.28,.13,,,,.21,,.32,.18,.11,,.11,1,,,,3,5,4,2,2,5,,4,,,3,5,1,1,,4,,,4,,,5,1,,3,6,3,2,,1,,,2,5,,6,,3,4,,1,,,5,3,,2,,4,6,2,6,,,,6,,6,6,6,,6,1,,,,3,6,4,2,2,5,,4,,,3,5,2,1,,4,,,4,,,5,1,,3,6,3,2,,1,,,2,5,,6,,3,4,,1,,,5,3,,2,,4,6,2,6,,,,6,,5,6,6,,5,9,,,,6,12,6,11,3,8,,2,,,12,6,10,12,,12,,,1,,,5,2,,1,11,3,9,,2,,,7,11,,12,,2,8,,1,,,9,2,,7,,1,5,2,7,,,,7,,2,7,1,,2,３,,,,２,４,２,６,１,３,,１,,,４,６,２,１,,４,,,３,,,６,１,,３,４,５,５,,４,,,５,４,,６,,５,６,,１,,,５,５,,２,,２,２,６,４,,,,６,,６,５,６,,２,0.16,0.14,0.17,0.17,0.17,   -, 30, 27, 33, 21, 28, 58, 38.89, 25.00, 26.09, 48.15, 19.05, 29.17, 50.00, 37.50, 52.17, 62.96, 38.10, 37.50, 46, 39, 19, 51, 16, 22, 33.33, 26.67, 68.75, 20.00, 45.45, 27.78, 53.33, 60.00, 75.00, 73.33, 63.64, 44.44,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,54.76,50.00,27.78,32.26, 0.00,37.01,55.38,26.32,41.94,27.84,10.00,62.50,71.43,66.67,55.56,51.61,20.00,59.84,67.69,39.47,59.14,45.36,25.00,竹　上　　真　司,中　岡　　正　彦,南　野　　利　騰,浜　崎　　準　也,高　塚　　清　一,佐　藤　　　　航,3462,3849,4405,4782,2014,5087, 5.50, 6.76, 7.17, 5.61, 5.61, 2.40, 5.79, 6.81, 4.59, 5.89, 5.04, 2.80
