date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-26,大　村,6,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.14,0.14,0.17,0.16,0.14, 73, 21, 59, 69, 61, 14, 29.87, 37.20, 37.58, 34.87, 33.33, 30.54, 44.81, 50.61, 52.12, 46.71, 48.08, 46.71, 65, 74, 19, 14, 53, 43, 29.17, 44.44, 44.44, 65.52, 33.33, 18.52, 41.67, 44.44, 55.56, 93.10, 62.96, 33.33,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,43.24,70.73,59.38,56.25,45.95,50.00,47.18,45.29,53.60,54.10,45.38,48.03,64.86,90.24,71.88,87.50,62.16,75.00,66.20,68.24,75.20,74.59,55.46,68.50,市　橋　　卓　士,西　山　　貴　浩,井　口　　佳　典,内　堀　　　　学,太　田　　和　美,仲　谷　　颯　仁,4063,4371,4024,4496,3557,4848, 6.51, 8.10, 8.03, 7.44, 6.84, 7.19, 6.89, 7.12, 8.07, 6.88, 6.74, 7.07
2019-03-26,江戸川,7,.07,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.15,0.15,0.18,0.24,0.12,0.16, 65, 62, 64, 23, 34, 15, 43.30, 35.65, 34.67, 36.16, 32.58, 32.24, 56.70, 56.02, 55.28, 55.36, 44.34, 50.47, 15, 53, 65, 36, 18, 55, 31.86, 30.39, 39.15, 36.40, 47.26, 35.43, 49.51, 42.65, 55.74, 52.19, 62.87, 52.47,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,43.75,30.00,35.71,34.09,46.15,57.14,37.00,39.69,33.33,17.31,53.62,39.39,56.25,70.00,64.29,47.73,69.23,57.14,62.00,54.96,50.45,38.46,70.29,62.88,高　山　　智　至,飯　山　　晃　三,長　野　　道　臣,宇田川　　信　一,大　上　　卓　人,里　岡　　右　貴,4382,3906,3796,4660,4682,4351, 5.63, 5.60, 5.57, 5.27, 6.69, 5.43, 5.76, 5.69, 5.15, 4.23, 7.31, 5.88
2019-03-26,平和島,7,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.20,0.15,0.17,0.15,0.15, 69, 17, 12, 22, 59, 24, 36.26, 32.93, 20.98, 36.13, 37.04, 34.55, 52.05, 47.56, 43.36, 49.68, 56.79, 50.91, 62, 11, 54, 28, 60, 52, 46.39, 28.03, 45.18, 33.93, 30.18, 39.88, 63.25, 42.04, 60.84, 50.00, 45.56, 58.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,42.86,51.32,25.00,26.09, 0.00,35.56,33.90,61.43,26.67,30.91,31.54,83.33,57.14,65.79,43.75,52.17, 0.00,57.04,61.02,74.29,45.33,45.45,53.85,表　　　　憲　一,下　河　　誉　史,三　角　　哲　男,花　田　　和　明,石　岡　　将　太,渡　邉　　　　翼,4003,4151,3256,3687,4550,4817, 7.00, 5.43, 6.59, 4.81, 5.09, 0.00, 5.70, 5.69, 7.36, 4.93, 4.96, 5.38
2019-03-26,多摩川,7,.09,.18,,.23,.09,.14,.10,,.17,.15,.16,.29,,.20,,.12,.24,.13,,.22,.09,.16,.23,.23,,,.16,.10,.20,,.23,.20,.15,.13,.06,,,.16,.21,.21,,.17,.11,.12,.17,.09,,.16,.17,.06,.18,,.11,.09,.19,.13,,,.11,.11,,.19,.04,.23,.16,.11,5,6,,1,4,3,6,,3,2,1,6,,5,,5,1,3,,6,2,1,3,5,,,1,4,6,,2,5,2,3,4,,,4,5,1,,2,6,3,4,2,,2,5,1,4,,3,1,5,6,,,4,1,,2,3,2,5,1,5,6,,1,4,3,6,,3,2,1,6,,5,,5,1,3,,6,2,1,3,5,,,1,4,6,,2,5,2,3,4,,,4,5,1,,2,6,3,4,2,,2,5,1,6,,3,1,5,6,,,4,1,,2,3,2,5,1,6,11,,11,4,8,6,,5,11,6,4,,2,,1,5,5,,2,9,4,1,9,,,4,12,10,,2,10,3,6,5,,,2,7,2,,1,9,1,5,12,,12,5,12,7,,6,12,8,3,,,12,9,,8,12,7,12,9,３,６,,１,４,１,４,,４,５,１,５,,６,,３,６,４,,５,３,４,４,６,,,１,３,６,,４,６,５,４,３,,,４,６,１,,４,２,６,３,４,,２,３,２,３,,４,１,２,６,,,４,１,,５,３,５,６,１,0.16,0.14,0.18,0.16,0.14,0.12,177,152,185,173,162,126, 31.58, 28.79, 31.82, 35.85, 32.58, 30.77, 50.38, 40.15, 50.76, 47.17, 50.76, 47.12, 63, 53, 19, 26, 43, 68, 34.96, 36.31, 32.12, 33.33, 24.47, 36.75, 47.15, 59.24, 47.27, 51.02, 43.62, 55.42,F0,F1,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,54.24, 7.14,31.25,31.82,66.67,60.00,43.06,13.33,22.58,29.27,35.51,47.52,72.88,21.43,56.25,50.00,83.33,60.00,68.06,33.33,46.24,46.34,48.60,66.34,寺　本　　重　宣,松　山　　　　靖,別　府　　正　幸,竹　腰　　正　樹,飯　山　　　　泰,中　辻　　博　訓,4086,4867,4037,3692,3940,3833, 6.64, 3.14, 5.25, 5.05, 7.72, 6.73, 6.24, 3.93, 4.68, 4.65, 5.57, 6.30
2019-03-26,蒲　郡,7,.15,,,.11,.16,.19,.25,.09,,,,.15,,,,.21,.14,.09,,.19,,,.14,,,,.15,.11,.13,.14,,,,.26,,,.34,.18,.30,.26,,,,,.04,,,,.15,.08,.13,,.15,,,.21,,,,.22,.23,.28,,.13,,,2,,,5,3,1,6,4,,,,3,,,,4,4,1,,6,,,1,,,,6,2,5,4,,,,3,,,6,5,1,4,,,,,1,,,,5,3,2,,5,,,5,,,,5,6,3,,5,,,2,,,5,3,1,6,4,,,,3,,,,4,5,1,,6,,,1,,,,6,2,5,4,,,,3,,,6,5,1,4,,,,,1,,,,5,3,2,,4,,,4,,,,5,3,3,,5,,,5,,,12,4,11,3,9,,,,9,,,,1,6,5,,2,,,8,,,,3,12,6,12,,,,3,,,11,5,10,8,,,,,1,,,,3,11,5,,3,,,5,,,,2,6,2,,1,,,１,,,４,３,２,４,２,,,,４,,,,６,４,１,,５,,,１,,,,３,３,１,５,,,,５,,,５,２,４,３,,,,,１,,,,４,１,４,,６,,,６,,,,６,６,５,,６,,,0.16,   -,0.17,0.19,0.18,0.25, 11, 39, 13, 12, 38, 14, 33.33, 33.83, 35.40, 22.41, 30.26, 38.01, 52.05, 54.73, 55.75, 41.38, 46.05, 55.56, 41, 70, 61, 30, 76, 60, 38.46, 28.97, 29.03, 36.95, 32.86, 40.30, 57.92, 50.47, 49.31, 55.17, 51.90, 60.70,F1,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00,16.67,23.40, 0.00,50.49, 0.00,20.27,26.00,26.72, 4.55, 0.00, 0.00,11.11,16.67,40.43, 0.00,63.11, 0.00,29.73,47.00,45.69, 6.06,原　田　　佑　実,大　澤　　真　菜,大豆生田　　　　蒼,富　樫　　麗　加,出　口　　舞有子,下　野　　京　香,4372,4414,4746,4758,4901,4993, 0.00, 0.00, 2.33, 3.83, 4.34, 1.14, 6.38, 0.00, 3.95, 5.17, 4.91, 1.70
2019-03-26,びわこ,7,.10,,,.10,.03,,.10,.20,.30,,.12,.13,,,.10,.21,,.22,.16,.07,,.19,.06,,,,.13,.12,.08,,.21,.14,.16,.12,,,,.12,.10,.10,,.26,.24,.05,.16,,,.08,.15,,.13,.22,.23,,.34,.14,,,.06,.12,,.15,,.09,.03,.03,2,,,5,1,,4,3,6,,6,3,,,5,6,,5,2,1,,5,1,,,,3,5,2,,5,6,4,6,,,,4,1,5,,2,4,1,6,,,2,1,,3,4,5,,2,2,,,6,5,,3,,4,1,3,2,,,5,1,,4,3,6,,5,3,,,5,6,,4,2,1,,5,1,,,,3,4,2,,5,6,4,6,,,,3,1,5,,2,4,1,6,,,2,1,,3,4,5,,2,2,,,6,5,,3,,4,1,3,5,,,10,2,,1,11,3,,1,4,,,9,10,,3,8,4,,4,8,,,,1,8,12,,6,10,2,8,,,,3,9,10,,7,12,3,4,,,10,3,,4,12,1,,2,2,,,9,2,,7,,4,9,3,３,,,５,３,,３,４,４,,５,６,,,５,６,,５,２,１,,６,６,,,,２,５,４,,６,５,６,３,,,,１,３,６,,２,４,１,４,,,３,３,,５,６,４,,２,６,,,３,６,,３,,４,６,４,0.14,0.16,0.12,0.16,0.17,0.18, 52, 16, 63, 26, 67, 24, 30.94, 31.72, 36.17, 42.68, 29.21, 36.67, 47.51, 52.15, 52.13, 60.98, 41.01, 57.78, 53, 46, 28, 44, 60, 29, 32.02, 31.09, 32.47, 35.71, 27.41, 36.45, 49.44, 49.74, 51.55, 54.08, 39.59, 58.62,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.74,83.33,52.08, 0.00,60.87,52.94,45.53,56.91,35.79,46.46,48.70,41.84,55.26,91.67,68.75, 0.00,69.57,82.35,60.16,73.17,49.47,63.78,70.13,58.16,下　出　　卓　矢,石　塚　　久　也,室　田　　泰　史,下　條　　雄太郎,杉　山　　正　樹,水　野　　望　美,4415,4144,3548,4352,4084,4678, 6.13, 8.58, 6.90, 0.00, 7.17, 8.00, 6.41, 7.04, 5.18, 6.46, 6.86, 5.85
2019-03-26,尼　崎,7,.14,,,.22,,,,,,,,.13,,,.20,,,,,,,,.34,,,,.09,,,,,,,.21,,,.19,,,,,,,,.24,,,,.11,,,,,,,.22,,,,.20,,,,,,,4,,,6,,,,,,,,4,,,1,,,,,,,,6,,,,1,,,,,,,4,,,6,,,,,,,,2,,,,5,,,,,,,2,,,,5,,,,,,,4,,,6,,,,,,,,4,,,1,,,,,,,,6,,,,1,,,,,,,3,,,6,,,,,,,,2,,,,6,,,,,,,2,,,,5,,,,,,,2,,,9,,,,,,,,4,,,10,,,,,,,,7,,,,3,,,,,,,3,,,10,,,,,,,,6,,,,1,,,,,,,1,,,,2,,,,,,,４,,,４,,,,,,,,１,,,１,,,,,,,,６,,,,１,,,,,,,４,,,５,,,,,,,,６,,,,２,,,,,,,６,,,,５,,,,,,,0.18,0.15,0.13,0.17,0.18,0.20, 50, 19, 75, 34, 57, 36, 30.95, 26.09, 50.25, 30.22, 47.22, 39.53, 51.90, 40.99, 60.91, 46.70, 61.11, 53.95, 39, 22,  4, 19, 38, 59, 27.45, 29.44, 36.54, 41.10, 37.10, 34.12, 40.20, 46.19, 60.58, 57.99, 58.37, 49.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.46,33.33,21.21,41.38,28.57, 0.00,34.69,47.29,28.71,34.31,26.47, 9.46,53.85,44.44,36.36,65.52,38.10, 0.00,52.04,69.77,50.50,50.98,42.16,16.22,本　橋　　克　洋,永　井　　彪　也,前　川　　守　嗣,淺　香　　文　武,河　上　　哲　也,椎　原　　　　健,3655,4688,4195,3712,3753,4490, 5.46, 4.89, 4.61, 6.31, 3.76, 0.00, 5.38, 6.76, 5.28, 5.39, 4.38, 2.66
2019-03-26,鳴　門,7,.26,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.06,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.19,0.17,0.19,0.13,0.14,0.19, 53, 35, 21, 58, 79, 54, 30.96, 30.92, 40.18, 38.36, 33.50, 37.09, 46.70, 48.79, 59.82, 54.79, 55.34, 50.70, 17, 25, 56, 33, 64, 79, 31.65, 26.70, 30.00, 44.13, 37.56, 38.32, 50.46, 44.66, 48.10, 61.97, 52.49, 53.27,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00, 9.09,54.65,12.50, 0.00,12.62,42.25,32.04,52.52, 2.50,10.11, 0.00,50.00,31.82,70.93,25.00, 0.00,23.30,59.86,52.43,64.03, 8.75,21.35,桐　村　　翔　太,中　田　　達　也,妻　鳥　　晋　也,山　田　　祐　也,福　田　　慶　尚,畑　田　　汰　一,4920,4802,4821,4757,4955,5042, 1.50, 5.70, 4.55, 7.03, 3.38, 0.00, 3.32, 6.01, 5.48, 6.73, 2.11, 3.34
2019-03-26,児　島,7,.19,,,,.13,.13,.14,.14,,,,.07,,,,.18,.23,.24,.17,.27,,,.13,,,.10,.24,,.07,.06,,,,.14,,,.05,.11,.15,.16,,.20,,,.03,,,.21,.23,,.08,.09,.10,,,.35,,,.20,.12,.08,.02,.20,,,,2,,,,1,4,3,3,,,,3,,,,5,1,6,4,6,,,6,,,5,2,,4,1,,,,4,,,5,3,5,1,,2,,,6,,,3,4,,1,2,3,,,3,,,1,5,2,2,4,,,,2,,,,1,4,6,3,,,,3,,,,5,1,6,4,4,,,6,,,5,2,,4,1,,,,4,,,6,3,5,1,,2,,,6,,,3,4,,1,2,3,,,3,,,1,5,2,2,4,,,,10,,,,6,12,4,8,,,,9,,,,1,5,5,10,2,,,7,,,12,10,,9,12,,,,1,,,9,4,11,4,,3,,,2,,,10,5,,3,9,1,,,4,,,10,4,12,6,11,,,,２,,,,１,３,３,４,,,,４,,,,６,１,６,５,５,,,４,,,４,２,,１,１,,,,２,,,１,５,２,６,,３,,,４,,,３,５,,２,２,４,,,２,,,１,１,２,２,３,,,,0.17,0.18,0.16,0.15,0.17,0.17, 45, 25, 49, 48, 39, 29, 16.67, 33.33, 62.50, 75.00, 22.22, 22.22, 50.00, 33.33, 62.50, 87.50, 77.78, 38.89, 27, 22, 18, 12, 34, 66, 19.30, 32.81, 34.78, 36.96, 37.25, 48.94, 40.35, 46.88, 50.00, 58.70, 64.71, 72.34,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.62,26.47,52.38,30.00,11.11,52.38,47.65,29.47,51.49,45.00,13.85,34.96,61.90,41.18,80.95,40.00,44.44,71.43,65.10,42.11,63.43,59.00,27.69,55.28,一　瀬　　　　明,諏　訪　　忠　宏,岡　村　　　　仁,中　村　　泰　平,今　村　　賢二郎,木　山　　和　幸,3641,3433,4311,4910,3521,3663, 6.52, 4.56, 7.19, 4.45, 4.00, 6.90, 6.44, 4.47, 6.68, 5.97, 3.43, 5.53
2019-03-26,徳　山,7,.36,,,,,,,,,,,,,,,,,,,,,,.29,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.21,0.15,0.20,0.17,0.19,0.16, 63, 44, 51, 17, 65, 73, 27.94, 29.73, 35.62, 33.80, 31.88, 35.71, 42.65, 40.54, 46.58, 52.11, 47.83, 45.71, 43, 30, 54, 70, 55, 71, 45.83, 34.35, 29.58, 29.51, 49.07, 30.59, 59.58, 50.87, 41.31, 47.54, 68.22, 42.01,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,28.57,36.67,11.11,30.00, 0.00,47.62,25.33,39.09,21.74,29.67, 1.37,34.04,42.86,56.67,44.44,45.00, 0.00,61.90,44.00,59.09,41.30,48.35, 4.11,57.45,安　達　　美　帆,長　嶋　　万　記,渋　田　　治　代,片　岡　　恵　里,白　石　　有　美,中　里　　優　子,3778,4190,3486,4014,4940,3579, 4.29, 6.40, 4.00, 4.88, 1.00, 5.90, 4.57, 6.38, 4.59, 4.96, 1.89, 5.52
