date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-01,若　松,1,.17,,,,.19,,.08,.09,.18,,,.19,,,.14,.21,,.08,,.29,.15,,.28,,,.12,.17,,.13,.12,.09,.37,,.17,,,.18,.21,,.19,.12,.21,,,.15,,,.14,.18,.15,.08,,.20,.15,,.23,,,.20,.21,,.21,,.21,.18,,5,,,,5,,3,3,6,,,3,,,6,6,,1,,2,6,,2,,,6,1,,6,3,2,4,,2,,,5,1,,4,6,3,,,2,,,4,1,1,2,,3,1,,5,,,4,2,,5,,1,4,,5,,,,4,,3,2,6,,,3,,,6,5,,1,,2,6,,2,,,6,1,,5,3,2,4,,2,,,4,1,,5,6,3,,,2,,,4,5,1,6,,3,1,,5,,,3,2,,6,,1,4,,3,,,,7,,3,7,1,,,1,,,7,7,,3,,1,11,,1,,,12,7,,7,11,3,9,,3,,,9,3,,5,11,5,,,5,,,12,1,11,7,,7,11,,1,,,9,3,,1,,1,7,,転,,,,５,,６,５,４,,,２,,,６,３,,１,,３,６,,４,,,６,１,,３,５,１,５,,３,,,４,６,,２,６,５,,,１,,,４,１,２,２,,２,２,,５,,,５,５,,５,,１,４,,0.19,0.19,0.18,0.19,0.19,0.16, 22, 55, 58, 70, 38, 17, 23.81, 29.17, 37.04, 61.90, 50.00, 39.29, 33.33, 45.83, 51.85, 66.67, 66.67, 50.00, 59, 40, 24, 48, 19, 20, 36.77, 30.46, 26.54, 35.44, 40.40, 29.53, 54.84, 52.98, 47.53, 55.70, 57.62, 43.62,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 5.56,36.36,46.08,33.33,43.75,20.00,16.44,33.04,50.75,15.66,55.56,21.05, 8.33,45.45,61.76,46.67,50.00,40.00,26.03,47.32,64.93,30.12,71.60,36.84,加　倉　　侑　征,奥　平　　拓　也,長　野　　壮志郎,齋　藤　　和　政,三井所　　尊　春,水　原　　　　慎,5012,3602,4155,3637,4101,4691, 2.08, 5.09, 6.25, 5.07, 7.50, 4.06, 3.45, 5.09, 6.37, 3.80, 7.07, 4.09
2019-08-01,福　岡,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.20,0.19,0.20,0.22,163,105,153,167,114,149, 38.10, 25.00, 22.22, 63.64, 58.62, 26.67, 57.14, 46.43, 33.33, 81.82, 65.52, 66.67, 42, 38, 24, 53, 41, 63, 15.38, 23.08, 35.71, 27.59, 46.67,  0.00, 42.31, 34.62, 46.43, 48.28, 63.33, 25.00,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,18.92, 3.23,22.22, 0.00,36.36,36.14,16.42, 6.25,26.73, 3.17,14.81, 0.00,32.43, 6.45,36.11, 0.00,45.45,59.04,31.34,14.06,40.59, 9.52,35.80,堤　　　　　　昇,長　畑　　友　輔,秦　　　　直　也,杉　山　　勝　匡,荒　牧　　凪　沙,寺　島　　吉　彦,3563,4274,4971,4552,5041,4723, 0.00, 4.49, 2.03, 4.53, 1.24, 4.82, 5.63, 4.16, 2.38, 4.58, 2.00, 3.94
2019-08-01,唐　津,1,.12,,,.11,.10,.14,.23,,,,,.07,,,.09,.29,,.25,,,,,.21,,,,.17,.23,.14,.07,,,,.18,,,,.19,.21,.49,,,,,.36,,,.26,.24,,.27,,,,,.28,,,,.33,.10,.09,,,,,2,,,5,4,3,1,,,,,6,,,6,3,,2,,,,,5,,,,2,6,3,1,,,,6,,,,5,2,3,,,,,2,,,1,6,,4,,,,,5,,,,6,6,6,,,,,2,,,5,4,3,1,,,,,6,,,5,3,,2,,,,,5,,,,2,6,3,1,,,,6,,,,5,2,3,,,,,2,,,1,6,,4,,,,,5,,,,4,6,6,,,,,7,,,11,4,12,4,,,,,3,,,8,2,,8,,,,,1,,,,4,9,1,9,,,,1,,,,4,8,8,,,,,1,,,8,1,,2,,,,,5,,,,2,8,7,,,,,２,,,転,２,２,１,,,,,エ,,,４,４,,４,,,,,４,,,,３,６,６,４,,,,５,,,,６,３,６,,,,,２,,,６,４,,４,,,,,６,,,,６,５,６,,,,,0.13,0.16,0.19,0.19,0.24,0.21, 76, 45, 35, 72, 65, 55, 41.46, 22.50, 30.86, 25.00, 25.33, 32.91, 52.44, 43.75, 43.21, 43.75, 36.00, 54.43, 63, 17, 65, 18, 25, 33, 36.60, 41.78, 34.25, 33.33, 34.38, 29.05, 54.04, 56.89, 52.05, 49.38, 49.55, 47.62,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.00, 0.00,41.94, 2.86, 0.00, 0.00,47.50, 1.33,26.61,10.39, 3.45, 1.00,48.00, 0.00,64.52, 2.86, 4.55, 0.00,62.50, 2.67,47.71,16.88,18.39, 4.00,藤　原　　菜　希,柴　田　　百　恵,富　樫　　麗　加,間　庭　　菜　摘,山　本　　梨　菜,上　田　　紗　奈,4627,5019,4758,4947,4994,5057, 5.28, 0.00, 6.06, 1.69, 1.77, 0.00, 6.47, 2.13, 5.08, 2.66, 2.75, 1.66
2019-08-01,桐　生,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,0.17,0.18,0.15,0.18, 62, 71, 36, 65, 23, 18, 43.37, 45.45, 38.13, 35.58, 33.14, 33.73, 60.24, 61.21, 58.13, 49.69, 49.70, 50.00, 67, 45, 41, 44, 56, 64, 41.40, 37.09, 33.04, 34.51, 36.99, 28.41, 60.51, 55.63, 48.70, 50.00, 51.37, 45.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.00,14.29,35.29,34.62,40.00,35.48,31.46,32.46,25.81,41.54,43.33,24.47,20.00,28.57,41.18,50.00,65.00,51.61,43.82,53.51,49.46,52.31,65.56,48.94,向　　　　達　哉,大　井　　清　貴,幸　野　　史　明,浜　野　　孝　志,新　美　　恵　一,深　澤　　達　徳,3725,4425,4406,4156,3331,4114, 2.80, 3.86, 5.12, 5.35, 6.10, 5.29, 4.66, 5.16, 5.00, 5.52, 6.42, 4.94
2019-08-01,江戸川,2,,.36,,,.14,.18,.07,,.06,.36,.23,,.09,,,.17,.07,.14,,.07,.11,.16,.22,.17,,,.12,,.21,.16,.39,,.16,,.15,,,.18,.22,.18,,.19,.29,.25,.25,.41,,,.15,,.21,.09,.11,,.19,.15,.14,,,.26,,.09,.15,.24,,.12,,4,,,1,3,5,,2,6,3,,5,,,4,2,5,,3,1,5,6,4,,,2,,4,1,5,,4,,3,,,3,1,6,,5,2,5,2,6,,,4,,3,6,1,,1,5,1,,,3,,4,1,6,,5,,4,,,1,3,5,,2,6,3,,5,,,4,2,5,,3,1,5,6,4,,,2,,4,1,5,,4,,3,,,3,1,6,,5,2,5,2,6,,,4,,3,6,1,,1,5,1,,,3,,4,1,6,,5,,10,,,3,8,3,,1,9,1,,12,,,4,9,11,,2,7,7,6,11,,,8,,5,11,10,,6,,9,,,4,12,8,,3,10,2,2,9,,,11,,6,12,5,,4,3,8,,,10,,3,9,6,,4,,６,,,４,６,４,,２,６,６,,５,,,５,２,２,,１,２,６,２,４,,,１,,２,１,６,,３,,１,,,２,転,５,,４,２,４,２,５,,,６,,１,４,３,,２,２,１,,,５,,５,１,５,,５,0.15,0.15,0.16,0.20,0.20,0.18, 37, 21, 38, 43, 50, 51, 45.10, 21.28, 37.50, 34.78, 24.00, 33.33, 56.86, 40.43, 54.17, 54.35, 42.00, 49.02, 47, 48, 71, 45, 11, 64, 40.82, 46.94, 11.36, 31.25, 22.22, 25.00, 51.02, 63.27, 29.55, 47.92, 37.78, 43.18,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,36.36,57.89,41.94,37.50,46.75,29.89,28.04,32.97,52.71,28.57,35.96,40.00,50.00,73.68,67.74,75.00,55.84,47.13,47.66,53.85,85.27,44.29,58.77,新　田　　有　理,中　井　　俊　祐,石　倉　　洋　行,今　泉　　友　吾,柴　田　　直　哉,桑　島　　和　宏,4870,4138,4614,4759,4892,4379, 4.50, 5.14, 7.21, 6.06, 6.25, 6.19, 4.99, 5.04, 5.27, 7.29, 4.79, 5.61
2019-08-01,平和島,2,.19,,,,.37,.29,,,,,,.21,,,.30,.14,,,,,,,.11,,,,.10,.14,,,,,,.19,,,.10,.27,,,,,,,.11,,,.16,.13,,,,,,,.10,,,,.24,.09,,,,,,5,,,,6,2,,,,,,1,,,3,6,,,,,,,2,,,,4,5,,,,,,3,,,1,5,,,,,,,3,,,2,6,,,,,,,1,,,,3,2,,,,,,5,,,,6,2,,,,,,1,,,3,6,,,,,,,2,,,,4,5,,,,,,3,,,1,5,,,,,,,3,,,2,6,,,,,,,1,,,,3,2,,,,,,3,,,,1,9,,,,,,5,,,11,5,,,,,,,7,,,,5,12,,,,,,2,,,7,8,,,,,,,3,,,8,4,,,,,,,8,,,,7,12,,,,,,１,,,,６,６,,,,,,１,,,６,４,,,,,,,３,,,,６,５,,,,,,２,,,１,４,,,,,,,６,,,６,６,,,,,,,３,,,,４,４,,,,,,0.20,0.21,0.16,0.24,0.15,0.16, 33, 74, 13, 20, 35, 31, 38.46, 47.62,  8.70, 41.18, 21.43, 41.94, 53.85, 61.90, 26.09, 47.06, 28.57, 54.84, 54, 74, 11, 44, 23, 34, 26.92, 26.92, 20.69, 11.54, 42.11, 44.83, 53.85, 53.85, 41.38, 19.23, 57.89, 62.07,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.63,23.08,25.00, 0.00, 0.00,50.00,17.65,23.23,41.10,27.37,27.47,39.69,34.38,50.00,62.50,42.86,20.00,65.00,27.45,42.42,63.70,51.58,42.86,64.12,行　谷　　吉　範,牧　原　　　　崇,松　井　　賢　治,山　口　　修　路,野　中　　義　生,郷　原　　章　平,3393,4303,4057,4367,3294,4193, 4.03, 4.69, 6.25, 4.29, 3.50, 6.40, 3.65, 4.64, 6.00, 5.06, 4.56, 6.05
2019-08-01,　津　,2,.25,,,,.17,.06,,,,,,.24,,,.33,.31,,,,,,,.18,,,.18,.36,,,,,,,.29,,,,.09,.18,,,,,,.08,,,.26,.16,,,,,,,.07,,,.15,.16,,,,,,,5,,,,1,6,,,,,,4,,,5,1,,,,,,,1,,,2,6,,,,,,,1,,,,3,5,,,,,,6,,,6,6,,,,,,,5,,,3,4,,,,,,,5,,,,2,6,,,,,,4,,,5,1,,,,,,,1,,,2,6,,,,,,,1,,,,3,5,,,,,,5,,,6,6,,,,,,,5,,,3,4,,,,,,,6,,,,1,5,,,,,,2,,,9,4,,,,,,,3,,,9,1,,,,,,,9,,,,5,12,,,,,,2,,,6,2,,,,,,,3,,,7,2,,,,,,,５,,,,２,４,,,,,,６,,,４,５,,,,,,,４,,,６,４,,,,,,,５,,,,６,６,,,,,,４,,,４,４,,,,,,,６,,,６,６,,,,,,,0.19,0.26,0.15,0.17,0.14,0.17, 48, 74, 64, 17, 73, 35, 34.78, 30.67, 29.71, 30.91, 34.43, 39.38, 51.63, 43.56, 45.14, 47.88, 54.10, 50.26, 64, 61, 46, 45, 66, 25, 39.41, 27.75, 33.77, 56.08, 29.47, 34.22, 55.17, 45.55, 43.71, 74.60, 44.21, 47.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,26.09,42.86,25.00,26.83,13.33,21.79,16.28, 9.62,34.12,24.14,32.61,41.18,39.13,42.86,50.00,47.15,26.67,37.18,31.40,32.69,61.18,44.83,47.83,橋　口　　真　樹,入　船　　幸　子,道　上　　千　夏,倉　持　　莉　々,澤　　　　大　介,安　部　　慎　一,3945,3483,3509,4825,3852,4727, 4.82, 4.39, 4.57, 4.25, 4.94, 3.27, 4.37, 3.97, 3.75, 5.89, 4.64, 5.15
2019-08-01,三　国,2,.18,,,.16,.02,,.07,.21,.21,.21,,.24,,,.21,.08,.27,.13,.11,.19,.09,,.18,,,.12,.14,,.17,.17,.03,,,.24,,,.29,.23,,.21,.03,.21,,,.18,,,.25,.29,,.13,.09,.06,,,.26,,,,.25,,.25,.12,.31,,,4,,,1,2,,4,3,2,5,,3,,,1,5,3,1,2,4,3,,4,,,1,5,,2,6,3,,,3,,,1,4,,4,2,4,,,5,,,2,4,,4,6,1,,,6,,,,5,,6,6,4,,,4,,,1,2,,6,3,2,5,,3,,,1,6,4,1,2,5,3,,4,,,1,5,,2,6,3,,,3,,,1,6,,4,2,5,,,5,,,2,3,,4,6,1,,,6,,,,5,,5,4,4,,,6,,,11,7,,6,12,6,10,,3,,,12,5,9,1,8,6,11,,4,,,10,4,,3,12,7,,,2,,,8,9,,2,9,4,,,3,,,8,10,,4,10,9,,,5,,,,6,,2,6,3,,,５,,,１,３,,３,２,４,６,,２,,,２,３,１,１,１,３,２,,３,,,１,４,,２,５,２,,,３,,,５,４,,５,３,５,,,４,,,３,４,,３,５,１,,,４,,,,４,,４,６,４,,,0.15,0.17,0.18,0.18,0.14,0.20, 63, 64, 28, 42, 20, 40, 32.81, 51.52, 37.31, 26.15, 35.29, 36.23, 50.00, 65.15, 53.73, 36.92, 47.06, 57.97, 52, 51, 70, 68, 12, 44, 37.14, 27.94, 39.13, 27.94, 30.99, 37.14, 51.43, 42.65, 55.07, 45.59, 53.52, 55.71,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,37.93,64.52,27.78,25.00,21.05, 0.00,29.69,55.26,35.05,25.00,29.55, 1.69,72.41,76.34,44.44,37.50,47.37, 0.00,46.88,71.93,53.61,48.00,44.32, 5.08,加　瀬　　智　宏,松　田　　祐　季,堀　本　　裕　也,山　崎　　　　毅,笠　置　　博　之,藤　原　　孝　斗,3414,4391,3895,2903,4538,5033, 6.45, 7.54, 5.06, 4.88, 4.74, 1.24, 5.07, 7.10, 5.23, 4.84, 4.76, 1.80
2019-08-01,びわこ,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.14,0.13,0.14,0.17,0.15, 52, 28, 58, 70, 61, 30, 31.25, 32.43, 39.29, 32.43, 35.00, 24.00, 46.88, 54.05, 57.14, 64.86, 50.00, 36.00, 28, 19, 21, 65, 22, 49, 43.24, 39.13, 27.03, 41.18, 20.83, 36.84, 67.57, 56.52, 45.95, 52.94, 50.00, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.00,38.46,11.11,76.92,47.06,50.00,42.40,48.62,53.61,51.59,50.00,49.15,36.00,61.54,44.44,84.62,76.47,68.75,64.80,66.97,72.16,71.43,69.15,66.95,平　石　　和　男,藤　原　　啓史朗,重　成　　一　人,三　角　　哲　男,前　本　　泰　和,太　田　　和　美,3251,4762,3908,3256,3573,3557, 4.92, 6.04, 5.67, 7.92, 7.88, 8.06, 6.30, 6.19, 7.66, 7.05, 7.03, 7.36
2019-08-01,住之江,2,.18,,,,,,,,,,,.13,,,.10,,,,,,,,.27,,,,,,,,,,,.18,,,,,,,,,,,.21,,,,,,,,,,,.27,,,,,,,,,,,5,,,,,,,,,,,4,,,1,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,4,,,1,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,6,,,11,,,,,,,,8,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,４,,,,,,,,,,,３,,,１,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,0.19,0.14,0.18,0.22,0.16,0.21, 70, 64, 73, 55, 14, 77, 23.19, 45.07, 31.94, 31.94, 23.68, 37.97, 40.58, 67.61, 47.22, 45.83, 47.37, 56.96, 26, 37, 21, 51, 50, 59, 34.72, 35.29, 23.38, 29.41, 15.15, 42.86, 55.56, 52.94, 45.45, 41.18, 33.33, 51.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 7.14,28.57,14.29, 0.00,11.54,42.11,32.00,45.38,25.24, 0.00,18.95,33.33,28.57,71.43,28.57, 0.00,26.92,54.39,48.00,62.18,41.75, 0.00,27.37,46.67,伏　見　　俊　介,廣　瀬　　将　亨,松　下　　哲　也,横　川　　光　弥,金　森　　史　吉,沖　　　　　　悟,4818,4040,4252,4972,3234,3186, 4.14, 6.00, 3.71, 1.60, 3.69, 5.75, 5.04, 6.29, 4.69, 1.04, 3.68, 5.13
