date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-14,下　関,8,.18,.12,.19,,.20,.17,.13,,,.15,,.17,.13,.13,,.14,.13,,.17,,.21,.18,.18,,.14,.15,,.11,.16,.16,.15,.16,.12,.12,.20,,.11,.13,.15,.09,.24,,.10,.23,,.15,.08,.13,,.08,.08,.14,,.21,2,6,4,,1,5,4,,,6,,3,2,1,,5,3,,5,,2,5,1,,4,6,,4,5,2,1,5,3,1,4,,1,5,2,6,3,,1,5,,5,5,3,,2,4,6,,6,2,6,4,,1,5,4,,,6,,3,2,1,,5,3,,5,,2,4,1,,4,6,,4,5,2,1,6,3,1,2,,1,5,2,6,3,,1,4,,4,5,3,,2,4,5,,4,3,11,4,,8,12,5,,,8,,3,7,2,,1,7,,7,,4,11,9,,7,12,,5,12,3,9,8,11,8,12,,1,11,9,12,8,,1,11,,1,5,4,,2,9,8,,1,３,４,転,,３,６,４,,,落,,４,３,２,,４,４,,２,,妨,６,２,,３,６,,２,５,１,３,１,４,１,２,,１,５,５,５,４,,１,２,,６,４,２,,１,４,３,,６,0.15,0.18,0.17,0.14,0.15,0.18, 66, 42, 58, 53, 62, 24, 26.47, 30.56, 40.74, 55.56, 41.38, 36.36, 47.06, 38.89, 51.85, 74.07, 62.07, 51.52, 46, 24, 59, 54, 23, 19, 27.27, 23.53, 18.75, 20.83, 18.75, 25.00, 51.52, 41.18, 37.50, 29.17, 34.38, 36.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,32.50,33.33,75.00,45.95, 0.00,34.45,34.18,34.82,48.86,44.04,11.29,44.44,42.50,66.67,80.00,66.22, 0.00,52.94,53.16,58.04,69.32,68.81,30.65,中　井　　俊　祐,水　長　　照　雄,前　田　　篤　哉,岡　村　　慶　太,森　永　　　　隆,片　山　　雅　雄,4138,3559,4983,4545,4703,4662, 4.78, 5.05, 6.00, 7.40, 6.28, 0.00, 5.57, 5.33, 5.61, 6.74, 6.33, 3.74
2019-05-14,福　岡,8,.34,.13,.17,.18,.16,.24,.16,,,.15,.27,.08,,.23,.23,,,,.17,.19,.23,,.14,.18,.13,,,.14,,.23,.16,.13,,.13,,,.11,.24,.23,,.09,.18,,,,.06,,.30,.20,.15,,.08,,,5,3,4,1,2,5,3,,,6,4,1,,3,5,,,,2,4,1,,3,6,5,,,1,,6,3,5,,2,,,5,5,5,,1,2,,,,6,,6,6,6,,6,,,6,3,4,1,2,5,3,,,6,4,1,,3,5,,,,2,4,1,,3,6,5,,,1,,6,3,5,,2,,,3,4,6,,1,2,,,,6,,6,5,6,,5,,,6,12,4,12,4,9,4,,,1,6,4,,1,5,,,,4,11,5,,7,12,2,,,2,,4,10,7,,3,,,3,10,1,,2,9,,,,3,,2,7,4,,1,,,５,４,５,３,２,３,２,,,６,３,３,,４,６,,,,１,４,２,,３,４,２,,,３,,６,５,４,,６,,,２,５,５,,１,１,,,,５,,６,６,５,,４,,,0.17,0.17,0.19,0.17,0.16,   -,150,136,102,119,130,121, 34.73, 24.54, 40.59, 41.30, 35.71, 25.56, 53.29, 35.58, 54.71, 51.09, 54.76, 42.78, 43, 72, 22, 35, 16, 30, 23.03, 36.22, 26.88, 33.51, 33.94, 25.00, 38.76, 58.38, 41.88, 48.94, 54.75, 38.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.85,18.52,40.00,36.36, 8.57, 0.00,55.08,19.44,37.74,29.87,24.30, 0.00,80.77,37.04,80.00,36.36,14.29, 0.00,80.51,33.33,54.72,49.35,39.25, 0.00,上　平　　真　二,山　来　　和　人,白　井　　友　晴,関　　　　　　道,中　島　　浩　哉,篠　原　　晟　弥,3737,3141,3696,3865,4299,5092, 6.81, 3.81, 6.67, 4.91, 3.29, 0.00, 7.25, 3.96, 5.70, 4.99, 4.46, 0.00
2019-05-14,唐　津,8,.12,,.18,.48,.07,.21,.12,.15,,.14,.21,.33,,.13,.10,.09,,.13,.17,,.23,.04,.16,.28,.15,,,.16,,.22,.26,.27,,.17,.13,.22,.12,.13,.18,,.27,.23,.09,,,.21,.22,.27,,.13,.21,.17,,.21,5,,2,6,4,5,5,4,,2,6,5,,3,1,6,,4,5,,4,1,2,6,5,,,2,,6,3,5,,5,1,5,1,2,5,,3,6,2,,,2,4,3,,1,2,4,,3,5,,2,6,4,3,5,4,,2,6,5,,3,1,6,,4,5,,4,1,2,6,5,,,2,,6,3,4,,5,1,6,1,4,5,,3,6,2,,,2,4,6,,1,5,4,,3,4,,4,11,2,7,1,6,,3,10,3,,4,8,11,,2,3,,3,8,1,5,6,,,8,,1,5,6,,3,8,1,5,9,7,,1,10,7,,,6,10,10,,5,9,12,,1,２,,４,６,４,６,２,２,,２,５,３,,５,１,５,,６,４,,４,１,２,６,１,,,４,,３,４,５,,４,２,５,１,３,４,,４,６,３,,,２,６,３,,１,４,６,,２,0.19,0.15,0.21,0.21,0.18,0.18, 69, 36, 78, 82, 48, 70, 16.67, 21.88, 20.83, 16.67, 44.12, 23.53, 41.67, 34.38, 50.00, 22.22, 61.76, 35.29, 58, 68, 11, 37, 51, 30, 31.18, 35.09, 41.21, 35.50, 39.43, 36.42, 53.23, 49.12, 58.79, 52.07, 60.00, 54.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,50.00,26.32,11.76,11.76,40.00,25.00,45.59,35.48,18.06,16.16,29.20,40.00,61.11,34.21,35.29,35.29,53.33,39.13,54.41,54.84,41.67,38.38,41.59,松　尾　　光　広,海老澤　　泰　行,中　尾　　　　誠,塚　田　　修　二,増　田　　　　進,前　田　　光　昭,4557,3863,4008,3377,3569,3353, 4.90, 6.17, 4.29, 3.65, 4.41, 5.40, 4.53, 5.94, 5.59, 4.38, 4.35, 4.91
2019-05-14,桐　生,9,.12,.18,.16,.17,.19,,.20,,,.17,.21,.20,,.07,.17,.26,.18,,.13,.15,.25,,.07,.21,.21,.20,,.26,,.14,.19,.22,,.10,,,.12,.28,.22,,.25,.18,.08,,,.17,,.34,.16,.06,,.17,,,3,6,5,1,2,,4,,,2,1,3,,5,4,2,1,,3,6,2,,1,5,4,6,,1,,3,4,2,,4,,,4,1,6,,2,5,3,,,1,,6,3,4,,2,,,3,6,5,1,2,,4,,,2,1,3,,6,4,2,1,,3,6,2,,1,5,4,6,,1,,3,4,2,,5,,,4,1,6,,2,5,3,,,1,,6,3,5,,2,,,4,10,3,11,12,,10,,,4,12,9,,2,12,2,12,,2,12,3,,6,10,2,12,,2,,3,11,10,,6,,,4,8,11,,4,12,4,,,4,,1,5,6,,8,,,１,５,２,１,２,,１,,,３,１,２,,２,４,１,３,,２,３,３,,１,３,２,４,,１,,１,６,１,,３,,,２,１,４,,３,５,４,,,４,,５,１,２,,３,,,0.17,0.16,0.18,0.17,0.19,0.19, 13, 74, 60, 51, 18, 65, 32.11, 30.84, 26.55, 44.55, 31.58, 35.96, 48.62, 44.86, 38.05, 56.36, 48.25, 48.25, 48, 15, 52, 19, 56, 26, 24.44, 31.76, 28.24, 34.44, 35.56, 22.39, 48.89, 50.59, 37.65, 53.33, 47.78, 44.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.33,49.51,22.22,32.76,42.86, 0.00,40.00,51.69,42.06,21.79,44.29,23.94,72.92,68.93,44.44,41.38,42.86, 0.00,62.40,66.95,61.11,33.33,57.86,45.07,大　瀧　　明日香,松　本　　晶　恵,香　川　　素　子,今　井　　裕　梨,谷　川　　里　江,池　田　　紫　乃,3999,4399,3900,4240,3302,3871, 7.10, 6.62, 5.89, 4.79, 5.57, 0.00, 5.98, 6.91, 5.98, 4.04, 5.96, 4.77
2019-05-14,江戸川,9,.11,,,,,,,,,,,,,,,,,,.16,,,,,,,,,.36,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,3,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,２,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.15,0.16,0.15,0.14, 69, 24, 17, 56, 16, 11, 25.00, 42.86, 14.29, 54.55, 53.85,  0.00, 25.00, 42.86, 28.57, 63.64, 76.92,  0.00, 47, 19, 55, 37, 13, 12, 46.15, 30.77, 25.00, 33.33, 57.14, 14.29, 53.85, 61.54, 25.00, 46.67, 85.71, 28.57,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,31.48,31.25,41.10,31.25,31.25,51.72,39.72,33.33,58.46,32.10,47.06,40.32,62.96,75.00,60.27,53.13,56.25,72.41,58.87,50.43,70.77,49.38,59.80,61.29,宮之原　　輝　紀,妻　鳥　　晋　也,三　角　　哲　男,植　田　　太　一,笠　原　　　　亮,松　井　　洪　弥,4939,4821,3256,4679,4019,4824, 5.61, 6.06, 6.56, 5.19, 5.81, 6.62, 5.76, 5.44, 7.25, 5.04, 6.54, 5.79
2019-05-14,多摩川,9,.11,.06,.17,.09,.14,,,,,.13,.07,.31,,.10,,,,,.14,,.07,.16,.14,,,,,.25,,.19,.15,.21,,,,,.15,,.09,.06,,,,,,.06,,.14,.13,.23,,,,,6,6,4,2,3,,,,,3,6,5,,1,,,,,3,,5,4,2,,,,,3,,2,4,5,,,,,6,,6,6,,,,,,6,,1,3,3,,,,,4,6,5,2,3,,,,,5,6,4,,1,,,,,3,,5,4,2,,,,,3,,2,4,5,,,,,6,,6,5,,,,,,4,,1,3,3,,,,,1,12,6,11,5,,,,,1,9,8,,4,,,,,7,,7,12,1,,,,,6,,1,9,2,,,,,2,,3,9,,,,,,11,,6,12,3,,,,,４,６,３,５,５,,,,,６,５,５,,１,,,,,４,,６,５,２,,,,,６,,４,３,３,,,,,６,,６,６,,,,,,妨,,２,２,２,,,,,0.15,0.13,0.17,0.20,   -,0.17,145,160,168,148,184,135, 35.43, 32.87, 37.65, 31.88, 38.67, 33.14, 55.43, 47.55, 56.47, 52.50, 59.67, 51.43, 66, 18, 36, 54, 68, 69, 31.07, 41.48, 45.45, 35.86, 34.45, 37.28, 44.07, 60.23, 62.03, 52.53, 53.11, 49.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,29.03, 0.00,12.50, 0.00,19.23,42.55,26.67,11.83,21.30, 0.00,20.43,63.64,51.61, 0.00,43.75, 0.00,19.23,61.70,44.00,21.51,40.74, 0.00,40.86,羽　野　　直　也,木　下　　陽　介,山　田　　和　佐,齋　藤　　達　希,生　田　　波美音,萩　原　　知　哉,4831,4104,4978,4740,5094,4440, 7.09, 5.10, 0.00, 4.25, 0.00, 3.27, 6.62, 4.52, 3.12, 4.48, 0.00, 4.45
2019-05-14,　津　,9,.09,.13,.05,,.14,.12,.14,,.15,.18,,.10,.10,.12,,.13,.19,.18,.15,,.05,.09,.20,,.08,,.15,.19,,.19,.07,.04,,.09,.16,.29,.09,,.05,.12,.16,,.11,.20,.08,.20,,.07,,.11,.11,.11,,.03,5,5,3,,3,1,6,,4,4,,3,1,3,,6,6,5,6,,1,5,4,,2,,5,6,,4,1,5,,3,2,5,6,,4,2,5,,1,3,3,5,,3,,2,4,1,,6,5,4,3,,2,1,6,,4,4,,2,1,3,,5,6,5,6,,1,5,4,,2,,5,6,,4,1,5,,3,2,5,6,,4,2,5,,1,3,3,5,,3,,2,4,1,,4,4,11,12,,5,10,6,,6,10,,2,6,6,,3,11,5,8,,1,8,5,,5,,3,12,,6,11,8,,1,8,4,4,,3,9,1,,4,10,5,10,,3,,4,9,5,,2,２,５,４,,４,１,５,,４,３,,４,１,６,,５,６,２,４,,１,６,６,,５,,４,４,,６,６,４,,３,６,５,５,,２,２,５,,４,５,６,６,,５,,２,５,２,,５,0.14,0.16,0.16,0.14,0.14,0.15, 58, 43, 45, 71, 21, 76, 41.41, 31.25, 34.17, 45.03, 30.95, 36.13, 60.16, 50.89, 56.67, 59.06, 53.17, 52.26, 50, 44, 58, 47, 33, 18, 26.88, 37.04, 29.63, 24.48, 19.84, 34.01, 40.00, 49.07, 47.53, 42.66, 32.54, 53.74,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,47.06,60.00,50.97,50.00,36.84,57.14,50.82,59.03,41.28,47.15,44.14,40.74,70.59,70.00,65.81,75.00,52.63,71.43,69.67,73.61,60.55,65.85,64.14,53.09,茅　原　　悠　紀,秦　　　　英　悟,松　尾　　　　拓,濱野谷　　憲　吾,上　村　　純　一,丹　下　　　　将,4418,4427,4808,3590,4645,4369, 7.29, 7.43, 6.56, 7.75, 5.58, 6.95, 7.30, 7.10, 6.13, 7.08, 6.20, 5.79
2019-05-14,三　国,9,.07,,.26,,,,,,,.12,.21,,,,,,,,.16,.14,,,,,,,,.08,.04,.21,,,,,,,.24,.18,.11,,,,,,,.09,,.21,,,,,,,5,,4,,,,,,,3,2,,,,,,,,1,5,,,,,,,,2,1,2,,,,,,,3,6,3,,,,,,,5,,2,,,,,,,6,,4,,,,,,,3,5,,,,,,,,1,5,,,,,,,,3,1,5,,,,,,,2,6,3,,,,,,,5,,2,,,,,,,5,,1,,,,,,,4,9,,,,,,,,3,10,,,,,,,,3,12,5,,,,,,,6,11,4,,,,,,,4,,3,,,,,,,６,,４,,,,,,,２,３,,,,,,,,６,６,,,,,,,,１,１,１,,,,,,,４,５,５,,,,,,,３,,４,,,,,,,0.20,0.17,0.17,0.15,0.15,0.20, 29, 50, 24, 21, 71, 22, 30.00, 31.58,  8.70,  5.88,  0.00, 30.00, 35.00, 57.89, 26.09, 29.41,  0.00, 30.00, 11, 20, 51, 67, 36, 22, 60.00, 30.00, 10.53, 30.00, 11.11, 59.09, 70.00, 55.00, 21.05, 40.00, 22.22, 81.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,35.00,36.36,75.00,39.29,27.42,17.02,33.59,39.17,48.67,30.97,23.29,37.50,60.00,54.55,00.00,46.43,44.35,24.47,50.78,55.00,63.33,58.41,46.58,多　田　　有　佑,岡　部　　貴　司,森　安　　弘　雅,赤　岩　　善　生,古　田　　祐　貴,酒　井　　俊　弘,4169,3708,4154,3946,4583,4692, 4.25, 5.75, 6.00, 9.38, 5.25, 4.71, 3.65, 5.54, 5.66, 6.99, 5.54, 4.51
2019-05-14,住之江,9,,,,,,,,,,.14,,,,,,,,,.16,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,5,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,4,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,3,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,２,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.17,0.16,0.18,0.14, 59, 15, 72, 65, 25, 22, 24.24, 21.74, 27.27, 24.00, 28.13, 37.04, 48.48, 34.78, 54.55, 40.00, 46.88, 59.26, 37, 51, 22, 17, 28, 55, 36.00, 20.00, 20.59, 58.33, 27.27, 19.05, 44.00, 32.00, 38.24, 66.67, 45.45, 38.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,44.44,38.46,43.75,12.12,33.33,31.03,48.18,38.66,26.92,26.26,48.67,65.00,77.78,61.54,56.25,34.85,77.78,46.21,61.31,58.82,56.41,42.42,62.83,藤　田　　竜　弘,益　田　　啓　司,田　添　　康　介,末　永　　祐　輝,岩　川　　仁　士,佐　藤　　博　亮,4209,4102,3631,4475,4489,4786, 6.15, 6.89, 5.81, 5.31, 4.08, 7.22, 4.90, 6.12, 5.68, 5.40, 4.83, 6.29
2019-05-14,児　島,9,.23,.13,.14,.06,.24,.13,.07,,,.19,.06,.25,,.14,.05,,,,.23,.14,.16,,.12,.17,.16,,,.13,.18,.21,.15,.11,.25,.22,,,.16,,.18,.20,.02,,.15,,,.18,,.13,.33,.17,.24,,,,6,4,2,3,5,1,3,,,1,5,6,,3,4,,,,3,6,1,,4,2,5,,,1,3,4,5,6,2,3,,,6,,6,6,6,,6,,,3,,1,2,4,5,,,,6,4,2,3,5,1,3,,,1,5,6,,3,4,,,,3,6,1,,4,2,5,,,1,3,4,5,6,2,3,,,6,,6,5,6,,6,,,3,,1,2,4,5,,,,3,12,4,9,4,11,4,,,1,10,6,,1,6,,,,2,11,7,,5,9,3,,,6,11,6,10,7,12,5,,,1,,2,7,6,,1,,,8,,4,11,1,10,,,,４,３,１,３,２,１,４,,,３,６,４,,１,５,,,,２,５,１,,１,４,４,,,４,１,３,２,２,２,２,,,６,,６,５,６,,６,,,３,,４,６,３,６,,,,0.17,0.18,0.18,0.16,   -,0.22, 49, 13, 56, 69, 68, 35, 45.45, 30.91, 45.65, 44.68, 40.00, 35.19, 63.64, 50.91, 52.17, 53.19, 53.33, 51.85, 22, 65, 35, 60, 69, 23, 33.68, 29.55, 18.82, 33.71, 28.24, 30.00, 50.53, 52.27, 37.65, 49.44, 55.29, 47.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,19.44,22.22,70.00, 0.00, 0.00,43.12,10.64,13.79,39.74, 0.00,17.72,70.00,30.56,44.44,90.00, 0.00, 0.00,66.97,17.02,32.76,55.13, 0.00,32.91,浜　田　　亜理沙,高　橋　　悠　花,孫　崎　　百　世,原　田　　佑　実,赤　井　　星璃菜,古　川　　　　舞,4546,4841,4941,4372,5052,4354, 6.90, 3.81, 5.33, 8.20, 0.00, 0.00, 6.55, 2.57, 3.98, 5.81, 1.20, 3.95
2019-05-14,下　関,9,.27,.19,.19,.18,.34,.16,.10,.25,.20,.06,.15,.25,.11,.15,.06,.04,.18,.21,.21,.17,.11,,.12,.14,.11,,.08,.16,.15,.27,,.40,.06,.21,,.11,.18,.14,.27,,.22,.15,.12,.19,.24,.24,.18,.14,,.24,.15,.23,,.17,2,1,5,4,2,1,1,4,4,3,6,4,1,3,5,1,5,4,1,5,2,,5,6,1,,6,1,4,2,,3,3,2,,1,2,3,1,,5,2,3,2,2,3,6,1,,2,4,5,,3,2,1,6,4,4,1,3,5,4,2,6,4,1,3,5,1,5,4,3,5,2,,4,6,1,,6,1,4,6,,5,3,2,,1,6,3,1,,5,2,3,4,2,3,6,1,,2,4,5,,3,8,12,4,10,7,12,6,11,5,6,12,5,11,6,10,5,10,3,2,10,5,,1,11,3,,2,5,10,8,,7,10,8,,1,6,10,8,,6,12,4,12,4,4,10,7,,6,11,7,,4,３,１,３,３,２,１,１,３,２,１,４,３,１,１,５,１,２,１,１,６,２,,２,５,１,,２,１,２,３,,３,３,４,,１,２,５,２,,５,２,２,５,２,４,３,２,,３,２,５,,５,0.16,0.13,0.14,0.19,0.17,0.19, 12, 43, 59, 60, 49, 67, 31.25, 36.36, 20.59, 65.52, 20.00, 35.71, 43.75, 51.52, 50.00, 86.21, 30.00, 57.14, 30, 13, 61, 63, 27, 25, 20.00, 15.38, 18.18, 67.86, 25.81, 13.64, 24.00, 26.92, 36.36, 71.43, 45.16, 22.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.18,31.25,26.98,47.37,38.89,55.56,47.27,42.42,22.67,45.24,46.97,37.50,64.71,50.00,39.68,94.74,55.56,77.78,61.82,60.61,37.33,70.63,69.70,57.03,山　崎　　智　也,佐　藤　　　　翼,榮　田　　将　彦,繁野谷　　圭　介,西　川　　昌　希,長谷川　　　　充,3622,4573,4007,3915,4559,3619, 7.47, 5.69, 4.73, 7.37, 6.06, 6.78, 6.99, 6.56, 4.23, 6.42, 6.58, 5.65
