date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-02,唐　津,9,.29,,,.24,,,,,,,,.25,,,,.12,,,,,,,.21,,,.08,.12,,,,,,,.09,,,,.09,,,,,,,.09,,,,.19,,,,,,,.18,,,,.17,,,,,,,3,,,4,,,,,,,,4,,,,1,,,,,,,4,,,5,1,,,,,,,5,,,,3,,,,,,,6,,,,4,,,,,,,2,,,,4,,,,,,,2,,,4,,,,,,,,4,,,,1,,,,,,,4,,,5,1,,,,,,,5,,,,3,,,,,,,6,,,,4,,,,,,,2,,,,4,,,,,,,3,,,8,,,,,,,,4,,,,4,,,,,,,6,,,12,3,,,,,,,10,,,,5,,,,,,,5,,,,1,,,,,,,4,,,,2,,,,,,,２,,,２,,,,,,,,５,,,,１,,,,,,,２,,,２,２,,,,,,,４,,,,１,,,,,,,６,,,,４,,,,,,,２,,,,４,,,,,,,0.21,0.17,0.14,0.13,0.20,0.17, 55, 81, 66, 43, 59, 67, 37.86, 35.15, 39.77, 38.80, 37.25, 36.82, 53.40, 49.01, 54.39, 56.28, 53.92, 47.26, 54, 38, 52, 58, 19, 60, 35.63, 36.08, 47.95, 29.59, 42.70, 41.11, 50.57, 48.45, 72.60, 52.04, 62.92, 56.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.93,42.86,60.58,50.60, 0.00,22.99,27.27,44.83,56.20,53.60, 2.22,24.18,43.24,56.12,77.88,69.88, 7.14,37.93,40.26,61.21,72.99,71.20, 6.67,43.96,赤　峰　　和　也,長　溝　　一　生,上　野　　真之介,宮　地　　元　輝,安河内　　　　健,深　山　　祐　二,3471,3522,4503,4445,5026,3974, 4.71, 5.81, 7.50, 6.55, 1.71, 4.48, 4.62, 6.28, 7.28, 6.82, 1.82, 4.55
2019-01-02,大　村,9,.30,,,.16,.03,.14,.05,.23,.22,,,.07,,,.07,.09,.12,.06,.12,,,,.17,,,.01,.08,.15,.07,.05,,,,.18,,,.14,.19,.11,.24,.18,,,,.28,,,,.10,.13,.21,,.12,,,.01,,,.14,.02,,.15,.17,,,,1,,,2,5,1,5,4,6,,,4,,,6,4,1,2,1,,,,3,,,1,6,6,4,2,,,,5,,,6,4,3,1,2,,,,5,,,,3,5,2,,1,,,3,,,6,1,,3,4,,,,1,,,2,6,1,5,4,6,,,4,,,6,3,1,2,1,,,,3,,,1,5,6,4,2,,,,3,,,6,4,3,1,2,,,,5,,,,3,4,2,,1,,,3,,,6,1,,3,4,,,,9,,,12,2,10,3,11,4,,,3,,,12,3,11,3,12,,,,4,,,8,8,11,3,10,,,,2,,,11,4,11,6,12,,,,5,,,,2,8,6,,3,,,1,,,8,3,,1,5,,,,１,,,２,３,２,３,２,３,,,５,,,５,２,１,１,１,,,,１,,,１,２,６,４,３,,,,５,,,２,３,４,１,２,,,,４,,,,１,５,３,,２,,,３,,,５,１,,４,４,,,,0.17,0.13,0.15,0.14,0.18,0.19, 50, 61, 44, 39, 13, 75, 34.95, 31.37, 33.65, 38.24, 33.96, 37.86, 52.43, 48.04, 47.12, 53.92, 52.83, 55.34, 45, 33, 65, 44, 73, 69, 36.63, 31.68, 37.14, 28.31, 38.67, 35.23, 54.07, 49.07, 54.86, 48.19, 55.25, 48.30,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,56.35,57.55,26.32,53.67,11.54,18.66,39.20,55.56,36.61,49.18,22.73,19.74,68.53,66.04,42.11,67.23,38.46,35.82,62.40,70.83,53.57,63.93,41.82,34.21,榎　　　　幸　司,中　村　　亮　太,森　岡　　満　郎,村　上　　　　遼,林　　　　恵　祐,岩　永　　節　也,4171,4070,3815,4715,3928,4164, 7.05, 6.92, 4.74, 6.58, 3.88, 4.22, 6.19, 7.06, 5.58, 6.39, 4.33, 4.17
2019-01-02,桐　生,10,.21,,,,,,,,,,,.19,,,,,,,,,,,.13,,,,,,,,,,,.15,,,,,,,,,,,.24,,,,,,,,,,,.04,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,0.17,0.17,0.18,0.16,0.17,0.14, 65, 43, 13, 31, 69, 16, 42.86, 51.85, 31.03, 30.30, 37.14, 37.14, 57.14, 74.07, 51.72, 48.48, 57.14, 57.14, 66, 56, 50, 38, 35, 72,  0.00, 42.86, 37.50,  0.00, 14.29,  0.00,  0.00, 42.86, 62.50, 33.33, 42.86,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.00,44.44,41.27,25.71,37.50,55.66,45.61,36.11,39.53,34.91,54.40,43.55,72.00,66.67,66.67,35.71,57.69,71.70,65.79,55.56,56.98,49.06,68.00,62.90,大　澤　　普　司,中　里　　英　夫,吉　田　　　　稔,金　児　　隆　太,柴　田　　　　光,鳥居塚　　孝　博,3740,3406,2841,4888,3532,3686, 6.65, 6.19, 5.78, 4.47, 5.88, 6.88, 6.29, 5.73, 5.62, 5.32, 6.50, 6.19
2019-01-02,江戸川,10,.12,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,.18,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,0.16,0.16,0.14,0.17,0.18,0.18, 70, 33, 48, 18, 64, 61, 39.49, 41.03, 33.33, 32.48, 34.72, 33.97, 53.50, 57.05, 57.23, 49.68, 53.47, 53.85, 36, 27, 61, 15, 45, 32, 37.50, 38.51, 42.41, 31.76, 34.19, 38.06, 51.32, 55.41, 56.96, 50.68, 46.45, 58.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,51.20,54.84,51.61,37.18,31.82,48.91,37.74,32.79,41.75,35.21,27.66,65.79,69.60,70.97,64.52,56.41,50.00,63.04,57.55,54.92,66.02,50.70,44.68,渡　邉　　雄　朗,桑　原　　将　光,柳　田　　英　明,佐　藤　　大　介,内　山　　文　典,増　田　　　　進,4748,4318,3488,3813,3105,3569, 6.29, 6.74, 6.98, 6.65, 5.51, 5.42, 6.23, 5.67, 5.41, 6.32, 5.32, 5.18
2019-01-02,浜名湖,10,.15,,,,.23,.14,.13,,,,,.17,,,,.17,.22,.06,,,,,.11,,,,.23,.12,.24,,,,,.18,,,,.23,.14,.14,,,,,.24,,,.13,.23,,.16,,,,,.14,,,.08,.10,,.10,,,,,3,,,,2,4,3,,,,,3,,,,1,6,4,,,,,4,,,,2,5,6,,,,,1,,,,4,3,2,,,,,4,,,2,1,,2,,,,,1,,,4,3,,2,,,,,3,,,,2,6,4,,,,,3,,,,1,5,4,,,,,4,,,,2,5,6,,,,,1,,,,6,5,2,,,,,6,,,2,1,,3,,,,,1,,,5,4,,2,,,,,12,,,,7,11,3,,,,,4,,,,1,5,4,,,,,3,,,,4,10,1,,,,,8,,,,5,11,6,,,,,5,,,12,9,,2,,,,,4,,,11,12,,5,,,,,２,,,,１,２,３,,,,,３,,,,１,４,１,,,,,３,,,,４,６,６,,,,,１,,,,１,３,１,,,,,５,,,６,２,,４,,,,,１,,,１,３,,２,,,,,0.16,0.16,0.20,0.17,0.16,0.14, 51, 69, 47, 71, 75, 32, 38.60, 40.74, 19.23, 36.17, 38.18, 32.76, 49.12, 55.56, 36.54, 57.45, 56.36, 50.00,  6, 56, 37, 60,  5, 65, 35.22, 30.61, 41.18, 38.18, 31.52, 37.21, 51.57, 45.58, 58.29, 58.18, 44.85, 53.49,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,48.59,19.26, 5.33,41.30,60.89,54.11,56.90,18.56,10.87,48.97,53.98,53.04,68.31,42.22,14.67,61.96,72.63,72.60,72.41,48.45,15.22,71.03,69.91,67.83,河　合　　佑　樹,高　塚　　清　一,鈴　木　　秀　茉,大　橋　　純一郎,服　部　　幸　男,佐々木　　康　幸,4494,2014,4840,4073,3422,3909, 6.68, 4.40, 2.35, 6.15, 7.18, 6.88, 7.10, 4.56, 2.48, 6.56, 6.96, 6.80
2019-01-02,蒲　郡,10,.29,,,,.02,.18,.19,,,,,.18,,,.32,.25,.15,,,,,,.19,,,.20,.14,,.34,,,,,.19,,,.32,.07,,.12,,,,,.09,,,,.33,,.16,,,,,.18,,,.16,.20,.24,,,,,,1,,,,5,4,3,,,,,1,,,3,5,5,,,,,,1,,,4,5,,5,,,,,4,,,6,5,,1,,,,,3,,,,4,,1,,,,,1,,,3,2,1,,,,,,1,,,,5,4,3,,,,,1,,,3,4,5,,,,,,1,,,4,6,,5,,,,,3,,,6,2,,1,,,,,4,,,,3,,1,,,,,2,,,3,5,1,,,,,,10,,,,3,11,6,,,,,6,,,10,4,12,,,,,,7,,,11,9,,3,,,,,2,,,11,10,,4,,,,,1,,,,6,,5,,,,,8,,,12,6,12,,,,,,２,,,,３,４,２,,,,,１,,,５,３,６,,,,,,１,,,３,５,,１,,,,,１,,,６,１,,１,,,,,２,,,,６,,１,,,,,１,,,５,２,１,,,,,,0.17,0.17,0.16,0.17,0.20,0.16, 65, 29, 39, 63, 43, 62, 41.13, 34.65, 37.50, 40.76, 39.39, 37.75, 58.87, 51.18, 57.35, 57.96, 56.82, 58.28, 41, 27, 30, 33, 36, 40, 37.76, 45.38, 33.59, 50.36, 38.06, 45.77, 58.74, 63.08, 49.62, 67.63, 52.99, 58.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.83,35.71,26.87,38.71,20.83,68.22,53.51,40.38,36.30,13.79,16.92,38.71,68.48,53.57,56.72,45.16,37.50,82.17,72.81,50.00,50.37,31.03,33.85,57.26,永　井　　　　源,池　田　　雄　一,杢　野　　誓　良,田　上　　晋　六,前　田　　義　哲,赤　岩　　善　生,4067,4124,3929,3236,3759,3946, 6.70, 5.32, 5.39, 5.19, 3.88, 8.17, 7.03, 5.45, 5.44, 3.31, 3.80, 6.87
2019-01-02,常　滑,10,.11,,,.17,.11,,.12,,,,,.13,,,,.18,.18,.22,,,,,.22,,,.15,.14,,.21,,,,,.16,,,.25,.25,,,,,,,.11,,,.13,.23,.14,.20,,,,,.14,,,.11,.37,,.21,,,,,5,,,4,6,,2,,,,,4,,,,5,6,3,,,,,4,,,4,1,,5,,,,,3,,,6,2,,,,,,,2,,,1,5,3,2,,,,,3,,,6,4,,2,,,,,5,,,4,6,,2,,,,,4,,,,5,6,3,,,,,3,,,4,1,,6,,,,,3,,,6,2,,,,,,,4,,,1,6,3,2,,,,,3,,,5,4,,2,,,,,2,,,9,10,,3,,,,,3,,,,2,11,5,,,,,6,,,11,9,,4,,,,,5,,,9,1,,,,,,,8,,,12,6,12,6,,,,,2,,,7,4,,2,,,,,２,,,１,６,,４,,,,,４,,,,１,５,６,,,,,４,,,４,１,,５,,,,,５,,,６,２,,,,,,,２,,,１,１,３,１,,,,,３,,,６,６,,２,,,,,0.15,0.18,0.17,0.17,0.13,0.19, 23, 59, 62, 65, 41, 75, 43.48, 26.55, 38.52, 32.77, 37.93, 38.83, 58.26, 48.67, 61.48, 55.46, 57.76, 47.57, 27,  9, 31, 50, 36, 46, 28.57, 20.00, 25.00, 27.78, 73.08, 47.06, 28.57, 26.67, 33.33, 50.00, 84.62, 70.59,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,42.19,27.27,48.72,18.42,64.10,26.67,40.34,34.75,41.13,29.29,58.16,23.81,59.38,40.91,65.38,23.68,74.36,43.33,62.18,50.85,58.87,39.39,73.05,39.29,宇佐見　　　　淳,黒　野　　元　基,吉　島　　祥　之,堤　　　　健　一,平　本　　真　之,大　町　　利　克,4118,4960,4215,3460,4337,3948, 6.41, 4.36, 6.54, 3.32, 7.49, 4.47, 6.02, 5.26, 5.88, 4.51, 7.51, 4.43
2019-01-02,　津　,10,.33,,,.18,.13,.04,.25,.29,.14,,.20,.13,,,.15,.11,,.21,.13,.14,,.17,.36,,,.07,.16,,.18,.17,.16,.13,.13,.38,,,.25,.21,,.26,.40,.20,.19,.37,.21,,,,.21,.28,.19,.19,.14,,.13,.11,,,,.14,.20,.12,.39,.31,.23,.25,4,,,5,5,2,3,1,2,,4,3,,,3,1,,5,6,4,,3,2,,,3,6,,4,1,2,5,2,3,,,1,1,,2,3,2,2,1,2,,,,2,2,1,4,1,,3,4,,,,1,3,1,5,2,6,2,3,,,5,6,2,4,1,2,,4,3,,,2,1,,5,6,4,,3,2,,,3,6,,4,1,2,5,2,4,,,1,5,,2,3,6,2,1,6,,,,5,2,1,4,1,,3,4,,,,1,3,1,5,2,6,2,4,,,9,4,12,7,11,10,,4,3,,,7,4,,3,11,12,,1,4,,,11,11,,6,10,3,11,4,4,,,10,9,,6,11,4,12,5,7,,,,3,11,7,12,7,,6,12,,,,5,10,1,7,6,12,3,２,,,４,２,１,２,３,２,,３,３,,,３,１,,４,１,２,,２,３,,,１,３,,２,２,５,３,１,１,,,１,２,,６,４,２,４,１,２,,,,５,４,１,６,１,,５,４,,,,１,２,４,５,２,５,３,0.18,0.17,0.15,0.19,0.17,0.15, 72, 33, 44, 61, 64, 71, 44.00, 28.21, 31.58, 44.12, 27.87, 46.58, 54.00, 46.15, 45.61, 55.88, 45.90, 57.53, 51, 19, 72, 35, 49, 13, 45.78, 46.38, 50.79, 39.68, 13.04, 42.37, 59.04, 69.57, 63.49, 57.14, 39.13, 59.32,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,52.32,41.46,18.98,57.72,45.61,48.34,41.13,31.78,32.00,60.00,47.33,57.42,71.52,58.54,40.15,70.47,65.79,62.25,62.10,54.21,58.00,74.67,69.47,64.52,荒　川　　健　太,岩　永　　雅　人,松　井　　洪　弥,間　嶋　　仁　志,森　　　　竜　也,春　園　　功　太,4049,4630,4824,3362,3268,4796, 6.79, 5.68, 4.45, 6.91, 6.19, 6.32, 6.42, 5.26, 5.47, 7.25, 6.50, 6.73
2019-01-02,三　国,10,.09,,,,,,,,,,,.07,,,,,,,,,,,.29,,,,,,,,,,,.15,,,,,,,,,,,.22,,,,,,,,,,,.24,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,0.12,0.16,0.14,0.17,0.17,0.17, 17, 26, 28, 50, 24, 63, 30.64, 35.06, 22.29, 32.94, 30.68, 25.79, 42.77, 51.15, 36.94, 52.35, 51.14, 37.74, 70, 17, 14, 30, 41, 11, 36.84, 34.81, 32.79, 45.61, 33.51, 30.73, 49.71, 51.38, 52.46, 62.57, 47.12, 53.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.40,33.02,31.58,28.57,38.61,32.00,48.08,24.75,35.00,34.95,38.33,16.96,71.03,48.11,60.53,47.62,57.43,44.00,62.50,44.55,56.00,68.93,60.00,31.25,中　辻　　博　訓,寺　嶋　　　　雄,前　出　　達　吉,谷　本　　幸　司,表　　　　憲　一,吉　田　　和　仁,3833,3870,4711,3455,4003,4182, 6.90, 5.21, 5.61, 5.38, 5.74, 5.04, 6.27, 4.88, 5.39, 5.79, 5.91, 3.96
2019-01-02,住之江,10,,,,,,,,,,,,.17,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.15,0.16,0.17,0.15, 70, 38, 81, 84, 33, 74, 36.11, 34.01, 34.87, 42.86, 31.17, 38.78, 52.08, 55.78, 50.66, 54.14, 48.05, 55.10, 10, 62, 54, 67, 58, 70, 39.88, 37.18, 39.88, 38.82, 39.51, 40.56, 58.93, 57.05, 58.28, 63.82, 51.23, 51.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.76,41.41,55.84,46.38,45.76,20.37,52.17,39.78,43.75,49.00,34.62,35.56,70.27,57.81,74.03,60.87,61.02,37.04,63.48,56.99,64.06,62.00,53.85,52.22,岡　村　　　　仁,山　崎　　　　郡,大　平　　誉史明,秦　　　　英　悟,山　本　　兼　士,井　上　　一　輝,4311,4760,3439,4427,3977,4826, 6.95, 5.99, 6.87, 6.14, 5.97, 4.09, 6.76, 6.05, 6.34, 6.71, 5.49, 5.31
