date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-30,唐　津,2,.17,,,.16,.08,.18,.19,,,,,.38,,,,.15,.23,.16,.14,,,,.17,,,.12,.09,,.14,.07,,,,.43,,,,.17,.19,.10,,,,,.20,,,.31,.08,,.13,.11,,,,.26,,,.21,.18,,.11,,,,,5,,,3,1,4,2,,,,,6,,,,1,4,3,2,,,,5,,,4,1,,5,2,,,,4,,,,3,5,2,,,,,3,,,5,1,,6,4,,,,6,,,6,6,,6,,,,,5,,,3,1,4,2,,,,,6,,,,1,4,3,2,,,,5,,,4,1,,6,2,,,,5,,,,3,6,2,,,,,3,,,5,1,,6,4,,,,6,,,5,5,,6,,,,,7,,,12,3,12,10,,,,,10,,,,4,9,7,12,,,,2,,,7,7,,3,7,,,,5,,,,1,5,4,,,,,4,,,10,9,,2,8,,,,1,,,8,8,,6,,,,,５,,,３,１,６,２,,,,,５,,,,３,４,３,４,,,,５,,,３,１,,６,５,,,,５,,,,３,５,６,,,,,４,,,６,２,,５,３,,,,３,,,４,３,,６,,,,,0.14,0.17,0.16,0.23,0.17,   -, 52, 80, 60, 35, 84, 85, 27.27, 43.24, 30.56, 28.21, 33.33, 44.12, 48.48, 64.86, 47.22, 46.15, 44.44, 61.76, 59, 57, 55, 14, 48, 62, 29.35, 30.34, 33.51, 32.97, 30.60, 28.83, 41.85, 44.94, 55.32, 45.41, 50.27, 41.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,33.33, 0.00,22.22, 0.00,10.00,38.17,40.15,28.10,25.81,26.74, 3.57,66.67,54.17, 0.00,33.33,10.00,10.00,61.83,60.58,39.67,33.87,46.51, 5.36,河　村　　　　了,福　田　　宗　平,永　井　　亮　次,谷　口　　　　勝,関　　　　　　道,眞　鳥　　章　太,4308,4710,4422,3170,3865,5055, 6.89, 4.92, 0.00, 4.44, 2.90, 1.90, 6.42, 5.69, 4.60, 4.37, 4.79, 1.66
2019-05-30,大　村,2,.01,,,,.22,.08,.28,.18,,,,.17,,,,.11,.19,.17,.23,,,,.19,,,.15,.27,,.19,.11,,,,.21,,,,.16,.15,.13,.21,,,,.21,,,.24,.13,,.16,,,,,.20,,,,.15,.21,.17,.18,,,,2,,,,3,4,6,3,,,,4,,,,2,3,3,5,,,,1,,,3,6,,5,2,,,,3,,,,4,3,2,5,,,,3,,,2,5,,4,,,,,6,,,,6,6,6,6,,,,2,,,,3,4,5,3,,,,4,,,,2,3,3,5,,,,1,,,3,6,,5,2,,,,3,,,,4,3,2,5,,,,3,,,2,5,,4,,,,,6,,,,6,6,6,6,,,,5,,,,3,9,2,9,,,,4,,,,2,7,1,7,,,,1,,,8,8,,1,5,,,,7,,,,1,5,1,8,,,,2,,,7,1,,3,,,,,2,,,,1,7,3,8,,,,１,,,,４,２,５,６,,,,４,,,,２,４,２,２,,,,１,,,６,６,,４,４,,,,４,,,,５,３,３,６,,,,６,,,６,６,,６,,,,,４,,,,３,５,４,４,,,,0.18,0.22,0.19,0.19,0.15,0.20, 67, 26, 62, 70, 53, 73, 34.26, 31.16, 39.72, 35.48, 29.27, 32.35, 52.78, 47.24, 56.54, 55.76, 46.95, 49.51, 66, 36, 16, 68, 56, 14, 45.95, 38.03, 28.33, 33.33,  7.41, 44.12, 62.16, 57.75, 48.33, 58.73, 20.37, 55.88,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,12.50,41.38,31.73, 8.70,25.00, 0.00,22.73,29.00,23.68,17.20,14.46,21.28,25.00,51.72,51.92,43.48,50.00, 0.00,32.95,46.00,40.35,33.33,30.12,41.49,平　瀬　　城　啓,吉　田　　　　光,谷　川　　将　太,松　田　　英　数,南　部　　圭　史,阿　波　　勝　哉,4339,3809,4603,3729,4221,3857, 3.31, 5.66, 5.13, 4.17, 4.75, 0.00, 4.00, 4.74, 4.48, 3.88, 3.69, 4.55
2019-05-30,戸　田,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.18,0.14,0.17,0.17, 40, 29, 12, 74, 37, 49, 34.48, 34.00, 34.54, 31.96, 29.23, 37.44, 50.74, 47.00, 56.19, 44.85, 47.69, 55.90, 61, 11, 51,  7, 44, 56, 40.59, 46.52, 30.42, 43.56, 30.51, 30.30, 55.29, 61.50, 50.83, 58.91, 49.15, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.55,28.00,40.54,55.56,13.04,29.73,17.17,38.33,31.93,55.84,28.32,40.65,46.94,44.00,54.05,55.56,30.43,67.57,36.36,51.67,50.42,75.97,45.13,60.98,齋　藤　　智　裕,宮　本　　裕　之,長　野　　道　臣,市　川　　哲　也,加　藤　　知　弘,谷　本　　幸　司,3583,3346,3796,3499,3691,3455, 4.90, 4.64, 5.54, 6.72, 4.26, 5.84, 4.17, 5.40, 5.22, 7.38, 4.83, 5.98
2019-05-30,江戸川,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.12,0.13,   -,0.16, 11, 28, 46, 26, 21, 13,  6.25, 33.33, 46.67,  6.67, 10.53, 37.50,  6.25, 42.86, 53.33, 26.67, 31.58, 50.00, 43, 16, 54, 32, 45, 69, 52.17, 42.86, 13.33, 33.33, 40.00, 13.33, 60.87, 57.14, 20.00, 60.00, 65.00, 40.00,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,25.00, 0.00,50.00, 3.45, 0.00, 0.00,20.00,21.62,29.17,25.66,11.11, 4.00,50.00, 0.00,65.00, 3.45, 0.00, 0.00,35.56,32.43,44.44,37.17,11.11,18.00,渡　邉　　真奈美,竹　野　　未　華,喜　井　　つかさ,勝　浦　　真　帆,高　石　　梨　菜,島　倉　　　　都,4893,4722,4536,4884,4690,4987, 4.68, 0.00, 6.75, 2.21, 0.00, 0.00, 4.06, 4.00, 4.89, 4.39, 3.22, 2.46
2019-05-30,　津　,3,.13,.11,,,.08,.12,.10,,.31,.11,.15,.25,.11,,.10,.25,,.13,.08,.17,,.25,.27,,,,.13,.10,.42,,.19,.17,.15,.22,,,,.19,.19,.25,.16,.11,.16,.15,.22,.18,,,.18,,.14,.15,.18,,.15,.23,,,,.16,.17,.22,,.17,.18,.31,2,6,,,5,2,6,,1,3,2,2,2,,2,2,,2,1,5,,1,6,,,,3,4,2,,6,1,4,3,,,,4,1,2,5,3,6,6,5,4,,,6,,4,1,3,,2,4,,,,3,2,1,,6,5,2,2,6,,,5,4,6,,1,3,2,2,6,,5,4,,3,1,6,,1,6,,,,3,4,2,,5,1,4,3,,,,4,1,2,5,3,6,6,5,4,,,6,,4,1,3,,2,4,,,,3,2,1,,6,5,2,1,11,,,2,8,10,,3,10,1,2,10,,6,6,,3,8,10,,3,6,,,,3,10,7,,3,7,9,7,,,,4,11,4,8,4,9,9,3,8,,,5,,1,6,3,,2,10,,,,7,11,10,,4,8,3,４,４,,,１,１,２,,５,６,３,３,５,,３,４,,２,１,５,,５,転,,,,６,５,４,,４,４,３,４,,,,５,２,５,３,３,５,６,６,５,,,５,,４,２,６,,１,５,,,,３,４,６,,５,３,４,0.18,0.17,0.18,0.15,0.16,0.17, 18, 69, 60, 63, 64, 36, 24.41, 35.57, 39.73, 36.20, 30.53, 27.12, 42.52, 54.36, 55.48, 52.76, 48.09, 47.46, 18, 13, 55, 28, 27, 16, 33.33, 36.11, 34.18, 32.87, 46.79, 34.36, 51.92, 52.78, 56.33, 41.26, 67.95, 52.76,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,35.29,42.86,29.33,40.54,14.81,22.22,26.03,36.05,31.86,47.90,23.53,34.53,47.06,57.14,40.00,54.05,29.63,33.33,45.21,50.00,51.33,69.75,35.29,52.52,金　子　　和　之,西　田　　　　靖,吉　川　　貴　仁,新　田　　泰　章,宮　内　　直　哉,岡　部　　貴　司,4700,3072,4926,4471,4813,3708, 4.76, 5.43, 4.28, 5.78, 3.81, 4.19, 4.86, 5.40, 5.28, 6.55, 4.21, 5.60
2019-05-30,住之江,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.19,0.19,0.19,0.16, 55, 58, 74, 72, 37, 17, 33.33, 21.88, 41.67, 37.50, 61.11, 48.65, 39.39, 37.50, 55.56, 62.50, 72.22, 54.05, 53, 14, 35, 27, 11, 51, 27.50, 21.21, 54.29, 48.84, 33.33, 22.86, 55.00, 27.27, 57.14, 60.47, 47.22, 34.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,56.25,32.61,16.95, 0.00,85.00,29.17,30.95,34.26,21.62,17.50,56.03,22.22,78.13,52.17,37.29, 0.00,95.00,44.17,57.14,58.33,43.24,37.50,69.50,杉　江　　浩　明,富　山　　弘　幸,渡　辺　　　　豊,井　上　　尚　悟,森　下　　　　勇,寺　田　　千　恵,4035,2878,3303,4750,3652,3435, 2.89, 6.91, 5.07, 4.25, 0.00, 8.80, 4.45, 5.37, 5.49, 4.46, 4.24, 7.22
2019-05-30,児　島,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.14,0.16,0.13,0.14,0.13, 55, 49, 30, 53, 16, 43, 33.85, 41.33, 43.08, 24.00, 29.41, 43.28, 56.92, 62.67, 66.15, 46.00, 41.18, 53.73, 49, 50, 64, 72, 65, 60, 38.61, 39.60, 36.96, 40.00, 27.36, 36.00, 52.48, 63.37, 52.17, 60.00, 49.06, 53.00,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,53.57,57.36,52.63,54.05,32.14, 9.09,47.79,47.68,46.31,60.81,46.21,55.64,75.00,68.99,63.16,78.38,57.14, 9.09,66.37,64.24,69.13,70.27,68.18,80.45,大　上　　卓　人,川　崎　　智　幸,吉　川　　喜　継,徳　増　　秀　樹,仲　谷　　颯　仁,池　田　　浩　二,4682,3300,4218,3744,4848,3941, 6.75, 7.13, 6.26, 7.65, 5.79, 4.00, 6.94, 6.47, 6.48, 7.42, 7.03, 8.15
2019-05-30,宮　島,3,.20,,,.09,.14,,,,,,,.14,,,,.07,.11,,,,,,.27,,,.09,.18,,,,,,,.15,,,,.10,.15,,,,,,.10,,,.36,.20,,,,,,,.06,,,,.16,.18,,,,,,2,,,3,5,,,,,,,6,,,,4,1,,,,,,6,,,3,2,,,,,,,1,,,,3,6,,,,,,4,,,1,2,,,,,,,5,,,,4,3,,,,,,2,,,3,5,,,,,,,6,,,,4,1,,,,,,6,,,3,2,,,,,,,1,,,,3,6,,,,,,4,,,1,6,,,,,,,5,,,,4,2,,,,,,1,,,7,9,,,,,,,11,,,,5,9,,,,,,4,,,9,11,,,,,,,8,,,,5,11,,,,,,7,,,12,6,,,,,,,9,,,,2,6,,,,,,３,,,６,５,,,,,,,４,,,,１,１,,,,,,４,,,５,妨,,,,,,,３,,,,４,２,,,,,,３,,,６,４,,,,,,,３,,,,３,２,,,,,,0.16,0.16,0.15,0.18,0.16,0.13, 62, 51, 65, 44, 70, 37, 29.56, 49.24, 36.42, 43.75, 36.52, 29.01, 47.80, 65.91, 52.60, 57.64, 61.80, 48.15, 19, 42, 39, 26, 72, 50, 31.33, 30.66, 20.00, 32.73, 31.71, 45.22, 48.19, 54.01, 35.20, 50.30, 46.34, 63.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,43.02,36.54,16.67,51.52,15.79,21.15,31.50,37.72,32.95,54.76,21.74,52.63,53.49,50.00,33.33,78.79,26.32,43.27,47.24,57.89,51.14,66.67,31.88,中　岡　　健　人,古　川　　　　健,川　島　　圭　司,水　長　　照　雄,三井所　　尊　春,山　下　　昂　大,4511,4257,4254,3559,4101,4842, 5.26, 5.65, 5.56, 3.96, 7.15, 3.53, 4.60, 4.91, 5.68, 5.24, 6.79, 3.74
2019-05-30,徳　山,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.16,0.22,0.19,   -, 14, 39, 11, 15, 52, 28, 31.53, 20.87, 36.54, 36.36, 22.41, 42.34, 48.65, 36.52, 54.81, 57.27, 43.97, 53.15, 73, 15, 59, 74, 24, 11, 11.11, 30.00, 70.00, 30.00, 70.00, 11.11, 22.22, 40.00, 80.00, 30.00, 80.00, 22.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.38,18.33,50.00, 0.00,33.33, 0.00,40.31,12.24,49.66,30.30,39.45, 5.26,76.19,28.33,72.73, 0.00,58.33, 0.00,60.47,27.55,67.35,45.45,59.63,10.53,田　添　　康　介,白　井　　弘　文,桐　本　　康　臣,後　藤　　隼　之,鶴　田　　勇　雄,西　岡　　成　美,3631,3723,4043,4676,4607,5056, 6.90, 3.90, 6.59, 0.00, 5.25, 0.00, 5.78, 3.85, 6.46, 4.78, 5.65, 2.21
2019-05-30,下　関,3,.17,,,.15,.16,,,,,,,.14,,,.15,.31,,,,,,,.29,,,,.08,.13,,,,,,.21,,,,.25,.19,,,,,,.15,,,.24,.15,,,,,,,.27,,,,.13,.07,,,,,,2,,,6,3,,,,,,,4,,,1,6,,,,,,,5,,,,4,2,,,,,,3,,,,4,5,,,,,,4,,,2,1,,,,,,,6,,,,5,6,,,,,,2,,,6,3,,,,,,,5,,,1,6,,,,,,,5,,,,4,2,,,,,,3,,,,4,5,,,,,,6,,,2,1,,,,,,,6,,,,5,4,,,,,,2,,,7,5,,,,,,,4,,,10,8,,,,,,,2,,,,3,7,,,,,,5,,,,1,11,,,,,,3,,,9,7,,,,,,,5,,,,2,6,,,,,,４,,,６,４,,,,,,,３,,,２,６,,,,,,,３,,,,６,５,,,,,,３,,,,２,６,,,,,,２,,,６,１,,,,,,,６,,,,４,４,,,,,,0.15,0.17,0.19,0.20,0.17,0.19, 61, 68, 29, 15, 23, 53, 37.21, 23.40, 38.64, 40.48, 20.93, 46.81, 55.81, 38.30, 59.09, 54.76, 39.53, 63.83, 13, 14, 30, 33, 27, 66, 33.33, 31.11, 37.50, 34.09, 30.19, 27.50, 47.92, 42.22, 54.17, 47.73, 50.94, 35.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,24.14,12.50,18.18,40.38, 0.00,24.32,41.60, 9.43,19.19,27.84, 1.56,30.00,34.48,12.50,36.36,57.69, 0.00,33.78,56.80,20.75,35.35,49.48, 4.69,山　田　　佑　樹,長　溝　　一　生,中　村　　直　喜,板　倉　　敦　史,岡　本　　慎　治,宮　田　　龍　馬,4323,3522,4741,4615,3081,5016, 3.40, 4.86, 2.88, 4.36, 5.94, 1.67, 3.93, 5.82, 2.72, 4.26, 5.05, 1.89
