date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-07,戸　田,10,.10,,,.27,.29,,.20,,,,,.07,,,,.04,,.13,,,,,.15,,,.09,.19,.12,.15,,,,,.19,,,.19,.12,,.09,,,,,.12,,,.24,.21,,.06,,,,,.10,,,,.27,.17,,,,,,5,,,3,5,,2,,,,,6,,,,1,,6,,,,,1,,,2,4,3,5,,,,,2,,,1,6,,5,,,,,1,,,2,4,,3,,,,,5,,,,3,1,,,,,,5,,,3,4,,2,,,,,3,,,,1,,6,,,,,1,,,2,4,6,5,,,,,2,,,1,6,,5,,,,,1,,,2,4,,3,,,,,5,,,,3,1,,,,,,4,,,8,8,,1,,,,,2,,,,4,,7,,,,,7,,,12,5,11,4,,,,,1,,,5,9,,6,,,,,6,,,10,7,,3,,,,,6,,,,5,9,,,,,,２,,,５,３,,３,,,,,２,,,,２,,３,,,,,２,,,２,１,３,１,,,,,１,,,５,６,,６,,,,,１,,,４,２,,６,,,,,３,,,,３,５,,,,,,0.16,0.16,0.15,0.18,0.18,0.18, 63, 27, 25, 12, 20, 54, 30.99, 29.86, 33.33, 32.86, 28.47, 34.31, 45.07, 47.92, 46.49, 57.86, 49.64, 54.01, 46, 16, 52, 29, 19, 41, 27.88, 35.29, 30.77, 30.51, 41.22, 31.03, 49.04, 52.10, 50.35, 46.61, 54.20, 48.97,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,57.14,41.67,34.92,20.00,36.84,30.30,68.93,27.68,34.68,28.85,71.43, 0.00,85.71,50.00,53.97,60.00,53.51,49.49,85.44,41.96,43.55,57.69,上　之　　晃　弘,片　岡　　秀　樹,川　北　　浩　貴,新　田　　智　彰,前　田　　光　昭,米　田　　隆　弘,3843,4167,3606,3882,3353,3643, 4.57, 0.00, 7.43, 5.00, 5.32, 4.80, 5.39, 4.97, 7.87, 4.81, 5.02, 5.53
2019-03-07,　津　,10,.15,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,.22,,,,,,,,,,,.15,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,0.19,0.15,0.18,0.17,0.16,0.16, 58, 56, 62, 53, 30, 55, 46.15, 30.10, 32.41, 36.70, 30.61, 31.68, 62.50, 48.54, 50.93, 55.96, 48.98, 48.51, 17, 12, 45, 47, 54, 15, 24.11, 34.65, 51.79, 25.47, 43.52, 29.41, 43.75, 56.44, 68.75, 45.28, 65.74, 47.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.59,45.83,44.44,42.86,38.24,55.56,47.11,46.77,47.42,13.79,43.90,37.50,51.72,62.50,66.67,57.14,50.00,55.56,73.55,62.90,65.98,24.14,60.16,61.54,藤　山　　雅　弘,伊　藤　　啓　三,岩　崎　　正　哉,岩　田　　優　一,渋　谷　　明　憲,西　川　　新太郎,4578,3838,3853,4321,4436,4016, 5.31, 6.21, 6.22, 5.00, 5.29, 6.67, 6.68, 6.18, 6.45, 3.41, 5.90, 6.01
2019-03-07,びわこ,10,.13,,,.10,.35,.09,.22,.16,.01,.13,.17,.11,,,.19,.15,,.31,.16,.10,.26,.34,.14,,,.19,.22,.24,.14,.09,.14,.21,.08,.13,,,.17,.14,,.10,.15,.12,.19,.22,.15,,,.14,.08,.08,.23,,.34,.17,.16,.12,,,,.15,.17,.18,.14,.10,.01,.15,1,,,2,2,1,2,2,2,1,2,3,,,1,5,,3,6,2,4,1,2,,,1,3,6,1,4,4,5,5,3,,,6,3,,3,4,1,2,2,1,,,5,2,3,4,,6,2,1,4,,,,1,5,3,2,6,4,1,6,,,2,4,1,5,3,3,1,4,3,,,1,5,,2,6,2,4,1,2,,,1,3,6,1,4,4,5,6,2,,,6,3,,5,4,1,2,2,1,,,5,2,3,4,,6,2,1,4,,,,1,5,3,2,6,4,1,8,,,12,4,12,4,9,8,12,4,6,,,10,9,,4,12,5,11,1,5,,,11,3,9,6,11,9,12,2,8,,,11,8,,3,12,1,9,5,4,,,11,5,10,9,,7,12,6,1,,,,4,11,2,6,3,8,3,３,,,２,２,４,２,１,１,１,２,２,,,１,１,,１,３,２,４,１,２,,,１,３,３,１,６,２,５,３,４,,,２,３,,４,４,１,１,１,２,,,６,２,２,３,,６,２,２,２,,,,１,３,１,４,６,６,６,0.15,0.20,0.18,0.17,0.15,0.19, 18, 53, 70, 15, 57, 21, 34.67, 39.16, 25.48, 37.04, 29.01, 32.54, 49.33, 56.02, 40.13, 51.23, 47.53, 53.25, 37, 63, 32, 55, 44, 62, 44.56, 34.50, 41.71, 30.73, 35.80, 33.54, 58.03, 57.31, 53.48, 49.72, 53.41, 45.12,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,60.00,45.65,30.00,42.86,30.00,68.83,42.02,47.22,38.64,32.91,12.31,64.29,80.00,71.74,50.00,57.14,50.00,77.92,60.50,61.11,54.55,51.90,23.08,江　口　　晃　生,堀之内　　紀代子,川　上　　　　剛,三　浦　　洋次朗,川　島　　圭　司,深　澤　　　　勉,3159,4011,4189,4706,4254,3916, 6.43, 7.50, 6.46, 5.15, 5.95, 5.00, 7.70, 6.00, 6.38, 5.64, 5.42, 3.60
2019-03-07,鳴　門,10,.17,,,,.12,.01,.09,,.17,,,.17,,,.39,.18,.15,.20,,.26,,,.21,,,,.21,.16,.22,,.04,,,.16,,,.17,.01,,.07,.16,,,,.08,,,.11,.04,,.16,.16,.16,,,.08,,,,.08,.17,.17,,.22,,,5,,,,5,2,6,,3,,,6,,,2,1,4,5,,3,,,4,,,,5,2,1,,6,,,2,,,6,1,,3,5,,,,3,,,6,1,,2,4,1,,,3,,,,5,1,4,,2,,,5,,,,4,2,6,,3,,,6,,,2,1,4,5,,3,,,4,,,,5,2,1,,6,,,2,,,6,1,,3,5,,,,3,,,6,1,,2,4,1,,,3,,,,5,1,4,,2,,,8,,,,4,9,5,,5,,,4,,,10,5,12,2,,2,,,2,,,,1,6,7,,6,,,5,,,11,10,,1,8,,,,7,,,12,11,,2,10,1,,,8,,,,5,9,4,,3,,,３,,,,６,１,４,,３,,,６,,,５,１,５,５,,４,,,２,,,,３,６,６,,３,,,２,,,６,１,,３,５,,,,３,,,３,１,,３,２,１,,,５,,,,６,６,４,,３,,,0.17,0.17,0.18,0.20,0.14,0.19, 70, 34, 78, 32, 37, 75, 31.18, 28.49, 33.17, 32.16, 41.75, 41.54, 48.39, 45.70, 46.34, 49.75, 56.19, 57.95, 61, 68, 34, 26, 39, 65, 30.23, 32.63, 37.56, 36.50, 35.29, 36.92, 49.77, 48.95, 55.33, 52.00, 52.94, 56.07,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,43.75,35.00,29.41,36.84, 0.00,20.00,32.26,23.94,18.56,44.36,14.06,55.56,50.00,55.00,47.06,68.42, 0.00,34.44,54.84,39.44,43.30,66.17,34.38,幸　野　　史　明,田　添　　康　介,松　下　　哲　也,浮　田　　圭　浩,鳥居塚　　孝　博,中　野　　夢　斗,4406,3631,4252,4202,3686,4979, 4.89, 6.00, 5.30, 5.06, 6.34, 0.00, 4.21, 5.39, 4.56, 4.64, 6.35, 3.67
2019-03-07,丸　亀,10,.10,,,,.21,.13,.14,.16,.11,,,.11,,,,.11,.22,.09,,.17,,,.09,,,,.02,.16,.05,.22,.11,,,.13,,,.21,.21,,.19,.16,.23,,,.17,,,,.15,.19,.16,,.21,,,.27,,,.09,.07,,.11,.21,,,,4,,,,4,1,4,2,4,,,1,,,,4,3,6,,4,,,4,,,,5,2,3,1,4,,,6,,,2,1,,4,5,3,,,1,,,,4,6,2,,3,,,5,,,3,2,,3,1,,,,3,,,,4,1,5,2,4,,,1,,,,4,3,6,,5,,,4,,,,6,2,3,1,5,,,6,,,2,1,,4,5,3,,,1,,,,4,6,2,,3,,,5,,,3,2,,4,1,,,,10,,,,5,11,4,11,6,,,9,,,,2,8,7,,1,,,8,,,,3,11,3,9,3,,,6,,,11,10,,5,11,5,,,6,,,,1,11,5,,4,,,4,,,11,7,,4,10,,,,５,,,,２,２,４,転,１,,,１,,,,１,６,６,,６,,,１,,,,５,４,１,５,２,,,１,,,３,１,,３,２,１,,,４,,,,３,６,５,,５,,,１,,,２,２,,１,６,,,,0.14,0.17,0.12,0.21,0.19,0.14,  3, 57,  7, 36, 27, 28, 35.46, 34.78, 24.81, 42.34, 33.58, 29.10, 54.61, 50.72, 42.64, 61.31, 50.00, 50.75,  2, 32, 20, 35, 33, 26, 28.57, 21.05, 29.31, 40.63, 30.00, 23.33, 41.27, 42.11, 41.38, 59.38, 62.00, 38.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,21.05,43.75,45.45, 0.00, 0.00,45.13,21.43,44.44,39.42,18.64,44.95, 0.00,31.58,50.00,54.55, 0.00, 0.00,60.18,30.36,68.15,75.00,28.81,63.30,西　野　　雄　貴,五十嵐　　一　聡,豊　田　　健士郎,今　泉　　友　吾,上　田　　健　太,上　田　　龍　星,4812,4777,4856,4759,5002,4908, 0.00, 4.05, 5.19, 5.73, 0.00, 0.00, 6.12, 3.80, 6.42, 6.51, 3.97, 6.09
2019-03-07,児　島,10,.24,,,.14,.14,,.09,,,,,.13,,,,.16,.15,,,,,,.12,,,,.11,.14,,,,,,.15,,,.16,.19,,.23,,,,,.21,,,.26,.18,,,,,,,.22,,,,.23,,.21,,,,,2,,,5,3,,4,,,,,3,,,,1,5,,,,,,6,,,,4,2,,,,,,3,,,1,5,,6,,,,,4,,,6,3,,,,,,,1,,,,2,,4,,,,,2,,,5,3,,4,,,,,3,,,,1,5,,,,,,6,,,,4,2,,,,,,3,,,1,5,,6,,,,,4,,,6,3,,,,,,,1,,,,2,,4,,,,,6,,,10,5,,3,,,,,4,,,,3,7,,,,,,2,,,,6,10,,,,,,2,,,8,9,,6,,,,,2,,,11,4,,,,,,,6,,,,12,,2,,,,,３,,,３,３,,３,,,,,６,,,,２,５,,,,,,２,,,,４,２,,,,,,１,,,１,４,,４,,,,,５,,,６,６,,,,,,,１,,,,２,,３,,,,,0.18,0.17,0.16,0.17,0.16,0.19, 39, 45, 58, 47, 20, 14,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 61, 50, 70, 41, 24, 55, 46.34, 35.00, 48.39, 56.41, 30.00, 34.15, 68.29, 57.50, 70.97, 64.10, 45.00, 56.10,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,42.00,10.53,10.00,60.00,30.00,58.06,51.28,28.38,36.46,52.27,23.68,39.67,54.00,26.32,20.00,65.00,60.00,67.74,70.94,43.24,57.29,65.91,39.47,57.02,海　野　　ゆかり,喜多須　　杏　奈,土　屋　　千　明,日　高　　逸　子,島　田　　なぎさ,川　野　　芽　唯,3618,4714,4225,3188,4726,4433, 6.22, 3.37, 3.20, 6.75, 5.10, 6.97, 6.90, 4.78, 5.82, 6.57, 4.55, 5.95
2019-03-07,宮　島,10,.14,,,.14,.27,.12,.12,,.08,.03,.14,.11,,,.05,.15,,.14,,.09,.09,.08,.16,,,,.32,.22,.16,,.19,.14,.14,.19,,,.05,.14,,.08,.15,.26,,.22,.18,,,,.17,.19,.09,,.09,.21,.19,.21,,,,.16,.26,.09,,.20,.14,.20,2,,,4,1,5,3,,5,1,4,1,,,3,6,,4,,2,5,3,5,,,,2,4,6,,1,3,4,4,,,2,5,,1,4,6,,1,1,,,,4,3,3,,2,6,3,6,,,,2,5,3,,4,1,1,2,,,4,1,5,3,,5,1,4,1,,,3,6,,4,,2,5,3,5,,,,2,4,6,,1,3,4,4,,,2,5,,1,3,6,,1,1,,,,5,3,3,,2,6,3,6,,,,2,5,3,,4,1,1,4,,,12,6,11,10,,5,10,5,1,,,9,12,,8,,5,12,6,10,,,,8,12,7,,1,7,6,2,,,9,7,,7,11,8,,4,10,,,,5,9,12,,4,11,3,1,,,,1,9,8,,2,7,3,１,,,３,１,３,１,,３,１,１,１,,,１,４,,３,,１,２,２,２,,,,１,５,５,,１,３,３,２,,,２,５,,１,２,５,,２,１,,,,４,１,６,,３,６,４,４,,,,２,４,５,,１,２,２,0.13,0.13,0.16,0.18,0.14,0.19, 65, 13, 29, 27, 19, 55, 37.84, 34.75, 29.13, 29.70, 40.37, 34.26, 50.45, 50.00, 45.63, 51.49, 58.72, 50.00, 44, 32, 27, 30, 23, 67, 34.75, 40.74, 50.00, 27.84, 32.38, 48.08, 48.31, 54.63, 62.50, 53.61, 51.43, 59.62,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,55.56,40.91,19.57,43.75,41.18,54.13,40.63,44.86,20.00,38.27,31.91, 0.00,77.78,59.09,50.00,56.25,58.82,69.72,55.47,61.68,40.00,53.09,46.81,岡　崎　　恭　裕,伊　藤　　誠　二,是　澤　　孝　宏,大　川　　茂　実,安河内　　　　将,峰　重　　侑　治,4296,3713,4388,3261,4734,4533, 0.00, 7.67, 5.77, 5.04, 6.25, 5.59, 7.75, 5.88, 6.31, 4.51, 6.05, 5.22
2019-03-07,徳　山,10,.24,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,.26,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.18,0.17,0.15,0.14, 47, 12, 34, 40, 74, 68, 35.71, 33.90, 30.00, 32.76, 42.37, 26.32, 48.21, 54.24, 45.00, 51.72, 49.15, 42.11, 12, 72, 48, 14, 40, 21, 33.50, 35.02, 23.20, 36.65, 40.10, 41.12, 51.50, 53.00, 36.60, 52.88, 57.00, 54.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.82,28.89,25.64,46.15,50.00,25.00,36.61,27.06,14.58,42.06,41.67,27.27,61.22,60.00,33.33,69.23,62.50,37.50,55.36,38.82,30.21,54.21,65.63,54.55,木　山　　和　幸,木　場　　雄二郎,松　本　　真　吾,山　口　　高　志,中　田　　竜　太,小　川　　晃　司,3663,4158,3108,4222,4547,3352, 5.82, 5.49, 4.10, 6.38, 8.50, 4.38, 5.59, 4.51, 3.86, 5.74, 6.71, 5.16
2019-03-07,若　松,10,.03,,,,,,,,,,,.21,,,,,,,,,,,.35,,,,,,,,,,,.19,,,,,,,,,,,.15,,,,,,,,,,,.21,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,0.19,0.21,0.15,0.15,0.22,0.15, 33, 36, 41, 70, 59, 21, 34.48, 39.74, 26.36, 31.88, 30.61, 41.67, 46.90, 54.30, 51.16, 40.58, 47.62, 59.03, 49, 25, 11, 36, 10, 50, 45.45, 27.59, 26.79, 40.98, 44.44, 40.00, 65.45, 51.72, 50.00, 50.82, 68.25, 50.00,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33,43.75,50.00, 0.00, 0.00,40.00,52.46,33.00,30.30,29.76,35.71,46.15,48.72,65.63,62.50, 0.00, 0.00,54.00,67.21,50.00,39.39,59.52,52.86,64.42,渡　邊　　伸太郎,角　　　　ひとみ,前　田　　健太郎,橋　本　　年　光,桑　島　　和　宏,稗　田　　聖　也,3284,3334,4346,3745,4379,4506, 5.62, 5.88, 6.31, 0.00, 0.00, 5.24, 6.67, 5.19, 4.64, 5.55, 5.39, 6.15
2019-03-07,芦　屋,10,.23,.13,.36,.14,.19,.14,.15,,.09,.18,.21,.16,.23,.09,.17,.13,.21,.18,.17,.14,.09,.45,.26,.13,.20,.08,.21,.21,.17,,.14,.14,.19,.06,.18,.14,,.17,.17,.11,,.11,.07,.05,.11,.14,.21,.19,.30,,.27,.16,.14,,.13,.21,.18,.21,.19,.43,.08,.03,,.15,,.14,1,5,4,5,4,2,4,,1,3,3,1,6,4,4,2,5,3,1,3,3,1,4,3,1,1,4,2,1,,3,6,2,2,3,2,,5,1,3,,4,6,4,3,6,2,6,6,,2,1,6,,3,1,4,2,3,1,4,2,,2,,1,1,6,4,5,6,2,4,,1,3,3,1,4,4,4,2,5,3,1,3,5,1,4,3,1,1,5,2,1,,3,6,2,2,3,2,,5,1,3,,4,6,4,3,5,2,6,5,,2,1,4,,3,1,5,2,3,6,4,2,,5,,1,2,11,6,10,8,11,10,,5,10,4,1,12,2,12,5,9,6,12,6,11,4,4,10,3,10,3,9,5,,4,12,4,1,12,7,,6,9,7,,4,11,1,1,10,4,9,8,,1,7,5,,7,3,9,6,10,6,10,9,,5,,5,３,３,３,５,３,４,１,,１,５,３,４,４,１,２,１,４,４,１,２,５,２,３,５,１,１,２,３,１,,４,２,１,１,５,１,,４,１,２,,２,３,２,２,６,２,２,５,,２,１,５,,２,１,５,２,６,６,２,３,,３,,１,0.17,0.17,0.16,0.17,0.18,0.15, 42, 51, 71, 20, 60, 74, 40.78, 34.03, 28.57, 31.07, 45.54, 42.56, 57.77, 53.93, 49.74, 44.66, 61.88, 61.54, 27, 61, 44, 14,  9, 63, 37.89, 38.99, 41.81, 41.28, 36.65, 33.75, 50.31, 53.46, 59.32, 58.14, 49.69, 49.38,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,58.49,44.83,34.48,23.08,27.33,47.62,48.78,53.00,47.83,47.22,38.60,46.77,69.81,51.72,65.52,57.69,45.35,61.90,63.41,71.00,65.94,64.81,64.04,62.90,山　一　　鉄　也,正　木　　聖　賢,松　井　　賢　治,山　本　　兼　士,新　開　　　　航,山　室　　展　弘,3514,3920,4057,3977,4932,3070, 6.83, 5.97, 6.17, 5.38, 4.88, 6.71, 6.33, 6.87, 6.30, 6.25, 6.06, 6.10
