date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-26,宮　島,3,.10,,,.22,.14,,,,,,,.19,,,,.08,.24,,,,,,.12,,,.22,.27,,,,,,,.27,,,.14,.19,.12,,,,,,.16,,,.13,.15,.14,,,,,,.17,,,.08,.07,.23,,,,,,3,,,2,6,,,,,,,5,,,,2,4,,,,,,1,,,3,6,,,,,,,2,,,1,6,5,,,,,,1,,,4,4,6,,,,,,3,,,6,1,5,,,,,,3,,,2,6,,,,,,,5,,,,2,4,,,,,,1,,,3,6,,,,,,,2,,,1,6,5,,,,,,1,,,4,3,6,,,,,,3,,,6,1,4,,,,,,1,,,9,2,,,,,,,5,,,,1,9,,,,,,2,,,6,10,,,,,,,5,,,10,6,11,,,,,,7,,,11,5,11,,,,,,3,,,7,1,10,,,,,,５,,,６,３,,,,,,,２,,,,２,４,,,,,,１,,,１,６,,,,,,,６,,,２,３,６,,,,,,２,,,４,３,５,,,,,,２,,,５,１,２,,,,,,0.19,0.22,0.16,0.14,0.17,0.13, 41, 32, 60, 38, 21, 63, 33.67, 38.04, 39.36, 32.96, 35.32, 43.75, 47.24, 56.52, 56.38, 50.28, 53.21, 56.25, 22, 66, 15, 26, 62, 41, 26.83, 34.07, 37.79, 34.59, 26.90, 29.59, 42.68, 51.65, 55.81, 52.43, 40.35, 44.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00, 0.00,43.75,52.94,47.50,50.00,17.28,31.63,45.45,35.58,45.65,46.36,50.00, 0.00,58.04,52.94,65.00,75.00,35.80,50.00,60.00,60.58,72.46,64.55,金　子　　順　一,佐　藤　　　　旭,畑　　　　和　宏,折　下　　寛　法,前　野　　竜　一,堀　本　　和　也,3539,4273,3757,3771,4015,4732, 4.50, 0.00, 6.07, 5.59, 6.30, 6.50, 3.94, 4.97, 6.17, 5.81, 6.56, 6.33
2019-06-26,芦　屋,3,.21,,,.18,.07,,.09,.28,.17,,,.13,,,,.07,.06,.33,,.10,.09,,.26,,,.14,.21,.15,.09,.25,.17,.18,,.13,,,,.19,.16,.28,.12,.06,.16,,.30,,,,.13,.16,.06,.12,.11,.07,,.00,,,,.06,.19,.17,,.24,.12,,5,,,2,6,,1,2,6,,,6,,,,6,4,6,,2,4,,1,,,3,5,4,2,1,3,5,,6,,,,2,4,3,1,5,3,,1,,,,2,6,5,2,1,6,,2,,,,3,5,3,,4,1,,5,,,3,6,,1,2,6,,,6,,,,3,4,6,,2,4,,1,,,3,5,4,2,1,3,5,,6,,,,2,4,3,1,5,3,,1,,,,4,6,5,2,1,6,,2,,,,4,5,3,,4,1,,3,,,9,9,,5,11,9,,,4,,,,1,9,2,,3,8,,4,,,12,6,10,6,11,4,11,,8,,,,3,7,2,6,7,11,,8,,,,8,12,6,9,2,10,,7,,,,1,10,8,,6,9,,５,,,６,４,,１,３,５,,,３,,,,５,５,４,,６,２,,２,,,５,５,３,３,２,２,５,,３,,,,２,４,１,１,１,３,,６,,,,１,３,５,２,１,３,,２,,,,６,５,６,,５,１,,0.15,0.18,0.17,0.20,0.15,0.17, 38, 62, 30, 44, 45, 46, 17.50, 25.00, 16.13, 41.67, 31.58, 10.81, 37.50, 50.00, 45.16, 58.33, 50.00, 27.03, 51, 44, 39,  5, 16, 14,  0.00,  0.00, 22.22,  0.00, 50.00,  0.00, 22.22,  0.00, 33.33,  0.00, 70.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00, 7.69,22.22,33.33,40.82,10.00,46.00, 8.22,48.25,30.12,37.98,26.67,30.00,15.38,44.44,44.93,55.10,50.00,65.00,21.92,64.04,49.40,52.71,37.78,東　本　　勝　利,馬　野　　　　耀,安　達　　裕　樹,三　苫　　晃　幸,稗　田　　聖　也,高　山　　哲　也,4066,4977,4227,4463,4506,3122, 4.40, 3.00, 5.67, 5.03, 5.73, 4.50, 6.16, 3.07, 6.88, 5.11, 5.57, 4.26
2019-06-26,唐　津,3,.12,,,,.17,.36,,,,,,.16,,,.13,.09,,,,,,,.18,,,.12,.10,,,,,,,.18,,,,.20,.11,,,,,,.27,,,,.28,.13,,,,,,.18,,,,.02,.21,,,,,,2,,,,3,6,,,,,,5,,,1,4,,,,,,,2,,,4,5,,,,,,,5,,,,5,2,,,,,,2,,,,6,4,,,,,,3,,,,6,4,,,,,,2,,,,3,6,,,,,,5,,,1,4,,,,,,,2,,,4,5,,,,,,,6,,,,5,2,,,,,,2,,,,6,4,,,,,,2,,,,5,4,,,,,,7,,,,7,12,,,,,,2,,,6,7,,,,,,,2,,,12,10,,,,,,,1,,,,2,8,,,,,,4,,,,2,10,,,,,,8,,,,1,9,,,,,,３,,,,５,６,,,,,,６,,,１,１,,,,,,,１,,,２,３,,,,,,,４,,,,５,１,,,,,,１,,,,６,１,,,,,,６,,,,６,５,,,,,,0.15,0.20,0.13,0.20,0.15,0.19, 80, 45, 70, 81, 71, 85, 40.00, 21.31, 23.08, 41.07, 23.53, 31.67, 60.00, 39.34, 38.46, 50.00, 43.14, 46.67, 29, 15, 12, 11, 59, 44, 32.86, 44.79, 42.64, 38.95, 31.43, 35.26, 52.11, 58.85, 59.90, 55.26, 44.29, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.82,35.90,12.50, 4.00,31.58, 5.88,46.51,36.36,60.78, 5.95,38.46, 3.45,64.71,48.72,12.50,12.00,47.37, 5.88,55.04,48.86,75.16,16.67,57.69,10.34,大　庭　　元　明,宮　本　　夏　樹,山　田　　祐　也,牧　山　　敦　也,田　路　　朋　史,田　代　　元　気,3662,4498,4757,4981,4381,4768, 6.47, 4.90, 3.38, 2.32, 5.26, 1.88, 6.08, 5.27, 7.20, 2.74, 5.12, 2.55
2019-06-26,桐　生,4,.19,,,,,,,,,,,.23,,,.12,,,,,,,,.22,,,.12,,,,,,,,.23,,,.13,,,,,,,,.22,,,.11,,,,,,,,.13,,,.16,,,,,,,,4,,,,,,,,,,,4,,,6,,,,,,,,1,,,4,,,,,,,,4,,,3,,,,,,,,6,,,6,,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,4,,,6,,,,,,,,1,,,4,,,,,,,,6,,,3,,,,,,,,4,,,6,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,5,,,10,,,,,,,,3,,,7,,,,,,,,4,,,12,,,,,,,,4,,,9,,,,,,,,2,,,8,,,,,,,,６,,,,,,,,,,,３,,,４,,,,,,,,４,,,２,,,,,,,,５,,,５,,,,,,,,２,,,５,,,,,,,,３,,,４,,,,,,,,0.18,0.16,0.18,0.18,0.19,0.20, 55, 35, 46, 13, 42, 14, 40.58, 28.91, 34.53, 36.30, 38.97, 33.33, 57.25, 46.09, 55.40, 53.33, 58.09, 55.81, 30, 21, 73, 43, 25, 28, 40.77, 32.82, 41.03, 36.94, 33.91, 29.27, 62.31, 48.85, 52.99, 53.15, 55.65, 43.09,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,28.57,25.53,28.57,62.79,42.86,16.67,16.83,42.25,15.56,46.43,36.43,19.61,42.86,40.43,57.14,76.74,85.71,16.67,35.64,60.56,21.11,62.14,61.43,34.31,長谷川　　親　王,島　田　　賢　人,小　野　　信　樹,岩　崎　　正　哉,小野寺　　智　洋,宮　内　　由紀英,3660,4505,3305,3853,3975,3293, 4.29, 4.64, 4.57, 7.33, 6.86, 3.17, 4.20, 6.06, 3.41, 6.11, 5.84, 4.41
2019-06-26,平和島,4,.19,,,.17,.14,,,,,,,.22,,,.21,.11,,,,,,,.08,,,.09,.06,,,,,,,.25,,,,.13,.17,,,,,,.25,,,.10,.22,,,,,,,.22,,,,.14,.09,,,,,,3,,,5,4,,,,,,,1,,,5,4,,,,,,,2,,,3,3,,,,,,,6,,,,1,3,,,,,,4,,,2,3,,,,,,,3,,,,2,4,,,,,,3,,,5,4,,,,,,,1,,,5,6,,,,,,,2,,,4,5,,,,,,,6,,,,1,3,,,,,,4,,,2,3,,,,,,,3,,,,2,4,,,,,,4,,,8,10,,,,,,,7,,,12,6,,,,,,,4,,,11,11,,,,,,,7,,,,3,12,,,,,,4,,,9,8,,,,,,,2,,,,2,9,,,,,,３,,,４,３,,,,,,,１,,,５,１,,,,,,,１,,,２,３,,,,,,,３,,,,６,６,,,,,,４,,,６,５,,,,,,,４,,,,４,５,,,,,,0.18,0.17,0.15,0.21,0.15,0.19, 61, 27, 22, 60, 20, 35,  0.00, 22.22, 20.00,  0.00, 63.64, 11.11,  0.00, 66.67, 60.00,  0.00, 72.73, 33.33, 38, 53, 50, 25, 60, 75,  0.00, 44.44, 10.00,  0.00, 50.00,  0.00,  0.00, 44.44, 70.00,  0.00, 80.00,  0.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,29.41,72.22,43.18, 0.00,13.33, 0.00,16.67,42.11,40.21,15.58,15.53,14.29,35.29,83.33,54.55, 0.00,26.67, 0.00,29.17,66.17,50.52,33.77,27.18,22.45,石　井　　裕　美,岩　崎　　芳　美,佐　藤　　大　佑,菅　野　　はやか,中　北　　　　涼,白　石　　佳　江,4283,3611,4610,4275,4924,4338, 4.59, 7.78, 5.70, 0.00, 3.77, 0.00, 3.52, 6.18, 5.42, 3.96, 3.81, 3.37
2019-06-26,蒲　郡,4,.30,,,.26,.03,,.23,.07,.19,.10,,.16,,,.05,.17,.21,.16,,.19,.15,,.17,,,,.06,.39,.13,.26,.28,.23,,.38,,,,.19,.23,.33,,.15,.12,,.07,,,,.18,.14,.18,.13,.09,,,.15,,,.16,.08,.15,.08,.08,.11,.12,,6,,,2,1,,6,5,5,6,,5,,,1,4,3,4,,2,3,,5,,,,3,5,4,4,1,3,,1,,,,3,2,5,,3,5,,2,,,,6,3,1,5,4,,,3,,,2,1,2,2,1,2,1,,6,,,2,1,,3,4,5,6,,5,,,1,6,3,4,,2,6,,5,,,,2,6,2,4,1,3,,1,,,,3,2,6,,3,5,,2,,,,6,3,1,5,4,,,6,,,2,3,4,5,1,5,1,,2,,,8,5,,4,12,3,12,,3,,,11,6,10,9,,4,10,,8,,,,4,10,4,10,7,11,,1,,,,2,11,10,,2,9,,10,,,,1,7,5,9,6,,,4,,,12,4,9,8,12,5,10,,３,,,３,１,,３,３,５,６,,６,,,１,３,４,３,,２,５,,４,,,,１,２,１,２,２,１,,３,,,,２,６,５,,２,６,,２,,,,５,１,１,６,１,,,２,,,６,４,１,１,１,１,２,,0.20,0.17,0.16,0.20,0.17,0.15, 19, 52, 20, 45, 70, 69, 31.03, 44.83, 30.00, 37.93, 61.29, 37.04, 44.83, 55.17, 50.00, 58.62, 77.42, 48.15, 41, 16, 17, 49, 68, 64, 40.00, 33.33, 56.25, 50.00, 38.89, 37.04, 66.67, 50.00, 68.75, 62.50, 55.56, 66.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,41.03,26.32,32.00,70.00,53.85,25.45,62.07,43.41,25.00,30.43,65.19,44.44,48.72,63.16,44.00,70.00,61.54,47.27,72.41,63.57,45.45,53.04,74.81,高　橋　　真　吾,吉　川　　昭　男,亀　本　　勇　樹,高　山　　秀　雄,角　浜　　　　修,江　口　　晃　生,3793,3582,3212,3448,3430,3159, 4.94, 5.59, 5.63, 5.08, 7.00, 6.23, 5.00, 7.28, 6.13, 4.65, 5.20, 7.36
2019-06-26,常　滑,4,.23,,,,.14,.25,.13,.18,.11,.12,,.09,,,.15,.22,.03,.11,,.08,.09,,.21,,,.17,.22,,.11,.10,.12,.10,,.28,,,.23,.19,,.14,.10,.13,.22,,.18,,,.25,.25,,.22,.10,.17,,,.16,,,.21,.11,.15,.15,,.19,.08,,3,,,,4,6,1,2,2,4,,3,,,6,5,1,2,,1,6,,3,,,2,6,,1,5,5,2,,2,,,6,1,,5,4,1,6,,3,,,5,4,,1,2,2,,,2,,,4,5,5,1,,3,1,,3,,,,5,6,1,2,2,4,,3,,,6,5,1,2,,1,6,,3,,,2,6,,1,5,5,2,,2,,,6,1,,5,4,1,6,,3,,,5,6,,1,2,2,,,2,,,4,5,6,1,,3,1,,5,,,,7,12,4,8,5,11,,1,,,10,2,7,6,,7,12,,2,,,9,5,,2,10,5,9,,6,,,11,9,,5,9,5,10,,4,,,11,4,,1,5,1,,,3,,,11,3,8,6,,2,9,,２,,,,２,６,１,２,２,３,,５,,,６,３,１,１,,１,６,,２,,,３,４,,２,５,５,２,,３,,,４,１,,３,４,１,４,,５,,,６,６,,６,４,２,,,２,,,５,６,５,４,,１,１,,0.18,0.16,0.16,0.17,0.19,0.18, 15, 26, 12, 29, 28, 49,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39, 52, 15, 60, 51, 31, 32.58, 38.13, 38.93, 27.48, 31.01, 27.78, 43.18, 60.43, 59.54, 38.17, 48.06, 42.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 7.14,16.13,51.72,29.41,36.00,39.34,25.32,30.43,38.68,25.00,35.07, 0.00, 7.14,45.16,58.62,41.18,68.00,59.84,43.04,48.91,57.55,44.57,58.96,坪　口　　竜　也,樋　口　　喜　彦,亀　山　　高　雅,森　　　　貴　洋,後　藤　　孝　義,竹　上　　真　司,4553,4176,3970,3904,3591,3462, 0.00, 2.64, 4.74, 6.14, 4.76, 6.04, 5.90, 4.57, 4.93, 5.78, 4.66, 5.66
2019-06-26,　津　,4,.15,,,.27,,,,,,,,.25,,,.11,,,,,,,,.11,,,.16,,,,,,,,.30,,,,,,,,,,,.24,,,,,,,,,,,.11,,,.12,,,,,,,,4,,,3,,,,,,,,5,,,4,,,,,,,,5,,,6,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,1,,,,,,,,4,,,2,,,,,,,,5,,,4,,,,,,,,5,,,6,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,1,,,,,,,,1,,,10,,,,,,,,2,,,6,,,,,,,,3,,,12,,,,,,,,4,,,,,,,,,,,9,,,,,,,,,,,8,,,12,,,,,,,,３,,,６,,,,,,,,５,,,４,,,,,,,,４,,,５,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,１,,,１,,,,,,,,0.20,0.21,0.16,0.16,0.16,0.16, 57, 55, 64, 56, 52, 26, 34.48, 33.56, 30.82, 29.49, 41.03, 35.87, 51.03, 48.63, 47.17, 48.08, 56.41, 50.00, 11, 28, 63, 13, 59, 17, 40.00, 31.68, 32.92, 32.56, 38.36, 32.96, 54.44, 41.61, 47.83, 51.74, 52.83, 50.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.03,12.50,70.00, 0.00,35.29,45.26,25.49,22.22,36.21, 2.27,35.64,54.21,41.38,25.00,70.00,11.11,52.94,67.37,42.16,43.52,52.59, 9.09,56.44,69.16,西　原　　明　生,山　崎　　善　庸,土　山　　卓　也,栗　原　　直　也,沖　島　　広　和,坂　口　　　　周,4034,4103,4469,4973,3986,3984, 4.62, 3.00, 6.80, 2.00, 5.35, 6.44, 4.33, 4.56, 5.78, 2.27, 5.53, 6.89
2019-06-26,住之江,4,.13,,,,.12,.08,.11,,,,,.19,,,,.15,.24,.22,.17,,,,.15,,,.25,.17,,.15,.18,,,,.13,,,,.10,.21,.04,.18,,,,.11,,,.25,.11,,.10,.16,,,,.04,,,,.15,.16,.12,.05,,,,2,,,,6,3,4,,,,,2,,,,3,3,1,5,,,,4,,,1,6,,5,2,,,,6,,,,4,1,2,5,,,,4,,,6,1,,5,2,,,,5,,,,1,3,2,3,,,,2,,,,6,3,5,,,,,2,,,,4,3,1,5,,,,4,,,1,6,,5,2,,,,6,,,,3,1,3,5,,,,4,,,6,1,,5,2,,,,5,,,,1,3,2,4,,,,5,,,,4,9,1,,,,,11,,,,1,7,6,10,,,,6,,,10,8,,7,12,,,,8,,,,6,10,8,12,,,,3,,,11,3,,2,11,,,,2,,,,1,5,1,8,,,,４,,,,３,３,２,,,,,１,,,,４,３,４,５,,,,２,,,３,４,,５,２,,,,４,,,,３,２,２,３,,,,２,,,３,１,,２,３,,,,４,,,,３,３,３,５,,,,0.19,0.19,0.19,0.14,0.16,0.18, 93, 52, 29, 67, 14, 66, 36.36, 40.00, 16.67, 34.00, 20.00, 20.41, 59.09, 60.00, 37.50, 46.00, 38.00, 34.69, 15, 21, 51, 77, 88, 59, 26.92, 28.85, 31.82, 24.00, 57.69, 50.98, 46.15, 51.92, 40.91, 44.00, 78.85, 52.94,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,22.22,50.00, 0.00,44.00,24.56,29.13,29.49,47.01,41.88,37.23,21.74,55.00,33.33,50.00, 0.00,64.00,40.35,48.54,46.15,65.67,61.54,52.55,36.96,外　崎　　　　悟,中　野　　和　裕,大　谷　　直　弘,川　尻　　泰　輔,芹　澤　　克　彦,早　川　　尚　人,4809,3459,3957,4175,3990,4200, 5.05, 4.22, 5.33, 0.00, 5.88, 4.46, 5.06, 4.79, 6.31, 6.06, 5.48, 4.32
2019-06-26,尼　崎,4,.14,.16,,,.19,.23,.12,,.14,.04,.07,.22,.02,,.17,.14,.18,.13,.16,.16,.19,.12,.19,.19,,.14,.24,,.15,.12,.10,,.15,.22,,,,.19,.11,.10,,.17,.23,.25,.19,.14,,,.12,,.11,.28,.24,,.09,.23,.11,,.18,.11,,.14,,.15,.15,.16,5,3,,,2,6,3,,1,4,5,6,1,,3,4,5,2,1,4,3,5,1,6,,5,2,,3,4,6,,1,1,,,,6,5,4,,2,3,5,1,4,,,5,,2,6,3,,4,5,5,,3,4,,1,,6,2,1,5,3,,,2,6,3,,1,4,5,6,1,,3,4,5,2,1,4,3,5,1,6,,5,2,,3,4,6,,1,1,,,,6,5,4,,2,3,5,1,2,,,5,,2,6,3,,4,5,5,,3,4,,1,,6,2,1,6,11,,,2,8,6,,1,11,4,2,8,,9,1,8,5,9,7,11,3,5,11,,11,10,,5,11,12,,2,7,,,,1,9,5,,2,7,6,3,8,,,5,,1,11,3,,1,2,10,,8,11,,5,,4,12,3,５,６,,,２,５,３,,１,１,４,５,１,,４,５,４,４,１,４,２,３,１,５,,２,６,,２,６,５,,１,４,,,,６,６,３,,１,５,４,２,４,,,４,,２,５,４,,１,３,４,,４,３,,１,,３,６,１,0.16,0.16,0.16,0.19,0.18,0.18, 39, 61, 62, 20, 41, 51, 16.67, 26.32, 50.00, 38.89, 33.33, 50.00, 33.33, 52.63, 57.14, 50.00, 38.10, 75.00, 41, 31, 57, 61,  9, 52, 26.32, 40.00, 23.53, 35.00, 40.00, 25.00, 52.63, 48.00, 52.94, 50.00, 60.00, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.67,35.00,41.94,31.82,33.33,23.08,23.26,36.89,49.63,29.58,30.28,46.85,55.10,60.00,54.84,59.09,44.44,46.15,43.02,54.10,65.93,49.30,44.95,69.23,大　崎　　　　翔,河　野　　真　也,長　野　　壮志郎,田　中　　　　堅,鈴　木　　峻　佑,丸　尾　　義　孝,4656,4513,4155,4491,4380,3333, 5.39, 5.85, 5.32, 5.50, 5.11, 4.46, 4.60, 5.58, 6.43, 4.89, 4.94, 6.45
