date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-20,児　島,1,.28,,,.26,,,,,,,,.12,,,.06,,,,,,,,.14,,,,,,,,,,,.12,,,,,,,,,,,.18,,,,,,,,,,,.20,,,,,,,,,,,3,,,6,,,,,,,,5,,,6,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,6,,,,,,,,5,,,6,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,3,,,8,,,,,,,,5,,,9,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,1,,,,,,,,,,,６,,,４,,,,,,,,４,,,５,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,0.15,0.16,0.17,0.18,0.18,0.16, 18, 12, 45, 69, 11, 27, 26.35, 30.82, 31.29, 35.11, 39.41, 36.52, 48.65, 56.85, 49.66, 51.56, 55.29, 59.55, 11, 38, 31, 61, 68, 57, 57.14, 14.29,  0.00,  0.00,  0.00,  0.00, 57.14, 14.29, 11.11,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,12.90, 0.00,17.86, 0.00,28.57,42.74,18.26,27.17,29.41,21.21,32.35,47.62,19.35, 0.00,46.43,16.67,40.00,53.85,28.70,44.57,45.10,30.30,44.12,青　木　　幸太郎,薮　内　　瑞　希,野　相　　弘　司,大　田　　直　弥,坪　内　　　　実,向　　　　達　哉,4314,4909,4234,4396,3370,3725, 5.29, 2.87, 0.00, 4.96, 2.83, 4.57, 5.64, 3.94, 4.96, 4.81, 3.82, 4.89
2019-01-20,下　関,1,.19,,,.13,.18,,.21,.14,,,,.22,,,.19,.06,,.35,,,,,.31,,,,.31,.29,.30,,,,,.23,,,,.08,.18,.18,,,,,.32,,,,.17,.12,.12,,,,,.21,,,,.29,,.23,.10,,,,1,,,4,3,,2,6,,,,3,,,5,2,,6,,,,,2,,,,5,4,1,,,,,1,,,,5,6,2,,,,,6,,,,1,4,3,,,,,6,,,,6,,6,6,,,,1,,,4,3,,2,6,,,,3,,,5,2,,4,,,,,2,,,,5,6,1,,,,,1,,,,5,6,2,,,,,6,,,,1,4,3,,,,,6,,,,6,,5,6,,,,1,,,10,9,,3,12,,,,1,,,5,1,,7,,,,,2,,,,2,7,3,,,,,4,,,,1,10,5,,,,,1,,,,2,6,1,,,,,6,,,,5,,2,9,,,,１,,,６,２,,１,５,,,,３,,,５,４,,６,,,,,５,,,,５,５,４,,,,,１,,,,３,６,４,,,,,６,,,,３,６,１,,,,,６,,,,６,,６,６,,,,0.16,0.17,0.21,0.19,0.16,   -, 14, 30, 28, 43, 40, 66, 29.90, 33.01, 35.64, 31.37, 40.10, 30.57, 47.06, 45.15, 52.48, 50.00, 57.43, 46.11, 51, 46, 30, 33, 66, 38, 30.32, 19.02, 39.34, 45.21, 37.24, 22.84, 40.43, 40.76, 55.92, 62.23, 53.06, 39.59,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.28, 0.00,11.11,20.00,22.22, 0.00,42.31,11.63,20.21,13.64,11.11, 0.00,58.33, 0.00,33.33,40.00,33.33, 0.00,56.15,26.74,31.91,28.79,20.83, 0.00,広　次　　　　修,占　部　　一　真,池　田　　雷　太,深　澤　　　　勉,河　相　　秀　行,冨　田　　　　祥,4179,4899,3340,3916,3417,5059, 6.00, 0.00, 3.67, 4.80, 3.56, 0.00, 5.82, 3.35, 4.04, 3.64, 3.14, 1.12
2019-01-20,芦　屋,1,.22,.16,,,.14,.08,.05,,.16,.17,.11,,.27,,,,,,,,,.21,.11,,,,.10,.12,.12,,.14,.16,.14,.24,.26,,,.14,,.15,.21,.17,,.25,.12,.17,,.19,.14,,.17,.16,.11,,.17,.12,.14,,,.13,.17,.14,,.10,,.25,2,3,,,5,1,3,,4,6,5,,6,,,,,,,,,4,4,,,,1,5,6,,6,5,5,5,6,,,3,,4,1,5,,2,5,6,,6,3,,6,2,1,,2,5,4,,,4,1,2,,6,,3,2,3,,,5,1,3,,4,6,5,,6,,,,,,,,,4,3,,,,1,4,5,,6,2,6,5,6,,,3,,4,1,6,,2,5,6,,4,3,,6,2,1,,2,5,4,,,4,1,2,,6,,3,7,8,,,1,10,6,,3,9,1,,7,,,,,,,,,3,5,,,,2,6,10,,1,8,4,1,8,,,6,,4,8,5,,2,2,9,,9,5,,1,7,3,,4,7,6,,,4,8,3,,6,,2,４,５,,,５,２,２,,６,３,３,,４,,,,,,,,,６,５,,,,２,４,５,,５,５,４,１,６,,,６,,６,５,５,,４,転,４,,５,３,,４,２,１,,６,１,転,,,６,６,４,,６,,２,0.15,0.15,0.14,0.16,0.16,0.14, 72, 12, 44, 66, 47, 20, 31.58, 21.38, 46.78, 30.06, 39.77, 32.76, 46.78, 35.85, 62.57, 45.09, 54.39, 47.13, 43, 37,  8, 54, 61, 40, 45.07, 27.05, 35.71, 34.85, 43.08, 33.57, 62.68, 40.98, 53.57, 52.27, 58.46, 52.14,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,88.89,37.50,57.89,60.00,71.19,47.37,41.67,44.06,38.98,51.20,54.90,40.16,00.00,50.00,63.16,70.00,77.97,63.16,61.11,62.94,58.47,61.60,65.69,57.48,今　村　　　　豊,荒　井　　翔　伍,和　田　　兼　輔,岡　村　　　　仁,前　田　　将　太,飯　山　　　　泰,2992,4608,4446,4311,4504,3940, 8.78, 6.50, 6.79, 7.40, 8.05, 7.00, 6.68, 6.29, 6.19, 6.64, 7.19, 5.92
2019-01-20,唐　津,1,.24,,,.22,.18,,,,,,,.28,,,.24,.13,,,,,,,.01,,,,.13,.23,,,,,,.36,,,.18,.10,,,,,,,.18,,,,.14,,,,,,,.09,,,,.15,.16,,,,,,2,,,2,5,,,,,,,4,,,6,3,,,,,,,1,,,,6,5,,,,,,6,,,5,1,,,,,,,3,,,,6,,,,,,,2,,,,4,5,,,,,,3,,,2,5,,,,,,,5,,,6,3,,,,,,,1,,,,6,5,,,,,,6,,,5,1,,,,,,,3,,,,6,,,,,,,2,,,,4,5,,,,,,3,,,12,5,,,,,,,2,,,8,1,,,,,,,5,,,,2,6,,,,,,2,,,6,5,,,,,,,1,,,,1,,,,,,,6,,,,3,8,,,,,,２,,,５,６,,,,,,,２,,,５,３,,,,,,,１,,,,５,６,,,,,,５,,,４,２,,,,,,,６,,,,４,,,,,,,６,,,,５,５,,,,,,0.17,0.17,0.14,0.17,0.17,0.17, 48, 87, 51, 43, 63, 32, 29.36, 41.54, 36.20, 38.42, 39.90, 28.64, 44.95, 58.97, 54.75, 56.16, 58.08, 48.18, 46, 61, 28, 37, 23, 12, 23.53, 30.63, 20.55, 43.30, 27.27, 50.00, 39.22, 47.75, 35.62, 56.70, 38.38, 66.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,21.43,21.43,31.03,15.12, 0.00,47.50,18.27,22.00,27.37,20.24, 4.55,63.64,42.86,35.71,48.28,29.07, 0.00,65.83,33.65,38.00,43.16,41.67, 9.09,三　嶌　　誠　司,幸　野　　史　明,和　合　　俊　介,廣　中　　良　一,吉　田　　祐　貴,中　村　　将　隆,3541,4406,4268,3875,4724,4982, 6.27, 4.31, 4.14, 4.69, 3.60, 0.00, 6.41, 4.18, 4.24, 4.54, 4.12, 2.33
2019-01-20,戸　田,2,.13,,,.06,,,,,,,,.16,,,.14,,,,,,,,.27,,,,,,,,,,,.25,,,.17,,,,,,,,.19,,,,,,,,,,,.23,,,,,,,,,,,6,,,4,,,,,,,,4,,,3,,,,,,,,2,,,,,,,,,,,5,,,3,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,6,,,4,,,,,,,,5,,,3,,,,,,,,2,,,,,,,,,,,5,,,3,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,7,,,11,,,,,,,,1,,,9,,,,,,,,4,,,,,,,,,,,4,,,12,,,,,,,,7,,,,,,,,,,,9,,,,,,,,,,,４,,,５,,,,,,,,６,,,１,,,,,,,,６,,,,,,,,,,,２,,,３,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,0.16,0.19,0.18,0.15,0.17,0.17, 53, 37, 36, 23, 28, 67, 33.33, 29.52, 32.99, 36.27, 44.58, 26.47, 48.96, 49.52, 54.64, 54.90, 63.86, 46.08,  8, 63,  7, 37, 39, 32, 35.85, 25.76, 38.60, 40.83, 35.29, 48.28, 49.06, 42.42, 56.14, 59.17, 55.46, 63.79,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,25.00, 0.00,37.50,27.87,28.57,34.26,22.89, 9.43,48.81,23.81,20.93, 0.00,25.00, 0.00,62.50,42.62,50.00,53.70,34.94,22.64,61.90,39.29,41.86,楠　原　　翔　太,松　尾　　光　広,岩　橋　　裕　馬,梶　野　　学　志,関　　　　　　道,佐　竹　　太　一,4684,4557,4917,4140,3865,4725, 0.00, 3.92, 2.38, 5.96, 5.11, 4.71, 5.30, 4.16, 3.54, 6.15, 4.48, 4.21
2019-01-20,江戸川,2,.35,,,,.13,.21,,,,,,.21,,,,.20,.17,,,,,,.29,,,.38,.28,.18,,,,,,.42,,,,.08,.11,,,,,,.29,,,.07,.03,,,,,,,.07,,,.37,.15,,,,,,,4,,,,3,6,,,,,,3,,,,4,6,,,,,,1,,,2,5,6,,,,,,5,,,,6,5,,,,,,6,,,5,1,,,,,,,2,,,1,5,,,,,,,4,,,,3,6,,,,,,3,,,,4,6,,,,,,1,,,2,5,6,,,,,,5,,,,6,5,,,,,,6,,,5,1,,,,,,,2,,,1,5,,,,,,,4,,,,4,10,,,,,,5,,,,6,12,,,,,,4,,,11,5,11,,,,,,4,,,,3,7,,,,,,2,,,9,7,,,,,,,6,,,11,11,,,,,,,３,,,,２,６,,,,,,２,,,,６,３,,,,,,１,,,６,４,４,,,,,,６,,,,６,５,,,,,,５,,,３,Ｆ,,,,,,,１,,,３,５,,,,,,,0.17,0.19,0.20,0.20,0.13,0.14, 70, 28, 23, 36, 61, 55, 41.52, 38.46, 36.53, 32.94, 32.93, 29.03, 56.73, 50.30, 55.09, 51.18, 52.44, 48.39, 49, 41, 30, 52, 71, 11, 33.54, 40.00, 23.74, 26.97, 27.78, 33.13, 51.83, 53.94, 39.57, 47.37, 47.53, 52.50,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,10.34,27.78,25.93,14.29, 9.52, 0.00,26.25,21.57,25.29, 1.89,34.55,47.54,20.69,44.44,55.56,14.29,23.81, 0.00,43.75,39.22,54.02, 1.89,55.45,63.93,伏　島　　祐　介,谷　川　　将　太,黄金井　　力　良,倉　田　　茂　将,四　宮　　与　寛,西　野　　雄　貴,4815,4603,4432,5039,4839,4812, 3.07, 4.22, 5.30, 2.14, 3.38, 0.00, 4.55, 4.31, 5.17, 1.15, 5.51, 6.23
2019-01-20,平和島,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.19,0.12,0.19,0.21,0.18, 40, 37, 36, 38, 75, 26, 32.28, 31.67, 26.19, 42.74, 20.97, 37.23, 51.18, 43.33, 39.68, 62.10, 35.48, 54.74, 74, 20, 22, 75, 70, 57, 38.97, 25.83, 32.31, 33.85, 35.11, 46.27, 58.82, 50.83, 52.31, 49.23, 50.38, 62.69,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,37.50,22.81,22.22,26.47,53.33,18.52,14.04,31.71,26.51,15.09,45.19,55.56,56.25,43.86,44.44,35.29,66.67,38.27,33.33,50.00,36.14,28.30,61.48,土　性　　雅　也,浅　野　　由　将,岡　部　　大　輝,三　原　　　　司,村　上　　祐　次,高　濱　　芳　久,4340,4160,4883,4487,4265,3731, 5.44, 5.56, 4.53, 4.39, 4.44, 6.27, 4.23, 3.70, 5.06, 4.30, 3.70, 6.09
2019-01-20,浜名湖,2,.37,,,.14,.26,,.09,,,,,.01,,,,.44,.15,.22,.07,,,,.17,,,.19,.21,,.05,.24,,,,.39,,,,.39,.14,.19,.15,,,,.10,,,,.18,.19,.11,.08,,,,.18,,,,.04,.31,.19,.05,,,,3,,,5,3,,4,,,,,1,,,,5,4,5,2,,,,2,,,4,6,,1,3,,,,6,,,,4,1,5,3,,,,2,,,,1,3,2,2,,,,6,,,,5,6,6,6,,,,2,,,5,3,,4,,,,,1,,,,5,3,6,2,,,,2,,,4,6,,1,3,,,,6,,,,4,1,5,3,,,,2,,,,1,3,2,6,,,,6,,,,5,4,5,6,,,,1,,,9,4,,3,,,,,6,,,,2,11,2,7,,,,2,,,11,4,,1,5,,,,8,,,,2,7,5,9,,,,10,,,,5,9,6,10,,,,4,,,,1,8,2,9,,,,６,,,６,６,,６,,,,,１,,,,４,４,２,５,,,,５,,,４,４,,１,４,,,,４,,,,５,４,１,６,,,,５,,,,１,４,５,６,,,,５,,,,１,６,５,２,,,,0.19,0.15,0.17,0.17,0.18,0.17, 51, 75, 14, 21, 56, 15, 38.24, 38.81, 36.36, 33.93, 26.23, 34.33, 51.47, 55.22, 52.73, 44.64, 37.70, 59.70, 49, 60, 30, 66, 33, 59, 25.71, 38.07, 27.38, 31.68, 43.41, 40.12, 40.00, 59.09, 50.60, 45.34, 61.54, 57.41,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,38.89,24.00,46.88,42.86, 0.00,18.97,29.41,26.80,35.59,23.29,11.90, 0.00,38.89,36.00,53.13,57.14, 0.00,29.31,43.53,38.14,54.24,35.62,21.43,豊　田　　泰　洋,安　藤　　裕　貴,伴　　　　将　典,淺　香　　文　武,清　水　　紀　克,山　田　　和　佐,4429,3831,4285,3712,3542,4978, 0.00, 4.78, 4.40, 5.63, 6.00, 0.00, 3.91, 5.08, 4.61, 5.64, 4.26, 3.18
2019-01-20,蒲　郡,2,.25,,,,,,,,,,,.09,,,,,,,,,,,.17,,,.19,,,,,,,,.14,,,,,,,,,,,.25,,,,,,,,,,,.21,,,.17,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,4,,,4,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,5,,,2,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,4,,,6,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,5,,,2,,,,,,,,7,,,,,,,,,,,12,,,,,,,,,,,3,,,9,,,,,,,,10,,,,,,,,,,,4,,,,,,,,,,,5,,,11,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,６,,,６,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,６,,,５,,,,,,,,0.13,0.13,0.15,0.14,0.14,0.16, 45, 31, 69, 38, 24, 36, 34.91, 38.46, 32.05, 30.00, 38.96, 37.01, 55.62, 54.55, 48.08, 48.18, 55.19, 57.79, 56, 12, 35, 36, 67, 25, 30.59, 35.00, 36.47, 37.01, 44.08, 26.19, 45.29, 50.00, 47.06, 52.60, 60.53, 46.83,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,34.48,69.23,19.23,62.50,46.15,45.83,58.33,52.76,49.51,46.15,50.49,43.44,58.62,83.52,34.62,75.00,53.85,54.17,70.83,67.72,65.05,62.31,61.17,59.84,村　岡　　賢　人,池　田　　浩　二,寺　田　　　　祥,仲　谷　　颯　仁,黒　井　　達　矢,吉　田　　拡　郎,4584,3941,3942,4848,4528,4166, 6.34, 8.32, 5.69, 7.50, 6.31, 7.08, 7.04, 7.58, 7.17, 6.76, 6.19, 6.76
2019-01-20,常　滑,2,.20,,,,.15,.20,,,,,,.27,,,.29,.18,.23,,,,,,.16,,,.15,.22,.11,,,,,,.24,,,,.24,.19,,,,,,.25,,,,.24,.20,,,,,,.19,,,,.24,.17,,,,,,2,,,,5,5,,,,,,2,,,6,1,5,,,,,,5,,,1,6,2,,,,,,2,,,,6,3,,,,,,1,,,,6,3,,,,,,4,,,,4,5,,,,,,2,,,,4,5,,,,,,2,,,6,1,5,,,,,,5,,,1,6,2,,,,,,2,,,,5,3,,,,,,1,,,,6,3,,,,,,2,,,,4,5,,,,,,4,,,,1,7,,,,,,2,,,10,6,10,,,,,,3,,,10,7,11,,,,,,8,,,,1,6,,,,,,8,,,,3,9,,,,,,7,,,,4,9,,,,,,４,,,,５,５,,,,,,６,,,３,４,６,,,,,,４,,,４,４,５,,,,,,４,,,,４,５,,,,,,３,,,,６,５,,,,,,５,,,,３,６,,,,,,0.16,0.15,0.16,0.21,0.19,0.18, 55, 63, 75, 13, 42, 20, 31.25, 34.92, 36.52, 26.61, 36.84, 38.84, 55.36, 50.79, 46.09, 46.79, 46.49, 51.24,  3, 42, 60, 38, 33, 62, 34.62, 39.13, 29.17, 46.15, 30.00, 38.10, 38.46, 47.83, 37.50, 61.54, 45.00, 42.86,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.79,36.84,25.00,29.41,14.29,18.75,13.33,38.46,46.43,20.99,36.17,17.14,42.11,63.16,41.67,52.94,42.86,50.00,27.78,53.85,62.50,33.33,51.06,31.43,多羅尾　　達　之,武　富　　智　亮,河　野　　真　也,森　林　　　　太,中　澤　　宏　奈,石　井　　裕　美,3859,4531,4513,3680,4569,4283, 4.63, 5.84, 5.04, 5.29, 3.86, 5.13, 3.54, 5.42, 6.24, 4.31, 5.48, 3.91
