date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-05,芦　屋,3,.22,,,.15,.09,.24,,,,,,.21,,,.18,.12,,,,,,,.09,,,,.15,.11,,,,,,.23,,,,.05,.15,,,,,,.28,,,.18,.27,.24,,,,,,.17,,,,.08,.24,,,,,,6,,,2,1,4,,,,,,4,,,5,6,,,,,,,6,,,,1,4,,,,,,5,,,,1,4,,,,,,3,,,6,1,4,,,,,,4,,,,3,1,,,,,,6,,,2,1,4,,,,,,4,,,5,6,,,,,,,6,,,,1,4,,,,,,5,,,,1,3,,,,,,3,,,6,1,4,,,,,,4,,,,3,1,,,,,,5,,,11,3,12,,,,,,3,,,8,1,,,,,,,12,,,,4,11,,,,,,9,,,,6,9,,,,,,3,,,10,5,10,,,,,,7,,,,2,9,,,,,,４,,,２,３,４,,,,,,２,,,４,６,,,,,,,６,,,,１,２,,,,,,３,,,,１,６,,,,,,４,,,６,２,２,,,,,,２,,,,２,５,,,,,,0.19,0.18,0.15,0.20,0.17,0.17, 40, 24, 56, 35, 41, 64, 29.70, 38.61, 29.88, 37.89, 38.85, 34.94, 49.70, 56.33, 42.68, 60.25, 56.05, 50.00, 19, 36,  8, 24,  2, 52, 34.62, 39.20, 33.85, 29.71, 35.88, 19.47, 51.54, 51.20, 51.54, 39.86, 59.54, 30.97,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,54.05,45.00,69.23,50.00,29.63,30.77,38.76,19.28,48.46,23.08,45.35,31.03,67.57,60.00,92.31,56.67,46.30,46.15,56.59,39.76,73.08,43.96,59.30,50.00,川　野　　芽　唯,別　府　　正　幸,松　村　　　　敏,中　島　　真　二,島　田　　一　生,松　尾　　宣　邦,4433,4037,4236,4094,4060,3434, 7.16, 5.68, 8.15, 5.80, 4.89, 4.73, 5.77, 4.30, 6.82, 4.80, 5.77, 5.09
2019-01-05,福　岡,3,.28,,,,.19,.10,,,,,,.11,,,,.02,.15,,,,,,.16,,,,.13,.12,,,,,,.15,,,.13,.08,,,,,,,.24,,,.22,.09,.27,,,,,,.08,,,.17,.12,,,,,,,4,,,,6,3,,,,,,6,,,,3,6,,,,,,4,,,,2,5,,,,,,2,,,3,6,,,,,,,2,,,4,3,6,,,,,,3,,,4,1,,,,,,,4,,,,6,3,,,,,,4,,,,3,6,,,,,,4,,,,2,5,,,,,,2,,,3,6,,,,,,,2,,,4,3,6,,,,,,3,,,4,1,,,,,,,8,,,,7,11,,,,,,4,,,,4,8,,,,,,12,,,,5,10,,,,,,1,,,7,4,,,,,,,2,,,10,3,11,,,,,,3,,,7,2,,,,,,,５,,,,５,４,,,,,,５,,,,６,５,,,,,,３,,,,２,２,,,,,,５,,,６,４,,,,,,,３,,,３,１,６,,,,,,落,,,３,３,,,,,,,0.19,0.15,0.14,0.19,0.16,0.17,117,111,108,131,122,167, 43.22, 35.90, 39.66, 36.07, 26.17, 28.57, 56.78, 52.99, 52.59, 49.18, 41.12, 42.86, 41, 46, 17, 30, 18, 32, 26.02, 36.11, 36.36, 20.99, 36.21, 36.44, 40.65, 54.63, 45.45, 40.74, 55.17, 56.78,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,52.63,16.67,47.42,21.43,43.14,14.74,35.44,23.46,42.00,25.71,41.57, 3.33,63.16,16.67,64.95,44.64,60.78,29.47,54.43,38.27,64.00,41.90,58.43,21.67,細　川　　明　人,吉　川　　勇　作,渡　辺　　浩　司,武　藤　　綾　子,植　田　　太　一,橋　本　　英　一,3834,4705,4256,3604,4679,4866, 5.89, 2.83, 6.67, 4.80, 6.22, 3.74, 5.43, 4.20, 6.25, 4.69, 5.72, 3.02
2019-01-05,唐　津,3,.21,,,.08,.12,.12,.13,,.22,.09,,.24,,,.17,.09,,.06,,.21,.27,,.14,,,.17,.15,.19,.13,,.27,.18,,.13,,,,.20,.22,.25,,.31,.23,,.12,,,,.10,.02,.15,.12,.06,,,.42,,,.22,.18,,.28,.25,.20,.23,,4,,,5,1,3,3,,4,3,,5,,,2,5,,1,,5,3,,2,,,2,3,1,1,,1,2,,1,,,,3,4,6,,4,2,,6,,,,2,1,4,4,4,,,4,,,5,2,,4,1,3,3,,4,,,5,1,3,2,,5,2,,5,,,2,6,,1,,6,3,,4,,,2,3,1,5,,1,4,,1,,,,3,5,6,,6,2,,6,,,,2,1,4,3,4,,,6,,,5,2,,4,1,3,2,,6,,,12,3,9,7,,4,10,,1,,,8,3,,5,,1,5,,7,,,12,8,12,9,,3,11,,5,,,,4,8,6,,3,7,,10,,,,4,11,2,9,9,,,2,,,6,8,,3,7,1,6,,２,,,２,２,４,１,,２,１,,５,,,４,４,,１,,３,３,,１,,,４,４,１,５,,１,２,,２,,,,５,５,５,,４,２,,６,,,,３,１,１,３,２,,,５,,,４,１,,４,４,４,１,,0.14,0.22,0.16,0.19,0.17,0.19, 66, 52, 48, 47, 51, 41, 39.77, 40.63, 28.00, 32.18, 35.50, 42.08, 54.39, 55.73, 43.50, 48.51, 53.00, 61.20, 52, 33, 48, 35, 12, 42, 47.95, 16.30, 29.13, 35.51, 54.02, 35.71, 72.60, 34.78, 44.66, 54.21, 68.97, 45.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.58,11.76,68.24,32.14,42.00,22.11,56.20,16.18,65.67,27.03,25.71,21.43,77.88,21.57,78.82,41.07,58.00,54.74,72.99,33.82,76.87,39.19,42.86,44.05,上　野　　真之介,熊　本　　英　一,深　川　　真　二,竹　田　　広　樹,岡　部　　大　輔,坂　井　　康　嗣,4503,3989,3623,3617,4092,4106, 7.50, 3.71, 7.66, 4.50, 5.68, 5.00, 7.28, 3.72, 7.34, 4.24, 4.53, 4.70
2019-01-05,桐　生,4,.22,,,,.36,.55,.25,,,,,.04,,,.13,.14,,.19,.16,,,,.16,,,.08,.17,,.16,.21,,,,.10,,,.21,.10,,.26,.13,,,,.01,,,,.26,.14,.13,,,,,.17,,,,.39,.17,.22,,,,,4,,,,3,6,2,,,,,4,,,6,2,,1,5,,,,1,,,1,6,,4,5,,,,3,,,1,5,,2,4,,,,3,,,,1,6,3,,,,,2,,,,1,5,4,,,,,5,,,,3,6,2,,,,,4,,,6,2,,1,5,,,,1,,,2,6,,4,5,,,,3,,,1,5,,2,4,,,,2,,,,1,4,3,,,,,2,,,,1,5,4,,,,,4,,,,1,6,6,,,,,1,,,10,9,,6,11,,,,6,,,11,9,,4,10,,,,3,,,9,7,,7,12,,,,1,,,,1,5,2,,,,,6,,,,3,10,3,,,,,５,,,,４,５,６,,,,,３,,,３,２,,１,４,,,,１,,,２,４,,１,３,,,,５,,,２,３,,３,４,,,,５,,,,２,６,２,,,,,３,,,,３,６,６,,,,,0.21,0.14,0.15,0.16,0.25,0.18, 27, 16, 24, 61, 39, 40, 32.35, 37.14, 36.36, 26.47, 33.33, 37.50, 50.00, 57.14, 48.48, 50.00, 56.67, 50.00, 65, 72, 67, 23, 68, 54,  0.00,  0.00,  0.00,  0.00,  0.00, 25.00,  0.00,  0.00,  0.00, 14.29,  0.00, 50.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.57,55.66,57.00,47.27,17.14,38.30,14.46,43.55,42.86,43.85,12.50,23.38,37.25,71.70,65.00,63.64,32.86,53.19,26.51,62.90,62.86,62.31,28.57,40.26,永　瀬　　　　巧,鳥居塚　　孝　博,土　屋　　智　則,加　瀬　　智　宏,高　柳　　成　聡,鈴　木　　唯　由,4322,3686,4362,3414,3296,3235, 4.29, 6.88, 6.87, 6.22, 4.03, 5.36, 3.65, 6.19, 6.49, 6.21, 3.55, 4.49
2019-01-05,戸　田,4,.19,,,.02,.27,,,,,,,.27,,,.01,.09,,,,,,,.15,,,,.16,.20,,,,,,.26,,,.09,.18,,,,,,,.12,,,,.18,,,,,,,.24,,,,.11,.24,,,,,,4,,,6,4,,,,,,,5,,,3,4,,,,,,,5,,,,1,2,,,,,,2,,,1,6,,,,,,,2,,,,1,,,,,,,4,,,,2,1,,,,,,4,,,6,5,,,,,,,5,,,3,4,,,,,,,5,,,,1,2,,,,,,2,,,1,6,,,,,,,2,,,,1,,,,,,,4,,,,2,1,,,,,,1,,,8,10,,,,,,,5,,,11,6,,,,,,,6,,,,2,12,,,,,,4,,,10,8,,,,,,,8,,,,1,,,,,,,3,,,,6,10,,,,,,１,,,５,５,,,,,,,２,,,１,１,,,,,,,１,,,,３,４,,,,,,４,,,２,５,,,,,,,３,,,,２,,,,,,,１,,,,２,３,,,,,,0.18,0.17,0.20,0.16,0.19,0.18, 61, 23, 75, 69, 65, 76, 34.95, 30.23, 36.54, 39.05, 35.14, 37.84, 53.40, 51.16, 57.69, 55.24, 58.56, 48.65, 64, 49, 59, 12, 55, 54, 27.96, 30.33, 38.89, 35.56, 40.48, 40.20, 45.16, 45.08, 58.89, 51.85, 59.52, 52.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,43.59,26.19,43.84,23.53,41.82,34.40,48.39,36.92,38.46,18.39,38.96,55.56,66.67,42.86,72.60,41.18,49.09,52.00,66.67,53.85,57.69,35.63,54.55,前　田　　光　昭,飯　島　　昌　弘,高　橋　　真　吾,西　村　　　　勝,田　中　　定　雄,後　藤　　　　浩,3353,3679,3793,3589,3066,3497, 5.33, 6.26, 4.88, 6.62, 4.84, 5.29, 5.34, 6.47, 5.52, 5.86, 4.18, 5.69
2019-01-05,江戸川,4,.14,,,,.24,.32,.13,,,,,.19,,,,.32,.21,.19,,,,,.22,,,.20,.29,,.15,.01,,,,.21,,,.18,.23,,.14,.18,,,,.21,,,,.19,.23,.27,,,,,.18,,,.07,.23,,.15,.16,,,,3,,,,4,5,2,,,,,4,,,,1,3,6,,,,,1,,,2,6,,5,4,,,,2,,,1,5,,3,6,,,,3,,,,1,4,6,,,,,1,,,2,6,,5,3,,,,3,,,,4,5,2,,,,,4,,,,1,3,6,,,,,1,,,2,6,,5,4,,,,2,,,1,5,,3,6,,,,3,,,,1,4,6,,,,,1,,,2,6,,5,3,,,,5,,,,2,12,3,,,,,4,,,,2,9,8,,,,,7,,,11,9,,5,9,,,,3,,,11,11,,6,10,,,,7,,,,4,10,2,,,,,4,,,8,11,,3,12,,,,４,,,,５,４,６,,,,,６,,,,６,５,５,,,,,４,,,２,４,,３,１,,,,１,,,６,４,,４,６,,,,６,,,,５,６,４,,,,,２,,,４,３,,５,６,,,,0.20,0.19,0.18,0.16,0.19,0.17, 21, 36, 24, 27, 66, 37, 27.27, 35.90, 36.71, 32.19, 32.45, 32.43, 45.45, 53.85, 54.43, 41.78, 43.71, 49.32, 51, 67, 29, 35, 68, 33, 29.25, 33.58, 27.59, 33.33, 34.69, 30.82, 45.58, 46.72, 44.14, 49.66, 48.30, 48.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,18.18,52.94,55.56, 0.00,17.86,16.36,24.00,25.00,41.24, 9.09,21.35,44.44,36.36,64.71,63.89, 0.00,39.29,32.73,50.67,57.14,72.16,12.73,37.08,大　塚　　浩　二,深　澤　　達　徳,北　山　　康　介,藤　田　　靖　弘,行　谷　　吉　範,加　藤　　知　弘,3642,4114,4535,4376,3393,3691, 3.67, 4.82, 6.59, 6.61, 0.00, 4.14, 3.96, 4.95, 5.64, 6.24, 2.87, 4.30
2019-01-05,平和島,4,.26,,,,.09,.15,,,,,,.21,,,.23,.21,.26,,,,,,.35,,,.22,.13,,,,,,,.20,,,,.17,.09,,,,,,.33,,,,.12,.25,,,,,,.26,,,.13,.15,,,,,,,4,,,,2,5,,,,,,5,,,5,1,4,,,,,,6,,,5,4,,,,,,,1,,,,5,2,,,,,,2,,,,1,4,,,,,,2,,,1,3,,,,,,,4,,,,2,5,,,,,,6,,,5,1,4,,,,,,6,,,5,4,,,,,,,1,,,,5,2,,,,,,2,,,,1,4,,,,,,2,,,1,3,,,,,,,8,,,,4,10,,,,,,2,,,12,5,9,,,,,,1,,,10,7,,,,,,,9,,,,1,11,,,,,,6,,,,3,12,,,,,,1,,,5,9,,,,,,,２,,,,６,６,,,,,,３,,,５,２,４,,,,,,６,,,３,５,,,,,,,２,,,,２,２,,,,,,２,,,,１,３,,,,,,４,,,１,２,,,,,,,0.19,0.17,0.16,0.21,0.17,0.15, 75, 74, 37, 72, 69, 66, 19.64, 22.33, 32.46, 34.92, 35.94, 34.78, 34.82, 35.92, 43.86, 53.17, 53.13, 50.43, 19, 16, 35, 49, 59, 55, 36.52, 41.59, 40.00, 28.24, 30.43, 33.05, 51.30, 61.06, 55.83, 46.56, 41.74, 43.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,51.43,43.66,42.37,22.50,35.00,24.21,46.23,43.00,40.21,20.24,48.10,42.50,62.86,61.27,61.02,37.50,60.00,45.26,67.92,66.00,65.98,36.90,62.03,山　崎　　聖　司,渡　邉　　睦　広,宮之原　　輝　紀,今　泉　　友　吾,品　田　　直　樹,梶　野　　学　志,3812,3385,4939,4759,4077,4140, 4.55, 6.34, 5.80, 6.19, 4.25, 6.15, 4.43, 6.28, 6.30, 6.14, 4.19, 6.15
2019-01-05,多摩川,4,.20,,,,.25,.26,,,,,,.11,,,.10,.19,,,,,,,.10,,,.11,.19,,,,,,,.25,,,,.29,,,,,,,.22,,,,.10,,,,,,,.21,,,,.34,.11,,,,,,2,,,,3,6,,,,,,5,,,1,3,,,,,,,2,,,6,5,,,,,,,2,,,,5,,,,,,,2,,,,4,,,,,,,1,,,,2,5,,,,,,2,,,,3,5,,,,,,5,,,1,3,,,,,,,2,,,6,5,,,,,,,2,,,,6,,,,,,,2,,,,4,,,,,,,1,,,,2,5,,,,,,9,,,,2,6,,,,,,7,,,11,8,,,,,,,4,,,12,8,,,,,,,1,,,,4,,,,,,,3,,,,9,,,,,,,7,,,,2,9,,,,,,４,,,,６,６,,,,,,２,,,１,２,,,,,,,２,,,６,５,,,,,,,４,,,,４,,,,,,,６,,,,５,,,,,,,４,,,,２,４,,,,,,0.20,0.15,0.16,0.23,0.20,0.16,139,161,123,171,160,162, 29.49, 35.63, 27.50, 48.96, 33.33, 32.63, 37.18, 44.83, 50.00, 61.46, 46.88, 50.53, 12, 37, 71, 47, 68, 69, 37.17, 33.98, 34.00, 35.29, 34.58, 36.78, 51.33, 52.43, 53.00, 51.76, 52.34, 50.57,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0, 6.90,48.15,48.33,26.09, 0.00,40.00,14.63,54.02,48.51,15.58,12.50,26.51,37.93,55.56,65.00,39.13,25.00,56.00,29.27,72.41,65.35,33.77,25.00,48.19,田　嶋　　　　茂,浅　見　　昌　克,福　島　　勇　樹,萩　原　　善　行,深　尾　　巴　恵,戸　塚　　邦　好,2941,3629,4083,3376,4843,4575, 3.76, 5.96, 6.45, 4.35, 2.75, 5.04, 3.54, 6.67, 6.40, 4.05, 3.33, 4.83
2019-01-05,浜名湖,4,.10,,,.09,.17,.20,.16,,.27,.30,.13,.16,,,,.21,.19,.27,.14,.10,.17,.18,.17,.12,,,.16,.18,.10,,.03,.09,.14,.23,.14,,.20,.16,,.11,.12,.19,,.15,.17,,,,.17,.22,.06,.16,.12,.12,.04,.31,.14,,,.28,.12,.14,,.14,.17,.10,6,,,3,4,1,2,,4,3,5,2,,,,5,4,4,3,2,4,2,4,3,,,1,5,6,,2,3,1,3,4,,1,5,,3,6,2,,3,3,,,,1,6,4,2,6,3,1,6,6,,,6,6,5,,6,6,5,6,,,3,4,1,2,,4,3,5,2,,,,6,5,4,3,1,4,2,4,3,,,1,5,6,,2,3,1,4,2,,1,5,,3,6,2,,3,3,,,,1,5,4,2,6,3,1,5,6,,,4,6,5,,6,5,4,1,,,11,2,8,11,,1,9,10,9,,,,4,8,1,5,5,11,3,4,10,,,2,9,4,,4,11,1,5,5,,9,2,,4,8,3,,1,4,,,,1,5,4,10,5,12,9,5,9,,,1,6,8,,4,8,2,４,,,４,２,１,４,,１,２,６,２,,,,３,４,３,３,６,４,６,４,２,,,３,５,３,,１,５,１,３,５,,６,４,,５,６,４,,３,３,,,,１,４,１,２,２,２,１,６,５,,,６,６,５,,６,３,３,0.17,0.23,0.18,0.17,0.16,0.20, 13, 17, 57, 58, 69, 73, 34.55, 34.55, 47.17, 36.54, 40.74, 32.00, 56.36, 47.27, 60.38, 51.92, 55.56, 42.00, 13, 22, 40,  7, 56, 17, 29.63, 40.63, 26.87, 34.25, 30.61, 33.74, 45.06, 54.38, 41.04, 49.32, 45.58, 44.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.61,20.00,26.50,30.41,19.26, 1.96,41.96,25.23,32.26,20.75,18.56, 1.75,66.67,37.00,41.50,45.95,42.22, 9.80,64.34,43.93,45.16,41.51,48.45,12.28,石　田　　章　央,市　川　　美　宏,金　子　　　　萌,黒　田　　誠　司,高　塚　　清　一,森　下　　愛　梨,3811,4229,4793,3630,2014,4984, 6.25, 4.35, 4.60, 5.07, 4.40, 2.06, 6.00, 4.72, 5.14, 4.56, 4.56, 2.33
2019-01-05,蒲　郡,4,.25,.18,,,.20,.23,.13,.23,.24,,.22,.27,.17,,,.18,,.43,.43,.16,,.19,.29,.07,,,.24,.08,.10,.09,.09,,.07,.16,.25,,.17,.25,.24,.23,,.19,.11,.18,.16,,,.31,.26,,.31,,.16,.28,.04,.14,.27,,.18,.17,.16,.12,.13,.17,,.02,5,2,,,1,2,3,4,6,,5,2,6,,,4,,6,5,4,,1,5,5,,,2,4,1,4,4,,2,5,6,,1,3,4,2,,1,3,4,5,,,6,2,,5,,5,2,1,3,1,,5,3,2,5,1,1,,3,5,2,,,1,2,3,4,6,,5,2,5,,,4,,6,5,3,,1,6,5,,,2,5,1,3,4,,2,5,6,,1,6,3,2,,1,3,4,3,,,6,2,,5,,4,2,1,6,1,,4,3,2,5,1,1,,5,9,9,,,7,12,5,11,8,,3,7,6,,,1,,3,9,2,,1,10,9,,,4,9,6,12,7,,2,6,10,,11,4,8,8,,7,11,3,1,,,7,1,,2,,2,8,2,4,10,,12,7,11,5,12,10,,5,１,２,,,１,２,２,３,４,,２,６,６,,,２,,５,６,４,,２,１,６,,,５,２,４,２,３,,３,２,５,,１,２,３,３,,２,２,４,４,,,４,３,,４,,６,６,１,１,１,,４,２,２,３,１,１,,１,0.21,0.21,0.16,0.15,0.22,0.13, 31, 51, 28, 52, 70, 16, 35.61, 31.88, 31.58, 34.51, 29.52, 33.57, 52.27, 49.28, 44.74, 47.89, 48.57, 53.15, 39, 18, 35, 16, 31, 48, 39.44, 33.09, 36.67, 42.86, 30.13, 35.21, 59.15, 47.79, 46.67, 60.15, 46.79, 50.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.20,22.22,32.80,58.14,27.27,60.87,51.39,12.96,39.02,43.17,10.39,55.94,54.24,22.22,52.00,69.77,39.39,78.26,70.14,27.78,52.03,64.75,27.27,67.83,大　谷　　直　弘,柾　田　　敏　行,中　村　　泰　平,天　野　　晶　夫,伊　藤　　紘　章,柳　沢　　　　一,3957,2883,4910,3621,4626,4074, 5.86, 3.56, 5.18, 7.26, 4.45, 7.57, 6.64, 3.56, 5.49, 6.14, 3.34, 7.33
