date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-16,唐　津,9,.01,,,.18,.13,,.15,,.01,,,.06,,,,.14,.08,.17,.22,.16,,,.21,,,.13,.22,,.13,.23,.27,,,.09,,,.10,.22,,.23,.14,.15,,,.17,,,.17,.07,,.28,.12,.16,,,.14,,,,.24,.30,.19,.15,.16,,,3,,,2,5,,5,,6,,,1,,,,1,5,4,3,5,,,6,,,5,2,,1,3,3,,,5,,,6,4,,6,5,6,,,3,,,6,2,,1,5,2,,,4,,,,3,1,5,6,2,,,3,,,2,6,,5,,5,,,1,,,,2,6,4,3,5,,,6,,,5,2,,1,3,2,,,5,,,6,4,,6,5,6,,,3,,,6,2,,1,4,2,,,4,,,,3,1,5,6,2,,,1,,,7,8,,3,,3,,,1,,,,5,12,5,12,5,,,3,,,11,7,,5,9,4,,,1,,,6,5,,3,7,4,,,6,,,11,10,,4,10,5,,,3,,,,1,6,2,7,3,,,６,,,６,４,,４,,６,,,１,,,,２,２,４,６,５,,,５,,,４,４,,１,２,３,,,４,,,５,５,,５,５,４,,,４,,,５,４,,１,３,３,,,６,,,,５,４,５,６,５,,,0.21,0.14,0.19,0.17,0.15,0.15, 74, 75, 57, 85, 88, 59, 29.79, 32.14, 40.00, 36.54, 43.14, 31.82, 46.81, 44.64, 60.00, 53.85, 58.82, 38.64, 26, 15, 51, 20, 57, 70, 42.86, 44.26, 39.71, 39.46, 30.53, 37.81, 62.09, 59.02, 61.27, 56.22, 46.32, 49.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,42.11,11.11, 0.00,40.74,20.69, 4.48,46.46,23.36, 1.45,33.33,11.29, 0.00,42.11,22.22, 5.88,59.26,27.59,16.42,60.63,44.86, 5.80,64.44,29.03,秦　　　　直　也,出　畑　　孝　典,柳　瀬　　興　志,高　木　　圭　大,橋　本　　年　光,福　本　　忠　治,4971,4079,3661,5011,3745,3325, 1.33, 5.11, 3.56, 1.71, 5.93, 3.79, 2.31, 6.16, 4.81, 1.90, 5.80, 3.47
2019-06-16,大　村,9,.17,,,.14,,,,,,,,.21,,,,.20,,,,,,,.09,,,.15,,,,,,,,.23,,,,.05,,,,,,,.17,,,,.13,,,,,,,.11,,,.15,.11,,,,,,,3,,,1,,,,,,,,1,,,,5,,,,,,,1,,,4,,,,,,,,2,,,,3,,,,,,,4,,,,2,,,,,,,1,,,2,3,,,,,,,3,,,1,,,,,,,,1,,,,5,,,,,,,1,,,4,,,,,,,,5,,,,3,,,,,,,4,,,,2,,,,,,,1,,,2,3,,,,,,,4,,,10,,,,,,,,8,,,,4,,,,,,,6,,,10,,,,,,,,3,,,,3,,,,,,,4,,,,2,,,,,,,9,,,12,5,,,,,,,３,,,１,,,,,,,,１,,,,５,,,,,,,２,,,不,,,,,,,,４,,,,４,,,,,,,５,,,,２,,,,,,,１,,,２,２,,,,,,,0.19,0.17,0.16,0.19,0.22,0.15, 26, 38, 68, 31, 19, 73, 32.04, 42.72, 23.39, 31.63, 38.89, 31.28, 47.57, 57.28, 42.11, 51.53, 54.17, 48.82, 12, 75, 71, 45, 39, 53, 32.88, 25.81, 28.99, 45.16, 32.81, 46.03, 46.58, 40.32, 49.28, 64.52, 43.75, 65.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,28.13,47.06,11.54,17.39,35.29,45.59,44.12,36.15,17.28,30.93,45.24,72.73,43.75,58.82,30.77,43.48,52.94,65.44,59.80,51.54,35.80,48.45,58.73,安　田　　政　彦,吉　島　　祥　之,桑　原　　将　光,池　田　　剛　規,小　林　　基　樹,坂　元　　浩　仁,3572,4215,4318,4674,4041,4409, 6.68, 4.94, 6.00, 3.81, 4.65, 6.29, 6.46, 5.84, 5.55, 3.96, 4.81, 6.23
2019-06-16,桐　生,10,.11,,,.18,,,,,,,,.22,,,.19,,,,,,,,.15,,,,.18,,,,,,,.11,,,,.06,,,,,,,.14,,,.17,.21,,,,,,,.13,,,,.21,,,,,,,4,,,4,,,,,,,,4,,,3,,,,,,,,6,,,,1,,,,,,,1,,,,2,,,,,,,2,,,4,3,,,,,,,1,,,,4,,,,,,,4,,,6,,,,,,,,4,,,3,,,,,,,,6,,,,1,,,,,,,1,,,,2,,,,,,,2,,,4,3,,,,,,,1,,,,4,,,,,,,3,,,7,,,,,,,,1,,,10,,,,,,,,12,,,,6,,,,,,,7,,,,3,,,,,,,3,,,11,4,,,,,,,9,,,,5,,,,,,,１,,,６,,,,,,,,５,,,１,,,,,,,,４,,,,１,,,,,,,４,,,,１,,,,,,,３,,,４,５,,,,,,,５,,,,３,,,,,,,0.17,0.19,0.15,0.13,0.16,0.17, 36, 72, 60, 64, 37, 67, 39.23, 25.62, 28.03, 22.03, 23.73, 34.33, 57.69, 39.67, 41.67, 42.37, 38.14, 52.99, 42, 75, 21, 19, 52, 31, 24.24, 33.91, 30.83, 37.61, 29.25, 39.25, 50.51, 50.43, 47.50, 57.26, 41.51, 55.14,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,42.86,47.50,26.92,36.36,11.11,37.36,49.09,42.48,22.54,42.48,19.67,71.43,82.14,58.75,50.00,54.55,44.44,63.74,66.36,61.06,43.66,61.95,39.34,宮　武　　英　司,荻　野　　裕　介,金　子　　賢　志,木　下　　陽　介,原　　　　豊　土,古　賀　　千　晶,3442,4085,4539,4104,4131,4071, 6.24, 6.86, 6.06, 5.04, 5.57, 4.67, 6.02, 6.48, 5.88, 4.37, 6.04, 4.64
2019-06-16,戸　田,10,.21,,,.15,.21,,.11,.13,.30,,,.24,,,.23,.20,.10,.24,,.32,,,.29,,,.21,.09,.17,.14,.16,.14,,,.25,,,.15,.10,,.13,.15,.15,,,.24,,,,.20,.28,.07,.21,.13,,,.22,,,.13,.27,,.05,.10,.15,,,3,,,6,1,,4,3,6,,,3,,,1,4,2,3,,3,,,6,,,5,1,4,2,4,4,,,6,,,5,4,,1,2,4,,,2,,,,6,5,4,1,2,,,4,,,5,2,,3,4,1,,,3,,,6,1,,4,3,6,,,3,,,1,5,2,6,,5,,,6,,,5,1,4,2,3,4,,,6,,,5,4,,1,2,3,,,2,,,,6,5,4,1,2,,,4,,,5,2,,3,4,1,,,3,,,9,10,,4,10,4,,,5,,,9,3,9,9,,6,,,5,,,12,7,12,4,9,2,,,1,,,6,7,,2,7,3,,,10,,,,3,11,5,10,5,,,1,,,8,2,,2,6,6,,,４,,,３,１,,１,４,４,,,５,,,１,２,３,２,,１,,,３,,,４,１,２,４,４,４,,,５,,,３,２,,３,１,６,,,２,,,,４,５,２,３,１,,,３,,,５,４,,１,３,４,,,0.18,0.18,0.14,0.18,0.17,0.17, 39, 49, 15, 33, 28, 26, 34.31, 36.67, 26.47, 28.11, 42.01, 36.22, 49.02, 56.19, 46.47, 50.27, 59.76, 51.53, 53, 57, 55, 12, 48, 10, 37.29, 33.33, 39.21, 30.89, 32.92, 37.04, 53.81, 52.48, 55.07, 49.03, 49.38, 55.14,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.51,27.78,44.44,25.00,25.93,13.33,34.68,50.38,38.66,39.36,37.25,20.45,28.21,44.44,55.56,62.50,48.15,26.67,52.42,66.17,58.82,57.45,62.75,29.55,井　上　　大　輔,仲　口　　博　崇,高　倉　　和　士,堀　本　　裕　也,貞　兼　　淳　二,森　田　　昭　彦,4410,3554,4736,3895,3702,3851, 4.26, 5.72, 5.00, 5.38, 5.11, 3.73, 5.44, 6.57, 6.03, 5.52, 5.93, 3.93
2019-06-16,江戸川,10,.12,,,.22,.09,,.15,.26,.28,,,.11,,,.17,.12,,.01,.19,.10,,,.17,,,.06,.04,,.03,.14,.19,,,.17,,,.21,.19,,.15,.27,.14,,,.09,,,.18,.04,,.14,.23,.47,,,.17,,,.25,.37,,.09,.17,.07,,,5,,,4,2,,3,6,1,,,4,,,2,1,,6,5,3,,,1,,,3,2,,5,6,4,,,2,,,4,6,,3,5,1,,,4,,,6,5,,2,3,1,,,6,,,4,5,,2,3,1,,,5,,,4,2,,3,6,1,,,4,,,2,1,,6,5,3,,,1,,,3,2,,5,6,4,,,2,,,4,6,,3,5,1,,,4,,,6,5,,2,3,1,,,6,,,4,5,,2,3,1,,,7,,,12,8,,3,8,11,,,3,,,10,6,,2,8,9,,,4,,,9,10,,2,7,6,,,6,,,10,4,,7,12,7,,,5,,,10,8,,8,12,8,,,1,,,8,7,,4,8,1,,,２,,,５,３,,２,４,４,,,６,,,５,１,,２,２,５,,,４,,,３,３,,３,５,３,,,２,,,２,６,,６,５,１,,,３,,,３,５,,３,３,１,,,５,,,５,５,,４,６,１,,,0.17,0.18,0.19,0.19,0.14,0.18, 11, 20, 49, 33, 47, 51, 15.38, 38.46, 26.09, 54.55, 51.85, 33.33, 23.08, 53.85, 43.48, 72.73, 62.96, 55.56, 21, 41, 25, 23, 32, 34, 19.23, 39.13, 30.77, 52.17, 36.00, 25.00, 34.62, 73.91, 50.00, 69.57, 56.00, 41.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.54,40.00,12.50,38.94,45.59,20.00,48.34,31.13,13.27,32.29,41.28,22.35,76.92,54.29,30.00,65.49,63.24,40.00,65.56,44.34,28.57,54.17,66.06,41.18,渡　邉　　英　児,前　田　　光　昭,笠　井　　広　幸,渡　辺　　　　豊,山　田　　竜　一,樫　葉　　次　郎,3502,3353,3750,3303,3505,3820, 7.69, 5.86, 3.88, 6.04, 6.37, 4.10, 6.60, 5.00, 3.77, 5.24, 6.12, 4.55
2019-06-16,平和島,10,.09,,,,.22,.19,.13,,,,,.07,,,,.13,.15,.27,,,,,.19,,,.13,.12,,.13,,,,,.09,,,.17,.23,,.11,,,,,.12,,,.06,.28,,.11,,,,,.11,,,.14,.22,.20,.05,,,,,5,,,,6,3,2,,,,,1,,,,4,5,3,,,,,6,,,4,1,,5,,,,,2,,,3,6,,5,,,,,2,,,1,6,,4,,,,,3,,,2,1,5,4,,,,,5,,,,6,3,2,,,,,1,,,,4,5,6,,,,,6,,,4,1,,5,,,,,2,,,3,6,,5,,,,,2,,,1,6,,4,,,,,3,,,2,1,5,4,,,,,9,,,,8,12,5,,,,,7,,,,6,11,4,,,,,6,,,11,8,,1,,,,,3,,,9,9,,2,,,,,1,,,6,3,,3,,,,,5,,,12,3,10,6,,,,,２,,,,４,５,１,,,,,２,,,,１,２,５,,,,,５,,,５,１,,２,,,,,２,,,６,５,,４,,,,,４,,,２,６,,３,,,,,２,,,２,２,６,１,,,,,0.17,0.17,0.16,0.17,0.17,0.15, 38, 33, 22, 32, 21, 29,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 60, 34, 31, 33, 16, 46,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,46.15,45.00,34.88,25.00,55.17,40.63,45.38,41.18,28.16,32.47,52.59,44.44,57.69,55.00,51.16,43.75,79.31,62.50,67.23,53.78,55.34,55.84,70.37,柴　田　　　　光,山　一　　鉄　也,上　之　　晃　弘,天　野　　友　和,山　下　　流　心,枝　尾　　　　賢,3532,3514,3843,3905,4872,4148, 5.67, 6.00, 5.40, 5.14, 4.50, 6.97, 5.85, 6.36, 5.48, 5.31, 5.23, 6.74
2019-06-16,浜名湖,10,.08,,,.02,.16,,,,,,,.11,,,,.22,,,,,,,.18,,,.18,.09,,,,,,,.25,,,.25,.20,,,,,,,.11,,,,.05,,,,,,,.22,,,,.15,,,,,,,3,,,5,4,,,,,,,3,,,,5,,,,,,,5,,,1,4,,,,,,,5,,,3,2,,,,,,,4,,,,1,,,,,,,5,,,,3,,,,,,,3,,,5,4,,,,,,,3,,,,6,,,,,,,5,,,1,4,,,,,,,6,,,3,2,,,,,,,4,,,,1,,,,,,,4,,,,3,,,,,,,5,,,9,2,,,,,,,6,,,,4,,,,,,,2,,,7,1,,,,,,,7,,,12,5,,,,,,,5,,,,1,,,,,,,11,,,,6,,,,,,,１,,,２,１,,,,,,,２,,,,２,,,,,,,４,,,５,１,,,,,,,２,,,２,１,,,,,,,４,,,,２,,,,,,,３,,,,１,,,,,,,0.17,0.23,0.15,0.18,0.15,0.17, 70, 47, 59, 27, 34, 46, 34.36, 20.75, 31.29, 33.95, 30.86, 32.73, 41.72, 35.85, 47.24, 48.77, 45.68, 53.33, 36, 58, 65, 24, 31,  5, 36.96, 30.19, 27.78, 35.29, 26.42, 41.30, 54.35, 50.94, 36.11, 43.14, 54.72, 54.35,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.18,17.65,57.14,55.56,18.42,52.17,35.62,21.43,17.31,41.03,14.93,39.83,45.45,41.18,71.43,77.78,36.84,60.87,57.53,42.86,34.62,61.54,28.36,60.17,中　田　　達　也,伊　藤　　紘　章,小　川　　知　行,明　石　　正　之,鈴　木　　諒　祐,渡　邉　　優　美,4802,4626,3850,3828,4751,4590, 4.50, 4.06, 6.43, 7.56, 4.05, 6.30, 5.70, 4.32, 4.09, 6.10, 3.85, 5.73
2019-06-16,蒲　郡,10,.24,.26,.18,.17,.16,.17,.25,,.09,.23,.18,.13,.28,.21,,.19,.13,.21,.16,.29,.22,.22,.15,.20,.16,,.12,.13,.21,,.10,.11,.31,.25,.25,.10,.13,.11,.11,.26,,.19,.09,.04,.25,.24,.10,.24,.11,.21,.11,.07,.18,.19,.06,.22,.22,.16,.11,.11,,.11,.14,.22,,.18,5,2,4,1,2,3,6,,1,5,5,1,4,3,,5,2,3,4,6,3,1,5,4,1,,4,2,3,,1,5,3,3,5,4,1,5,4,2,,5,2,1,4,5,3,6,2,1,5,4,1,4,2,6,6,3,4,3,,1,2,4,,1,5,2,4,1,2,3,6,,1,5,4,1,4,3,,5,2,3,4,6,3,1,6,4,1,,4,2,3,,1,5,3,3,5,3,1,6,4,2,,5,2,1,4,5,3,6,2,1,5,3,1,4,2,6,6,3,4,3,,1,2,4,,1,3,9,7,11,3,9,10,,9,12,4,3,11,6,,6,10,4,10,3,11,3,5,10,6,,7,12,9,,6,9,6,4,11,4,10,4,9,9,,3,10,7,7,10,5,12,4,11,5,12,8,11,4,3,9,3,9,8,,6,11,6,,5,３,３,１,１,３,２,５,,１,４,２,１,３,２,,３,３,２,３,６,２,４,４,４,５,,２,２,５,,１,４,５,３,５,２,１,４,５,３,,２,３,１,４,５,２,６,３,１,４,３,４,６,１,４,６,５,６,３,,１,２,４,,２,0.15,0.19,0.16,0.13,0.15,0.18, 77, 73, 15, 14, 72, 69, 44.44, 23.53, 18.18, 20.00, 50.00, 41.18, 61.11, 41.18, 27.27, 33.33, 65.00, 52.94, 56, 11, 73, 49, 18, 40, 17.65, 35.00, 40.00, 57.14, 40.91, 35.29, 23.53, 65.00, 45.00, 61.90, 54.55, 47.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.27, 4.17,47.37,31.82,37.50,22.22,37.29,19.10,35.59,34.88,49.62,33.94,72.73,37.50,68.42,50.00,75.00,66.67,61.02,44.94,50.00,55.81,66.17,49.54,大　橋　　純一郎,小　川　　広　大,國　崎　　良　春,伊　藤　　誠　二,乙　藤　　智　史,川　村　　正　輝,4073,4355,3747,3713,4402,3921, 6.55, 3.75, 6.42, 5.55, 6.25, 5.22, 5.90, 4.39, 5.25, 5.62, 6.70, 5.30
2019-06-16,常　滑,10,.21,,,.20,.17,,,,,,,.17,,,.16,.36,,,,,,,.10,,,,.10,,,,,,,.15,,,.08,.24,,,,,,,.14,,,,.21,,,,,,,.15,,,.10,.16,,,,,,,4,,,6,3,,,,,,,6,,,1,6,,,,,,,4,,,,5,,,,,,,5,,,3,2,,,,,,,4,,,,3,,,,,,,1,,,5,3,,,,,,,4,,,6,3,,,,,,,5,,,1,6,,,,,,,4,,,,2,,,,,,,5,,,3,2,,,,,,,4,,,,2,,,,,,,1,,,5,2,,,,,,,4,,,12,6,,,,,,,3,,,11,5,,,,,,,6,,,,1,,,,,,,1,,,7,3,,,,,,,7,,,,4,,,,,,,6,,,11,2,,,,,,,２,,,６,６,,,,,,,１,,,３,５,,,,,,,３,,,,１,,,,,,,２,,,２,３,,,,,,,１,,,,１,,,,,,,１,,,２,４,,,,,,,0.14,0.17,0.13,0.20,0.19,0.17, 12, 17, 51, 18, 66, 24, 28.90, 36.07, 35.27, 32.89, 34.73, 36.33, 47.25, 48.36, 52.70, 47.11, 57.74, 55.10, 58, 44, 22, 40, 32, 38, 37.98, 27.87, 36.13, 40.32, 23.33, 35.96, 61.24, 44.26, 53.78, 58.06, 44.17, 47.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.72,38.46,52.63,20.00,42.86,42.86,45.45,50.37,29.85,22.39,31.78,39.66,75.86,66.67,57.89,45.00,64.29,71.43,70.00,69.63,43.28,41.79,52.34,54.31,金　子　　拓　矢,岡　瀬　　正　人,吉　田　　健太郎,柴　田　　直　哉,松　下　　直　也,上　田　　洋　平,4305,3746,4021,4892,4105,3896, 6.97, 5.90, 5.74, 4.00, 5.71, 6.67, 6.53, 6.62, 4.55, 4.55, 5.07, 5.61
2019-06-16,　津　,10,.35,,,,.27,,,,,,,.20,,,.26,,,,,,,,.09,,,,.20,,,,,,,.17,,,.06,.19,,,,,,,.26,,,.13,,,,,,,,.04,,,.39,,,,,,,,5,,,,4,,,,,,,6,,,3,,,,,,,,6,,,,5,,,,,,,5,,,3,6,,,,,,,2,,,1,,,,,,,,1,,,3,,,,,,,,5,,,,4,,,,,,,6,,,3,,,,,,,,6,,,,5,,,,,,,5,,,3,6,,,,,,,2,,,1,,,,,,,,1,,,3,,,,,,,,10,,,,6,,,,,,,2,,,8,,,,,,,,6,,,,2,,,,,,,4,,,12,4,,,,,,,8,,,12,,,,,,,,6,,,10,,,,,,,,５,,,,６,,,,,,,２,,,１,,,,,,,,３,,,,６,,,,,,,５,,,２,３,,,,,,,２,,,１,,,,,,,,Ｆ,,,４,,,,,,,,0.21,0.19,0.19,0.16,0.16,0.16, 16, 63, 68, 13, 72, 33, 26.67, 35.47, 23.78, 23.97, 42.03, 32.73, 40.00, 53.49, 34.97, 37.19, 57.97, 54.55, 58, 36, 41, 21, 55, 39, 29.83, 30.99, 36.25, 43.71, 33.53, 36.14, 47.51, 53.52, 51.25, 62.25, 55.09, 53.01,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,56.25,32.58, 0.00,52.38, 0.00,54.55,37.61,34.88,15.15,47.06,59.85,43.48,75.00,51.69, 0.00,73.81, 0.00,77.27,57.80,50.00,21.21,65.69,71.97,64.13,角　　　　ひとみ,垣　内　　清　美,木　村　　詳　子,塩　崎　　桐　加,寺　田　　千　恵,中　里　　優　子,3334,3280,4783,4589,3435,3579, 7.06, 5.10, 0.00, 6.64, 0.00, 6.86, 5.57, 5.10, 3.24, 6.58, 7.35, 6.03
