date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-16,福　岡,3,.24,.22,,,.19,.25,.11,,.22,.25,.29,.19,.21,,.17,.10,,.19,.11,.09,,.12,.26,.23,,.38,.16,,.27,.26,.25,,.20,.05,.18,,.35,.16,,.10,.25,.08,,.15,.20,,,.19,.19,.16,.25,.23,.24,.24,.24,.11,.36,,.24,.23,,.09,.18,.08,,.13,4,6,,,2,6,1,,3,6,4,6,6,,2,3,,6,5,1,,2,3,3,,6,4,,1,3,5,,2,2,2,,5,4,,4,6,1,,6,1,,,2,3,5,3,1,6,4,5,5,3,,5,5,,1,2,5,,1,4,6,,,2,5,1,,3,6,4,6,6,,2,3,,5,4,1,,2,2,3,,6,4,,1,3,5,,2,2,2,,5,4,,4,6,1,,6,1,,,2,3,5,3,1,6,4,5,3,3,,4,6,,1,2,5,,1,4,7,,,7,11,7,,2,10,2,4,8,,10,6,,3,10,5,,1,3,8,,9,10,,1,11,3,,3,1,9,,9,8,,2,6,6,,5,8,,,12,7,12,5,11,3,10,9,3,10,,10,1,,2,9,8,,4,３,３,,,３,３,２,,３,６,２,５,２,,３,３,,５,５,３,,２,６,４,,５,２,,２,５,２,,２,２,１,,６,５,,６,６,１,,６,２,,,２,４,５,３,１,５,４,６,２,３,,５,５,,１,１,１,,１,0.18,0.15,0.18,0.18,0.17,0.16,107,164,155,165,112,130, 46.93, 37.64, 36.42, 40.12, 40.12, 35.71, 62.57, 53.37, 53.18, 53.70, 56.79, 54.76, 12, 18, 39, 56, 34, 16, 41.28, 32.31, 33.18, 37.77, 37.38, 33.94, 57.56, 49.23, 45.91, 52.66, 54.37, 54.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.08,21.43,50.00,23.53,66.67, 8.57,20.29,21.69,34.91,19.27,46.72,24.30,30.77,21.43,83.33,29.41,88.89,14.29,44.93,36.14,60.38,33.03,65.69,39.25,木　村　　浩　士,吉　川　　勇　作,松　田　　憲　幸,阪　本　　聖　秀,烏　野　　賢　太,中　島　　浩　哉,4113,4705,3901,3658,3304,4299, 4.00, 3.00, 6.17, 3.88, 7.33, 3.29, 4.52, 3.84, 5.68, 3.83, 6.57, 4.46
2019-05-16,戸　田,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.13,0.15,0.19,0.21,0.13, 63, 54, 57, 40, 47, 31, 31.61, 36.60, 35.05, 34.18, 32.57, 39.69, 46.11, 55.15, 51.03, 51.02, 51.43, 55.15, 60, 52, 53, 34, 51, 28, 29.80, 35.27, 35.98, 32.72, 30.47, 46.74, 47.47, 53.62, 53.27, 52.53, 50.21, 64.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,57.14,44.44,21.43,50.00, 9.09,40.45,47.37,53.24,26.97,51.16,25.00,67.86,57.14,77.78,21.43,75.00,18.18,56.18,63.91,75.54,47.19,80.62,39.13,宮　本　　夏　樹,池　田　　雄　祐,木　下　　翔　太,乃　村　　康　友,今　泉　　友　吾,峰　重　　力　也,4498,4526,4659,4618,4759,4635, 6.39, 6.57, 6.33, 3.50, 7.13, 2.82, 5.57, 6.24, 7.42, 4.80, 7.02, 4.25
2019-05-16,江戸川,4,.17,,,,.22,.14,,,,,,.25,,,,.10,,,,,,,.09,,,.12,.14,,,,,,,.18,,,.16,.16,,,,,,,.13,,,,.13,.18,,,,,,.07,,,.09,.08,,,,,,,2,,,,5,3,,,,,,4,,,,1,,,,,,,6,,,4,1,,,,,,,3,,,1,6,,,,,,,6,,,,4,2,,,,,,4,,,1,2,,,,,,,2,,,,5,3,,,,,,4,,,,1,,,,,,,6,,,4,1,,,,,,,3,,,1,6,,,,,,,6,,,,4,2,,,,,,4,,,1,2,,,,,,,9,,,,1,9,,,,,,2,,,,8,,,,,,,4,,,8,4,,,,,,,3,,,8,7,,,,,,,1,,,,3,8,,,,,,4,,,10,3,,,,,,,３,,,,５,４,,,,,,４,,,,２,,,,,,,６,,,２,１,,,,,,,５,,,１,３,,,,,,,１,,,,３,１,,,,,,５,,,１,１,,,,,,,0.19,0.15,0.16,0.15,0.16,0.15, 24, 43, 40, 12, 65, 35, 42.86, 42.86,  7.14, 23.08, 14.29, 21.43, 42.86, 57.14, 14.29, 30.77, 28.57, 28.57, 19, 68, 62, 45, 33, 46, 30.77, 28.57, 50.00, 42.86, 40.00, 60.00, 61.54, 28.57, 83.33, 71.43, 60.00, 66.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.25,51.47,60.00,43.64,29.73,41.07,33.33,47.45,50.93,44.74,50.00,42.37,75.00,63.24,66.67,60.00,45.95,59.82,50.43,70.07,69.44,61.40,67.12,59.32,妻　鳥　　晋　也,永　井　　彪　也,下　條　　雄太郎,荒　井　　輝　年,是　澤　　孝　宏,荒　井　　翔　伍,4821,4688,4352,3685,4388,4608, 6.06, 6.66, 7.30, 6.02, 5.43, 6.36, 5.44, 6.64, 6.69, 6.21, 6.60, 6.01
2019-05-16,浜名湖,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.16,0.19,0.17,   -, 49, 57, 60, 58, 74, 33, 34.48, 33.78, 26.09, 30.28, 25.19, 34.93, 50.34, 50.68, 47.83, 43.66, 37.04, 59.59, 22,  1,  5,  3, 24, 47, 26.92, 51.85, 32.14, 40.00, 37.50, 33.33, 42.31, 81.48, 50.00, 66.67, 43.75, 55.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.83,20.83,36.00,44.44,22.58, 0.00,38.24,20.54,24.68,33.85,19.19, 0.00,66.02,33.33,44.00,55.56,41.94, 0.00,62.50,43.75,42.86,60.77,45.45, 0.00,藤　田　　靖　弘,新　出　　浩　司,竹　腰　　正　樹,井　川　　大　作,岡　部　　　　浩,鈴　木　　慶　太,4376,4325,3692,3454,3361,5080, 6.28, 3.96, 5.04, 5.56, 4.39, 0.00, 6.05, 4.49, 4.45, 5.59, 4.71, 0.00
2019-05-16,蒲　郡,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.16,0.18,0.19,0.14, 74, 52, 75, 61, 50, 64,  0.00, 33.33,  0.00, 60.00, 40.00, 42.86,  0.00, 50.00,  0.00, 60.00, 70.00, 57.14, 57, 66, 61, 37, 34, 33,  0.00, 30.00, 25.00,  0.00,  0.00, 20.00, 28.57, 50.00, 50.00,  0.00,  0.00, 30.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.05,58.82,32.43,35.29, 0.00,46.43,16.28,45.16,28.38,40.26, 6.38,45.97,36.84,70.59,56.76,64.71, 0.00,57.14,33.72,64.52,50.00,64.94,14.89,65.32,一　柳　　和　孝,濱　本　　優　一,横　井　　健　太,菊　池　　峰　晴,田　邉　　亮　蔵,平　田　　忠　則,3772,4377,3776,3538,4995,3898, 4.79, 6.88, 5.35, 5.85, 1.21, 6.36, 4.19, 6.09, 4.70, 5.92, 2.62, 6.65
2019-05-16,三　国,4,.19,,,.18,.13,.18,.29,.14,,,,.11,,,.18,.26,.18,.15,,,,,.14,,,,.09,.07,.18,.16,,,,.09,,,,.14,.04,.15,,,,,.14,,,.14,.23,,.08,.29,,,,.14,,,,.26,.37,.14,,,,,4,,,3,2,1,4,2,,,,1,,,6,3,5,3,,,,,3,,,,2,1,2,4,,,,2,,,,3,6,5,,,,,2,,,4,6,,3,1,,,,6,,,,4,3,1,,,,,5,,,3,2,1,6,2,,,,1,,,4,2,5,3,,,,,3,,,,5,1,2,4,,,,2,,,,3,6,5,,,,,2,,,4,6,,3,1,,,,5,,,,4,3,1,,,,,7,,,12,4,12,5,10,,,,5,,,9,5,11,7,,,,,8,,,,7,11,7,12,,,,5,,,,1,7,4,,,,,1,,,8,5,,1,6,,,,6,,,,3,8,9,,,,,３,,,２,１,１,１,６,,,,３,,,２,２,４,１,,,,,１,,,,１,１,２,３,,,,４,,,,３,４,６,,,,,５,,,３,４,,２,５,,,,５,,,,６,３,４,,,,,0.14,0.14,0.17,0.14,0.18,0.16, 61, 38, 23, 39, 62, 66, 10.53, 42.11, 15.79, 45.00,  0.00, 47.83, 31.58, 57.89, 31.58, 65.00, 22.22, 60.87, 71, 38, 47, 39, 61, 13, 40.00, 10.00, 66.67, 21.05, 31.58,  0.00, 55.00, 30.00, 80.95, 36.84, 47.37, 21.05,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,00.00,56.52,35.00,11.54,20.59,41.18,52.00,39.82,35.35,28.36,22.78,29.63,00.00,73.91,40.00,11.54,36.27,52.94,59.20,59.29,55.56,55.22,32.91,48.15,服　部　　幸　男,高　倉　　和　士,花　田　　和　明,中　村　　魁　生,平　瀬　　城　啓,間　野　　兼　礼,3422,4736,3687,4967,4339,4731, 9.22, 6.91, 5.00, 2.54, 4.08, 5.53, 6.46, 6.02, 5.54, 5.21, 3.96, 4.95
2019-05-16,びわこ,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,0.14,0.17,0.18,0.16, 49, 68, 31, 50, 63, 16, 33.05, 33.64, 36.68, 29.22, 37.76, 34.19, 48.93, 45.62, 51.09, 45.66, 54.77, 54.70, 24, 62, 54, 37, 51, 50, 33.48, 32.31, 39.08, 43.94, 39.59, 33.33, 51.10, 45.41, 52.10, 57.20, 58.78, 50.23,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,26.09, 5.88,28.57,12.50,50.00,27.37,48.09,14.58,35.00,30.00,57.02,62.50,52.17, 5.88,57.14,37.50,70.00,50.53,64.89,31.25,55.00,47.00,68.42,増　田　　弘　喜,大　谷　　直　弘,松　山　　　　靖,北　川　　太　一,河　上　　哲　也,中　村　　亮　太,3065,3957,4867,4718,3753,4070, 5.13, 4.70, 1.65, 5.29, 3.50, 6.30, 5.12, 6.39, 3.90, 5.38, 4.74, 6.82
2019-05-16,住之江,4,.18,,,,.18,.10,,,,,,.20,,,,.20,.12,,,,,,.14,,,,.15,,,,,,,.27,,,,.09,.11,,,,,,.28,,,.16,.11,,,,,,,.11,,,.02,.14,,,,,,,5,,,,3,4,,,,,,6,,,,3,6,,,,,,6,,,,1,,,,,,,5,,,,2,6,,,,,,4,,,1,2,,,,,,,6,,,6,6,,,,,,,5,,,,3,4,,,,,,5,,,,3,6,,,,,,5,,,,1,,,,,,,5,,,,2,6,,,,,,4,,,1,2,,,,,,,6,,,5,5,,,,,,,11,,,,5,12,,,,,,6,,,,2,9,,,,,,9,,,,2,,,,,,,8,,,,3,12,,,,,,2,,,11,7,,,,,,,3,,,7,1,,,,,,,５,,,,５,６,,,,,,４,,,,２,３,,,,,,６,,,,１,,,,,,,３,,,,１,３,,,,,,３,,,１,２,,,,,,,４,,,Ｆ,２,,,,,,,0.14,0.18,0.18,0.20,0.17,0.16, 31, 50, 25, 76, 18, 85, 34.29, 26.92, 28.13, 29.63, 48.48, 15.38, 45.71, 38.46, 46.88, 40.74, 63.64, 34.62, 67, 34, 28, 78, 24, 11, 37.50, 41.94, 27.27, 40.74, 27.78, 34.48, 37.50, 51.61, 45.45, 66.67, 50.00, 48.28,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,14.29,12.12,40.00,33.33, 0.00,43.93,24.73,26.26,46.56,47.62,16.88,33.33,28.57,34.85,56.67,54.17, 0.00,53.27,40.86,42.42,67.94,66.67,38.96,川　上　　昇　平,服　部　　　　剛,岩　川　　仁　士,森　定　　晃　史,大　神　　康　司,佐々木　　完　太,3501,4417,4489,4172,3574,4980, 4.17, 4.29, 4.08, 6.00, 5.54, 0.00, 5.82, 4.69, 4.83, 6.51, 6.42, 4.38
2019-05-16,児　島,4,.18,.11,,.04,.27,,.09,.11,.04,.02,.23,.16,.26,,,.08,.23,.27,,.20,.15,.25,.16,.14,,.16,.27,,.18,.13,.20,,.14,.13,.17,,.18,.20,,.16,.10,.23,,.16,.10,.22,,,.01,.19,.16,,.20,.05,.24,.14,.03,,.10,.04,,.18,.21,.06,.04,.18,3,5,,2,3,,5,6,1,3,2,4,5,,,5,5,3,,1,3,2,1,1,,4,3,,5,2,6,,5,1,6,,5,6,,3,2,6,,4,6,4,,,4,5,4,,4,6,5,1,5,,3,2,,4,6,3,5,1,3,5,,2,4,,5,6,1,3,2,4,5,,,5,6,3,,1,3,2,1,1,,4,3,,5,2,6,,5,1,6,,5,6,,3,2,4,,4,6,4,,,4,5,4,,4,6,5,1,5,,3,2,,4,6,3,5,1,1,11,,7,8,,3,12,4,10,7,2,9,,,3,8,7,,1,6,2,3,9,,7,6,,2,6,3,,5,4,8,,9,10,,2,7,6,,3,10,9,,,3,9,7,,5,11,4,2,10,,7,9,,4,10,2,11,3,１,６,,２,４,,２,３,１,３,５,５,４,,,６,５,６,,１,６,２,１,１,,４,５,,４,３,２,,５,１,４,,５,６,,３,４,４,,２,１,６,,,５,６,１,,４,６,４,１,Ｆ,,３,１,,４,４,４,４,３,0.16,   -,0.20,0.17,0.16,0.12, 12, 38, 29, 18, 70, 41, 36.36, 39.13, 42.86, 33.33, 15.56, 33.96, 52.73, 54.35, 59.18, 47.92, 31.11, 43.40, 21, 67, 27, 64, 16, 38, 38.89, 35.48, 22.89, 39.02, 32.56, 22.99, 55.56, 46.24, 43.37, 53.66, 55.81, 35.63,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 0.00,22.22,11.76, 0.00,38.10,16.00,14.81,20.97,29.35,10.26,30.65,10.00, 0.00,22.22,11.76, 0.00,52.38,37.00,18.52,38.71,38.04,15.38,45.16,戸　敷　　晃　美,大　澤　　真　菜,喜　多　　那由夏,前　田　　紗　希,實　森　　美　祐,喜　井　　つかさ,4936,4414,4246,4845,4963,4536, 2.10, 0.00, 3.00, 2.47, 1.29, 4.90, 3.98, 3.74, 4.08, 4.34, 3.36, 4.89
2019-05-16,若　松,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.21,0.16,0.16,0.19,0.21, 33, 55, 41, 20, 51, 21, 35.03, 37.50, 29.52, 35.23, 29.44, 42.16, 48.02, 52.60, 53.01, 50.26, 47.78, 57.84, 54,  9, 60, 47, 43,  1, 34.34, 29.17, 28.28, 48.00, 31.13, 34.44, 51.52, 42.71, 35.35, 63.00, 52.83, 47.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,50.00,37.21,33.33,14.29,63.64,27.88,20.95,37.50,44.09,16.67,43.64,46.67,72.22,53.49,69.70,28.57,63.64,44.23,39.05,58.04,62.37,40.63,64.55,吉　永　　泰　弘,中　島　　昂　章,河　野　　真　也,西　村　　　　勝,高　田　　　　綾,野　末　　智　一,3710,4661,4513,3589,4694,4058, 5.07, 6.50, 5.28, 6.15, 3.81, 6.00, 4.77, 4.74, 5.61, 5.83, 4.40, 5.99
2019-05-16,芦　屋,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.14,0.16,0.18,0.20, 44, 42, 60, 48, 11, 59, 16.67, 25.00, 11.11, 40.00, 50.00, 11.11, 27.78, 40.00, 44.44, 55.00, 50.00, 33.33, 39, 12, 56, 49, 44,  1, 33.93, 35.24, 31.50, 34.67, 40.32, 37.19, 57.14, 49.34, 46.50, 55.11, 58.87, 54.96,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.00,41.67,12.73,45.00, 0.00, 0.00,50.35,41.50,15.53,43.10,13.89, 0.00,82.00,75.00,20.00,60.00,11.11, 3.77,67.38,59.86,25.24,61.21,30.56, 9.52,大　場　　　　敏,宮　崎　　　　奨,田　中　　宏　樹,竹　田　　和　哉,八　木　　治　樹,羽　野　　　　諒,3489,4348,4861,4776,4943,5008, 7.34, 6.83, 3.35, 6.15, 2.78, 1.51, 6.72, 5.82, 3.67, 6.16, 3.81, 2.11
