date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-17,大　村,9,.17,,,.12,.14,,,,,,,.23,,,,.20,,,,,,,.24,,,.15,,,,,,,,.25,,,.08,.06,,,,,,,.23,,,.06,.16,,,,,,,.13,,,.07,.11,,,,,,,3,,,6,2,,,,,,,3,,,,4,,,,,,,2,,,1,,,,,,,,2,,,3,6,,,,,,,1,,,3,2,,,,,,,1,,,3,2,,,,,,,3,,,6,2,,,,,,,3,,,,4,,,,,,,2,,,1,,,,,,,,2,,,3,5,,,,,,,1,,,3,2,,,,,,,1,,,3,2,,,,,,,5,,,12,4,,,,,,,2,,,,1,,,,,,,6,,,11,,,,,,,,1,,,7,3,,,,,,,2,,,8,5,,,,,,,6,,,12,2,,,,,,,１,,,４,１,,,,,,,４,,,,５,,,,,,,３,,,１,,,,,,,,４,,,３,３,,,,,,,２,,,６,１,,,,,,,１,,,２,２,,,,,,,0.16,0.22,0.18,0.23,0.17,0.17, 31, 11, 75, 59, 14, 57, 92.31, 41.67, 55.56, 55.56, 10.00, 17.65, 92.31, 58.33, 77.78, 66.67, 40.00, 23.53, 59, 12, 71, 33, 47, 30, 24.14, 47.12, 28.74, 25.56, 27.27, 25.29, 40.23, 59.62, 48.28, 43.33, 50.00, 34.48,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,59.09,11.11,64.10,33.33,41.67,50.00,39.13,17.57,50.62,17.46,35.48,43.70,81.82,33.33,71.79,33.33,58.33,73.81,66.67,37.84,66.67,38.10,50.54,60.00,尾　嶋　　一　広,寺　島　　吉　彦,古　賀　　繁　輝,宇田川　　信　一,森　安　　弘　雅,土　屋　　智　則,4472,4723,4294,4660,4154,4362, 7.18, 4.11, 7.15, 5.00, 5.72, 6.76, 6.31, 4.11, 6.85, 4.37, 5.57, 6.36
2019-07-17,桐　生,10,.03,,,.25,.16,.12,,,,,,.11,,,,.17,.12,.20,,,,,.22,,,,.13,.18,.18,,,,,.17,,,.26,.11,,.13,,,,,.20,,,.23,.13,,.41,,,,,.10,,,.31,.16,,.21,,,,,4,,,2,3,3,,,,,,1,,,,4,3,1,,,,,5,,,,1,4,2,,,,,5,,,2,3,,1,,,,,4,,,1,2,,4,,,,,1,,,4,3,,2,,,,,4,,,2,5,3,,,,,,1,,,,4,3,1,,,,,5,,,,1,4,2,,,,,6,,,2,3,,1,,,,,4,,,1,2,,3,,,,,1,,,4,3,,2,,,,,7,,,12,5,12,,,,,,10,,,,1,10,6,,,,,4,,,,3,11,4,,,,,2,,,8,1,,5,,,,,4,,,8,12,,3,,,,,3,,,8,4,,2,,,,,２,,,２,２,２,,,,,,１,,,,１,２,３,,,,,３,,,,３,５,３,,,,,５,,,６,２,,４,,,,,４,,,１,３,,４,,,,,４,,,４,３,,６,,,,,0.15,0.13,0.19,0.17,0.15,0.23, 35, 23, 47, 39, 64, 19, 30.07, 31.08, 43.92, 32.41, 24.66, 33.33, 46.15, 47.30, 64.86, 50.34, 43.15, 51.02, 37, 46, 13, 31, 24, 14, 49.59, 31.47, 29.63, 35.88, 51.72, 43.07, 66.67, 48.25, 51.11, 51.91, 64.66, 62.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.00,46.67, 0.00, 5.00,37.50,12.50,49.19,47.06,31.36,27.27,39.72,17.65,60.00,53.33, 0.00,10.00,55.00,37.50,65.32,63.73,47.46,43.43,61.70,33.82,高　野　　哲　史,北　野　　輝　季,妻　鳥　　晋　也,澤　崎　　雄　哉,松　尾　　　　充,蒲　原　　健　太,4512,4483,4821,4880,4754,4873, 5.86, 5.53, 0.00, 2.65, 5.38, 4.25, 6.78, 6.47, 5.32, 4.66, 5.90, 4.03
2019-07-17,浜名湖,10,.21,,,.14,.18,.17,.18,.14,.15,.08,.07,.18,,,,.21,.08,.19,.12,.12,.14,.24,.11,,,.21,.17,.05,.18,,.14,.19,.28,.18,,,.15,.07,.28,.20,.08,.14,.24,.19,.21,,,,.27,.15,.24,,.21,.16,.22,.17,,,,.18,.16,.15,,.09,.21,.00,6,,,3,4,1,4,2,3,1,4,1,,,,4,6,2,4,3,4,4,2,,,4,3,5,1,,2,6,3,2,,,6,1,3,4,1,4,5,1,4,,,,1,5,3,,5,2,2,1,,,,3,5,2,,5,2,1,6,,,3,4,1,5,2,3,1,6,1,,,,3,6,2,5,3,4,4,2,,,4,3,5,1,,2,6,5,2,,,6,1,3,4,1,4,5,6,5,,,,1,4,3,,6,2,2,1,,,,3,5,2,,6,2,1,3,,,12,2,10,7,12,7,11,6,8,,,,8,12,3,12,5,9,3,5,,,9,5,11,10,,5,11,5,8,,,12,4,9,6,12,5,10,2,4,,,,1,10,8,,5,12,4,2,,,,7,12,7,,4,10,3,２,,,１,１,２,２,３,２,１,２,１,,,,１,１,２,４,１,５,４,３,,,２,３,４,１,,２,４,転,６,,,５,１,２,２,１,４,３,２,３,,,,４,１,３,,３,５,４,２,,,,３,６,３,,４,２,１,0.18,0.16,0.15,0.19,0.21,0.17, 67, 62, 50, 49, 72, 53, 37.70, 32.47, 28.49, 34.90, 34.90, 28.39, 51.91, 51.03, 45.93, 49.48, 50.52, 45.81, 26, 45, 22, 58, 28,  1, 26.98, 31.82, 29.85, 28.38, 16.67, 41.67, 42.86, 45.45, 47.76, 47.30, 33.33, 65.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.35,52.38,44.74,48.00,21.88,42.86,46.92,33.33,45.24,55.71,15.63,32.84,50.00,66.67,57.89,64.00,37.50,42.86,69.23,44.79,64.29,71.43,34.38,52.24,深　井　　利　寿,栗　城　　　　匠,土　屋　　千　明,三井所　　尊　春,齋　藤　　達　希,鈴　木　　　　猛,3918,4928,4225,4101,4740,3911, 5.35, 6.52, 5.79, 7.08, 4.40, 5.07, 6.42, 5.14, 6.39, 7.13, 4.08, 5.18
2019-07-17,　津　,10,.21,,,,.21,.21,.07,,.18,,,.07,,,.07,.18,.09,.22,.22,.19,,,.17,,,,.24,.19,.15,,.13,,,.22,,,.19,.15,.17,.17,.22,.26,,,.16,,,.09,.04,,.26,.10,,,,.13,,,,.18,.17,.18,,.08,,,4,,,,3,3,5,,4,,,1,,,2,4,6,3,5,5,,,6,,,,6,2,4,,2,,,5,,,4,1,2,6,3,6,,,3,,,6,1,,2,4,,,,5,,,,2,4,1,,3,,,5,,,,2,3,6,,4,,,1,,,2,4,6,3,5,5,,,5,,,,6,2,4,,1,,,5,,,4,1,2,6,3,1,,,3,,,6,1,,2,4,,,,5,,,,2,4,1,,3,,,7,,,,6,12,8,,7,,,5,,,11,4,10,4,11,3,,,2,,,,1,11,1,,4,,,4,,,12,1,8,7,11,5,,,1,,,5,2,,4,12,,,,11,,,,3,11,9,,6,,,４,,,,１,４,１,,２,,,１,,,１,５,５,２,３,６,,,４,,,,４,３,５,,１,,,５,,,６,１,２,４,２,４,,,２,,,４,１,,６,５,,,,５,,,,２,２,６,,２,,,0.15,0.18,0.18,0.17,0.14,0.18, 33, 23, 31, 37, 55, 49, 34.41, 32.40, 36.13, 37.99, 32.67, 31.01, 55.38, 53.63, 57.07, 55.31, 47.33, 51.90, 57, 19, 38, 73, 49, 46, 39.47, 50.54, 27.81, 30.60, 27.33, 32.39, 56.84, 70.65, 44.92, 51.91, 43.60, 42.96,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,37.50,14.29,55.56,40.00,55.56,45.97,53.03,22.94,46.83,31.34,41.51,57.89,68.75,14.29,72.22,44.00,66.67,66.13,71.21,34.86,69.84,41.79,55.66,吉　田　　一　郎,岡　瀬　　正　人,本　岡　　勝　利,矢　後　　　　剛,吉　田　　健太郎,佐　藤　　大　佑,3349,3746,4219,3347,4021,4610, 5.42, 6.00, 2.86, 6.96, 4.92, 6.67, 6.17, 6.67, 4.38, 6.46, 4.66, 5.71
2019-07-17,住之江,10,.09,.06,.26,.09,.07,,.07,.08,.19,,.09,.18,.11,.22,.23,.18,,.23,.13,.11,,.14,.15,.19,.26,.16,.18,,.23,.13,.12,.13,.05,.15,.07,.16,.13,.08,,.33,.14,.13,.17,.09,.09,.06,.26,,.14,.13,.19,,.13,.07,.18,.18,.22,.16,,.22,.20,.22,,.18,.27,.18,1,2,2,2,2,,2,2,3,,1,3,6,1,2,6,,1,5,4,,2,3,6,1,4,4,,3,2,1,5,2,4,5,3,1,2,,3,5,3,2,1,2,4,1,,5,6,3,,4,1,6,3,5,1,,1,4,2,,4,4,2,1,5,4,4,2,,6,3,5,,1,3,6,1,2,6,,1,5,4,,2,3,6,1,5,4,,6,2,1,5,2,4,3,5,1,2,,3,5,6,2,1,2,4,1,,5,6,3,,4,1,6,6,5,1,,1,4,2,,3,5,2,3,11,6,8,3,,4,12,9,,2,1,9,4,9,10,,7,11,1,,4,6,10,6,11,6,,2,9,5,12,6,6,11,4,10,11,,8,12,5,11,8,7,9,7,,3,12,11,,4,9,5,9,10,3,,2,7,7,,5,10,5,３,５,６,１,１,,１,５,６,,１,２,５,５,５,６,,１,４,１,,２,６,５,１,４,３,,３,２,１,６,５,１,６,１,１,１,,３,４,２,４,１,１,６,４,,２,４,２,,５,１,４,３,６,４,,１,３,２,,３,４,６,0.18,0.18,0.17,0.15,0.17,0.19, 94, 62, 10, 58, 17, 77, 32.73, 32.73, 43.33, 34.04, 57.41, 37.93, 50.91, 54.55, 51.67, 48.94, 61.11, 53.45, 77, 68, 65, 85, 18, 86, 26.32, 42.31, 29.82, 42.19, 28.33, 40.63, 49.12, 57.69, 45.61, 53.13, 53.33, 67.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,40.00, 0.00,28.57,18.75,26.67,33.33,35.96,48.21,48.57,39.05,33.68,33.33,70.00,50.00,46.43,37.50,26.67,46.43,57.30,69.64,65.71,57.14,51.58,西　田　　　　靖,照　屋　　厚　仁,橋　本　　久　和,飯　山　　　　泰,亀　山　　雅　幸,吉　田　　宗　弘,3072,4375,3475,3940,4233,4093, 3.33, 5.90, 5.00, 5.46, 4.63, 4.20, 5.13, 5.66, 6.49, 6.63, 5.71, 5.39
2019-07-17,尼　崎,10,.21,,,.11,.24,,,,,,,.14,,,.19,,,,,,,,.09,,,.13,,,,,,,,.16,,,,.10,,,,,,,.18,,,,.14,,,,,,,.19,,,.12,.16,,,,,,,3,,,3,4,,,,,,,1,,,4,,,,,,,,2,,,6,,,,,,,,1,,,,6,,,,,,,2,,,,6,,,,,,,4,,,1,3,,,,,,,2,,,3,5,,,,,,,1,,,5,,,,,,,,2,,,6,,,,,,,,1,,,,6,,,,,,,2,,,,6,,,,,,,4,,,1,3,,,,,,,5,,,12,4,,,,,,,6,,,10,,,,,,,,7,,,12,,,,,,,,3,,,,1,,,,,,,2,,,,5,,,,,,,7,,,11,6,,,,,,,２,,,１,２,,,,,,,１,,,３,,,,,,,,１,,,５,,,,,,,,２,,,,５,,,,,,,２,,,,５,,,,,,,２,,,１,２,,,,,,,0.18,0.18,0.16,0.16,0.18,0.17, 24, 12, 28, 38, 35, 23, 51.22, 33.33, 40.48, 37.84, 35.14, 42.42, 65.85, 52.78, 71.43, 48.65, 67.57, 60.61, 50,  7, 60, 14, 13, 29, 47.50, 31.82, 20.51, 17.07, 22.50, 45.24, 57.50, 56.82, 35.90, 34.15, 42.50, 61.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.50,52.38,65.91,22.73,36.84,42.86,48.08,27.78,48.25,33.33,22.86,64.18,70.00,76.19,81.82,45.45,57.89,57.14,70.19,42.59,60.84,48.15,31.43,79.10,谷　村　　一　哉,山　本　　浩　次,谷　川　　祐　一,亀　山　　高　雅,香　川　　友　尚,赤　坂　　俊　輔,3961,3558,4594,3970,4187,4174, 6.70, 6.67, 7.66, 4.55, 5.53, 6.24, 6.90, 4.80, 6.29, 4.94, 4.20, 7.40
2019-07-17,鳴　門,10,.22,,,.09,.08,,,,,,,.32,,,,.28,,,,,,,.25,,,.13,.26,,,,,,,.21,,,,.16,,,,,,,.09,,,.09,,,,,,,,.30,,,.19,,,,,,,,5,,,4,3,,,,,,,6,,,,1,,,,,,,4,,,2,6,,,,,,,3,,,,1,,,,,,,3,,,1,,,,,,,,1,,,5,,,,,,,,5,,,4,3,,,,,,,6,,,,1,,,,,,,4,,,2,6,,,,,,,3,,,,1,,,,,,,3,,,1,,,,,,,,1,,,5,,,,,,,,4,,,12,6,,,,,,,2,,,,4,,,,,,,4,,,10,2,,,,,,,6,,,,2,,,,,,,8,,,12,,,,,,,,2,,,6,,,,,,,,４,,,４,１,,,,,,,６,,,,６,,,,,,,３,,,１,４,,,,,,,２,,,,３,,,,,,,５,,,１,,,,,,,,３,,,５,,,,,,,,0.17,0.21,0.19,0.21,0.17,0.19, 17, 22, 33, 59, 62, 38, 36.73, 34.78, 34.04, 32.00, 18.75, 27.66, 53.06, 50.00, 46.81, 42.00, 39.58, 44.68, 13, 58, 11, 38, 25, 27, 26.09, 21.57, 32.61, 40.91, 39.62, 30.00, 41.30, 33.33, 43.48, 47.73, 54.72, 44.00,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,37.50,44.44,43.90,33.33,63.64,21.88,52.48,22.73,34.02,36.61,60.58,26.36,75.00,66.67,63.41,53.85,81.82,34.38,67.33,40.91,50.52,58.04,73.72,41.82,廣　中　　智紗衣,芦　村　　幸　香,片　岡　　恵　里,角　　　　ひとみ,田　口　　節　子,武　藤　　綾　子,4117,4670,4014,3334,4050,3604, 6.00, 6.22, 6.37, 5.10, 7.27, 4.44, 6.69, 4.36, 5.14, 5.46, 7.27, 4.59
2019-07-17,丸　亀,10,.15,,,.18,.15,,,,,,,.19,,,,.17,,,,,,,.08,,,,.24,,,,,,,.24,,,,.15,,,,,,,.14,,,.43,,,,,,,,.08,,,.14,.13,,,,,,,2,,,3,4,,,,,,,2,,,,3,,,,,,,1,,,,6,,,,,,,5,,,,2,,,,,,,2,,,5,,,,,,,,1,,,5,2,,,,,,,6,,,3,4,,,,,,,5,,,,3,,,,,,,1,,,,6,,,,,,,5,,,,2,,,,,,,2,,,4,,,,,,,,1,,,5,2,,,,,,,4,,,12,5,,,,,,,9,,,,6,,,,,,,6,,,,2,,,,,,,1,,,,1,,,,,,,6,,,11,,,,,,,,8,,,12,3,,,,,,,２,,,３,２,,,,,,,４,,,,５,,,,,,,４,,,,５,,,,,,,４,,,,３,,,,,,,２,,,６,,,,,,,,２,,,２,１,,,,,,,0.17,0.18,0.19,0.18,0.18,0.18,  9, 28, 13, 44, 43, 34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 34,  3, 39, 63, 22, 20, 25.00, 34.06, 29.66, 28.57, 41.84, 37.14, 40.71, 47.10, 48.28, 47.86, 56.74, 49.29,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.96,23.53, 6.90,27.27,34.48, 7.41,51.43,33.72,15.49,33.01,29.13,47.00,75.93,47.06,17.24,45.45,55.17, 7.41,70.48,47.67,22.54,42.72,42.52,66.00,前　本　　泰　和,竹　村　　祥　司,曾　根　　孝　仁,西　村　　豪　洋,東　　　　潤　樹,岡　　　　祐　臣,3573,3485,4249,4565,4574,4261, 7.94, 4.41, 2.83, 5.00, 5.62, 2.70, 7.17, 5.07, 3.54, 4.78, 4.98, 6.44
2019-07-17,宮　島,10,.26,,,,,,,,,,,.08,,,,,,,,,,,.22,,,,,,,,,,,.26,,,,,,,,,,,.16,,,,,,,,,,,.21,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,0.16,0.16,0.19,0.26,0.15,0.17, 52, 38, 44, 23, 16, 56, 30.15, 31.19, 44.15, 33.50, 33.13, 35.89, 47.24, 48.51, 60.11, 50.25, 49.38, 48.33, 58, 19, 67, 14, 38, 49, 30.61, 29.90, 48.51, 33.50, 29.38, 30.32, 50.00, 46.39, 61.39, 48.73, 48.45, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,29.41,17.65, 0.00,37.50,33.33,26.15,27.63,16.33,15.15,28.95,25.74,25.00,41.18,35.29, 0.00,55.00,44.44,43.85,50.00,34.69,30.30,46.05,45.54,出　口　　舞有子,西　村　　　　歩,豊　田　　　　結,坂　本　　奈　央,新　田　　有　理,中　田　　夕　貴,4901,4243,4689,4510,4870,4900, 3.88, 5.35, 4.59, 0.00, 5.58, 4.56, 4.74, 5.12, 3.78, 3.67, 4.86, 4.55
2019-07-17,徳　山,10,.27,,,.19,.16,,.15,,.16,,,.08,,,.07,.13,.17,.14,,.15,,,.25,,,.22,.14,,.12,.13,,,,.07,,,.17,.06,,.07,.02,.39,,,.33,,,,.17,.31,.45,,.27,,,.15,,,,.18,.31,.13,,.13,,,4,,,6,2,,5,,3,,,4,,,3,4,1,3,,1,,,5,,,1,2,,6,3,,,,3,,,2,4,,3,1,2,,,4,,,,2,1,5,,2,,,4,,,,5,3,1,,2,,,4,,,6,2,,5,,3,,,4,,,3,5,1,6,,1,,,5,,,1,2,,6,3,,,,3,,,2,4,,3,1,6,,,4,,,,2,1,5,,3,,,4,,,,5,3,1,,2,,,1,,,9,7,,4,,6,,,2,,,11,6,12,9,,4,,,2,,,9,3,,4,11,,,,6,,,10,7,,2,11,5,,,4,,,,1,8,10,,3,,,5,,,,4,8,9,,2,,,３,,,６,３,,６,,５,,,２,,,４,１,１,３,,１,,,６,,,２,２,,５,６,,,,６,,,３,２,,５,１,５,,,６,,,,５,１,６,,５,,,２,,,,５,４,１,,３,,,0.17,0.15,0.18,0.17,0.18,0.15, 73, 37, 44, 29, 60, 22, 33.80, 38.57, 33.58, 21.37, 34.75, 35.10, 42.25, 59.29, 49.25, 38.93, 55.32, 54.97, 12, 41, 74, 64, 31, 29, 31.58, 30.00, 29.73, 31.58, 26.47, 23.68, 39.47, 65.00, 45.95, 55.26, 50.00, 36.84,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,23.08,45.45,16.67,37.50,22.22,32.43,19.70,64.52,30.34,40.78,27.50,38.21,53.85,63.64,38.89,37.50,44.44,59.46,37.88,79.03,51.69,50.49,40.00,56.91,別　府　　正　幸,川　北　　浩　貴,遠　藤　　晃　司,山　崎　　昭　生,岩　谷　　　　真,古　川　　　　健,4037,3606,3336,3064,3382,4257, 5.00, 6.27, 4.33, 4.75, 4.11, 5.32, 4.27, 7.74, 5.24, 5.59, 4.75, 5.39
