date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-29,宮　島,1,.20,,,,.15,.11,.07,.08,,,,.19,,,,.30,.15,.19,,,,,.07,,,,.18,.08,.17,,,,,.20,,,.15,.18,,.07,.14,,,,.24,,,,.16,.19,.21,,,,,.29,,,,.23,.08,.23,,,,,2,,,,6,3,2,4,,,,1,,,,4,4,6,,,,,1,,,,3,6,4,,,,,3,,,6,2,,2,5,,,,4,,,,6,6,6,,,,,1,,,,4,4,3,,,,,2,,,,6,3,3,5,,,,1,,,,5,4,6,,,,,1,,,,2,5,4,,,,,3,,,6,1,,2,5,,,,4,,,,5,6,6,,,,,1,,,,5,4,3,,,,,8,,,,7,11,5,12,,,,8,,,,3,9,4,,,,,6,,,,4,11,4,,,,,2,,,6,4,,2,9,,,,10,,,,2,9,1,,,,,7,,,,5,10,8,,,,,１,,,,３,５,５,３,,,,２,,,,４,２,４,,,,,１,,,,３,３,２,,,,,５,,,６,５,,２,４,,,,５,,,,５,５,６,,,,,５,,,,４,５,４,,,,,0.17,0.21,0.15,0.18,0.15,0.18, 32, 41, 65, 72, 58, 49, 43.31, 38.19, 38.89, 43.80, 28.93, 39.86, 59.84, 54.17, 53.47, 61.16, 48.76, 57.34, 23, 49, 44, 52, 16, 14, 33.81, 28.47, 36.05, 30.63, 39.39, 33.82, 51.08, 48.18, 51.70, 45.95, 56.06, 50.74,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,34.65,21.35,32.39,27.78,17.27,31.03,36.36,25.00,34.19,21.65,15.85,22.58,59.41,43.82,46.48,33.33,25.45,44.83,56.82,40.52,50.43,37.11,30.49,43.01,木　山　　和　幸,貫地谷　　直　人,山　本　　景士郎,守　屋　　大　地,宗　行　　治　哉,原　　　　義　昭,3663,4097,4564,4672,4991,3058, 5.63, 4.76, 4.94, 3.78, 3.73, 5.00, 5.59, 4.70, 5.31, 4.13, 3.80, 4.33
2019-04-29,徳　山,1,.15,,,.17,.04,,,,,,,.23,,,.25,.23,,,,,,,.26,,,,.21,,,,,,,.21,,,,.23,.24,,,,,,.20,,,.28,.07,,,,,,,.07,,,.22,.24,,,,,,,1,,,5,2,,,,,,,3,,,1,4,,,,,,,3,,,,2,,,,,,,1,,,,5,2,,,,,,6,,,2,1,,,,,,,6,,,6,6,,,,,,,1,,,5,2,,,,,,,3,,,1,4,,,,,,,3,,,,2,,,,,,,1,,,,5,2,,,,,,6,,,2,1,,,,,,,6,,,5,6,,,,,,,3,,,12,6,,,,,,,3,,,7,9,,,,,,,7,,,,8,,,,,,,9,,,,3,7,,,,,,2,,,8,6,,,,,,,4,,,8,9,,,,,,,１,,,５,１,,,,,,,６,,,２,６,,,,,,,４,,,,６,,,,,,,５,,,,６,６,,,,,,６,,,５,２,,,,,,,５,,,６,５,,,,,,,0.15,0.19,0.20,0.17,0.15,   -, 46, 22, 23, 59, 38, 27, 37.37, 34.65, 36.00, 35.48, 37.50, 38.38, 57.58, 57.43, 51.00, 52.69, 46.59, 64.65, 29, 13, 47, 38, 35, 26, 27.92, 36.96, 32.76, 25.53, 29.85, 35.52, 41.25, 53.48, 46.98, 42.98, 47.39, 51.35,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,58.14,22.22,25.00,15.38, 2.04,22.22,43.57,18.09,16.09,14.95,17.78, 4.00,72.09,44.44,37.50,38.46,10.20,22.22,60.00,30.85,33.33,41.12,44.44, 6.00,柳　生　　泰　二,市　川　　　　猛,吉　岡　　　　誠,今　出　　晋　二,高　岡　　竜　也,品　川　　二千翔,4361,3668,3567,3949,4950,5064, 7.24, 4.39, 4.75, 4.04, 2.39, 3.22, 6.28, 3.84, 3.99, 4.34, 4.42, 2.02
2019-04-29,若　松,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.19,0.19,0.17,0.16,0.20, 24, 15, 35, 69, 52, 28, 38.29, 29.65, 43.03, 32.43, 40.34, 33.73, 55.43, 44.19, 60.61, 45.95, 52.84, 48.19, 38, 42, 20, 34, 46, 49, 32.53, 45.56, 36.36, 28.89, 24.05, 51.19, 43.37, 63.33, 43.18, 44.44, 40.51, 67.86,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,29.17,30.43, 6.67,13.45,17.14,44.44,44.63,22.73,22.34,19.64,16.67,38.66,41.67,43.48,40.00,24.37,22.86,72.22,62.81,40.91,40.43,41.07,28.21,65.55,川　添　　英　正,齋　藤　　真　之,坂　井　　康　嗣,溝　口　　海義也,坂　野　　泰　章,下　河　　誉　史,3566,4563,4106,4958,3636,4151, 5.21, 4.65, 4.07, 3.32, 3.43, 6.28, 6.14, 4.26, 4.43, 4.69, 3.65, 5.94
2019-04-29,芦　屋,1,.12,,,.13,.02,,.13,.23,.22,.19,,.09,,,.11,.05,,.22,.19,.09,.10,,.11,,,,.09,.09,.19,,.18,.07,,.29,,,,.12,.08,.14,.25,.24,,,.18,,,,.11,.29,.15,.25,.19,,,.20,,,,.19,.12,.25,,.11,.14,,4,,,6,1,,4,1,5,2,,3,,,5,1,,5,5,4,3,,6,,,,1,5,2,,2,4,,5,,,,3,6,2,5,6,,,4,,,,2,5,3,2,4,,,2,,,,4,3,5,,1,5,,3,,,6,1,,4,1,5,2,,2,,,5,1,,6,3,4,3,,6,,,,1,5,2,,2,4,,6,,,,3,5,2,5,6,,,4,,,,2,5,3,2,4,,,2,,,,4,3,5,,1,5,,3,,,12,4,,2,12,5,10,,3,,,7,9,,1,8,1,7,,3,,,,7,10,4,,3,8,,1,,,,1,5,2,7,4,,,7,,,,4,12,2,9,7,,,8,,,,1,6,4,,9,12,,３,,,３,１,,２,１,２,４,,４,,,４,１,,４,６,３,２,,６,,,,１,２,６,,６,１,,６,,,,５,６,４,３,６,,,６,,,,３,５,６,６,３,,,２,,,,２,３,３,,１,６,,0.14,0.15,0.16,0.21,0.21,0.21, 36, 56, 44, 16, 18, 22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 30, 59, 43, 54, 58, 23, 36.06, 33.01, 41.99, 31.91, 26.37, 29.35, 51.92, 48.33, 61.04, 50.00, 42.86, 48.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.27,25.86,30.00, 0.00,18.52,50.00,42.22,31.97,26.97,14.67,24.24,34.94,78.08,48.28,63.33, 3.23,37.04,70.00,64.44,53.28,46.07,30.67,39.39,51.81,江　夏　　　　満,大　野　　芳　顕,宮　田　　政　勝,吉　武　　真　也,野　田　　祥　子,中　尾　　　　誠,4136,4363,3734,4952,4088,4008, 7.47, 5.12, 5.30, 1.29, 4.04, 6.20, 6.40, 5.35, 4.73, 3.73, 4.27, 5.53
2019-04-29,福　岡,1,.13,,,.26,.21,.11,.14,.08,.09,.12,.16,.15,,,,.17,.22,.14,,.12,.18,.35,.19,.25,,.23,.29,,.21,.24,.31,,.11,.21,,,.17,.29,,.21,.29,.21,,.26,.17,,,,.26,.11,.14,.26,.29,.15,.10,.15,,,,.24,.13,.19,,.15,.31,.14,1,,,6,2,6,4,3,3,4,6,3,,,,2,6,5,,1,3,6,2,4,,4,3,,1,5,6,,1,3,,,6,1,,2,4,5,,6,1,,,,5,4,6,3,2,4,3,2,,,,5,6,4,,5,1,2,1,,,5,2,6,4,3,2,4,6,3,,,,2,6,5,,1,3,6,2,4,,4,3,,1,5,6,,1,3,,,6,1,,2,4,5,,6,1,,,,5,4,6,3,2,4,3,2,,,,5,6,4,,4,1,2,8,,,12,2,11,2,10,3,12,4,10,,,,1,6,10,,5,9,5,4,11,,9,6,,3,8,6,,4,1,,,7,6,,1,8,7,,6,9,,,,2,8,2,7,1,9,8,5,,,,1,8,9,,2,9,6,１,,,５,５,３,３,１,５,５,３,３,,,,１,４,６,,２,３,５,２,５,,４,２,,１,２,６,,１,６,,,５,６,,４,６,６,,６,２,,,,３,６,５,６,４,４,２,６,,,,５,５,３,,３,５,５,0.15,0.19,0.21,0.19,0.19,0.16,104,167,155,101,123,110, 34.94, 30.82, 34.97, 28.57, 34.38, 29.01, 45.78, 47.26, 52.15, 47.83, 53.75, 41.36, 15, 54, 21, 36, 28, 25, 16.24, 26.53, 34.34, 30.05, 34.72, 26.17, 29.06, 46.94, 52.53, 45.36, 54.92, 40.94,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,45.45, 0.00,33.33,22.22,31.25,22.22,49.14,20.00,23.53,34.02,25.00,28.21,66.67,10.00,57.58,55.56,62.50,55.56,70.69,41.18,34.12,51.55,39.81,52.56,丸　野　　一　樹,西　村　　秀　樹,森　林　　　　太,天　野　　　　誠,三　原　　　　司,宮　野　　　　仁,4686,3722,3680,3787,4487,4558, 6.76, 2.10, 5.15, 4.67, 5.56, 5.11, 6.88, 4.75, 4.33, 5.18, 4.44, 5.05
2019-04-29,大　村,1,.14,,,,.30,.17,.11,,,,,.15,,,,.07,.23,.15,,,,,.17,,,,.40,.26,.31,,,,,.27,,,,.43,.16,.17,,,,,.12,,,.28,.12,,.17,.17,,,,.20,,,,.29,.24,.24,,,,,5,,,,4,5,2,,,,,3,,,,1,4,5,,,,,2,,,,1,4,5,,,,,1,,,,5,2,6,,,,,4,,,6,3,,1,2,,,,6,,,,6,6,6,,,,,5,,,,4,6,2,,,,,3,,,,1,4,5,,,,,2,,,,1,4,5,,,,,1,,,,5,2,6,,,,,4,,,6,3,,1,2,,,,4,,,,6,5,6,,,,,1,,,,2,8,1,,,,,1,,,,1,9,5,,,,,1,,,,2,11,9,,,,,4,,,,2,7,7,,,,,1,,,9,5,,2,6,,,,6,,,,1,7,1,,,,,３,,,,２,６,４,,,,,５,,,,１,６,３,,,,,２,,,,６,４,３,,,,,４,,,,５,４,６,,,,,４,,,６,３,,２,３,,,,４,,,,４,６,５,,,,,0.19,0.18,0.20,0.14,0.15,0.15, 18, 56, 26, 20, 41, 75, 33.52, 44.97, 32.96, 42.19, 35.29, 34.04, 48.35, 62.96, 48.04, 54.69, 50.27, 52.66, 16, 73, 31, 41, 76, 70, 26.19, 44.68, 30.43, 37.78, 38.10, 29.41, 42.86, 65.96, 50.00, 57.78, 47.62, 44.12,F0,F1,F0,F0,F1,F2,L0,L0,L0,L0,L0,L0,20.00,41.94,24.62,29.57,30.86, 9.38,19.80,26.04,24.49,23.85,22.22,22.54,38.10,62.10,49.23,46.96,48.15,21.09,36.63,40.63,41.84,34.86,35.56,43.66,岩　永　　節　也,大　串　　重　幸,宮　地　　博　士,江　頭　　賢　太,吉　川　　勇　作,田　川　　大　貴,4164,4241,3964,4855,4705,4966, 4.46, 5.85, 4.83, 4.93, 4.88, 3.19, 4.23, 4.78, 4.79, 4.11, 3.99, 4.55
2019-04-29,多摩川,2,.19,,,,.12,.13,.13,,,,,.16,,,,.15,.19,.21,,,,,.14,,,.27,.15,,.25,,,,,.24,,,,.08,.18,.15,,,,,.12,,,.11,.16,,.05,.09,,,,.05,,,,.16,.16,.01,.08,,,,2,,,,6,3,5,,,,,5,,,,6,4,3,,,,,5,,,4,6,,1,,,,,6,,,,3,5,2,,,,,3,,,1,2,,3,4,,,,2,,,,1,3,5,5,,,,2,,,,6,4,5,,,,,5,,,,6,4,3,,,,,5,,,4,6,,1,,,,,6,,,,3,5,2,,,,,3,,,1,2,,6,4,,,,2,,,,1,3,6,5,,,,6,,,,5,11,4,,,,,11,,,,3,8,2,,,,,2,,,6,9,,6,,,,,9,,,,5,9,1,,,,,7,,,12,7,,4,10,,,,11,,,,1,12,5,10,,,,６,,,,３,４,５,,,,,６,,,,３,４,４,,,,,６,,,１,６,,転,,,,,５,,,,５,３,３,,,,,１,,,１,４,,２,２,,,,１,,,,１,６,Ｆ,５,,,,0.20,0.17,0.20,0.17,0.14,0.16,138,146,133,169,184,175, 30.32, 34.19, 27.12, 41.55, 35.19, 32.47, 54.19, 50.97, 40.68, 57.75, 57.41, 48.70, 33, 52, 18, 11, 28, 54, 53.61, 27.01, 42.68, 28.57, 34.25, 36.67, 74.70, 42.34, 59.24, 47.62, 53.59, 53.33,F0,F1,F0,F1,F1,F2,L0,L0,L0,L0,L0,L0,30.43,33.33,28.26,20.00,80.00,45.83,20.69,30.30,32.00,16.67,40.43,42.86,47.83,53.03,45.65,32.00,92.50,59.72,37.93,45.45,57.00,29.17,58.87,63.03,伏　見　　俊　介,尾　形　　栄　治,高　橋　　直　哉,後　藤　　盛　也,濱野谷　　憲　吾,長　岡　　茂　一,4818,3868,4245,4889,3590,3227, 5.00, 5.42, 4.67, 3.36, 8.43, 5.90, 4.25, 4.97, 5.16, 3.55, 6.71, 6.03
2019-04-29,浜名湖,2,.22,,,.48,.06,,.20,,.23,.12,,.25,,,,.20,.13,.21,,.12,.13,,.26,,,.16,.11,.17,.20,,.14,,,.12,,,,.07,.18,.19,,.26,.19,,.20,,,,.23,.15,.03,.16,.26,,,.21,,,.21,.14,,.45,,.12,.18,,2,,,5,1,,4,,5,2,,4,,,,3,5,3,,1,6,,4,,,3,2,5,1,,1,,,5,,,,3,6,1,,2,5,,2,,,,5,2,3,5,6,,,6,,,6,4,,1,,6,2,,2,,,5,1,,4,,6,2,,4,,,,3,5,3,,1,6,,6,,,3,2,5,1,,1,,,5,,,,2,6,1,,2,5,,1,,,,5,2,3,4,6,,,5,,,3,4,,1,,6,2,,4,,,11,5,,5,,1,7,,4,,,,4,10,4,,5,12,,3,,,9,2,7,7,,9,,,10,,,,7,11,4,,2,10,,5,,,,4,11,2,6,4,,,3,,,8,6,,1,,2,6,,３,,,６,２,,５,,４,４,,２,,,,２,５,３,,３,５,,３,,,４,５,４,２,,２,,,５,,,,３,３,１,,４,５,,３,,,,６,４,３,５,５,,,５,,,５,５,,５,,２,２,,0.15,0.18,0.16,0.17,0.16,0.18, 62, 45, 59, 21, 73, 65, 34.35, 31.62, 30.40, 34.40, 28.46, 33.07, 55.73, 45.30, 44.80, 48.00, 42.31, 48.82, 46, 11, 10, 49, 41, 36, 62.50, 55.56, 37.50,  0.00, 23.53, 33.33, 87.50, 77.78, 50.00,  0.00, 29.41, 44.44,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,22.73, 6.67,38.46,47.06,21.43,16.67,16.67,12.15,36.97,38.10,25.71,27.94,22.73,30.00,57.69,76.47,28.57,33.33,30.77,26.17,52.10,60.95,37.14,39.71,横　家　　翔　一,八　木　　治　樹,土　屋　　太　朗,田　中　　　　豪,堂　原　　洋　史,岸　本　　雄　貴,4310,4943,3441,3792,3503,4270, 3.50, 3.17, 6.00, 7.00, 4.57, 4.23, 3.78, 3.56, 5.28, 5.85, 4.48, 4.91
2019-04-29,蒲　郡,2,.18,,,,.00,.16,.10,.23,.17,,,.19,,,,.19,.14,.24,,.29,.18,,.17,,,.21,.11,,.11,.10,.14,,,.23,,,.21,.08,,.16,.01,.21,,,.11,,,,.11,.13,.38,,.17,.09,,.16,,,,.12,.25,.13,.17,.12,.16,,2,,,,1,4,3,2,6,,,5,,,,2,5,1,,6,6,,3,,,6,2,,4,5,1,,,6,,,5,3,,5,5,2,,,6,,,,6,6,6,,6,6,,3,,,,1,4,5,6,5,2,,5,,,,1,4,3,2,6,,,5,,,,2,4,1,,6,3,,3,,,4,2,,5,6,1,,,6,,,2,3,,4,5,1,,,6,,,,4,6,5,,6,4,,2,,,,1,3,4,5,5,2,,1,,,,3,11,2,10,7,,,3,,,,1,8,5,,1,6,,2,,,9,7,,2,11,2,,,4,,,9,2,,2,6,3,,,1,,,,2,7,5,,2,9,,1,,,,5,12,3,9,5,11,,３,,,,１,５,５,６,３,,,４,,,,３,転,２,,５,６,,５,,,３,４,,２,５,４,,,４,,,転,１,,４,１,５,,,２,,,,５,５,５,,３,転,,１,,,,１,５,６,５,５,３,,0.17,0.19,0.17,0.18,   -,0.17, 40, 70, 61, 49, 64, 77, 35.27, 26.29, 33.03, 35.11, 27.72, 38.74, 49.11, 46.29, 49.77, 50.67, 45.54, 57.66, 62, 18, 41, 76, 14, 30, 34.43, 34.71, 36.96, 34.94, 35.65, 34.58, 49.08, 49.17, 55.25, 53.41, 55.65, 54.58,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 2.17,25.00,28.57, 0.00,41.98,40.80,12.24,13.64,24.39, 1.75,28.95,52.94, 8.70,35.71,57.14, 0.00,51.85,60.80,32.65,34.09,34.15, 7.02,41.23,黒　野　　元　基,中　野　　夢　斗,松　浦　　　　勝,太　田　　　　潮,松　井　　友　汰,後　藤　　陽　介,4960,4979,3867,4681,5049,4062, 5.45, 1.89, 4.36, 5.29, 0.00, 5.31, 5.89, 3.64, 3.90, 3.90, 1.84, 4.54
2019-04-29,常　滑,2,.14,,,,.15,.31,.11,,,,,.31,,,.23,.16,.36,.15,,,,,.07,,,.25,.23,,.13,,,,,.39,,,.31,.23,,.09,,,,,.20,,,.24,.18,.09,.22,,,,,.20,,,.29,.05,,.14,.20,,,,5,,,,2,3,6,,,,,2,,,2,1,3,1,,,,,3,,,5,2,,6,,,,,6,,,6,6,,6,,,,,1,,,4,6,2,2,,,,,2,,,3,5,,4,1,,,,5,,,,2,3,6,,,,,6,,,4,1,3,5,,,,,3,,,5,2,,6,,,,,5,,,4,5,,6,,,,,1,,,5,6,2,2,,,,,2,,,3,5,,4,1,,,,3,,,,2,6,9,,,,,2,,,7,1,7,3,,,,,5,,,11,5,,3,,,,,6,,,10,6,,1,,,,,4,,,10,3,11,8,,,,,3,,,11,2,,1,6,,,,５,,,,５,５,６,,,,,３,,,５,１,５,５,,,,,３,,,５,６,,４,,,,,６,,,６,６,,６,,,,,４,,,２,４,５,６,,,,,４,,,６,４,,２,５,,,,0.22,0.17,0.18,0.21,0.19,0.15, 12, 15, 51, 60, 74, 56, 28.25, 32.63, 33.84, 34.74, 30.54, 36.56, 48.02, 45.26, 51.52, 51.05, 44.91, 47.31, 51, 63,  1, 41, 53, 38, 40.23, 34.74, 33.73, 26.76, 34.62, 38.89, 58.62, 50.53, 53.01, 43.66, 48.08, 51.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,44.44,23.81, 0.00,30.00,28.57,23.93,31.51,31.53, 0.00,35.85,29.09,25.00,55.56,57.14, 0.00,50.00,28.57,40.17,49.32,47.75, 1.45,50.00,47.27,佐々木　　翔　斗,西　田　　　　靖,長　野　　道　臣,金　子　　千　穂,倉　田　　郁　美,野　中　　義　生,4934,3072,3796,5030,3518,3294, 3.58, 6.00, 5.48, 0.00, 5.30, 4.29, 4.44, 5.18, 5.05, 1.23, 5.30, 4.74
