date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-03,児　島,2,.26,,,.34,.14,,.23,.25,,,,.15,,,.15,.12,.24,.12,,,,,.21,,,,.13,.16,.11,,,,,.24,,,.13,.10,.17,.23,,,,,.23,,,,.25,.13,.20,.14,,,,.10,,,.27,.17,,.16,,,,,5,,,4,6,,2,5,,,,4,,,5,3,6,1,,,,,2,,,,5,4,6,,,,,1,,,5,3,3,6,,,,,6,,,,2,4,1,5,,,,3,,,1,4,,6,,,,,5,,,3,6,,2,4,,,,4,,,5,3,6,1,,,,,2,,,,5,4,6,,,,,1,,,5,2,3,6,,,,,6,,,,2,3,1,5,,,,3,,,1,4,,5,,,,,1,,,8,2,,2,7,,,,2,,,9,1,12,2,,,,,2,,,,2,8,1,,,,,6,,,10,7,12,7,,,,,10,,,,3,7,5,11,,,,3,,,7,6,,3,,,,,４,,,６,３,,６,５,,,,３,,,５,５,６,４,,,,,５,,,,６,６,６,,,,,６,,,３,４,５,６,,,,,６,,,,４,５,３,５,,,,５,,,４,５,,４,,,,,0.20,0.18,0.19,0.14,0.17,0.21, 42, 69, 51, 53, 47, 15, 34.26, 39.33, 34.23, 31.25, 32.43, 26.83, 49.07, 55.33, 49.66, 44.53, 43.24, 48.78, 29, 46, 30, 22, 69, 44, 19.48, 20.38, 24.84, 31.25, 28.85, 30.25, 33.77, 29.94, 44.44, 46.25, 49.36, 46.30,F0,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,28.57,32.26, 0.00,52.63,50.00,11.11,23.26,33.33,14.10,42.11,40.21,31.48,57.14,48.39,22.22,63.16,75.00,11.11,39.53,51.85,28.21,51.97,57.73,55.56,鈴　木　　智　啓,喜　井　　つかさ,松　本　　　　峻,宇　野　　弥　生,貞　兼　　淳　二,高　橋　　直　哉,4293,4536,4868,4183,3702,4245, 5.29, 4.90, 2.33, 6.74, 6.50, 3.67, 4.52, 5.26, 3.42, 5.68, 5.63, 5.35
2019-09-03,芦　屋,2,.14,,,.19,.15,.05,.18,.14,,,,.17,,,.16,.21,,.13,.14,,,,.16,,,,.15,.05,.07,,,,,.07,,,.12,.14,,.14,.17,,,,.12,,,,.09,.23,.18,,,,,.19,,,,.07,.17,.14,,,,,2,,,3,4,1,2,3,,,,1,,,4,3,,5,5,,,,5,,,,6,2,1,,,,,1,,,3,5,,1,2,,,,2,,,,5,4,3,,,,,6,,,,5,3,6,,,,,2,,,3,4,1,2,3,,,,1,,,4,3,,6,5,,,,5,,,,6,2,1,,,,,1,,,3,6,,1,2,,,,2,,,,6,4,3,,,,,6,,,,5,3,4,,,,,5,,,12,8,12,5,10,,,,7,,,11,8,,1,8,,,,9,,,,4,12,6,,,,,3,,,10,10,,2,10,,,,2,,,,2,6,7,,,,,7,,,,1,5,3,,,,,２,,,５,２,１,２,２,,,,１,,,６,４,,２,５,,,,５,,,,６,４,１,,,,,１,,,２,１,,１,３,,,,５,,,,３,６,５,,,,,５,,,,４,６,４,,,,,0.14,0.17,0.19,0.15,0.19,0.15, 18, 35, 51, 69, 21, 43, 33.77, 45.33, 32.89, 31.82, 32.91, 36.71, 49.35, 66.67, 46.05, 45.45, 48.10, 46.84,  7, 18, 15,  4, 45, 26, 49.09, 30.00, 47.17, 31.91, 35.42, 43.75, 69.09, 40.00, 67.92, 46.81, 52.08, 60.42,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,21.88,23.53, 0.00,18.52, 6.38, 0.00,51.50,21.84,22.31,47.86,15.38, 3.80,43.75,35.29, 0.00,25.93,23.40, 0.00,66.47,33.33,38.84,68.57,25.27, 8.86,石　丸　　海　渡,森　　　　照　夫,山　川　　雄　大,春　園　　功　太,菊　池　　宏　志,坂　本　　雅　佳,4772,4753,4902,4796,4871,5001, 4.53, 4.10, 1.56, 3.78, 3.40, 1.50, 6.51, 4.02, 4.32, 6.67, 3.74, 2.09
2019-09-03,桐　生,3,.11,,,,,,,,,,,.29,,,,,,,,,,,.18,,,.21,,,,,,,,.24,,,.03,,,,,,,,.15,,,,,,,,,,,.07,,,.01,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,3,,,2,,,,,,,,5,,,1,,,,,,,,2,,,,,,,,,,,2,,,5,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,2,,,,,,,,5,,,1,,,,,,,,1,,,,,,,,,,,2,,,5,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,8,,,12,,,,,,,,2,,,7,,,,,,,,4,,,,,,,,,,,3,,,9,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,３,,,２,,,,,,,,２,,,１,,,,,,,,２,,,,,,,,,,,２,,,Ｆ,,,,,,,,0.17,0.19,0.13,0.17,0.21,0.17, 73, 20, 67, 11, 46, 39, 30.11, 32.07, 30.81, 47.06, 34.95, 33.15, 48.92, 51.63, 48.65, 63.64, 53.76, 48.37, 75, 56, 33, 71, 36, 59, 32.40, 37.14, 32.34, 29.17, 34.83, 28.00, 50.28, 50.86, 52.69, 46.43, 47.76, 49.33,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.00, 5.56,50.00,42.11,22.22,35.00,24.66,36.00,56.15,37.60,15.38,26.32,70.00,27.78,50.00,52.63,33.33,50.00,42.47,44.00,72.31,56.00,25.64,50.88,宮　田　　政　勝,伏　見　　俊　介,市　橋　　卓　士,濱　崎　　　　誠,松　下　　　　潤,柳　橋　　宏　紀,3734,4818,4063,4082,3456,4146, 5.80, 3.67, 7.31, 5.95, 4.22, 5.45, 4.34, 5.03, 7.08, 5.51, 3.64, 5.00
2019-09-03,多摩川,3,,,,,,,,,,,,.25,.13,,,.16,.12,.11,,.13,.11,.29,.19,.24,,,.25,.24,.22,.12,.17,,.14,.17,.15,,,.26,.07,.20,,.17,.17,.21,.38,.14,,.12,.11,.19,.23,,.07,.22,.14,.09,.13,,.14,.19,.07,.17,,.03,,.10,,,,,,,,,,,,6,5,,,3,5,1,,4,2,2,5,2,,,6,4,2,1,3,,4,6,5,,,6,4,3,,2,1,2,4,4,,5,3,2,1,,6,2,3,1,5,,3,4,5,2,,6,,1,,,,,,,,,,,,6,5,,,3,5,1,,4,2,2,5,2,,,6,4,2,1,3,,4,6,5,,,5,4,3,,2,1,2,4,4,,5,3,2,1,,6,2,3,1,5,,3,4,5,2,,6,,1,,,,,,,,,,,,5,12,,,4,10,4,,2,6,3,4,9,,,5,11,1,8,5,,4,6,8,,,1,9,5,,2,7,4,2,12,,10,6,12,1,,7,11,6,5,9,,10,3,12,9,,4,,2,,,,,,,,,,,,５,４,,,１,１,２,,６,２,４,４,４,,,６,３,４,４,４,,２,５,５,,,６,４,１,,５,１,５,４,５,,３,２,３,１,,４,３,２,１,２,,６,１,５,２,,５,,１,0.20,0.19,0.19,   -,0.19,0.16,160,157,181,156,132,128, 24.53, 24.44, 31.15, 42.50, 28.85, 30.51, 37.74, 33.33, 52.46, 50.00, 42.31, 52.54, 70, 38, 19, 60, 24, 58, 28.30, 38.30, 33.33, 30.65, 35.42, 44.26, 45.28, 51.06, 46.38, 41.94, 47.92, 57.38,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.65, 0.00, 0.00,12.50,38.89,30.00,11.34,27.40,25.00, 8.82,35.42,31.67,41.18, 0.00, 0.00,12.50,66.67,50.00,27.84,36.99,40.52,17.65,54.17,46.67,宮　本　　紀　美,大　澤　　真　菜,武　藤　　綾　子,高　石　　梨　菜,谷　川　　里　江,實　森　　美　祐,3177,4414,3604,4690,3302,4963, 4.78, 0.00, 0.00, 3.00, 6.17, 5.00, 3.61, 4.47, 4.44, 3.35, 5.49, 4.90
2019-09-03,浜名湖,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.15,0.18,0.16,0.16, 61, 22, 65, 48, 41, 69, 29.23, 32.92, 33.19, 37.92, 37.87, 36.10, 49.23, 48.97, 50.21, 57.50, 57.02, 51.45, 39, 34, 36, 30, 52, 58, 34.62, 40.74, 41.51, 33.94, 30.77, 32.20, 53.85, 56.48, 62.26, 47.71, 57.14, 50.85,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,61.54,17.65,75.00,50.00,40.17,58.82,57.48,50.47,43.70,38.89,35.54, 0.00,76.92,41.18,95.00,50.00,64.96,69.61,75.59,69.16,65.55,55.56,60.33,井　上　　一　輝,岩　瀬　　裕　亮,吉　田　　俊　彦,永　田　　秀　二,北　川　　幸　典,藤　田　　靖　弘,4826,4604,4055,4430,3054,4376, 0.00, 6.85, 5.18, 8.65, 5.25, 6.27, 6.65, 7.19, 6.70, 6.33, 5.39, 5.64
2019-09-03,蒲　郡,3,.37,,,,,,,,,,,.42,,,.29,,,,,,,,.42,,,,,,,,,,,.16,,,,,,,,,,,.19,,,,,,,,,,,.16,,,,,,,,,,,4,,,,,,,,,,,5,,,3,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,5,,,3,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,6,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,10,,,,,,,,,,,7,,,,,,,,,,,３,,,,,,,,,,,６,,,６,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,0.18,0.17,0.22,0.17,0.18,0.15, 41, 47, 13, 39, 19, 40, 32.84, 40.96, 36.59, 41.33, 29.11, 25.93, 47.76, 57.83, 48.78, 58.67, 54.43, 46.30, 25, 62, 63, 67, 32, 19, 24.59, 22.22, 51.14, 38.46, 30.49, 38.33, 39.34, 37.50, 70.45, 50.00, 47.56, 50.00,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,22.22,21.88,42.86,44.44,63.64,26.83,25.81,23.40,22.78,48.10,48.44,31.08,44.44,43.75,42.86,51.11,72.73,51.22,46.24,34.04,39.24,64.56,68.75,55.41,金　子　　和　之,原　　　　加央理,渡　辺　　史　之,鈴　木　　幸　夫,岡　瀬　　正　人,佐　口　　達　也,4700,4419,4078,2876,3746,3790, 4.56, 4.47, 5.00, 5.33, 6.91, 4.88, 4.83, 4.19, 4.16, 6.33, 6.46, 5.27
2019-09-03,　津　,3,.38,,,.20,.21,,,,,,,.21,,,,.23,.29,,,,,,.12,,,.29,.14,,,,,,,.08,,,.13,.09,.19,,,,,,.06,,,.11,.20,,,,,,,.31,,,.13,.13,,,,,,,4,,,6,3,,,,,,,1,,,,5,1,,,,,,4,,,6,1,,,,,,,5,,,5,1,2,,,,,,2,,,1,5,,,,,,,3,,,4,1,,,,,,,4,,,6,2,,,,,,,2,,,,4,1,,,,,,4,,,6,1,,,,,,,6,,,5,1,2,,,,,,2,,,1,6,,,,,,,3,,,5,1,,,,,,,2,,,10,2,,,,,,,9,,,,7,11,,,,,,4,,,8,10,,,,,,,4,,,12,5,12,,,,,,4,,,11,8,,,,,,,2,,,9,3,,,,,,,４,,,４,１,,,,,,,３,,,,３,３,,,,,,３,,,４,３,,,,,,,４,,,６,１,２,,,,,,１,,,１,３,,,,,,,１,,,２,２,,,,,,,0.18,0.18,0.19,0.12,0.16,0.17, 46, 14, 70, 33, 35, 72, 32.11, 30.46, 31.84, 36.82, 36.41, 45.74, 45.79, 47.70, 45.27, 56.82, 47.47, 63.83, 52, 51, 60, 66, 27, 68,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,30.00,33.33,81.82,50.42,12.50,32.99,53.73,29.52,56.45,56.06,33.73, 0.00,60.00,44.44,00.00,68.07,50.00,43.30,67.91,47.62,70.97,80.30,49.40,本　橋　　克　洋,村　田　　修　次,渡　辺　　　　豊,稲　田　　浩　二,黒　崎　　竜　也,高　塚　　清　一,3655,3826,3303,4290,3931,2014, 0.00, 5.60, 5.06, 8.82, 6.70, 4.25, 4.91, 6.60, 4.90, 7.05, 7.21, 5.24
2019-09-03,三　国,3,.12,.13,,.12,.06,.22,.21,.07,.08,.07,.17,.15,.06,,,.07,.15,.13,,.14,.08,.17,,,,,,,,,,,,.22,,,,.12,.25,.18,.21,.11,.22,.13,.23,.12,,.16,.16,,.16,.13,.11,,.23,.20,.19,,,.18,.12,.26,.13,.11,.16,.18,2,2,,5,3,6,1,4,1,3,4,4,6,,,2,6,1,,4,6,4,,,,,,,,,,,,1,,,,6,4,2,3,4,6,3,4,2,,1,6,,2,5,3,,6,3,2,,,4,1,6,4,5,4,5,2,2,,5,3,6,1,4,1,3,4,3,5,,,2,5,1,,4,6,4,,,,,,,,,,,,1,,,,5,4,2,3,4,6,3,4,2,,1,6,,2,5,3,,6,3,2,,,4,1,6,2,5,4,5,4,12,,12,5,9,1,9,3,11,8,7,9,,,1,8,9,,2,9,3,,,,,,,,,,,,5,,,,4,9,1,5,4,11,7,1,9,,7,5,,6,11,7,,4,5,7,,,2,6,1,12,3,8,1,１,４,,３,２,３,１,３,１,５,１,５,６,,,３,５,１,,５,５,５,,,,,,,,,,,,３,,,,４,５,２,３,４,６,６,５,５,,２,６,,５,６,１,,４,６,５,,,２,３,４,３,３,３,６,0.14,0.20,0.17,0.16,0.18,0.20, 65, 54, 40, 59, 72, 53, 39.77, 38.46, 36.26, 25.84, 27.78, 40.96, 59.09, 64.84, 53.85, 40.45, 55.56, 57.83, 54, 65, 29, 21, 24, 28, 35.56, 24.69, 36.08, 46.59, 14.29, 25.64, 51.11, 35.80, 53.61, 63.64, 32.86, 38.46,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,10.00, 0.00,35.19,40.00,14.29,36.36,51.30,18.75,34.75,21.05,31.78,27.88,20.00, 0.00,60.19,50.00,50.00,59.09,67.83,28.13,54.61,37.89,50.47,40.38,船　岡　　洋一郎,尾　崎　　雄　二,川　村　　正　輝,武　田　　信　一,遠　藤　　晃　司,宇　土　　泰　就,4398,4695,3921,3587,3336,3752, 4.10, 1.57, 5.76, 6.00, 4.71, 5.45, 6.64, 3.77, 5.48, 4.33, 5.12, 4.74
2019-09-03,びわこ,3,.25,.21,,.31,.23,,.22,.15,.20,.21,.35,.29,.13,,.17,.17,,.14,,.11,.09,.23,.25,,,.21,.14,,.05,.22,.18,.17,.09,.26,,,,.21,.23,.18,,.22,.24,.16,.24,.13,,.30,.26,,.21,.19,.11,.08,.20,.25,.22,,,.24,,.28,.43,.12,,.26,4,6,,6,1,,2,2,1,5,4,5,6,,2,4,,1,,6,3,4,2,,,4,6,,1,3,5,4,1,2,,,,3,5,1,,4,4,1,1,3,,5,2,,4,6,2,3,4,6,6,,,5,,4,5,6,,5,4,6,,6,1,,3,2,1,5,4,5,6,,2,4,,1,,6,3,4,2,,,4,6,,1,3,5,4,1,2,,,,3,5,1,,4,6,1,1,3,,5,2,,4,6,2,3,4,6,6,,,5,,4,5,6,,5,2,10,,10,6,,4,11,1,12,2,5,9,,10,3,,7,,3,7,5,3,,,10,9,,6,12,2,7,9,2,,,,1,7,4,,2,10,3,2,10,,11,4,,5,9,4,11,7,6,6,,,3,,1,7,6,,2,４,６,,４,１,,３,５,１,４,２,４,６,,５,３,,１,,５,３,４,３,,,３,３,,３,５,３,４,１,６,,,,５,６,５,,５,３,１,１,３,,４,３,,２,２,４,３,２,６,６,,,６,,６,６,６,,６,0.17,0.18,0.17,0.20,0.19,0.23, 16, 50, 60, 71, 12, 66, 41.27, 41.82, 39.66, 37.29, 27.12, 30.91, 52.38, 60.00, 62.07, 61.02, 50.85, 43.64, 44, 59, 19, 50, 62, 67, 24.19, 21.05, 36.73, 24.62, 33.33, 46.03, 41.94, 36.84, 48.98, 44.62, 43.14, 63.49,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,32.95, 0.00,48.48,12.50,50.00, 0.00,28.10,21.84,34.23,16.00,35.29, 0.00,54.55,14.29,66.67,37.50,67.86, 0.00,50.41,43.68,57.72,36.00,55.29, 2.22,和　田　　操　拓,高　橋　　竜　矢,表　　　　憲　一,中　西　　宏　文,三　川　　昂　暁,金　光　　佑　治,4649,5015,4003,3123,4551,4721, 5.43, 2.43, 6.45, 3.94, 6.21, 1.32, 5.35, 4.40, 5.64, 4.06, 5.55, 1.40
2019-09-03,尼　崎,3,.22,,,,.23,.16,.23,,,,,.08,,,,.12,.16,.09,,,,,.20,,,.20,.05,.15,.09,.14,,,,.25,,,,.13,.29,.38,,,,,.25,,,.25,.10,,.37,.44,,,,.12,,,.14,.12,.24,.15,,,,,4,,,,2,3,1,,,,,5,,,,2,3,2,,,,,4,,,1,6,1,1,5,,,,2,,,,3,5,1,,,,,6,,,4,3,,1,2,,,,6,,,6,6,6,6,,,,,4,,,,2,3,1,,,,,5,,,,2,3,1,,,,,4,,,1,6,3,2,5,,,,2,,,,3,5,1,,,,,6,,,4,3,,1,2,,,,6,,,6,6,6,6,,,,,1,,,,6,11,2,,,,,5,,,,1,9,5,,,,,7,,,11,3,10,5,12,,,,3,,,,6,10,7,,,,,3,,,8,4,,8,12,,,,1,,,12,5,10,6,,,,,１,,,,５,６,２,,,,,３,,,,１,６,３,,,,,２,,,４,１,１,１,１,,,,３,,,,２,３,５,,,,,２,,,６,１,,６,６,,,,２,,,６,３,４,１,,,,,0.20,0.21,0.15,0.17,0.16,0.16, 45, 20, 19, 69, 73, 23, 13.11, 44.29, 41.10, 36.49, 26.67, 30.51, 21.31, 62.86, 56.16, 54.05, 41.33, 42.37, 44, 17, 41,  7, 23, 42, 37.97, 36.49, 35.37, 32.88, 39.19, 52.50, 58.23, 64.86, 50.00, 56.16, 62.16, 61.25,F0,F0,F0,F1,F2,F0,L0,L0,L0,L0,L0,L0,25.77, 0.00,71.43, 6.25,50.00,10.00,24.21, 8.49,60.56,29.89,27.45,15.38,34.02, 0.00,85.71, 6.25,70.00,20.00,35.79,25.47,72.54,47.13,46.08,31.73,渡　　　　修　平,吉　村　　茂　樹,福　来　　　　剛,中　野　　和　裕,江　崎　　一　雄,阿　波　　勝　哉,3535,4107,4095,3459,4657,3857, 4.48, 0.00, 7.48, 3.00, 6.20, 3.10, 4.27, 3.30, 7.01, 4.93, 4.71, 3.99
