date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-17,福　岡,6,.19,,,,.15,.28,.29,,.10,.17,,.22,,,.28,.24,,.28,.21,.29,.14,,.20,,,.15,.18,.12,.40,.27,.12,.07,,.24,,,,.27,.16,.23,,.22,.20,,.24,,,,.26,.24,.25,,.11,.15,,.16,,,.22,.24,.20,.45,,.20,,.29,2,,,,1,4,6,,2,3,,3,,,6,2,,5,4,1,5,,4,,,3,2,5,1,6,1,2,,5,,,,1,3,4,,6,4,,6,,,,5,2,1,,3,5,,5,,,6,5,6,5,,6,,5,2,,,,1,4,6,,2,3,,3,,,6,2,,5,4,1,5,,4,,,3,2,5,1,6,1,2,,5,,,,1,3,4,,6,2,,6,,,,5,2,1,,3,4,,5,,,6,5,6,4,,6,,5,1,,,,3,11,3,,3,12,,3,,,9,7,,2,8,2,7,,4,,,11,4,12,2,11,1,6,,4,,,,4,10,5,,5,10,,5,,,,5,11,9,,6,10,,1,,,7,1,8,6,,1,,2,２,,,,１,６,４,,１,３,,６,,,６,２,,６,２,６,３,,３,,,２,１,５,５,５,１,１,,４,,,,２,５,３,,６,３,,６,,,,５,１,１,,５,６,,６,,,６,６,５,６,,６,,４,0.19,0.17,0.16,0.17,0.16,0.13,147,144,132,158,122,170, 29.30, 34.62, 34.59, 34.93, 28.93, 26.95, 44.59, 49.36, 55.97, 52.05, 44.03, 40.43, 35, 31, 71, 66, 27, 11, 33.13, 35.56, 45.52, 39.72, 32.66, 38.31, 48.75, 46.67, 66.90, 52.48, 49.75, 54.55,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,45.95,43.33,45.45,18.42,12.50, 0.00,34.15,36.07,33.04,28.09,44.71, 3.85,51.35,53.33,45.45,21.05,25.00, 0.00,50.00,56.56,52.68,43.82,56.47, 5.77,志　道　　吉　和,田　中　　辰　彦,武　重　　雄　介,幸　野　　史　明,野　村　　　　誠,宮　崎　　光　基,3953,4434,4263,4406,4486,4968, 5.65, 5.57, 5.55, 3.63, 4.50, 0.00, 4.91, 5.57, 5.55, 4.98, 5.75, 1.81
2019-04-17,唐　津,6,.13,,,,.12,.18,.21,.16,.13,,,.13,,,.09,.17,,.26,.13,.15,,.18,.19,,,.09,.21,.26,.24,,.20,.12,,.06,,,.09,.05,,.06,.10,.08,.06,,.14,,,.11,.18,.11,.19,,.12,.08,,.13,,,.11,.21,,.11,.02,.30,,,4,,,,2,6,3,1,4,,,3,,,1,5,,3,2,5,,4,1,,,4,3,6,2,,1,2,,2,,,6,1,,4,3,1,3,,3,,,5,1,2,3,,1,4,,6,,,4,4,,2,3,6,,,5,,,,2,6,3,1,4,,,3,,,1,5,,6,2,5,,4,1,,,4,3,6,2,,1,2,,2,,,6,1,,4,3,1,3,,3,,,6,1,2,4,,1,4,,6,,,4,5,,2,3,6,,,1,,,,1,9,4,9,12,,,2,,,7,5,,8,12,10,,2,3,,,10,6,12,10,,6,11,,7,,,12,11,,7,12,2,9,,5,,,10,2,10,11,,3,11,,5,,,9,3,,1,7,4,,,２,,,,３,５,５,１,４,,,５,,,１,５,,４,３,６,,３,１,,,４,３,３,１,,２,３,,４,,,２,１,,５,５,１,１,,２,,,転,１,１,４,,１,２,,６,,,１,３,,１,Ｆ,６,,,0.18,0.17,0.15,0.13,0.14,0.14, 83, 34, 80, 90, 85, 36, 16.67, 20.00, 57.14, 25.00, 33.33, 33.33, 16.67, 33.33, 85.71, 50.00, 33.33, 46.67, 38, 42, 63, 62, 51, 50, 30.56, 33.11, 37.18, 16.67, 36.36, 37.84, 45.83, 43.05, 51.28, 30.95, 58.44, 57.43,F0,F0,F1,F0,F1,F2,L0,L0,L0,L0,L0,L0, 1.39,36.11,42.31,45.45,30.00,12.50,22.62,30.36,47.17,42.05,52.24, 6.67, 5.56,58.33,73.08,63.64,70.00,12.50,39.29,53.57,59.43,56.82,67.91,11.67,横　田　　貴　満,下　寺　　秀　和,佐　藤　　隆太郎,椎　名　　　　豊,藤　原　　啓史朗,内　山　　峻　輔,4949,4771,4847,4787,4762,4954, 1.99, 5.64, 6.50, 6.18, 5.70, 2.63, 4.25, 5.21, 5.93, 6.18, 6.49, 2.90
2019-04-17,桐　生,7,.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.16,0.15,0.17,0.18,0.14, 73, 68, 47, 64, 50, 19, 24.44, 34.83, 49.47, 23.40, 21.35, 35.23, 36.67, 49.44, 71.58, 40.43, 41.57, 48.86, 59, 37, 50, 68, 57, 69, 21.15, 57.75, 33.33, 33.78, 36.36, 25.71, 38.46, 73.24, 51.28, 43.24, 50.65, 37.14,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,38.89,33.33,44.44,12.00,12.50,56.76,50.89,14.86,42.99,16.84,27.63,48.00,66.67,45.83,66.67,32.00,25.00,70.27,71.43,33.78,61.68,38.95,36.84,70.67,片　橋　　幸　貴,山　根　　大　樹,荒　井　　輝　年,萩　原　　知　哉,林　　　　恵　祐,須　藤　　博　倫,4677,3883,3685,4440,3928,3983, 5.67, 4.71, 5.89, 3.72, 3.38, 7.30, 6.56, 3.89, 6.21, 4.29, 4.33, 6.99
2019-04-17,江戸川,7,.14,,,.18,,,,,,,,.16,,,.17,,,,,,,,.11,,,,.19,,,,,,,.14,,,,.18,,,,,,,.17,,,.07,.09,,,,,,,.24,,,.44,,,,,,,,4,,,2,,,,,,,,5,,,3,,,,,,,,4,,,,5,,,,,,,6,,,,1,,,,,,,6,,,3,4,,,,,,,5,,,6,,,,,,,,4,,,2,,,,,,,,5,,,3,,,,,,,,4,,,,5,,,,,,,6,,,,1,,,,,,,6,,,3,4,,,,,,,5,,,6,,,,,,,,6,,,11,,,,,,,,2,,,12,,,,,,,,10,,,,3,,,,,,,4,,,,1,,,,,,,1,,,6,2,,,,,,,4,,,8,,,,,,,,５,,,４,,,,,,,,２,,,１,,,,,,,,２,,,,１,,,,,,,４,,,,１,,,,,,,３,,,６,５,,,,,,,６,,,５,,,,,,,,0.13,0.13,0.15,0.16,0.16,0.20, 24, 27, 18, 39, 40, 11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 17, 53, 24, 29, 18, 39,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,26.92,77.78,40.74,22.22,20.83, 0.00,38.60,50.75,45.65,34.78,26.60, 0.00,34.62,77.78,66.67,33.33,20.83, 5.88,50.88,68.66,63.04,50.00,39.36, 1.96,栗　城　　　　匠,市　橋　　卓　士,中　山　　雄　太,金　子　　　　萌,小　川　　時　光,近　藤　　雄一郎,4928,4063,4650,4793,4186,5007, 4.31, 8.22, 6.67, 4.00, 3.92, 1.71, 5.81, 7.07, 6.42, 5.24, 4.38, 1.71
2019-04-17,多摩川,7,.14,,,,.13,.13,.13,,.07,.03,.15,.12,,,.16,.18,,.14,.17,.15,,.14,.11,,,,.29,.17,.20,,.10,.34,.23,.08,,,.12,.27,,.24,.18,.10,,.17,.40,,,,.19,.22,.19,,.24,.21,.25,.14,,,.18,.14,,.17,.17,.16,,.19,4,,,,3,1,6,,5,3,6,6,,,3,4,,2,5,1,,4,4,,,,5,1,5,,2,2,3,1,,,4,6,,6,2,4,,3,6,,,,1,5,2,,3,4,2,1,,,5,4,,2,6,3,,3,4,,,,3,1,6,,5,2,4,6,,,3,4,,2,5,1,,4,3,,,,4,1,5,,6,2,6,1,,,4,5,,6,2,3,,3,6,,,,1,5,2,,3,4,2,1,,,5,4,,2,6,3,,3,12,,,,3,11,7,,6,11,1,5,,,10,6,,1,9,9,,4,4,,,,1,6,1,,1,5,1,1,,,6,5,,3,10,3,,2,2,,,,2,6,12,,5,10,3,4,,,9,3,,4,9,2,,3,４,,,,３,１,４,,３,６,３,４,,,３,４,,４,４,１,,１,６,,,,３,６,５,,３,４,４,１,,,６,５,,５,４,３,,４,６,,,,１,２,５,,３,６,６,５,,,３,４,,５,５,４,,４,0.15,0.18,0.16,0.17,0.19,0.17,175,157,136,149,177,154, 33.33, 43.18, 33.33, 43.24, 31.13, 27.78, 48.61, 57.58, 48.98, 54.95, 49.67, 46.83, 23, 58, 27, 46, 72, 12, 30.82, 36.88, 41.38, 34.68, 38.71, 33.53, 42.47, 55.00, 58.62, 59.54, 56.13, 45.09,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.91,60.00,32.26,42.86, 0.00,37.50,45.37,35.71,16.85,25.58,33.33,24.05,50.00,80.00,51.61,64.29, 0.00,50.00,67.59,58.04,37.08,40.70,50.00,44.30,妹　尾　　忠　幸,木　下　　大　將,一　柳　　和　孝,野　相　　弘　司,新　地　　雅　洋,北　川　　敏　弘,4089,4403,3772,4234,3079,3211, 5.64, 7.10, 5.26, 5.57, 0.00, 5.00, 6.66, 5.54, 4.44, 4.70, 5.06, 4.65
2019-04-17,常　滑,7,.09,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,.07,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,0.15,0.14,0.19,0.20,0.16,0.16, 12, 29, 55, 17, 38, 24, 28.99, 29.05, 36.46, 38.92, 32.24, 36.84, 47.93, 43.58, 55.80, 50.27, 55.19, 53.68, 35, 11, 33, 26, 55, 58, 49.44, 21.05, 34.18, 33.33, 41.76, 46.43, 68.54, 31.58, 48.10, 60.00, 60.44, 67.86,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,16.67, 0.00,40.00,20.00,72.73,53.33,15.38, 0.00,41.33,11.11,48.62,55.47,16.67,11.11,60.00,40.00,81.82,56.67,39.74,11.11,54.00,31.11,65.14,71.09,中　西　　裕　子,定　野　　久　恵,谷　川　　里　江,渋　田　　治　代,松　本　　晶　恵,今　井　　美　亜,4282,3298,3302,3486,4399,4611, 3.00, 2.89, 5.84, 4.80, 7.18, 6.27, 4.06, 2.44, 5.73, 3.91, 6.76, 6.84
2019-04-17,　津　,7,.15,.16,,,.04,.09,.15,,.10,.25,.05,.33,,.26,,.08,.09,.13,,.19,.16,.17,,,.04,,,,,,,,,.17,.13,.14,,.13,.20,.19,,.24,.20,.21,.18,.19,.08,,.13,.12,.11,,.14,,.18,.14,.18,,.26,.21,,.02,.13,.28,.09,.20,5,5,,,4,4,6,,1,2,3,6,,4,,3,5,2,,4,1,6,,,4,,,,,,,,,6,4,6,,4,1,3,,6,2,2,6,6,2,,4,5,4,,2,,6,1,3,,2,5,,3,4,2,5,5,5,5,,,4,3,6,,1,2,3,6,,4,,3,5,2,,4,1,6,,,4,,,,,,,,,5,4,6,,4,1,3,,6,2,2,6,2,2,,4,5,3,,1,,6,1,3,,2,5,,3,4,2,6,5,8,11,,,7,11,7,,6,11,4,8,,3,,1,5,5,,1,7,2,,,1,,,,,,,,,6,7,2,,2,8,9,,1,5,3,5,9,2,,5,9,2,,8,,5,5,12,,11,10,,8,12,4,8,3,４,４,,,４,３,６,,１,１,２,６,,５,,３,４,３,,５,６,２,,,１,,,,,,,,,３,２,５,,５,４,４,,４,３,２,５,５,６,,３,５,３,,５,,４,１,３,,３,５,,１,２,３,４,５,0.17,0.14,0.16,0.19,0.18,0.18, 34, 40, 60, 50, 66, 12, 18.52, 25.00, 38.60, 30.00, 34.56, 39.50, 29.63, 42.59, 53.51, 45.83, 52.94, 52.94, 64, 14, 36, 66, 16, 73, 37.19, 25.41, 27.93, 32.33, 35.77, 32.76, 52.07, 41.80, 49.55, 46.62, 54.01, 55.17,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,25.00,11.11,23.33,11.11, 0.00,57.14,33.33,20.41,31.07,30.43,15.00,43.41,50.00,22.22,40.00,55.56,22.22,80.95,50.00,33.67,50.49,45.65,28.33,64.34,上　田　　洋　平,和　合　　俊　介,笠　置　　博　之,池　田　　剛　規,小　寺　　拳　人,山　崎　　裕　司,3896,4268,4538,4674,4800,4163, 4.13, 2.89, 4.40, 5.33, 2.78, 7.24, 5.21, 4.17, 5.01, 4.49, 3.60, 6.26
2019-04-17,住之江,7,.13,,,,.14,.22,.15,,.42,,,.21,,,,.28,.15,.16,.10,,,,.09,,,.21,.15,, ,.21,,,,.26,,,,.32,,.21,.13,.41,,,.19,,,.13,.17,,.08,.11,,,,.25,,,.16,.15,,.19,.17,,,,6,,,,3,4,4,,2,,,4,,,,5,3,2,1,,,,3,,,1,5,, ,2,,,,6,,,,6,,6,6,6,,,3,,,1,5,,2,1,,,,4,,,4,1,,2,3,,,,2,,,,3,5,4,,2,,,4,,,,6,3,2,1,,,,3,,,1,5,,6,2,,,,6,,,,4,,4,5,6,,,3,,,1,6,,2,1,,,,5,,,4,1,,2,3,,,,4,,,,1,7,10,,1,,,10,,,,6,10,3,7,,,,3,,,11,10,,5,12,,,,1,,,,7,,4,8,4,,,8,,,12,5,,7,12,,,,4,,,11,4,,2,11,,,,３,,,,４,４,４,,２,,,２,,,,４,２,６,２,,,,１,,,２,５,,欠,６,,,,４,,,,５,,６,６,６,,,１,,,１,１,,１,１,,,,５,,,６,１,,４,６,,,,0.22,0.18,0.14,   -,0.15,0.16, 52, 77, 64, 69, 51, 34, 26.67, 55.56, 57.14, 29.41, 20.00, 20.00, 53.33, 66.67, 57.14, 52.94, 60.00, 26.67, 28, 72, 31, 57, 88, 61, 46.67,  0.00, 15.38, 41.18, 87.50,  0.00, 53.33,  6.25, 46.15, 47.06,100.00, 14.29,F1,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,20.00,63.16,43.33, 0.00,64.71,30.00, 7.69,34.69,46.77, 5.36,41.28,27.27,30.00,73.68,76.67, 0.00,76.47,60.00,10.26,59.18,61.29,10.71,61.47,45.45,八十岡　　恵　美,若　狭　　奈美子,岸　　　　恵　子,西　岡　　成　美,長　嶋　　万　記,池　田　　浩　美,4699,4373,3674,5056,4190,3932, 4.00, 6.47, 6.67, 0.00, 8.18, 6.00, 2.54, 5.66, 6.35, 2.21, 6.55, 4.48
2019-04-17,児　島,7,.18,,,.10,.20,,.25,,,,,.20,,,.17,.25,,.14,,,,,.21,,,.38,.15,,.20,,,,,.14,,,.17,.20,.21,,,,,,.16,,,,.16,.19,,,,,,.16,,,.04,.16,.08,,,,,,5,,,3,6,,2,,,,,5,,,4,6,,1,,,,,2,,,5,4,,1,,,,,1,,,5,2,3,,,,,,4,,,,3,2,,,,,,2,,,1,3,4,,,,,,4,,,3,6,,2,,,,,5,,,4,6,,1,,,,,2,,,5,4,,1,,,,,1,,,5,2,3,,,,,,4,,,,3,2,,,,,,2,,,1,5,4,,,,,,4,,,8,1,,1,,,,,2,,,7,6,,2,,,,,1,,,6,7,,3,,,,,5,,,11,6,10,,,,,,8,,,,8,12,,,,,,7,,,11,4,11,,,,,,６,,,６,３,,３,,,,,５,,,６,６,,１,,,,,２,,,６,５,,６,,,,,２,,,５,２,４,,,,,,３,,,,４,２,,,,,,１,,,１,１,１,,,,,,0.15,0.17,0.19,0.19,0.14,0.16, 23, 11, 66, 13, 64, 48, 62.07, 15.38, 23.33, 39.29, 24.00, 58.62, 68.97, 23.08, 40.00, 53.57, 40.00, 72.41, 65, 24, 29, 31, 16, 20, 32.84, 29.41, 22.06, 47.76, 30.30, 38.24, 53.73, 42.65, 36.76, 55.22, 53.03, 57.35,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,32.00,10.53,15.00,59.09,59.38,23.75,24.21,14.56,37.12,46.77,43.00, 0.00,40.00,26.32,30.00,63.64,75.00,35.00,37.89,31.07,56.06,61.29,58.00,吉　川　　勇　作,岩　井　　　　繁,笠　井　　広　幸,長谷川　　　　充,西　野　　雄　貴,熊　谷　　直　樹,4705,3797,3750,3619,4812,3200, 1.25, 4.56, 3.53, 4.05, 6.36, 6.72, 4.00, 4.42, 3.99, 5.61, 6.34, 5.95
2019-04-17,宮　島,7,.07,,,,,,,,,,,.17,,,,.21,,,,,,,.23,,,,.12,,,,,,,.16,,,.14,,,,,,,,.14,,,.23,,,,,,,,.14,,,,,,,,,,,6,,,,,,,,,,,5,,,,3,,,,,,,4,,,,2,,,,,,,6,,,3,,,,,,,,4,,,1,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,5,,,,3,,,,,,,6,,,,2,,,,,,,6,,,3,,,,,,,,4,,,1,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,3,,,,2,,,,,,,5,,,,3,,,,,,,2,,,8,,,,,,,,7,,,11,,,,,,,,12,,,,,,,,,,,５,,,,,,,,,,,５,,,,４,,,,,,,５,,,,３,,,,,,,４,,,３,,,,,,,,１,,,１,,,,,,,,３,,,,,,,,,,,0.15,0.17,0.16,0.15,0.17,0.13, 13, 36, 16, 47, 49, 67, 34.03, 30.22, 27.72, 40.88, 38.81, 31.20, 50.69, 47.48, 41.58, 56.93, 55.22, 52.80, 46, 59, 11, 36, 50, 52, 37.29, 43.65, 32.56, 32.39, 44.44, 28.16, 55.08, 60.32, 51.94, 47.89, 60.32, 41.75,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.13,54.00,60.18,75.86,65.00,55.56,47.12,51.33,52.29,44.95,41.04,49.54,68.75,72.00,72.57,86.21,90.00,77.78,58.65,66.67,70.59,60.55,61.19,74.31,浅　見　　昌　克,日　高　　逸　子,西　島　　義　則,角　谷　　健　吾,渡　邉　　英　児,吉　川　　元　浩,3629,3188,3024,3613,3502,3854, 6.44, 7.08, 7.10, 8.21, 7.85, 7.44, 6.05, 6.71, 6.71, 6.58, 6.40, 7.50
