date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-20,下　関,6,.18,.24,,.15,.10,.13,.17,,.19,.17,.18,.27,.13,,,.19,.12,.13,,.14,.19,.03,.16,.23,,,.48,.18,.42,.12,.11,,.13,.14,.09,,.14,.12,,.21,.10,.12,.14,.06,.07,,.13,.12,.10,,.19,.05,.22,,.15,.13,.12,,.07,.11,.17,.12,.11,.13,,.15,4,5,,2,5,3,4,,2,6,4,3,6,,,4,5,2,,3,6,1,6,5,,,1,3,4,4,5,,2,4,5,,5,1,,1,6,3,1,3,4,,3,2,5,,3,5,1,,2,5,4,,4,6,2,1,3,4,,1,4,5,,2,5,3,4,,2,6,4,3,6,,,4,5,2,,3,6,1,6,5,,,1,3,2,4,5,,2,4,5,,5,1,,2,6,3,1,3,4,,3,2,6,,3,5,1,,2,5,4,,4,6,2,1,3,4,,1,4,12,,10,5,9,1,,4,10,1,8,11,,,2,6,8,,7,11,4,8,8,,,5,12,4,11,7,,3,5,10,,10,8,,6,10,4,12,4,2,,1,7,9,,1,10,6,,5,7,9,,11,3,9,9,12,8,,1,１,３,,５,６,１,５,,３,６,３,４,５,,,３,２,４,,３,６,１,３,５,,,５,２,４,６,４,,６,５,４,,２,１,,１,２,６,１,６,１,,３,４,５,,４,６,５,,３,２,４,,２,５,２,１,３,３,,２,0.18,0.17,0.16,0.13,0.17,0.13, 68, 21, 70, 12, 27, 29, 12.50, 50.00, 31.25, 23.81, 66.67, 33.33, 31.25, 81.25, 50.00, 42.86, 77.78, 66.67, 15, 44, 36, 56, 58, 31, 22.73, 64.29, 32.00, 26.09, 14.29, 21.43, 36.36, 71.43, 48.00, 52.17, 28.57, 42.86,F0,F1,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,78.95, 0.00,35.29,63.16,29.41, 0.00,58.75,24.44,47.69,55.66,21.88,44.96,89.47,11.11,41.18,78.95,41.18, 0.00,68.75,44.44,64.62,64.15,36.46,60.47,石　倉　　洋　行,永　田　　義　紘,江　崎　　一　雄,三　浦　　敬　太,窪　田　　好　弘,堀　本　　和　也,4614,4374,4657,4702,3283,4732, 8.42, 2.67, 4.71, 7.68, 4.65, 0.00, 6.88, 4.72, 6.17, 6.75, 4.11, 6.22
2019-04-20,大　村,6,.10,,,.11,,,,,,,,.25,,,,.13,,,,,,,.18,,,.18,,,,,,,,.17,,,.16,,,,,,,,.12,,,,.08,,,,,,,.11,,,.09,,,,,,,,5,,,6,,,,,,,,3,,,,4,,,,,,,6,,,5,,,,,,,,4,,,6,,,,,,,,2,,,,3,,,,,,,2,,,1,,,,,,,,4,,,6,,,,,,,,3,,,,4,,,,,,,5,,,4,,,,,,,,3,,,6,,,,,,,,2,,,,3,,,,,,,2,,,1,,,,,,,,3,,,10,,,,,,,,5,,,,1,,,,,,,2,,,6,,,,,,,,1,,,5,,,,,,,,2,,,,2,,,,,,,8,,,12,,,,,,,,６,,,５,,,,,,,,３,,,,３,,,,,,,４,,,６,,,,,,,,２,,,６,,,,,,,,３,,,,３,,,,,,,１,,,１,,,,,,,,0.16,0.19,0.15,0.17,0.16,0.12, 37, 46, 72, 76, 70, 29, 32.22, 39.77, 34.81, 31.52, 36.31, 36.26, 50.00, 54.55, 51.93, 48.48, 54.75, 57.14, 63, 54, 39, 57, 41, 65, 29.03, 17.86, 34.29, 22.22, 40.00, 30.30, 48.39, 35.71, 48.57, 33.33, 54.29, 42.42,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.67,28.57,32.00,60.00, 0.00,72.22,43.09,29.47,30.59,22.47,28.97,60.00,58.33,47.62,48.00,80.00, 0.00,84.13,63.41,49.47,54.12,40.45,42.06,70.37,村　越　　　　篤,増　田　　弘　喜,古　賀　　智　之,夏　山　　亮　平,間　野　　兼　礼,原　田　　幸　哉,3907,3065,4789,4462,4731,3779, 6.00, 4.86, 4.88, 6.80, 1.00, 8.47, 6.00, 5.20, 5.02, 4.55, 4.74, 7.79
2019-04-20,桐　生,7,.20,,,,.15,.14,.07,.11,,,,.18,,,.25,.29,.08,.06,.15,,,,.28,,,,.19,.10,.16,,.14,,,.23,,,.17,.09,.17,.05,.20,,,,.26,,,.21,.28,.17,.19,,,,,.27,,,,.34,,.16,,,,,2,,,,6,2,5,4,,,,3,,,1,2,6,4,4,,,,5,,,,2,3,1,,5,,,1,,,6,5,1,4,4,,,,2,,,4,1,5,3,,,,,6,,,,6,,6,,,,,1,,,,6,2,5,4,,,,3,,,1,2,6,5,4,,,,5,,,,2,3,1,,4,,,2,,,6,5,1,4,3,,,,2,,,4,1,5,3,,,,,6,,,,6,,6,,,,,5,,,,3,12,4,10,,,,3,,,10,5,10,8,12,,,,9,,,,1,7,1,,3,,,5,,,11,7,11,5,11,,,,4,,,10,5,11,7,,,,,6,,,,1,,6,,,,,２,,,,６,３,３,２,,,,５,,,５,５,２,１,２,,,,４,,,,４,５,２,,５,,,１,,,３,４,３,１,３,,,,６,,,２,２,４,５,,,,,転,,,,６,,５,,,,,0.14,0.17,0.16,0.14,0.18,   -, 53, 62, 69, 75, 52, 61, 22.58, 33.70, 35.11, 34.04, 31.52, 34.09, 40.86, 55.43, 57.45, 48.94, 46.74, 53.41, 18, 15, 45, 20, 58, 46, 22.00, 28.81, 38.89, 26.87, 33.33, 27.27, 40.00, 50.85, 58.33, 37.31, 45.24, 44.16,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,47.83,36.84,36.36,54.55, 0.00, 0.00,32.81,42.31,26.53,47.27,28.33, 0.00,73.91,57.89,63.64,63.64, 0.00,11.11,50.78,61.54,38.78,66.36,39.17, 6.82,柳　田　　英　明,山　下　　和　彦,堂　原　　洋　史,本　多　　宏　和,井　上　　恵　一,國　分　　将太郎,3488,3562,3503,4492,3627,5047, 6.57, 6.26, 5.41, 6.55, 0.00, 1.67, 5.33, 6.06, 4.51, 6.75, 4.61, 1.86
2019-04-20,戸　田,7,,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.16,0.19,0.21,0.17,0.17, 64, 33, 73, 67, 58, 51, 35.50, 30.49, 31.14, 23.81, 29.41, 23.65, 55.03, 54.27, 48.50, 45.58, 44.44, 41.22, 18, 17, 40, 49, 63, 36, 29.05, 24.53, 32.34, 33.49, 24.51, 33.66, 51.35, 39.62, 47.23, 49.30, 37.25, 45.05,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33,41.67,35.29, 8.33,42.42,28.13,50.00,20.41,22.43,11.11,32.05,30.48,72.22,45.83,41.18,16.67,54.55,56.25,70.29,27.55,37.38,15.87,53.85,54.29,松　村　　　　敏,北　岡　　　　淳,井　上　　尚　悟,金　山　　立　樹,佐　川　　正　道,汐　崎　　正　則,4236,3073,4750,4976,3533,3893, 6.61, 4.79, 5.29, 3.00, 5.85, 5.13, 6.73, 3.58, 4.22, 2.83, 5.38, 5.18
2019-04-20,平和島,7,,,,,,,,,,,,,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.21,0.16,0.21,0.20,0.26,0.20, 65, 51, 20, 50, 68, 38, 32.34, 34.55, 35.79, 36.81, 32.14, 40.70, 47.90, 52.36, 50.00, 53.30, 48.21, 59.30, 16, 69, 24, 55, 10, 13, 39.69, 31.72, 34.57, 37.56, 42.70, 34.21, 58.25, 48.39, 49.47, 48.22, 56.22, 47.37,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,20.00,54.55,28.57,23.08,32.43,37.04,20.22,43.81,19.05,20.25, 4.48,56.78,30.00,90.91,28.57,30.77,51.35,62.96,39.33,64.76,38.10,39.24,32.84,72.88,久保田　　美　紀,高　田　　ひかる,安　達　　美　帆,喜　多　　那由夏,橋谷田　　佳　織,田　口　　節　子,3182,4804,3778,4246,3355,4050, 3.80, 7.27, 3.57, 3.69, 4.81, 6.11, 4.18, 6.09, 4.14, 4.10, 3.70, 7.19
2019-04-20,浜名湖,7,.18,,,.36,.24,,,,,,,.27,,,.29,.12,,.19,,,,,.39,,,,.02,.09,.19,,,,,.39,,,.15,.18,,.26,,,,,.16,,,.17,.14,.28,,,,,,.09,,,,.17,.13,.08,,,,,5,,,2,3,,,,,,,3,,,4,4,,3,,,,,3,,,,5,6,5,,,,,4,,,5,5,,6,,,,,4,,,3,2,6,,,,,,3,,,,4,1,4,,,,,6,,,2,3,,,,,,,3,,,4,5,,3,,,,,3,,,,4,6,5,,,,,4,,,6,5,,5,,,,,4,,,3,2,6,,,,,,3,,,,4,1,5,,,,,5,,,10,10,,,,,,,3,,,11,6,,4,,,,,2,,,,5,9,1,,,,,4,,,8,3,,2,,,,,8,,,12,6,10,,,,,,8,,,,2,9,3,,,,,１,,,２,５,,,,,,,６,,,２,４,,２,,,,,６,,,,６,６,６,,,,,５,,,６,３,,５,,,,,２,,,４,１,４,,,,,,５,,,,３,３,１,,,,,0.16,0.15,0.19,0.14,0.16,0.18, 34, 12, 25, 16, 68, 67, 28.57, 30.00, 33.33, 36.21, 48.39, 43.31, 43.70, 47.27, 49.57, 54.31, 64.52, 57.48, 41, 16, 15, 38, 14, 46,  0.00, 22.22, 14.29, 42.86,  0.00, 75.00,  0.00, 55.56, 71.43, 71.43, 50.00, 87.50,F0,F2,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,36.36, 6.67, 0.00, 0.00,60.71,45.45,42.86,37.97, 0.00, 0.00,47.83,45.90,81.82,46.67, 0.00, 0.00,78.57,59.09,64.29,55.70, 0.00,12.24,71.30,61.48,亀　本　　勇　樹,田　路　　朋　史,西　山　　祐　希,久保原　　秀　人,田　村　　隆　信,山　谷　　　　央,3212,4381,4986,5006,4028,3681, 6.73, 4.27, 0.00, 1.20, 7.79, 6.00, 6.09, 5.00, 1.30, 2.04, 7.42, 6.05
2019-04-20,蒲　郡,7,.19,,,.21,.21,,,,,,,.09,,,,.07,,,,,,,.34,,,.22,.17,,,,,,,.29,,,.18,,,,,,,,.25,,,,,,,,,,,.25,,,.34,,,,,,,,5,,,3,4,,,,,,,5,,,,4,,,,,,,6,,,2,1,,,,,,,6,,,4,,,,,,,,3,,,,,,,,,,,4,,,5,,,,,,,,6,,,3,4,,,,,,,6,,,,4,,,,,,,5,,,2,1,,,,,,,6,,,3,,,,,,,,3,,,,,,,,,,,4,,,5,,,,,,,,4,,,10,3,,,,,,,1,,,,1,,,,,,,3,,,10,2,,,,,,,6,,,12,,,,,,,,8,,,,,,,,,,,2,,,6,,,,,,,,２,,,１,２,,,,,,,６,,,,３,,,,,,,４,,,６,４,,,,,,,４,,,６,,,,,,,,５,,,,,,,,,,,６,,,６,,,,,,,,0.17,0.21,0.16,0.18,0.14,0.20, 19, 35, 11, 50, 75, 41, 34.35, 34.48, 33.20, 30.21, 33.33, 34.68, 50.00, 54.31, 50.82, 46.81, 48.26, 51.35, 72, 59, 69, 76, 46, 41, 38.68, 43.33, 29.57, 34.44, 31.23, 37.85, 59.43, 60.00, 46.52, 53.11, 48.62, 56.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.52,21.05,28.57,47.37, 0.00, 0.00,32.38,10.84,24.56,57.06,24.51, 3.39,40.74,21.05,42.86,71.05, 0.00, 0.00,50.48,24.10,45.61,77.65,34.31, 3.39,淺　香　　文　武,柾　田　　敏　行,新　出　　浩　司,岡　田　　憲　行,江　頭　　賢　太,倉　田　　茂　将,3712,2883,4325,3872,4855,5039, 4.56, 3.32, 4.29, 6.53, 0.00, 1.00, 5.30, 3.27, 4.66, 7.09, 4.13, 1.63
2019-04-20,常　滑,7,.16,,,.17,.19,,.20,,,,,.14,,,,.11,.19,.19,.16,.11,,,.10,,,.07,.11,,.19,.12,,,,.15,,,,.10,.15,.23,,.14,,,.13,,,.07,.15,,.10,.09,,,,.14,,,.16,.16,,.22,,,,,3,,,4,2,,6,,,,,6,,,,5,1,2,5,4,,,1,,,2,5,,3,6,,,,2,,,,6,6,1,,3,,,4,,,1,3,,2,6,,,,6,,,6,6,,6,,,,,3,,,4,2,,6,,,,,6,,,,3,1,2,5,4,,,1,,,2,5,,3,6,,,,2,,,,5,6,1,,3,,,4,,,1,3,,2,6,,,,4,,,6,5,,4,,,,,2,,,10,3,,9,,,,,12,,,,5,9,5,11,3,,,2,,,6,7,,2,11,,,,4,,,,5,11,2,,3,,,8,,,12,9,,3,7,,,,4,,,8,3,,2,,,,,２,,,２,４,,３,,,,,６,,,,４,１,２,５,５,,,１,,,１,５,,１,６,,,,２,,,,３,５,２,,３,,,１,,,１,３,,２,１,,,,５,,,６,６,,５,,,,,0.17,0.14,0.15,0.18,0.14,0.18, 42, 59, 60, 48, 37, 51, 36.36, 32.24, 34.81, 34.83, 23.13, 35.08, 49.09, 53.01, 51.38, 47.19, 42.18, 53.40, 10,  3, 50, 51, 14, 39, 28.21, 24.36, 28.89, 41.03, 20.51, 30.86, 55.13, 39.74, 40.00, 57.69, 42.31, 43.21,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,57.14,23.08,20.00,20.83,81.82, 0.00,39.10,45.27,28.18,27.16,65.96, 9.21,71.43,46.15,53.33,29.17,95.45, 8.33,52.56,64.19,44.55,46.91,85.11,26.32,長谷川　　雅　和,中　村　　晃　朋,佐　藤　　大　騎,相　原　　利　章,山　田　　康　二,馬　野　　　　耀,4580,4739,4651,4540,4500,4977, 6.93, 4.46, 4.40, 3.71, 8.91, 2.00, 5.62, 6.32, 4.73, 5.06, 8.48, 3.43
2019-04-20,三　国,7,.16,,,.13,.21,,.11,.09,.08,,.07,.14,,,.19,.09,,.12,.11,.16,,.13,.19,,,.21,.19,,.15,.15,.21,.19,,.22,,,,.28,.08,.18,,.13,.18,,.12,,,,.26,.13,.11,,.12,.19,,.16,,,,.21,.22,.15,,.37,.18,.14,4,,,1,5,,3,3,5,,4,3,,,1,5,,2,6,4,,6,4,,,1,3,,6,2,5,4,,6,,,,5,1,5,,6,2,,4,,,,5,5,1,,2,6,,6,,,,3,2,3,,1,5,4,4,,,1,6,,3,2,5,,4,3,,,1,5,,2,6,4,,6,4,,,1,3,,6,2,5,4,,4,,,,5,1,3,,6,2,,4,,,,5,3,1,,2,6,,6,,,,3,2,4,,1,5,4,1,,,5,2,,2,8,3,,2,1,,,6,10,,5,10,6,,3,4,,,9,8,,2,10,4,10,,9,,,,1,10,8,,1,7,,3,,,,4,9,10,,3,9,,5,,,,1,6,5,,5,10,3,３,,,３,５,,４,３,４,,４,４,,,５,６,,４,３,５,,４,５,,,１,２,,５,４,５,５,,５,,,,５,３,４,,６,５,,５,,,,５,５,５,,５,６,,６,,,,２,６,６,,５,３,６,0.16,0.18,0.17,0.20,0.14,0.18, 61, 21, 44, 28, 46, 23,  0.00, 14.29, 22.22, 40.00,  0.00, 20.00,  0.00, 42.86, 33.33, 60.00,  0.00, 40.00, 43, 13, 18, 21, 66, 36, 30.00,  0.00, 22.22, 33.33,  0.00,  0.00, 40.00, 22.22, 33.33, 33.33,  0.00,  0.00,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,16.67,14.29,12.50, 0.00, 0.00, 3.33,27.27,24.76,23.47,16.67,13.11,12.24,30.56,14.29,50.00, 0.00,12.50,10.00,42.73,47.62,34.69,25.93,21.31,21.43,梅　木　　敬　太,豊　田　　　　聡,高　山　　哲　也,前　田　　昭　広,二　宮　　博　貴,岩　橋　　裕　馬,4876,3884,3122,3794,4921,4917, 3.86, 2.71, 4.88, 0.00, 2.00, 2.43, 4.81, 4.89, 4.04, 3.28, 3.03, 3.24
2019-04-20,びわこ,7,.15,,,,.09,.17,,,,,,.09,,,.30,.14,.10,,,,,,.18,,,.27,.09,,,,,,,.22,,,.33,.16,,.22,,,,,.08,,,,.12,.19,.06,,,,,.26,,,,.13,,.12,,,,,3,,,,4,2,,,,,,4,,,1,6,5,,,,,,1,,,4,2,,,,,,,1,,,2,5,,3,,,,,6,,,,3,5,2,,,,,6,,,,6,,6,,,,,3,,,,4,2,,,,,,3,,,1,6,5,,,,,,1,,,4,2,,,,,,,1,,,2,5,,3,,,,,6,,,,3,4,2,,,,,6,,,,6,,6,,,,,1,,,,4,8,,,,,,7,,,11,4,12,,,,,,1,,,11,3,,,,,,,3,,,11,10,,2,,,,,3,,,,2,9,3,,,,,2,,,,5,,1,,,,,２,,,,６,６,,,,,,２,,,１,３,４,,,,,,３,,,５,４,,,,,,,３,,,２,２,,２,,,,,５,,,,１,４,５,,,,,６,,,,６,,５,,,,,0.20,0.14,0.15,0.19,0.15,   -, 46, 36, 60, 55, 58, 13, 32.67, 29.26, 21.69, 23.50, 34.47, 30.48, 47.03, 44.68, 42.17, 39.34, 48.54, 47.59, 34, 66, 63, 50, 54, 49, 40.49, 28.06, 35.24, 35.75, 40.38, 31.78, 61.46, 41.84, 56.19, 52.85, 53.85, 49.53,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,16.67,22.22,30.59,36.84,25.00, 0.00, 7.14,59.12,37.25,25.26,17.65, 0.00,28.33,33.33,48.24,36.84,39.29, 0.00,14.29,70.80,61.76,43.16,38.24, 1.79,椎　原　　　　健,池　永　　　　太,高　山　　智　至,沖　　　　　　悟,秋　田　　健太郎,中　村　　駿　平,4490,4364,4382,3186,3808,5061, 3.73, 5.78, 5.24, 4.74, 4.39, 0.00, 2.61, 7.48, 5.75, 4.60, 4.19, 1.36
