date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-05,宮　島,1,.08,,,,.22,.11,.20,.29,.13,.17,,.19,,,.24,.19,,.07,.46,.22,,,.21,,,.10,.22,,.16,.21,.22,,,.19,,,.16,.15,,.23,.12,.21,,,.22,,,.26,.17,,.30,.19,.09,,,.21,,,,.26,.20,.20,,.14,.15,,5,,,,3,1,6,2,4,3,,5,,,3,1,,4,6,5,,,5,,,2,1,,5,5,4,,,4,,,2,6,,3,1,5,,,6,,,4,3,,5,1,1,,,6,,,,5,4,4,,1,2,,5,,,,3,1,6,2,4,3,,5,,,3,1,,4,6,4,,,5,,,2,1,,5,6,4,,,4,,,2,6,,3,1,5,,,6,,,4,3,,5,2,1,,,6,,,,5,4,3,,1,2,,11,,,,3,9,6,11,4,11,,4,,,9,6,,1,5,6,,,2,,,6,3,,2,9,7,,,1,,,5,5,,2,6,8,,,2,,,8,4,,5,9,4,,,3,,,,1,8,5,,2,10,,２,,,,２,１,３,３,５,５,,５,,,５,６,,１,３,５,,,５,,,５,６,,５,４,５,,,１,,,４,３,,２,４,５,,,３,,,３,６,,６,３,１,,,５,,,,４,２,２,,１,６,,0.19,0.20,0.14,0.18,0.18,0.16, 44, 71, 23, 27, 70, 54, 42.86, 30.68, 33.71, 32.37, 37.02, 37.62, 58.93, 55.68, 50.56, 54.91, 61.06, 57.43, 46, 36, 66, 49, 21, 29, 35.63, 30.77, 34.92, 30.34, 31.09, 38.95, 56.90, 46.15, 51.85, 50.56, 47.15, 55.23,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.37,25.00, 0.00,14.29,20.83,20.29,43.86,27.27,15.38,23.26,22.22,27.16,68.52,50.00, 0.00,52.38,31.25,52.17,66.67,42.42,42.31,47.67,41.98,46.91,岡　谷　　健　吾,三　瀬　　　　譲,今　林　　由　喜,深　澤　　達　徳,早　川　　尚　人,向井田　　佑　紀,4173,3936,4805,4114,4200,4811, 6.59, 4.50, 1.75, 4.67, 4.19, 4.78, 6.33, 4.66, 4.15, 4.81, 4.56, 4.67
2019-07-05,唐　津,1,.20,,,.12,.24,,,,,,,.20,,,,.13,.36,,,,,,.28,,,,.24,.19,,,,,,.19,,,,.19,.11,,,,,,.25,,,.27,.11,,,,,,,.09,,,.22,.18,,,,,,,3,,,6,2,,,,,,,6,,,,4,5,,,,,,6,,,,6,2,,,,,,1,,,,3,5,,,,,,4,,,6,6,,,,,,,2,,,4,1,,,,,,,3,,,6,2,,,,,,,6,,,,3,4,,,,,,6,,,,5,2,,,,,,1,,,,3,5,,,,,,4,,,5,6,,,,,,,2,,,5,1,,,,,,,7,,,12,9,,,,,,,4,,,,5,9,,,,,,3,,,,1,8,,,,,,9,,,,2,6,,,,,,3,,,7,2,,,,,,,3,,,9,5,,,,,,,３,,,６,１,,,,,,,５,,,,２,４,,,,,,６,,,,６,４,,,,,,２,,,,４,５,,,,,,４,,,６,６,,,,,,,２,,,４,１,,,,,,,0.17,0.20,0.21,0.16,0.20,0.18, 81, 62, 31, 37, 39, 67, 36.36, 37.04, 20.00, 24.62, 63.49, 15.15, 45.45, 64.81, 35.38, 47.69, 76.19, 33.33, 68, 11, 37, 56, 30, 60, 35.19, 37.50, 31.86, 38.03, 35.35, 38.83, 50.93, 53.50, 48.53, 54.46, 53.95, 57.28,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,15.79, 6.25,20.00, 0.00,18.18,43.43,15.09, 2.56,24.00, 3.57,32.98,59.09,42.11,12.50,40.00, 0.00,36.36,61.62,30.19, 7.69,34.67,10.71,47.87,中　山　　雄　太,山　下　　昂　大,井　町　　　　泰,大　西　　隆　洋,中　尾　　智　博,山　崎　　昂　介,4650,4842,4970,3701,4996,4315, 5.86, 4.21, 2.00, 3.70, 1.43, 4.09, 6.21, 3.32, 1.77, 4.08, 1.93, 5.07
2019-07-05,桐　生,2,.12,,,.16,.17,,,,,,,.13,,,.14,.25,,,,,,,.17,,,,.17,.14,,,,,,.27,,,.11,.26,,,,,,,.31,,,.15,.21,,,,,,,.08,,,.19,.18,,,,,,,2,,,4,3,,,,,,,5,,,1,4,,,,,,,5,,,,4,2,,,,,,5,,,3,1,,,,,,,6,,,6,6,,,,,,,4,,,2,1,,,,,,,2,,,4,3,,,,,,,5,,,1,4,,,,,,,5,,,,4,2,,,,,,5,,,3,1,,,,,,,6,,,5,6,,,,,,,4,,,2,1,,,,,,,3,,,10,5,,,,,,,3,,,7,10,,,,,,,10,,,,1,9,,,,,,1,,,8,1,,,,,,,1,,,5,6,,,,,,,2,,,11,9,,,,,,,１,,,５,１,,,,,,,５,,,１,６,,,,,,,４,,,,１,６,,,,,,３,,,５,５,,,,,,,５,,,６,６,,,,,,,１,,,５,２,,,,,,,0.18,0.17,0.16,0.23,   -,0.19, 40, 49, 59, 34, 56, 22, 22.30, 44.37, 26.09, 38.03, 31.25, 39.16, 33.09, 57.04, 37.68, 51.41, 47.92, 53.85, 51, 62, 71, 75, 34, 26, 26.32, 32.20, 27.13, 35.61, 34.82, 25.00, 43.86, 45.76, 45.74, 52.27, 51.79, 44.05,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.92,37.04,36.36,19.10, 0.00,29.17,28.09,36.73,39.73,18.89, 0.00,37.50,39.42,48.15,57.58,38.20, 0.00,54.17,49.44,57.14,54.79,32.22, 0.00,57.29,金　児　　隆　太,森　　　　貴　洋,川　原　　正　明,萩　原　　善　行,大　澤　　誠　也,平　野　　和　明,4888,3904,3912,3376,5074,4142, 4.64, 5.48, 5.55, 4.19, 0.00, 5.13, 5.09, 5.77, 5.62, 4.03, 1.07, 5.67
2019-07-05,平和島,2,.12,,,,.22,.12,,,,,,.10,,,,.07,.13,,,,,,.22,,,,.18,.14,,,,,,.14,,,.15,.11,,,,,,,.08,,,.07,.07,,,,,,,.23,,,,.13,.15,,,,,,5,,,,6,3,,,,,,6,,,,4,5,,,,,,6,,,,4,5,,,,,,3,,,2,6,,,,,,,1,,,4,6,,,,,,,3,,,,2,4,,,,,,5,,,,6,3,,,,,,6,,,,4,5,,,,,,6,,,,4,5,,,,,,3,,,2,6,,,,,,,1,,,4,6,,,,,,,3,,,,2,4,,,,,,4,,,,1,6,,,,,,8,,,,4,10,,,,,,3,,,,1,9,,,,,,4,,,9,9,,,,,,,2,,,9,4,,,,,,,6,,,,2,6,,,,,,転,,,,６,６,,,,,,６,,,,５,５,,,,,,４,,,,５,３,,,,,,４,,,４,６,,,,,,,１,,,６,３,,,,,,,５,,,,５,５,,,,,,0.19,0.17,0.19,0.15,0.14,0.22, 13, 66, 73, 60, 39, 44,  7.14, 11.11, 60.00, 11.11,  0.00, 11.11, 21.43, 33.33, 80.00, 44.44, 40.00, 11.11, 62, 75, 56, 30, 18, 72, 30.00,  0.00, 60.00, 38.89, 27.27, 20.00, 30.00,  0.00, 80.00, 50.00, 63.64, 50.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.59,41.67,50.00,37.50,36.36, 0.00,30.43,32.84,25.35,43.02,28.57,24.68,46.34,50.00,50.00,58.33,54.55, 0.00,47.83,53.73,39.44,55.81,44.16,41.56,後　藤　　隼　之,寳　田　　亮　治,乃　村　　康　友,村　上　　功　祐,前　川　　守　嗣,宮　地　　博　士,4676,3523,4618,4039,4195,3964, 4.98, 5.71, 5.65, 5.42, 5.36, 2.50, 5.03, 5.19, 4.49, 5.73, 4.82, 4.77
2019-07-05,多摩川,2,.14,,,,,,,,,,,.10,,,,,,,,,,,.19,,,.20,,,,,,,,.16,,,,,,,,,,,.14,,,,,,,,,,,.22,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,5,,,2,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,5,,,2,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,7,,,,,,,,,,,9,,,,,,,,,,,4,,,12,,,,,,,,7,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,６,,,５,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,0.17,0.19,0.17,0.17,0.20,   -,146,162,172,145,178,157, 36.36, 17.65, 34.78, 36.84, 41.67, 37.50, 50.00, 41.18, 47.83, 63.16, 58.33, 54.17, 48, 43, 32, 22, 13, 54,  0.00,  6.67, 14.29, 20.00, 14.29,  6.67, 20.00, 40.00, 21.43, 46.67, 14.29, 33.33,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,15.38,38.46,50.00,22.22, 0.00,34.88,21.54,45.74,34.15,15.66, 0.00,45.83,15.38,46.15,83.33,33.33, 0.00,47.67,32.31,72.34,57.32,36.14, 0.00,藤　井　　定　美,佐々木　　　　巌,岡　村　　慶　太,大　澤　　大　夢,中　西　　宏　文,石　原　　　　光,2787,4153,4545,4281,3123,5076, 4.92, 3.23, 5.46, 7.00, 4.00, 0.00, 5.22, 3.78, 6.63, 5.51, 3.99, 1.08
2019-07-05,浜名湖,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.18,0.14,0.15,0.22,0.17, 23, 13, 39, 14, 35, 11, 33.15, 38.64, 35.14, 41.44, 36.81, 35.06, 48.91, 53.98, 50.81, 56.91, 54.95, 50.57,  8, 46, 39, 60, 18, 29, 38.46, 43.55, 37.88, 47.76, 27.42, 26.09, 46.15, 69.35, 54.55, 64.18, 48.39, 42.03,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,27.27,18.18,40.00, 0.00,37.50,29.09,35.29,26.92,34.15, 2.50,35.34,65.00,45.45,36.36,70.00, 0.00,58.33,45.45,49.41,46.15,54.88,10.00,51.72,田　中　　　　堅,柴　田　　大　輔,大　崎　　　　翔,鈴　木　　茂　高,宇留田　　翔　平,東　　　　健　介,4491,4204,4656,3967,5010,3458, 6.25, 5.18, 4.36, 6.10, 1.15, 5.79, 4.78, 4.95, 4.76, 5.39, 2.13, 5.41
2019-07-05,蒲　郡,2,.23,,,,,,,,,,,.25,,,.23,,,,,,,,.38,,,.18,,,,,,,,.16,,,.05,,,,,,,,.20,,,.16,,,,,,,,.24,,,.22,,,,,,,,2,,,,,,,,,,,1,,,2,,,,,,,,5,,,5,,,,,,,,4,,,6,,,,,,,,2,,,6,,,,,,,,2,,,5,,,,,,,,2,,,,,,,,,,,1,,,3,,,,,,,,5,,,4,,,,,,,,2,,,6,,,,,,,,2,,,6,,,,,,,,2,,,5,,,,,,,,7,,,,,,,,,,,1,,,10,,,,,,,,1,,,5,,,,,,,,5,,,9,,,,,,,,3,,,10,,,,,,,,2,,,9,,,,,,,,５,,,,,,,,,,,３,,,２,,,,,,,,５,,,４,,,,,,,,５,,,４,,,,,,,,４,,,６,,,,,,,,３,,,２,,,,,,,,0.20,0.19,0.20,0.15,0.18,0.21, 46, 29, 76, 14, 43, 34, 37.93, 25.81, 26.09, 26.92, 31.71, 30.00, 58.62, 51.61, 39.13, 46.15, 51.22, 42.50, 56, 67, 34, 58, 61, 59, 27.78, 11.76, 12.50, 27.03, 46.51, 22.22, 41.67, 17.65, 18.75, 43.24, 62.79, 37.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,30.77,19.35,25.00,30.77,27.27,15.79,18.57,12.00,30.61,22.22,32.05,33.33,46.15,32.26,62.50,34.62,45.45,35.79,30.00,24.00,50.00,30.16,48.72,柳　澤　　千　春,清　水　　紀　克,塚　原　　武　之,佐　藤　　大　騎,香　川　　友　尚,吉　田　　　　光,3254,3542,3594,4651,4187,3809, 3.56, 4.89, 4.39, 5.38, 4.27, 4.91, 4.03, 3.79, 3.56, 4.97, 4.08, 5.06
2019-07-05,三　国,2,.20,,,.25,.15,,.14,.25,.15,.10,.21,.17,.17,,,.28,.15,.16,.17,.12,.14,.15,.18,,,,.21,.09,.14,,.12,.14,.13,.27,.19,,.16,.16,,.08,.18,.09,,.13,.12,,,,.12,,.08,.13,.13,.14,.12,.28,.16,,,.18,.17,.15,,.19,.24,.16,1,,,4,5,,3,2,5,3,2,4,5,,,2,6,3,1,4,5,3,6,,,,2,6,5,,3,1,5,3,5,,1,4,,3,3,2,,2,6,,,,6,,6,6,6,6,6,3,4,,,3,2,1,,4,6,3,1,,,4,6,,3,2,5,3,2,4,5,,,2,6,3,1,4,5,3,6,,,,2,4,5,,3,1,6,4,5,,1,5,,6,3,2,,2,5,,,,4,,6,5,6,5,6,3,4,,,4,2,1,,5,6,3,2,,,9,5,,8,12,5,10,9,8,8,,,7,11,5,10,6,10,3,4,,,,1,9,8,,1,5,7,2,10,,7,4,,3,11,6,,1,6,,,,5,,1,5,3,9,4,9,8,,,4,11,7,,2,11,1,２,,,２,４,,５,５,５,２,５,２,３,,,６,５,４,１,２,４,３,６,,,,６,４,６,,転,２,６,３,４,,１,２,,３,４,５,,１,６,,,,６,,６,６,６,６,４,３,５,,,５,２,１,,３,６,５,0.17,0.18,0.17,0.18,0.20,0.17, 70, 51, 62, 39, 31, 42, 34.04, 53.19, 20.45, 35.14, 44.19, 25.58, 51.06, 61.70, 38.64, 56.76, 62.79, 34.88, 38, 64, 42, 44, 39, 71, 44.44, 29.79, 16.28, 32.65, 20.93, 36.73, 57.78, 44.68, 25.58, 44.90, 37.21, 57.14,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.40,18.75, 0.00,19.05, 0.00, 0.00,31.09,27.36,12.31,32.76, 2.99,28.40,54.04,31.25, 0.00,42.86, 0.00, 0.00,41.18,40.57,23.08,44.83, 2.99,44.44,三　好　　　　一,本　橋　　克　洋,占　部　　一　真,前　田　　光　昭,倉　田　　茂　将,磯　村　　　　匠,3409,3655,4899,3353,5039,4641, 5.45, 4.31, 0.00, 4.52, 1.43, 0.00, 4.60, 4.74, 3.14, 5.03, 1.64, 4.91
2019-07-05,住之江,2,.15,.13,,,.27,.21,.21,,.16,.21,.17,.14,,,.11,.22,,.16,.16,.07,,.08,.20,.14,,,.30,.14,.22,.18,.13,,.18,.02,.09,,,.24,.14,.14,,.21,.07,.09,.17,,,.16,.13,.24,.09,,.19,,.13,.20,.18,,,.33,.07,.12,,.12,,.15,5,6,,,2,4,1,,2,4,3,2,,,4,6,,1,5,4,,6,6,4,,,1,3,2,4,6,,1,1,6,,,2,6,3,,2,6,3,3,,,6,4,3,1,,5,,4,6,4,,,1,5,2,,3,,3,5,6,,,2,4,1,,2,6,3,2,,,4,6,,1,5,3,,6,6,5,,,1,3,2,4,6,,1,1,6,,,4,6,3,,2,6,3,2,,,6,4,3,1,,5,,4,6,4,,,1,5,2,,3,,3,7,9,,,3,11,9,,7,12,3,1,,,9,9,,1,8,4,,4,1,8,,,4,8,1,9,8,,1,4,8,,,2,12,5,,2,11,4,2,,,8,1,11,8,,2,,5,2,12,,,3,8,2,,5,,5,４,５,,,５,２,４,,１,２,４,１,,,５,４,,１,６,１,,４,４,１,,,４,４,２,３,６,,１,１,妨,,,１,４,転,,２,６,５,５,,,６,４,５,１,,４,,１,６,４,,,２,３,４,,４,,５,0.17,0.17,0.17,0.16,0.14,0.20, 10, 35, 85, 87, 28, 81, 42.00, 20.00, 18.18, 25.00, 20.41, 40.82, 52.00, 46.00, 36.36, 37.50, 32.65, 67.35, 72, 78, 24, 85, 27, 55, 18.18, 43.14, 30.36, 43.64, 45.76, 31.11, 38.18, 66.67, 51.79, 54.55, 55.93, 51.11,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.43,26.32,35.85,25.00,44.44,50.00,24.74,28.00,30.56,34.67,39.83,30.61,46.38,57.89,52.83,42.86,60.00,62.50,40.21,47.00,43.52,54.67,55.08,50.00,夏　山　　亮　平,遠　藤　　晃　司,沢　田　　昭　宏,岡　村　　将　也,小　坂　　宗　司,中　島　　真　二,4462,3336,4411,4709,4593,4094, 4.96, 5.53, 5.63, 4.68, 5.98, 5.81, 4.68, 4.99, 4.87, 5.49, 5.59, 5.10
2019-07-05,尼　崎,2,.21,,,,.18,.22,,,,,,.19,,,.29,.16,,,,,,,.28,,,,.12,,,,,,,.14,,,.12,.23,,,,,,,.18,,,,.17,,,,,,,.13,,,,.18,.22,,,,,,2,,,,3,5,,,,,,1,,,1,2,,,,,,,4,,,,2,,,,,,,2,,,3,1,,,,,,,3,,,,4,,,,,,,3,,,,1,4,,,,,,2,,,,3,5,,,,,,3,,,6,5,,,,,,,4,,,,2,,,,,,,2,,,3,1,,,,,,,3,,,,4,,,,,,,3,,,,1,4,,,,,,3,,,,1,6,,,,,,2,,,6,3,,,,,,,1,,,,11,,,,,,,5,,,10,12,,,,,,,3,,,,2,,,,,,,5,,,,4,8,,,,,,６,,,,６,３,,,,,,２,,,６,４,,,,,,,２,,,,４,,,,,,,３,,,５,１,,,,,,,４,,,,４,,,,,,,６,,,,５,５,,,,,,0.16,0.16,0.16,0.16,0.16,0.16, 19, 20, 66, 42, 26, 31, 45.71, 32.35, 29.41, 35.14, 40.00, 31.03, 60.00, 47.06, 50.00, 51.35, 56.67, 41.38, 26, 23, 58, 19, 10, 11, 29.41, 34.48, 23.68, 37.14, 41.94, 42.86, 38.24, 58.62, 36.84, 48.57, 51.61, 46.43,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,30.77,57.14,47.62,41.46,36.99,50.00,45.08,52.59,27.66,43.09,37.90,34.91,46.15,76.19,66.67,58.54,47.95,61.11,62.30,67.41,46.81,68.29,54.84,51.89,桂　林　　　　寛,西　島　　義　則,下　田　　哲　也,田　中　　信一郎,岸　蔭　　　　亮,浅　見　　昌　克,3726,3024,3832,3556,4404,3629, 5.08, 7.00, 6.57, 6.76, 5.21, 6.28, 6.09, 6.76, 5.23, 7.01, 5.29, 5.71
