date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-23,芦　屋,10,.17,.17,.16,.11,.24,.22,,,,.32,.17,.17,,.21,.16,.26,,,.31,.13,.17,.23,.07,.13,,,,.19,.26,.20,.11,.13,,.18,,,.07,,.05,.13,.13,,.13,,,.11,,.15,.10,.17,,.16,,,4,5,1,3,4,2,,,,6,2,4,,5,1,1,,,3,5,1,4,2,1,,,,1,2,3,5,2,,1,,,6,,4,6,6,,4,,,3,,2,5,5,,2,,,4,5,1,3,4,2,,,,6,2,4,,5,1,1,,,3,5,1,4,2,1,,,,1,2,3,5,2,,1,,,6,,4,6,5,,4,,,3,,2,5,3,,2,,,6,10,3,11,4,12,,,,6,10,7,,4,10,5,,,8,12,1,9,6,12,,,,4,12,3,11,10,,3,,,2,,1,11,8,,7,,,6,,3,7,8,,1,,,２,２,２,１,４,４,,,,３,落,３,,２,１,１,,,１,２,３,３,３,１,,,,２,５,４,４,２,,１,,,２,,６,６,５,,６,,,６,,３,６,６,,２,,,0.19,0.19,0.16,0.15,0.16,0.16, 54, 74, 29, 42, 69, 38, 34.65, 42.39, 39.69, 40.51, 41.71, 41.92, 47.03, 60.87, 51.55, 58.46, 62.03, 60.10, 27, 54, 45, 32, 41,  7, 37.75, 33.33, 44.44, 42.21, 39.49, 41.72, 50.33, 50.00, 61.99, 59.74, 55.41, 58.28,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.39,33.33,48.89,59.18, 0.00, 2.78,46.67,36.17,52.89,55.81, 2.13,10.81,54.55,56.67,66.67,69.39, 0.00,25.00,59.33,50.00,67.77,67.44, 6.38,33.78,谷　川　　里　江,新　田　　芳　美,今　井　　美　亜,山　川　　美由紀,濱　崎　　寿里矢,戸　敷　　晃　美,3302,3470,4611,3232,4997,4936, 5.82, 5.63, 6.53, 7.47, 2.00, 3.03, 5.99, 5.57, 6.64, 6.91, 1.79, 3.84
2019-02-23,大　村,10,.10,.11,.17,,.08,.14,.17,.18,.26,.22,.17,.15,.19,.13,,.14,.18,.07,.11,,.13,.12,.07,.21,.16,.10,.03,.19,,.24,.19,.18,.18,.23,.19,.20,.28,.23,.17,.19,.11,.19,.21,.17,.16,.08,.13,.31,,.18,.19,.18,.22,.17,5,2,3,,1,4,4,6,5,3,1,6,5,1,,2,4,1,5,,2,1,2,4,3,6,1,4,,3,1,5,6,3,4,3,2,2,2,1,2,2,2,1,1,5,6,4,,3,2,1,4,1,5,2,3,,1,4,4,6,5,3,1,6,5,1,,2,4,1,5,,2,1,2,6,3,5,1,4,,2,1,5,6,3,4,3,6,2,4,1,4,3,3,1,1,5,6,4,,3,2,1,4,1,2,11,11,,8,12,2,9,5,4,11,3,12,9,,9,12,6,8,,2,7,2,8,3,10,5,10,,4,9,5,10,8,11,4,3,12,4,11,8,11,4,9,4,5,11,8,,4,12,4,8,3,２,１,３,,１,４,２,６,６,１,４,４,５,１,,２,２,１,４,,１,１,１,３,４,６,１,３,,６,１,３,３,２,２,１,２,６,３,２,５,４,２,１,２,３,６,５,,２,２,１,４,１,0.16,0.18,0.14,0.15,0.14,0.17, 69, 53, 72, 75, 76, 19, 27.42, 26.19, 35.00, 33.33, 32.84, 35.29, 38.71, 46.03, 51.43, 50.00, 50.75, 52.21, 20, 27, 40, 46, 12, 34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,48.15, 0.00,29.90,18.18,14.29,47.37,42.11,44.22,29.76,32.84,56.56,40.00,77.78, 0.00,48.45,45.45,57.14,60.53,58.77,63.27,40.48,52.24,72.95,52.00,原　　　　豊　土,橋　本　　久　和,江　頭　　賢　太,武　富　　智　亮,今　村　　暢　孝,長谷川　　雅　和,4131,3475,4855,4531,3265,4580, 7.07, 0.00, 4.96, 4.55, 4.86, 5.87, 5.82, 6.23, 4.68, 5.18, 6.89, 5.59
2019-02-23,桐　生,11,.24,,,,,,,,,,,,,,,,,,.13,,,,,,,,,.15,,,,,,,,,.12,,,,,,,,,.28,,,,,,,,,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,3,,,,,,,,,3,,,,,,,,,2,,,,,,,,,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,3,,,,,,,,,3,,,,,,,,,2,,,,,,,,,5,,,,,,,,,,,,,,,,,,7,,,,,,,,,3,,,,,,,,,4,,,,,,,,,2,,,,,,,,,１,,,,,,,,,,,,,,,,,,１,,,,,,,,,５,,,,,,,,,１,,,,,,,,,３,,,,,,,,,0.14,0.18,0.16,0.17,0.12,0.15, 52, 23, 60, 34, 56, 55, 28.81, 22.41, 25.00, 28.57, 40.00, 35.94, 45.76, 37.93, 38.33, 46.03, 53.33, 56.25, 23, 24, 58, 56, 48, 63, 20.00, 57.14, 34.09, 44.44, 33.33, 20.00, 57.14, 78.57, 50.00, 58.33, 64.10, 37.14,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,11.76,33.33, 0.00,26.67,33.33,52.63,35.00,42.19,47.30,45.52,48.19, 0.00,17.65,66.67, 0.00,40.00,33.33,63.16,55.00,62.50,68.24,67.59,61.45,佐　藤　　博　亮,吉　川　　貴　仁,竹　田　　和　哉,権　藤　　俊　光,豊　田　　健士郎,吉　田　　凌太朗,4786,4926,4776,4832,4856,4903, 0.00, 3.12, 6.33, 0.00, 4.03, 4.00, 6.46, 5.54, 6.02, 6.31, 6.34, 6.10
2019-02-23,戸　田,11,.04,,,,,,,,,,,,,,,,,,.20,,,,,,,,,.12,,,,,,,,,,,,,,,,,,.31,,,,,,,,,2,,,,,,,,,,,,,,,,,,5,,,,,,,,,3,,,,,,,,,,,,,,,,,,3,,,,,,,,,2,,,,,,,,,,,,,,,,,,6,,,,,,,,,3,,,,,,,,,,,,,,,,,,3,,,,,,,,,3,,,,,,,,,,,,,,,,,,7,,,,,,,,,5,,,,,,,,,,,,,,,,,,1,,,,,,,,,１,,,,,,,,,,,,,,,,,,３,,,,,,,,,４,,,,,,,,,,,,,,,,,,６,,,,,,,,,0.15,0.17,0.16,0.17,0.18,0.17, 34, 71, 40, 31, 63, 60, 36.76, 34.85, 34.85, 38.81, 31.11, 25.19, 52.94, 53.03, 49.24, 55.22, 45.19, 43.51, 32, 52,  5, 26, 38, 21, 45.38, 30.15, 33.74, 34.65, 43.17, 29.33, 62.31, 49.26, 55.83, 56.69, 63.31, 50.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,32.10,58.33,21.05, 0.00,28.57,46.32,38.20,51.18,17.74,36.54,39.47,60.00,58.02,66.67,36.84, 0.00,42.86,61.76,60.67,61.42,35.48,52.88,64.04,馬　袋　　義　則,向　後　　龍　一,前　田　　将　太,野　田　　貴　博,山　本　　浩　輔,小　池　　公　生,3612,4159,4504,3365,4004,4521, 6.07, 5.57, 7.42, 4.00, 0.00, 4.29, 6.31, 5.78, 6.94, 4.06, 5.47, 6.05
2019-02-23,江戸川,11,.19,,.17,.12,.10,.13,.13,,,.22,,.16,.18,.19,.15,.41,,,.22,.08,.16,,.14,.14,.20,,,.15,.19,.13,.15,.17,,.18,,,.17,,.14,.21,.15,.23,.16,,,.21,.21,.16,,.12,.16,.19,,,6,,3,4,2,1,6,,,1,,3,4,5,2,5,,,6,3,5,,1,2,4,,,2,5,1,3,4,,3,,,4,,3,1,3,6,2,,,5,2,1,,3,6,1,,,6,,3,4,2,1,6,,,1,,3,4,5,2,5,,,6,3,5,,1,2,4,,,2,5,1,3,4,,3,,,4,,3,1,3,6,2,,,5,2,1,,3,6,1,,,12,,3,8,8,12,7,,,12,,2,9,5,12,5,,,6,11,12,,3,10,6,,,1,9,1,8,6,,6,,,6,,5,9,4,10,2,,,4,9,8,,6,12,3,,,５,,１,１,５,１,５,,,３,,１,１,６,２,４,,,６,１,４,,２,２,３,,,６,３,１,２,３,,２,,,３,,３,２,２,５,４,,,２,１,３,,４,６,１,,,0.16,0.16,0.18,0.19,0.17,0.16, 10, 68, 71, 60, 51, 56, 31.64, 30.98, 37.50, 35.83, 32.40, 38.74, 48.02, 45.11, 54.17, 52.94, 51.96, 50.79, 39, 38, 64, 13, 35, 71, 42.36, 43.75, 49.75, 38.71, 34.05, 28.49, 58.13, 62.50, 63.96, 55.91, 51.89, 48.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.67,62.50,45.45,37.63,26.32,19.23,41.30,61.24,32.95,35.83,43.30,37.84,58.33,87.50,63.64,62.37,52.63,42.31,55.80,74.42,46.59,60.00,61.86,54.95,益　田　　啓　司,馬　場　　貴　也,藤　井　　定　美,渡　辺　　　　豊,秋　山　　広　一,岩　津　　徹　郎,4102,4262,2787,3303,3837,3935, 6.08, 8.00, 6.09, 5.95, 5.21, 4.35, 5.97, 7.89, 5.16, 5.72, 6.24, 5.61
2019-02-23,多摩川,11,.28,.22,.23,,.26,.19,.19,,,.12,,.11,.18,.08,.07,.14,,,.09,.19,.10,,.20,.12,,,,.12,.18,.14,,.11,,.14,,,.13,.11,.14,,.15,.17,,,,.22,,.14,.15,.11,.12,.15,,,4,2,1,,5,3,4,,,5,,4,1,3,6,3,,,4,5,1,,3,6,,,,5,2,3,,1,,4,,,6,4,3,,1,2,,,,2,,4,3,4,1,2,,,6,2,1,,4,3,5,,,5,,4,1,3,6,3,,,4,5,1,,2,6,,,,5,2,3,,1,,6,,,6,4,3,,1,2,,,,2,,5,3,4,1,2,,,6,12,9,,5,12,5,,,4,,3,10,4,12,7,,,2,10,4,,5,11,,,,3,7,6,,7,,2,,,5,9,10,,2,10,,,,8,,8,12,6,11,6,,,３,４,１,,５,１,１,,,１,,１,２,１,４,１,,,４,２,２,,２,６,,,,６,６,２,,１,,４,,,３,１,６,,１,６,,,,２,,５,２,４,１,２,,,0.19,0.15,0.17,0.13,0.16,0.18,125,150,171,130,154,174, 32.14, 35.45, 47.71, 38.05, 27.71, 34.26, 41.07, 56.36, 58.72, 56.64, 50.60, 52.78, 54, 36, 65, 12, 56, 68, 34.15, 45.24, 46.02, 35.88, 34.86, 33.58, 49.59, 62.70, 68.14, 48.85, 52.29, 51.09,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.94,41.67,28.89,42.86,34.62,42.42,50.00,42.40,32.71,40.29,28.99,41.86,70.59,58.33,46.67,64.29,48.08,66.67,66.18,56.00,55.14,56.83,47.83,60.47,渡　邊　　伸太郎,青　木　　幸太郎,村　田　　　　敦,伊　藤　　誠　二,西　舘　　　　健,後　藤　　　　浩,3284,4314,4211,3713,4345,3497, 7.24, 6.33, 5.09, 6.43, 4.88, 6.42, 6.51, 5.70, 5.22, 5.87, 4.94, 5.93
2019-02-23,蒲　郡,11,.23,,.21,.14,.09,.17,.10,,,.09,.21,.25,.12,.09,,.12,,,.17,.13,.21,.18,.09,,.14,,,.20,.18,.10,.07,.19,.10,.05,,,.28,.09,.15,,.05,.19,.12,,,.16,,.09,.10,.17,.16,.23,,,5,,4,2,1,3,3,,,1,3,5,3,3,,3,,,5,2,1,3,2,,5,,,5,4,3,1,2,5,1,,,1,4,5,,6,4,5,,,4,,2,6,1,5,4,,,5,,4,2,1,3,3,,,1,3,6,4,5,,3,,,6,3,1,4,2,,5,,,6,4,3,1,2,5,1,,,1,4,5,,6,2,3,,,4,,2,6,1,5,3,,,8,,5,11,8,11,7,,,7,11,4,8,8,,5,,,4,9,6,10,5,,8,,,6,12,7,11,4,11,8,,,6,10,8,,3,10,3,,,7,,4,11,5,9,6,,,１,,１,２,１,１,３,,,１,１,５,１,３,,２,,,３,３,２,２,１,,５,,,３,６,転,１,１,３,１,,,２,３,４,,３,５,１,,,４,,２,５,４,２,２,,,0.17,0.16,0.18,0.15,0.15,0.15, 69, 51, 32, 45, 55, 29, 34.66, 31.64, 36.70, 33.69, 32.14, 37.13, 51.70, 50.28, 56.38, 54.55, 44.64, 52.69, 60, 46, 14, 29, 76, 24, 38.37, 32.83, 36.69, 36.76, 32.79, 29.78, 59.88, 52.02, 56.21, 50.27, 53.01, 48.88,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.00,56.86,27.78,38.89,33.33,33.33,42.00,37.08,37.50,48.92,49.14,46.85,70.00,76.47,38.89,50.00,66.67,61.90,63.00,57.30,58.04,66.91,66.38,65.77,中　越　　博　紀,山　崎　　哲　司,竹　田　　辰　也,萩　原　　秀　人,中　村　　　　尊,佐　藤　　隆太郎,4260,4080,4239,4061,4090,4847, 6.40, 6.82, 4.67, 6.72, 5.86, 5.29, 6.38, 5.60, 5.79, 6.97, 6.41, 6.13
2019-02-23,常　滑,11,.39,.16,.39,,,,,,,.29,,.29,,,,,,,.13,,.17,,,,,,,.16,.09,.18,,,,,,,.29,.17,.24,,,,,,,.18,,.17,,,,,,,3,6,3,,,,,,,5,,6,,,,,,,5,,2,,,,,,,2,5,1,,,,,,,1,4,4,,,,,,,1,,4,,,,,,,3,6,4,,,,,,,5,,4,,,,,,,5,,2,,,,,,,2,5,1,,,,,,,1,4,3,,,,,,,1,,4,,,,,,,4,12,6,,,,,,,4,,3,,,,,,,9,,2,,,,,,,7,11,5,,,,,,,4,10,7,,,,,,,6,,4,,,,,,,５,６,５,,,,,,,３,,６,,,,,,,４,,３,,,,,,,１,２,２,,,,,,,６,２,１,,,,,,,３,,３,,,,,,,0.18,0.16,0.19,0.16,0.13,0.15, 67, 74, 17, 72, 43, 23, 29.53, 29.17, 38.89, 32.21, 46.58, 39.13, 50.34, 42.50, 51.39, 52.35, 62.33, 52.80, 12, 55,  6, 54, 40, 29,  6.67, 46.55, 33.96, 43.14, 34.09, 23.91, 17.78, 67.24, 47.17, 60.78, 47.73, 47.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.04,23.08,29.03,48.39,55.17, 0.00,45.69,35.71,38.74,41.30,45.83,32.54,51.85,69.23,58.06,74.19,75.86, 0.00,67.24,46.94,58.56,54.35,68.06,60.32,岩　崎　　正　哉,永　井　　亮　次,白　井　　友　晴,芹　澤　　克　彦,池　田　　雄　祐,古　田　　祐　貴,3853,4422,3696,3990,4526,4583, 5.41, 5.62, 5.35, 6.71, 6.90, 0.00, 6.49, 4.95, 5.84, 5.63, 6.39, 5.61
2019-02-23,三　国,11,.16,.19,.15,,,,,,,.07,,.09,,,,,,,.17,.19,.24,,,,,,,.06,,.06,,,,,,,.18,,.19,,,,,,,.07,.15,,,,,,,,5,2,3,,,,,,,4,,6,,,,,,,1,5,2,,,,,,,5,,1,,,,,,,4,,2,,,,,,,4,1,,,,,,,,6,2,3,,,,,,,4,,6,,,,,,,1,5,2,,,,,,,6,,1,,,,,,,4,,3,,,,,,,4,1,,,,,,,,6,10,4,,,,,,,7,,7,,,,,,,1,12,6,,,,,,,9,,3,,,,,,,6,,5,,,,,,,4,8,,,,,,,,６,３,１,,,,,,,３,,４,,,,,,,１,５,１,,,,,,,４,,１,,,,,,,３,,５,,,,,,,３,１,,,,,,,,0.14,0.17,0.15,0.14,0.18,0.13, 47, 15, 65, 51, 12, 44, 32.31, 33.51, 27.78, 32.31, 29.29, 43.72, 49.23, 46.39, 49.44, 49.23, 46.46, 59.80, 17, 60, 11, 55, 53, 43, 32.23, 30.05, 28.70, 25.15, 26.70, 31.96, 48.34, 51.64, 51.39, 41.52, 41.48, 49.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,47.22,59.52,32.10,28.57, 0.00,48.70,38.18,42.74,37.27,24.53,32.26,68.18,69.44,78.57,60.49,57.14, 0.00,65.22,55.45,61.54,58.18,40.57,47.31,片　橋　　幸　貴,福　田　　宗　平,青　木　　玄　太,前　出　　達　吉,早　川　　尚　人,和　田　　拓　也,4677,4710,4448,4711,4200,4794, 6.41, 6.28, 7.38, 5.61, 5.67, 0.00, 6.12, 5.38, 6.23, 5.62, 4.48, 5.15
2019-02-23,住之江,11,.24,,.24,.04,.14,.13,.23,,,.19,.20,.19,.04,.12,,.23,,,.07,.24,.16,.11,.29,,.25,,,.18,.18,.10,.02,.11,,,,,.11,,.14,.21,.11,.11,,,,.11,,.13,,.27,.16,,,,1,,6,3,5,5,2,,,6,4,3,1,2,,4,,,5,4,5,1,3,,3,,,3,3,4,2,1,,,,,6,,2,3,4,1,,,,3,,3,,4,5,,,,1,,6,3,4,5,2,,,6,4,3,1,2,,5,,,6,4,5,1,3,,2,,,6,3,5,2,1,,,,,6,,2,5,3,1,,,,3,,2,,4,5,,,,9,,5,11,6,12,2,,,4,12,6,11,10,,7,,,2,11,6,10,11,,4,,,6,10,2,11,7,,,,,10,,8,12,4,10,,,,8,,3,,5,10,,,,１,,２,１,１,３,２,,,４,２,３,２,１,,３,,,２,３,２,１,５,,６,,,２,４,３,４,１,,,,,２,,２,４,４,２,,,,３,,２,,３,６,,,,0.14,0.14,0.16,0.19,0.13,0.15, 69, 53, 60, 33, 14, 19, 43.83, 33.33, 31.25, 30.11, 31.21, 33.52, 62.96, 54.39, 50.57, 47.73, 43.35, 49.16, 67, 17, 50, 64, 34, 18, 39.11, 38.83, 31.61, 41.48, 29.95, 29.67, 62.01, 52.66, 49.74, 55.11, 44.39, 46.15,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.82,50.00,33.33,60.00,41.67, 0.00,43.81,52.94,48.91,38.16,39.45,26.09,50.89,64.71,51.85,64.00,58.33, 0.00,60.95,71.43,67.39,53.95,53.21,35.87,上　田　　龍　星,平　田　　忠　則,牧　　　　宏　次,齊　藤　　寛　人,近　江　　翔　吾,秋　元　　　　誠,4908,3898,3800,3343,4643,3781, 5.14, 7.29, 5.11, 6.52, 6.08, 2.40, 5.90, 7.06, 6.29, 5.55, 6.00, 4.33
2019-02-23,尼　崎,11,.14,.24,.28,.17,.11,,.16,.25,.15,.14,.24,.29,.18,.18,,.20,.12,.11,.07,.09,.17,.19,.10,,.11,.35,.17,.16,.21,.13,.24,.13,.10,.25,,.22,.20,.16,.15,,.04,.13,.12,.29,.13,.13,.17,.22,,.09,.14,.13,.08,.17,1,2,4,4,1,,3,4,3,3,1,5,4,1,,2,5,4,5,4,1,2,5,,5,3,1,3,6,4,1,2,5,1,,2,1,3,2,,5,4,5,2,3,3,6,2,,4,1,3,5,1,1,2,4,5,1,,3,6,5,3,1,6,4,1,,2,5,4,5,3,1,2,4,,6,3,1,3,6,4,1,2,5,1,,2,1,3,2,,6,4,5,2,3,3,5,2,,4,1,3,6,1,6,12,5,12,9,,8,12,5,7,12,4,11,11,,6,10,8,5,10,6,12,9,,5,12,1,5,12,7,11,5,10,12,,3,2,8,6,,1,10,2,12,7,6,10,11,,3,7,2,9,6,１,２,３,６,１,,１,２,２,４,６,１,１,１,,５,１,３,１,２,１,３,４,,４,３,１,３,５,２,２,２,６,１,,１,１,５,２,,４,３,３,４,２,４,５,５,,３,２,２,４,６,0.16,0.16,0.16,0.16,0.17,0.16, 44, 50, 40, 75, 17, 71, 39.66, 33.14, 28.57, 49.39, 40.59, 32.37, 58.62, 53.49, 47.83, 59.76, 65.29, 48.55, 56, 38, 16, 52, 14, 45, 47.43, 38.67, 28.66, 32.78, 35.45, 41.32, 65.14, 59.12, 45.73, 51.11, 53.97, 53.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.73,45.95,31.82,30.77,18.18,11.76,50.00,51.59,45.28,40.88,38.14,34.95,40.91,64.86,54.55,53.85,36.36,41.18,67.65,69.84,58.49,53.28,54.64,45.63,木　村　　光　宏,田　村　　隆　信,是　澤　　孝　宏,塩　田　　北　斗,中　渡　　修　作,古　川　　　　健,3568,4028,4388,4566,3804,4257, 4.45, 6.68, 5.77, 5.82, 4.27, 4.24, 6.61, 7.48, 6.18, 5.91, 5.52, 5.02
