date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-12,徳　山,3,.08,.26,,.12,.13,.21,.13,.23,.18,.13,.25,.21,.09,,.12,.11,.20,.15,,.09,,.08,.21,.16,,,.17,.30,.11,.28,.33,,.26,.16,.12,,.21,.12,,.24,.16,.17,.24,.08,.13,,,.21,.28,.08,.22,.24,.32,.38,.18,.12,.20,,,.24,.32,.18,.24,.21,,.22,1,4,,3,4,6,1,2,4,5,2,6,3,,2,3,1,4,,4,,5,2,2,,,1,4,6,6,3,,5,6,5,,3,1,,4,2,5,3,2,1,,,5,6,3,1,3,4,2,4,6,6,,,6,6,6,6,6,,6,1,4,,3,4,6,1,2,4,5,2,6,3,,2,3,1,5,,4,,5,2,2,,,1,4,5,6,3,,5,6,5,,3,1,,4,2,5,3,2,1,,,5,6,3,2,3,4,2,5,6,5,,,5,6,6,4,6,,6,3,12,,12,3,10,2,9,3,11,4,2,9,,6,4,10,5,,11,,3,8,7,,,7,11,3,12,4,,1,4,11,,11,6,,1,11,2,6,5,2,,,7,5,9,4,8,2,7,2,6,9,,,3,11,1,8,4,,4,１,５,,３,４,６,５,１,３,２,１,６,２,,３,５,２,２,,５,,１,２,３,,,５,５,４,４,５,,２,５,３,,３,１,,２,３,４,３,１,２,,,４,４,３,１,５,３,６,３,５,５,,,６,６,３,６,６,,６,0.20,0.16,0.22,0.16,0.16,0.21, 62, 43, 17, 45, 24, 31, 41.25, 26.25, 33.33, 40.26, 35.90, 30.99, 60.00, 38.75, 50.62, 61.04, 51.28, 45.07, 11, 32, 63, 71, 19, 55, 34.47, 28.87, 35.80, 32.46, 33.62, 47.30, 48.06, 44.35, 52.26, 43.86, 50.64, 65.77,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,28.89,11.76,11.11,14.29,35.00, 0.00,32.06,22.78,16.67,14.29,44.68, 0.00,46.67,17.65,22.22,14.29,45.00, 0.00,51.91,41.77,29.17,35.06,64.89, 0.00,津　田　　裕　絵,野田部　　宏　子,稲　生　　夏　季,戸　敷　　晃　美,高　田　　ひかる,金　子　　千　穂,4443,4765,4484,4936,4804,5030, 5.31, 2.88, 4.00, 2.07, 4.75, 0.00, 5.37, 4.54, 3.99, 3.91, 6.11, 1.12
2019-04-12,芦　屋,3,.31,,,,,,,,,,,.12,,,.01,,,,,,,,.17,,,.11,,,,,,,,.23,,,,,,,,,,,.19,,,,,,,,,,,.13,,,,,,,,,,,3,,,,,,,,,,,4,,,6,,,,,,,,4,,,1,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,6,,,,,,,,4,,,1,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,8,,,,,,,,,,,3,,,8,,,,,,,,2,,,12,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,５,,,,,,,,,,,５,,,１,,,,,,,,２,,,１,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,0.17,0.19,0.14,0.17,0.19,   -, 36, 61, 16, 50, 11, 28, 28.37, 29.51, 36.20, 32.34, 33.91, 34.06, 47.44, 44.81, 51.13, 48.51, 51.07, 52.84,  9, 40, 19,  6, 54, 45, 37.37, 35.23, 33.17, 38.74, 33.15, 40.64, 48.95, 50.78, 51.26, 54.50, 50.28, 57.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,11.11,58.54,31.03, 0.00, 0.00,36.04,29.29,53.51,35.90,30.00, 0.00,63.89,38.89,80.49,53.45,28.57, 0.00,55.86,49.49,78.07,64.10,50.83, 0.00,長　溝　　一　生,田　中　　伸　二,渡　辺　　浩　司,小　池　　公　生,竹　田　　吉　行,冨　田　　　　祥,3522,2844,4256,4521,4383,5059, 6.47, 4.17, 7.44, 5.14, 3.29, 0.00, 5.84, 5.00, 7.01, 5.88, 5.29, 1.24
2019-04-12,大　村,3,.28,,,.24,.18,,,,,,,.19,,,.12,.12,,,,,,,.11,,,.13,.20,,,,,,,.18,,,.21,.17,,,,,,,.21,,,.18,.17,,,,,,,.24,,,.15,.15,.21,,,,,,3,,,5,6,,,,,,,3,,,5,1,,,,,,,1,,,4,6,,,,,,,1,,,6,3,,,,,,,4,,,2,1,,,,,,,3,,,5,1,2,,,,,,3,,,5,6,,,,,,,3,,,5,1,,,,,,,1,,,4,6,,,,,,,1,,,5,3,,,,,,,3,,,2,1,,,,,,,3,,,5,1,2,,,,,,2,,,9,10,,,,,,,6,,,12,10,,,,,,,4,,,11,8,,,,,,,6,,,10,8,,,,,,,3,,,9,1,,,,,,,5,,,11,3,11,,,,,,１,,,４,４,,,,,,,４,,,５,１,,,,,,,１,,,４,５,,,,,,,２,,,３,２,,,,,,,３,,,３,１,,,,,,,２,,,５,１,３,,,,,,0.16,0.16,0.15,0.17,0.21,0.14, 23, 72, 53, 34, 67, 16, 33.93, 34.30, 27.70, 27.56, 35.06, 32.20, 50.00, 51.74, 45.27, 42.31, 51.15, 54.24, 48, 41, 47, 67, 17, 30, 44.00, 38.46, 18.75, 59.26, 28.13, 15.38, 60.00, 53.85, 43.75, 77.78, 53.13, 23.08,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,36.00,41.94,30.77,40.74,12.50,50.00,40.91,42.86,36.73,40.00,35.14,39.42,52.00,61.29,61.54,66.67,12.50,55.56,61.82,64.94,57.14,60.00,50.00,54.81,竹　田　　和　哉,寺　本　　重　宣,川　島　　圭　司,表　　　　憲　一,中　尾　　　　誠,前　出　　達　吉,4776,4086,4254,4003,4008,4711, 5.04, 6.10, 5.38, 6.67, 3.44, 6.33, 6.11, 6.31, 5.60, 5.97, 5.46, 5.52
2019-04-12,平和島,4,.18,,,.23,.16,,,,,,,.17,,,.17,.30,,,,,,,.19,,,.19,.26,,,,,,,.21,,,.19,.10,,,,,,,.20,,,,.45,.31,,,,,,.11,,,.16,.23,,,,,,,5,,,4,2,,,,,,,1,,,5,3,,,,,,,2,,,6,5,,,,,,,3,,,6,1,,,,,,,1,,,,6,3,,,,,,4,,,3,2,,,,,,,5,,,4,2,,,,,,,1,,,5,3,,,,,,,2,,,6,5,,,,,,,3,,,6,1,,,,,,,1,,,,6,3,,,,,,4,,,3,2,,,,,,,5,,,10,4,,,,,,,5,,,12,7,,,,,,,6,,,10,9,,,,,,,4,,,8,1,,,,,,,6,,,,5,10,,,,,,2,,,11,12,,,,,,,２,,,３,５,,,,,,,１,,,２,１,,,,,,,１,,,５,４,,,,,,,３,,,５,１,,,,,,,２,,,,６,４,,,,,,１,,,３,６,,,,,,,0.18,0.19,0.17,0.18,0.17,0.17, 27, 61, 45, 24, 21, 54, 34.34, 28.49, 40.26, 34.86, 31.82, 33.33, 51.20, 46.51, 55.84, 50.86, 50.00, 54.25, 48, 55, 54, 70, 29, 33, 42.31, 35.83, 47.03, 35.36, 42.78, 33.70, 60.44, 46.52, 62.70, 51.93, 65.56, 56.35,F1,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,23.81,48.08,29.69,25.00,42.11, 0.00,35.90,45.45,43.16,27.14,21.05,40.18,38.10,65.38,56.25,50.00,57.89, 0.00,60.26,65.66,68.42,38.57,38.95,50.00,平　見　　真　彦,荻　野　　裕　介,加　藤　　政　彦,松　下　　哲　也,下　出　　秀　明,藤　山　　翔　大,4509,4085,4598,4252,4353,4561, 4.62, 6.62, 5.27, 4.63, 5.26, 0.00, 5.78, 6.39, 6.01, 4.73, 4.35, 5.48
2019-04-12,浜名湖,4,.09,,,,.20,.15,,,,,,.09,,,.32,.28,,,,,,,.08,,,.12,.16,,,,,,,.19,,,,.14,.17,,,,,,.11,,,.16,.12,,,,,,,.11,,,,.13,.16,,,,,,5,,,,6,3,,,,,,2,,,5,3,,,,,,,3,,,5,2,,,,,,,6,,,,3,3,,,,,,6,,,6,6,,,,,,,3,,,,1,5,,,,,,5,,,,6,3,,,,,,2,,,5,3,,,,,,,3,,,5,2,,,,,,,5,,,,3,2,,,,,,4,,,6,5,,,,,,,3,,,,1,5,,,,,,11,,,,2,9,,,,,,4,,,8,2,,,,,,,4,,,9,11,,,,,,,7,,,,3,7,,,,,,4,,,10,4,,,,,,,9,,,,1,10,,,,,,３,,,,落,２,,,,,,５,,,４,２,,,,,,,４,,,３,３,,,,,,,６,,,,１,２,,,,,,６,,,５,５,,,,,,,５,,,,４,４,,,,,,0.16,0.20,0.19,0.17,0.14,0.15, 69, 20, 13, 35, 36, 45, 33.61, 20.00, 37.70, 33.61, 40.16, 31.68, 45.08, 34.29, 53.28, 57.38, 54.10, 47.52, 38, 22, 31, 43, 44, 21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58, 0.00,35.71, 0.00, 0.00,33.70,48.35,20.43,33.01,25.00,24.19,29.41,47.37, 0.00,64.29, 0.00, 0.00,51.09,68.13,41.94,50.49,45.65,46.77,49.02,渡　辺　　真　至,酒　見　　峻　介,中　田　　友　也,小　松　　卓　司,小　川　　晃　司,野　中　　義　生,3939,4652,4637,4329,3352,3294, 5.42, 0.00, 5.93, 0.00, 0.00, 5.17, 6.43, 4.44, 5.08, 4.74, 4.66, 4.77
2019-04-12,蒲　郡,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.19,0.20,0.17,0.18, 29, 52, 45, 72, 31, 32, 37.91, 36.36, 32.44, 28.22, 37.68, 38.33, 53.08, 52.27, 52.00, 46.01, 53.62, 58.59, 60, 69, 45, 16, 30, 26, 37.84, 29.41, 33.19, 39.45, 35.56, 31.69, 58.56, 45.70, 53.71, 58.72, 54.22, 51.44,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,22.73,46.88,59.68,40.00,37.93,22.22,23.08,45.36,37.74,23.14,26.73,23.29,31.82,56.25,87.10,50.00,44.83,33.33,39.74,67.01,64.15,40.50,39.60,39.73,近　藤　　友　宝,原　田　　秀　弥,細　川　　裕　子,松　本　　庸　平,泉　　　　啓　文,花　本　　夏　樹,4439,3963,4123,4358,3775,4181, 4.45, 6.09, 7.58, 5.60, 4.93, 4.67, 4.69, 6.26, 6.26, 4.30, 4.42, 4.62
2019-04-12,　津　,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.16,0.15,0.16,0.30, 44, 64, 36, 29, 48, 39, 37.39, 28.85, 29.59, 27.27, 34.09, 38.54, 48.70, 48.08, 52.04, 39.39, 51.52, 52.08, 20, 49, 47, 23, 45, 52, 36.75, 28.16, 26.02, 33.59, 53.13, 29.27, 53.85, 46.60, 43.90, 51.91, 71.88, 50.41,F0,F0,F2,F0,F1,F0,L0,L0,L0,L0,L0,L0,36.84,39.29,60.00,21.43,48.39, 0.00,24.04,51.65,48.65,47.24,41.11, 4.35,52.63,53.57,66.67,50.00,64.52, 0.00,46.15,65.93,63.06,62.99,61.11, 7.25,新　出　　浩　司,古　川　　誠　之,福　島　　勇　樹,村　上　　　　遼,北　川　　幸　典,河　野　　主　樹,4325,3988,4083,4715,3054,5004, 5.37, 5.25, 6.73, 4.50, 6.39, 0.00, 4.65, 6.53, 6.40, 6.19, 5.89, 2.17
2019-04-12,びわこ,4,.21,,,,.29,.28,.10,.08,.17,.35,,.14,,,.29,.14,.26,.19,,.19,.23,,.17,,,.50,.20,,.13,,.30,.27,,.19,,,.12,.23,,.19,.21,.25,.28,,.23,,,,.38,.29,.08,.21,.15,.25,,.12,,,.30,.20,.26,.18,.18,.12,.24,,4,,,,2,5,3,1,5,6,,3,,,6,5,2,5,,1,4,,5,,,1,6,,2,,3,4,,4,,,5,2,,3,1,3,6,,2,,,,5,3,1,4,4,6,,6,,,4,2,1,5,3,3,1,,4,,,,2,5,3,1,5,6,,3,,,6,4,2,5,,1,4,,5,,,1,6,,2,,3,4,,4,,,5,2,,3,1,3,6,,2,,,,5,3,1,4,4,6,,6,,,4,2,1,5,3,3,1,,1,,,,4,12,5,9,4,8,,3,,,10,7,12,8,,6,10,,1,,,7,5,,6,,3,9,,2,,,6,9,,1,7,1,9,,1,,,,4,10,2,8,4,10,,4,,,12,3,12,3,7,6,11,,４,,,,２,４,２,１,３,２,,５,,,６,５,２,４,,３,３,,６,,,５,６,,３,,６,５,,２,,,５,６,,３,６,２,４,,２,,,,５,２,１,６,４,５,,２,,,４,１,１,３,１,１,５,,0.12,0.20,0.20,0.19,0.20,0.16, 30, 22, 64, 16, 29, 40, 32.64, 28.41, 40.51, 32.31, 36.61, 34.52, 47.67, 44.89, 56.92, 51.79, 56.83, 51.27, 62, 35, 18, 67, 43, 28, 32.12, 31.94, 26.60, 33.18, 44.23, 31.53, 44.04, 48.17, 43.09, 46.45, 61.54, 50.25,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,50.00,26.09,41.67,10.34,45.71,34.43,33.33,10.26,26.61,13.95,54.92,63.64,64.81,39.13,54.17,24.14,80.00,49.18,52.25,23.08,47.71,24.42,73.77,喜　井　　つかさ,茶　谷　　　　桜,大古場　　　　貴,松　下　　直　也,鈴　木　　貴　司,寺　田　　千　恵,4536,3994,3926,4105,3276,3435, 6.27, 6.41, 4.39, 5.71, 3.24, 6.69, 5.02, 5.31, 3.53, 4.86, 3.29, 7.35
2019-04-12,鳴　門,4,.19,,,.21,,,,,,,,.31,,,,,,,,,,,.20,,,.46,,,,,,,,.35,,,.12,,,,,,,,.18,,,.38,,,,,,,,.15,,,.18,,,,,,,,4,,,2,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,6,,,6,,,,,,,,3,,,1,,,,,,,,1,,,3,,,,,,,,6,,,2,,,,,,,,5,,,,,,,,,,,2,,,5,,,,,,,,6,,,5,,,,,,,,3,,,1,,,,,,,,1,,,3,,,,,,,,7,,,12,,,,,,,,1,,,,,,,,,,,3,,,9,,,,,,,,1,,,7,,,,,,,,2,,,12,,,,,,,,3,,,11,,,,,,,,５,,,２,,,,,,,,４,,,,,,,,,,,転,,,６,,,,,,,,６,,,６,,,,,,,,３,,,３,,,,,,,,２,,,３,,,,,,,,0.14,0.18,0.17,0.21,0.19,0.18, 60, 15, 55, 14, 18, 38,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39, 29, 30, 55, 37, 53,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56, 6.90, 0.00, 0.00,47.13,25.00,59.23,18.92,34.88, 2.90,49.15,41.13,55.56,24.14, 0.00, 0.00,67.52,50.00,67.69,36.49,55.81, 8.70,71.19,60.48,中　岡　　正　彦,渡　邉　　真奈美,加　藤　　翔　馬,来　田　　衣　織,佐々木　　和　伸,後　藤　　　　浩,3849,4893,4857,5003,3841,3497, 6.94, 3.28, 0.00, 1.38, 6.41, 4.69, 6.90, 4.01, 5.34, 2.06, 6.60, 5.90
2019-04-12,丸　亀,4,.32,,,,.23,.29,.21,.16,.22,,,.22,,,.27,.08,,.14,.05,.18,.13,,.20,,,.21,.13,,.13,,.16,.16,,.18,,,.22,.07,.13,.26,.22,.11,,,.14,,,,.16,.22,.05,.15,.23,.16,,.18,,,.06,.19,,.11,.21,.12,.17,,5,,,,3,6,2,4,1,,,2,,,1,6,,5,1,5,6,,2,,,1,4,,2,,5,3,,5,,,2,4,1,6,2,5,,,4,,,,3,6,2,1,6,1,,3,,,6,1,,5,1,6,2,,5,,,,3,6,2,4,1,,,2,,,1,6,,4,1,5,6,,2,,,1,4,,6,,5,3,,5,,,2,4,1,6,2,5,,,4,,,,3,6,2,1,5,1,,3,,,6,1,,5,1,6,2,,5,,,,1,5,3,10,2,,,7,,,11,7,,5,11,6,10,,3,,,7,4,,5,,2,8,,3,,,8,6,10,3,12,10,,,9,,,,7,11,6,10,1,12,,5,,,12,8,,6,12,4,9,,３,,,,３,５,２,４,１,,,１,,,３,２,,５,１,３,不,,２,,,２,１,,３,,４,３,,５,,,３,３,１,５,２,４,,,３,,,,５,５,２,１,５,６,,２,,,１,１,,４,１,３,１,,0.17,0.14,0.18,0.15,0.15,0.14, 57, 13, 36, 31, 51, 50, 34.76, 37.80, 42.68, 23.57, 45.06, 28.48, 50.00, 51.22, 60.98, 42.68, 61.73, 49.01, 17, 61, 46,  2, 39,  8, 32.93, 19.44, 38.96, 27.71, 32.58, 30.43, 54.88, 34.72, 49.35, 43.37, 51.69, 48.91,F1,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00,52.38,28.57,22.22,44.44,23.81,14.52,44.93,32.18,38.46,44.44,57.48,61.11,69.05,42.86,66.67,61.11,47.62,41.94,68.12,45.98,63.74,58.73,69.29,横　井　　光　弘,今　井　　貴　士,津　留　　浩一郎,高　山　　智　至,宇　野　　弥　生,池　永　　　　太,3593,4287,3773,4382,4183,4364, 5.72, 6.83, 4.82, 5.33, 5.83, 5.67, 4.27, 6.48, 5.06, 5.85, 6.10, 7.37
