date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-18,若　松,9,.12,,,.15,,,,,,,,.29,,,,.15,,,,,,,.19,,,.18,,,,,,,,.18,,,.12,.09,,,,,,,.21,,,,.19,,,,,,,.08,,,.14,,,,,,,,4,,,6,,,,,,,,5,,,,5,,,,,,,4,,,2,,,,,,,,2,,,1,5,,,,,,,3,,,,6,,,,,,,2,,,1,,,,,,,,4,,,6,,,,,,,,4,,,,5,,,,,,,5,,,2,,,,,,,,2,,,1,5,,,,,,,3,,,,4,,,,,,,2,,,1,,,,,,,,5,,,10,,,,,,,,1,,,,5,,,,,,,1,,,6,,,,,,,,5,,,12,4,,,,,,,6,,,,3,,,,,,,3,,,11,,,,,,,,１,,,５,,,,,,,,４,,,,６,,,,,,,２,,,３,,,,,,,,４,,,１,３,,,,,,,４,,,,４,,,,,,,１,,,２,,,,,,,,0.16,0.18,0.18,0.15,0.22,0.15, 52, 46, 67, 48, 28, 30,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9, 18, 50, 14, 34, 56, 29.31, 30.77, 37.19, 34.71, 28.24, 37.88, 42.24, 47.69, 48.76, 43.80, 45.04, 47.73,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00, 0.00, 0.00,35.00, 0.00,64.29,37.80,20.48,31.25,51.37,18.29,43.59,70.00,11.11, 0.00,55.00, 0.00,82.14,53.66,36.14,41.67,69.18,35.37,59.83,原　田　　佑　実,渡　邉　　真奈美,清　埜　　翔　子,大　山　　千　広,稲　生　　夏　季,落　合　　直　子,4372,4893,4738,4885,4484,4289, 6.70, 2.33, 0.00, 5.48, 1.57, 7.21, 5.52, 4.08, 4.69, 6.83, 4.35, 5.96
2019-06-18,福　岡,9,,,,,,,,,,,,.14,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,.06,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,0.15,0.14,0.19,0.17,0.14,0.16,116,144,132,134,108,136,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 26, 27, 67, 71, 54, 55,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,45.45,23.08,37.50,11.11,50.00,33.12,45.54,25.71,34.78,34.67,36.09, 0.00,81.82,35.90,61.36,33.33,85.00,48.70,64.29,37.14,51.30,49.33,55.64,平　田　　さやか,島　村　　隆　幸,松　下　　誉　士,宮　地　　秀　祈,山　田　　晃　大,村　越　　　　篤,4286,4685,4693,3742,4761,3907, 0.00, 6.91, 4.31, 5.94, 3.67, 6.95, 5.27, 6.63, 4.31, 5.16, 5.09, 5.47
2019-06-18,大　村,9,.08,,,.14,.06,.12,.11,.06,.14,,,.17,,,.14,.23,.21,.23,.18,.09,,,.16,,,.15,.19,.16,.13,.09,.16,,,.21,,,,.07,.16,.11,,.24,,,.09,,,,.09,.17,.16,.21,.11,,,.15,,,.23,.09,,.13,.21,.17,,,3,,,1,4,1,6,3,4,,,3,,,1,1,5,5,4,1,,,6,,,4,3,1,1,5,2,,,2,,,,6,5,1,,2,,,6,,,,5,2,1,2,3,,,3,,,5,4,,2,6,1,,,3,,,1,4,1,6,3,4,,,3,,,1,1,5,6,4,1,,,6,,,4,3,1,1,5,2,,,2,,,,6,5,1,,2,,,6,,,,5,2,1,2,3,,,3,,,5,4,,2,6,1,,,5,,,12,3,11,3,9,5,,,4,,,10,9,12,8,12,6,,,4,,,12,4,10,7,10,2,,,7,,,,3,8,2,,5,,,10,,,,5,10,4,11,4,,,6,,,11,6,,2,11,3,,,３,,,１,２,１,３,３,３,,,３,,,１,１,４,２,３,１,,,４,,,４,２,１,１,４,５,,,２,,,,３,５,１,,４,,,３,,,,５,２,２,２,４,,,４,,,６,２,,２,４,４,,,0.14,0.19,0.15,0.17,0.15,0.19, 15, 26, 18, 16, 37, 50, 30.56, 32.04, 33.66, 34.88, 31.96, 33.18, 54.17, 47.57, 48.29, 54.42, 47.49, 50.67, 52, 12, 41, 54, 61, 72, 25.00, 32.88, 36.84, 16.13, 32.26, 23.44, 54.69, 46.58, 55.26, 33.87, 43.55, 35.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,50.00,52.50, 7.14,47.06,42.86,63.70,45.59,50.45,21.28,41.53,28.42,61.11,72.73,70.00, 7.14,70.59,57.14,82.96,65.44,70.27,37.23,59.32,53.68,石　渡　　鉄　兵,安　田　　政　彦,森　永　　　　淳,吉　本　　正　昭,待　鳥　　雄　紀,関　根　　彰　人,3716,3572,4072,3036,4022,4258, 7.17, 6.68, 6.60, 2.14, 6.41, 5.74, 7.90, 6.46, 6.50, 4.48, 5.79, 5.09
2019-06-18,桐　生,10,.20,,,,.19,.14,.05,,.27,,,.11,,,.18,.21,,.18,.11,.12,,,.14,,,,.25,.20,.09,.13,.15,,,.13,,,,.19,.16,.23,.10,,,,.18,,,,.17,.16,.29,,.32,,,.14,,,.17,.21,.25,.17,,.24,,,3,,,,4,4,5,,2,,,4,,,4,1,,5,3,3,,,2,,,,6,4,3,1,5,,,3,,,,1,2,6,5,,,,6,,,,5,6,6,,6,,,2,,,4,3,5,1,,3,,,3,,,,4,5,6,,2,,,4,,,6,1,,5,3,3,,,2,,,,6,5,3,1,5,,,3,,,,1,2,6,5,,,,6,,,,4,6,6,,6,,,2,,,4,3,5,1,,3,,,1,,,,2,7,7,,5,,,3,,,7,10,,2,7,3,,,11,,,,2,11,4,10,4,,,4,,,,5,11,2,9,,,,1,,,,3,8,4,,6,,,3,,,11,4,10,8,,2,,,２,,,,１,４,１,,３,,,１,,,６,４,,２,３,１,,,２,,,,３,４,３,１,２,,,１,,,,２,２,３,２,,,,４,,,,３,２,６,,落,,,３,,,４,５,３,１,,３,,,0.17,0.17,0.15,0.21,0.23,0.16, 65, 36, 48, 50, 30, 37, 35.97, 39.23, 32.09, 26.12, 33.08, 23.73, 50.36, 57.69, 50.00, 45.52, 56.39, 38.14, 45, 42, 67, 15, 59, 52, 33.33, 24.24, 44.07, 32.74, 24.49, 29.25, 50.88, 50.51, 63.56, 50.44, 43.88, 41.51,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,42.86,52.94, 0.00, 0.00,36.36,23.81,37.36,35.92,43.33, 0.00,42.48, 0.00,71.43,58.82, 0.00, 0.00,54.55,31.75,63.74,54.93,64.44,10.71,61.95,山ノ内　　雅　人,宮　武　　英　司,青　木　　幸太郎,中　尾　　　　誠,平　川　　香　織,原　　　　豊　土,4640,3442,4314,4008,5045,4131, 0.00, 6.24, 5.41, 0.00, 1.29, 5.57, 4.13, 6.02, 5.56, 6.18, 2.30, 6.04
2019-06-18,平和島,10,.10,,,.14,.20,,.14,.24,.05,.10,.22,.07,,,,.13,.15,.27,.13,.13,.14,.15,.11,,,.26,.09,.17,.09,,.10,.11,.23,.11,,,.14,.22,.20,.05,.06,.15,,.09,.07,,,,.32,.13,.08,.13,.12,,.27,.14,,,.07,.24,,.23,.24,.13,,.11,2,,,3,5,,4,1,5,1,6,1,,,,4,5,3,2,4,3,5,6,,,4,5,1,1,,2,3,5,3,,,2,1,5,4,6,4,,3,6,,,,5,2,3,1,4,,2,2,,,4,6,,1,3,5,,1,2,,,3,6,,4,1,5,1,6,1,,,,4,5,6,2,4,3,5,6,,,4,5,1,1,,2,3,6,3,,,2,1,5,4,6,4,,3,6,,,,5,2,3,1,4,,2,2,,,4,6,,1,3,5,,1,6,,,12,6,,5,12,5,10,3,7,,,,6,11,4,10,4,10,4,7,,,12,7,12,3,,4,11,6,5,,,12,3,10,6,10,7,,4,3,,,,3,12,2,7,9,,3,2,,,9,10,,4,12,11,,5,１,,,５,４,,３,３,１,１,５,２,,,,１,２,５,１,３,２,４,３,,,４,２,４,１,,２,３,５,２,,,２,２,６,１,６,１,,１,３,,,,３,２,２,２,６,,３,２,,,１,４,,３,５,４,,１,0.13,0.17,0.15,0.15,0.15,0.17, 23, 33, 43, 29, 37, 17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 28, 34, 49, 46, 67, 48,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.00,46.15,44.44,55.17,44.44,23.94,43.86,45.38,55.56,52.59,28.57,22.47,58.33,57.69,61.11,79.31,44.44,47.89,59.65,67.23,66.67,70.37,44.76,38.20,高　橋　　英　之,山　一　　鉄　也,一　宮　　稔　弘,枝　尾　　　　賢,佐　藤　　大　騎,萩　原　　知　哉,3805,3514,3788,4148,4651,4440, 5.48, 6.00, 6.22, 6.97, 4.44, 4.68, 5.89, 6.36, 6.78, 6.74, 4.77, 4.30
2019-06-18,多摩川,10,.09,,,,,,,,,,,.07,,,,,,,,,,,.08,,,,,,,,,,,,,,,,,,,,,,.05,,,,,,,,,,,.17,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,0.13,0.16,0.13,0.15,0.16,0.13,147,165,133,176,129,178, 40.00, 27.27, 27.78, 53.33, 50.00, 40.00, 60.00, 40.91, 55.56, 73.33, 62.50, 53.33, 41, 16, 44, 70, 36, 12, 37.50, 23.08, 60.00, 33.33, 20.00, 41.18, 43.75, 30.77, 70.00, 40.00, 53.33, 58.82,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.63, 0.00,00.00,78.57,38.46, 0.00,47.97,50.37,53.68,44.44,51.40,56.49,63.16, 0.00,00.00,92.86,61.54, 0.00,62.60,64.44,77.21,59.60,60.75,80.92,新　田　　雄　史,平　尾　　崇　典,吉　川　　元　浩,今　村　　　　豊,石　野　　貴　之,池　田　　浩　二,4344,3822,3854,2992,4168,3941, 7.53, 0.00, 9.29, 8.07, 6.00, 0.00, 7.07, 6.73, 7.81, 6.65, 6.94, 8.11
2019-06-18,浜名湖,10,.23,,,.25,.29,.15,.17,,.20,,,.18,,,,.21,.16,.06,.24,.15,,,.23,,,.31,.10,,.34,.05,.14,,,.17,,,.18,.19,,.23,.01,.16,,,.13,,,.05,.24,.16,.20,,.24,,,.07,,,,.19,.04,.13,.12,.17,,,4,,,3,5,3,1,,5,,,1,,,,3,4,5,3,4,,,4,,,3,3,,1,6,5,,,2,,,4,1,,5,3,2,,,4,,,1,3,5,5,,2,,,3,,,,5,1,2,2,4,,,4,,,2,6,3,1,,5,,,1,,,,3,4,6,2,4,,,4,,,2,3,,1,4,6,,,2,,,4,1,,6,3,2,,,4,,,1,3,5,6,,2,,,3,,,,5,1,2,6,4,,,6,,,11,5,9,8,,7,,,11,,,,2,9,6,12,6,,,1,,,8,4,,2,6,4,,,5,,,12,12,,3,10,5,,,2,,,9,7,11,7,,2,,,9,,,,2,8,8,12,3,,,４,,,２,４,１,１,,４,,,１,,,,２,５,４,２,３,,,６,,,４,１,,２,１,２,,,４,,,５,１,,６,１,１,,,５,,,１,３,４,２,,２,,,３,,,,３,２,４,４,６,,,0.17,0.16,0.16,0.15,0.16,0.16, 54, 19, 20, 33, 38, 62, 28.99, 27.22, 27.85, 33.54, 25.00, 33.94, 45.56, 39.24, 42.41, 58.54, 38.41, 53.33,  8, 48, 50, 26, 15,  2, 36.00, 30.56, 38.64, 20.41, 12.82, 26.53, 44.00, 55.56, 54.55, 36.73, 33.33, 36.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.18, 0.00,11.76,46.15,55.81,36.84,41.98,50.00,21.43,46.15,44.25,33.06,64.71, 0.00,35.29,53.85,65.12,42.11,64.89,62.84,41.67,64.42,61.95,50.41,松　江　　秀　徳,塩　田　　北　斗,山　崎　　鉄　平,杉　山　　貴　博,古　川　　誠　之,加　瀬　　智　宏,4027,4566,4879,4134,3988,3414, 6.29, 3.25, 3.71, 6.50, 6.72, 5.26, 6.19, 6.46, 4.58, 6.38, 6.25, 5.31
2019-06-18,常　滑,10,.08,,,.17,.23,.14,.14,.15,.18,,,.14,,,,.21,.18,.27,.08,.23,,,.22,,,.23,.12,.24,.16,.18,.11,,,.26,,,,.21,.13,.04,.34,.14,,,.17,,,.22,.24,,.18,.17,.11,,,.20,,,,.14,.15,.26,.31,.11,,,1,,,2,6,5,3,1,5,,,4,,,,3,5,1,2,5,,,5,,,4,3,2,1,5,4,,,5,,,,3,2,1,3,4,,,1,,,4,2,,2,2,2,,,2,,,,4,5,3,1,6,,,1,,,2,6,5,3,1,5,,,4,,,,2,5,1,2,6,,,5,,,4,3,2,1,5,4,,,5,,,,4,2,1,3,6,,,1,,,4,6,,2,5,2,,,2,,,,4,5,3,1,5,,,7,,,12,4,11,8,12,5,,,7,,,,4,10,6,10,6,,,4,,,8,3,12,7,12,4,,,2,,,,1,6,4,11,3,,,2,,,9,2,,2,7,4,,,2,,,,6,12,2,9,3,,,３,,,２,２,２,１,３,４,,,１,,,,１,４,１,３,３,,,４,,,２,１,５,１,４,４,,,４,,,,２,１,３,５,４,,,２,,,３,５,,１,２,１,,,１,,,,５,４,３,２,２,,,0.16,0.19,0.16,0.16,0.21,0.19, 34, 66, 65, 63, 43, 52, 32.26, 34.73, 35.66, 36.25, 50.24, 35.51, 47.47, 57.74, 55.33, 54.17, 64.39, 51.84, 31, 32, 43, 50, 17, 65, 25.42, 23.33, 30.33, 27.48, 26.67, 33.86, 38.98, 44.17, 50.00, 37.40, 40.00, 48.03,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,42.86,39.29,17.65,21.88,12.50,49.32,31.78,35.71,21.21,28.57,21.18,75.00,64.29,67.86,58.82,31.25,37.50,72.60,52.34,50.00,51.52,47.62,35.29,山　口　　裕　二,松　下　　直　也,東　　　　健　介,岡　本　　　　大,竹　村　　祥　司,津久井　　拓　也,3944,4105,3458,4248,3485,4420, 6.00, 5.71, 6.04, 5.00, 4.34, 3.75, 6.53, 5.07, 5.34, 4.86, 5.02, 4.02
2019-06-18,　津　,10,.14,,,,.14,.28,.27,.13,.09,,,.04,,,.33,.31,,.24,,.15,,,.13,,,,.34,.17,.28,.28,.26,,,.01,,,.15,.26,,.19,,,,,.35,,,,.27,.03,.30,,,,,.25,,,,.11,.13,.30,,.01,,,5,,,,4,2,3,2,5,,,5,,,4,6,,1,,3,,,6,,,,1,2,5,4,1,,,3,,,2,6,,6,,,,,5,,,,4,1,6,,,,,5,,,,4,1,2,,3,,,5,,,,4,1,3,2,5,,,5,,,4,6,,1,,3,,,6,,,,1,2,5,4,1,,,3,,,2,6,,6,,,,,5,,,,4,1,6,,,,,5,,,,4,1,2,,3,,,12,,,,8,12,4,10,4,,,6,,,10,12,,8,,6,,,12,,,,2,6,6,12,2,,,6,,,12,8,,8,,,,,10,,,,6,10,6,,,,,2,,,,2,6,4,,4,,,５,,,,２,３,２,３,６,,,２,,,２,４,,２,,５,,,３,,,,１,３,２,１,２,,,Ｆ,,,６,４,,５,,,,,５,,,,６,Ｆ,６,,,,,４,,,,２,２,３,,２,,,0.17,0.20,0.16,0.18,0.21,0.18, 53, 74, 25, 48, 16, 45, 34.15, 31.94, 39.38, 40.40, 26.67, 31.91, 52.44, 45.14, 51.25, 56.29, 40.00, 53.19, 33, 35, 45, 28, 58, 56, 23.38, 38.71, 53.70, 32.03, 29.83, 39.38, 35.71, 56.77, 72.84, 41.83, 47.51, 51.88,F0,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,33.33,66.67,31.15,56.25,56.25, 0.00,43.09,39.47,46.22,43.45,37.61,46.91,50.00,75.00,49.18,71.88,75.00, 0.00,66.67,60.53,70.59,64.83,57.80,65.43,岩　崎　　芳　美,金　田　　幸　子,高　田　　ひかる,海　野　　ゆかり,角　　　　ひとみ,魚　谷　　香　織,3611,4065,4804,3618,3334,4347, 5.17, 7.00, 5.23, 7.06, 7.06, 0.00, 6.22, 5.76, 6.43, 6.34, 5.57, 6.21
2019-06-18,三　国,10,.17,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,.28,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.18,0.19,0.18,0.17,0.23,0.19, 54, 17, 53, 41, 21, 15, 30.77, 37.50, 47.37,  5.26, 44.74, 47.37, 58.97, 60.00, 65.79, 42.11, 63.16, 65.79, 66, 51, 69, 11, 37, 17, 35.14, 28.95, 47.50, 50.00, 50.00, 40.00, 45.95, 39.47, 60.00, 56.52, 62.50, 52.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.78,54.55,56.67,18.68,30.00,29.41,38.76,36.36,19.44,30.23,27.13,31.31,44.44,68.18,76.67,34.07,30.00,52.94,55.81,58.59,39.81,44.19,40.31,47.47,五反田　　　　忍,深　川　　麻奈美,森　岡　　真　希,西　橋　　奈　未,村　上　　奈　穂,新　田　　芳　美,3801,4447,3802,4961,4844,3470, 4.72, 6.18, 7.00, 3.89, 4.00, 5.65, 5.70, 5.55, 4.24, 4.69, 4.48, 5.41
