date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-15,江戸川,4,.25,.11,,,.08,.23,.28,.14,.17,,.18,.16,,,.09,.17,,.17,.31,.17,.06,.14,.36,.15,,,.21,.24,.29,,.41,.15,.14,.16,.15,,,.21,.25,.13,,.16,.35,.13,.10,,,.19,.25,.19,.09,,.14,.11,.12,.05,.21,,,.23,.22,.12,,.14,.31,.11,5,3,,,1,3,4,2,2,,6,5,,,3,4,,1,2,6,3,1,2,5,,,3,5,6,,4,1,2,2,5,,,3,6,1,,4,5,2,6,,,6,6,6,6,,6,5,6,1,6,,,6,3,5,,3,2,1,5,3,,,1,3,4,2,2,,6,5,,,3,4,,1,2,6,3,1,2,5,,,3,5,6,,4,1,2,2,5,,,3,6,1,,4,5,2,6,,,5,6,5,6,,5,6,5,1,6,,,6,3,5,,4,2,1,1,9,,,3,9,2,12,7,,1,3,,,8,4,,7,11,4,8,6,1,9,,,3,10,1,,5,9,4,11,12,,,2,10,5,,2,11,7,4,,,8,2,7,5,,1,7,2,7,12,,,4,10,11,,7,11,8,２,５,,,４,５,５,６,５,,５,４,,,６,４,,４,５,５,４,２,３,３,,,５,６,４,,５,５,４,２,不,,,３,３,２,,１,４,１,５,,,３,６,４,４,,４,１,３,１,４,,,５,４,２,,３,２,１,0.18,0.15,0.21,0.14,0.15,0.18, 48, 10, 11, 40, 55, 37, 33.85, 31.25, 33.68, 30.81, 30.05, 29.67, 55.90, 46.88, 51.58, 50.27, 49.18, 47.25, 10, 28, 57, 51, 40, 65, 29.47, 44.86, 35.38, 28.65, 37.02, 38.99, 46.84, 63.08, 51.89, 44.27, 52.88, 55.96,F1,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,40.82,31.25, 7.41,41.18,52.94,41.18,20.79,10.17,12.50,40.91,26.02,32.95,61.22,45.83,14.81,58.82,64.71,64.71,30.69,27.12,23.61,60.00,48.78,50.00,堤　　　　健　一,杉　村　　賢　也,永　瀬　　　　巧,山　田　　竜　一,澤　　　　大　介,本　橋　　克　洋,3460,4792,4322,3505,3852,3655, 5.86, 4.69, 2.70, 6.27, 5.94, 6.26, 3.84, 3.66, 3.25, 6.05, 4.94, 5.22
2019-03-15,平和島,4,.25,,,.16,.18,.07,.23,,.14,.05,.08,.24,.19,,.10,.14,,.15,.09,.01,,.16,.24,.12,,.10,.05,,.06,.14,.09,.30,.09,.01,.16,,.22,.20,.20,.11,,.22,.36,.24,.18,.19,,.17,.16,.19,.15,.16,.15,,.26,.19,,,,.12,.19,.22,,.24,,.13,1,,,4,6,5,3,,2,3,2,1,3,,2,5,,6,5,3,,1,3,5,,6,5,,1,2,5,2,2,1,6,,4,2,5,6,,5,3,1,4,5,,5,2,6,1,3,3,,2,4,,,,3,2,1,,6,,6,1,,,4,6,5,3,,2,3,2,1,3,,2,4,,6,5,3,,1,3,5,,6,4,,1,2,5,2,2,1,6,,3,2,4,6,,5,3,1,4,5,,5,2,6,1,3,3,,2,4,,,,3,2,1,,6,,6,3,,,9,4,11,9,,3,8,9,2,7,,8,10,,1,5,7,,3,5,12,,11,3,,4,10,5,11,5,6,12,,10,4,8,8,,3,11,8,2,11,,11,6,12,8,12,6,,7,1,,,,5,11,6,,8,,5,１,,,４,５,３,４,,１,３,３,３,６,,３,６,,５,３,２,,１,５,６,,４,２,,１,１,４,５,３,１,３,,３,６,３,４,,３,４,３,１,５,,５,３,５,１,５,３,,５,３,,,,２,５,４,,４,,５,0.19,0.17,0.16,0.17,0.16,0.20, 12, 29, 14, 44, 41, 21, 19.55, 44.17, 27.33, 39.22, 35.85, 32.91, 41.35, 61.96, 43.33, 52.94, 50.94, 50.63, 72, 20, 48, 25, 54, 14, 54.17, 24.66, 41.83, 40.26, 47.10, 39.87, 63.69, 49.32, 60.13, 56.49, 62.58, 57.59,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,43.24,19.64,33.33,32.00,50.00, 7.14,32.14,26.88,28.71,40.37,33.33,11.54,48.65,42.86,57.14,60.00,50.00,21.43,47.62,49.46,46.53,61.47,44.44,21.15,中　澤　　宏　奈,松　浦　　博　人,楠　原　　翔　太,眞　田　　英　二,岡　部　　　　哲,和　田　　敏　彦,4569,3877,4684,3955,3807,3789, 5.76, 4.61, 5.14, 5.60, 5.29, 3.50, 5.07, 5.29, 4.80, 6.12, 5.11, 3.27
2019-03-15,多摩川,4,.17,,,,.19,.28,.35,,,,,.12,,,,.28,.18,.07,.11,,,,.18,,,.11,.19,,.11,.06,,,,.12,,,.06,.16,,.12,.21,,,,.12,,,,.09,.21,.08,,,,,.08,,,.10,.20,,.23,.13,,,,6,,,,5,5,2,,,,,4,,,,1,5,4,4,,,,2,,,4,6,,1,5,,,,2,,,5,4,,3,1,,,,6,,,,5,4,6,,,,,2,,,2,1,,1,2,,,,6,,,,3,5,2,,,,,3,,,,1,5,4,2,,,,2,,,4,6,,1,5,,,,2,,,5,6,,3,1,,,,6,,,,5,4,6,,,,,5,,,2,4,,1,3,,,,5,,,,2,9,9,,,,,8,,,,1,11,4,10,,,,2,,,9,11,,3,8,,,,6,,,12,8,,5,12,,,,1,,,,5,9,1,,,,,3,,,8,10,,2,10,,,,５,,,,４,３,３,,,,,２,,,,６,５,３,４,,,,１,,,４,６,,５,２,,,,２,,,５,３,,３,１,,,,５,,,,６,６,４,,,,,２,,,３,４,,３,２,,,,0.22,0.16,0.17,0.17,0.16,0.18,165,185,145,177,128,163, 22.95, 31.97, 37.10, 30.33, 34.92, 30.83, 44.26, 50.82, 59.68, 47.54, 49.21, 46.67, 27, 12, 63, 68, 67, 57, 44.17, 35.14, 35.65, 36.13, 29.67, 41.04, 60.83, 47.30, 48.70, 53.55, 43.96, 58.21,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,22.22,33.33, 0.00, 0.00,35.29,20.73,39.09,17.24,54.84, 4.17,31.34, 0.00,55.56,55.56, 0.00, 0.00,41.18,40.24,58.18,34.48,80.65, 6.25,44.78,熊　本　　英　一,岩　津　　徹　郎,白　石　　浩　二,白　水　　勝　也,濱　崎　　寿里矢,濱　田　　隆　浩,3989,3935,3498,3576,4997,3705, 0.00, 5.00, 5.00, 0.00, 0.00, 4.76, 4.24, 5.80, 4.02, 7.11, 1.79, 4.52
2019-03-15,蒲　郡,4,.16,,,,.28,.23,.19,,,,,.33,,,.20,.18,.23,.15,.08,,,,.21,,,,.21,.16,.21,,,,,.16,,,,.19,.21,.26,.23,,,,.18,,,.10,.26,,.27,.33,,,,.17,,,,.11,.14,.20,,,,,2,,,,3,5,6,,,,,3,,,1,5,4,5,3,,,,1,,,,5,6,4,,,,,5,,,,6,2,3,1,,,,1,,,5,2,,3,6,,,,5,,,,1,4,2,,,,,2,,,,3,5,4,,,,,3,,,1,5,4,6,3,,,,1,,,,5,6,4,,,,,5,,,,6,2,3,1,,,,1,,,5,2,,3,6,,,,5,,,,1,4,2,,,,,7,,,,2,9,5,,,,,8,,,12,4,9,8,12,,,,8,,,,7,12,9,,,,,9,,,,4,11,3,7,,,,5,,,10,4,,2,9,,,,3,,,,5,12,7,,,,,３,,,,４,２,５,,,,,２,,,２,４,１,３,１,,,,１,,,,４,６,６,,,,,５,,,,５,２,５,１,,,,２,,,３,６,,３,４,,,,３,,,,２,４,４,,,,,0.20,0.17,0.14,0.18,0.21,0.18, 73, 28, 15, 59, 19, 12, 32.00, 32.34, 31.22, 38.42, 34.63, 21.82, 47.43, 46.27, 49.74, 51.05, 50.73, 40.61, 51, 30, 60, 45, 72, 36, 27.78, 35.60, 39.79, 32.68, 43.68, 35.64, 47.98, 53.93, 60.73, 52.68, 63.79, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,53.19, 0.00,25.00,11.11,29.41,20.00,47.89,39.60,41.82,23.53,39.18,33.33,72.34, 0.00,50.00,22.22,47.06,37.14,69.72,57.43,59.09,34.12,58.76,田　嶋　　　　茂,杉　山　　正　樹,前　出　　達　吉,山　谷　　　　央,栗　原　　謙　治,内　山　　文　典,2941,4084,4711,3681,3419,3105, 4.00, 7.11, 0.00, 5.00, 3.11, 4.82, 4.00, 6.85, 5.65, 5.80, 4.41, 5.77
2019-03-15,常　滑,4,.17,,,.21,.11,,,,,,,.10,,,.09,.15,,,,,,,.20,,,.25,.27,,,,,,,.16,,,.15,.08,,,,,,,.17,,,,.20,.18,,,,,,.11,,,.19,.06,.11,,,,,,3,,,5,5,,,,,,,3,,,4,1,,,,,,,4,,,1,6,,,,,,,2,,,5,2,,,,,,,3,,,,4,5,,,,,,2,,,5,3,1,,,,,,3,,,5,4,,,,,,,3,,,5,1,,,,,,,4,,,1,6,,,,,,,3,,,5,2,,,,,,,3,,,,4,6,,,,,,2,,,5,3,1,,,,,,5,,,9,9,,,,,,,3,,,11,2,,,,,,,2,,,7,5,,,,,,,2,,,8,4,,,,,,,10,,,,5,11,,,,,,3,,,12,8,12,,,,,,１,,,３,５,,,,,,,５,,,１,３,,,,,,,１,,,４,６,,,,,,,４,,,１,３,,,,,,,１,,,,２,２,,,,,,２,,,５,１,１,,,,,,0.13,0.17,0.19,0.19,0.16,0.15, 53, 58, 49, 50, 74, 55, 32.72, 32.62, 35.50, 34.59, 29.23, 33.77, 48.77, 50.35, 57.40, 48.43, 42.31, 53.25, 60, 46,  9, 18, 57, 32, 27.12, 31.67, 25.93, 13.79, 41.27, 23.73, 35.59, 55.00, 44.44, 27.59, 61.90, 38.98,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,27.45, 0.00, 8.70,14.29,31.25,29.63,40.37,27.03,12.33,40.83,45.76,37.50,45.10, 0.00,13.04,42.86,56.25,55.56,59.63,50.45,32.88,60.83,68.64,川　原　　祐　明,黒　野　　元　基,外　崎　　　　悟,中　野　　夢　斗,竹　田　　和　哉,永　井　　彪　也,4852,4960,4809,4979,4776,4688, 4.31, 4.80, 0.00, 2.48, 4.71, 5.88, 5.56, 5.81, 4.99, 3.56, 5.97, 6.70
2019-03-15,びわこ,4,.23,,,,.16,.15,.11,.06,,,,.23,,,.26,.18,,.09,,,,,.24,,,.16,.22,.19,.19,.23,,,,.24,,,,.19,.05,.24,.10,,,,.21,,,.41,.22,,.17,,,,,.15,,,,.09,.10,.16,.13,,,,5,,,,2,6,4,5,,,,5,,,1,3,,3,,,,,4,,,1,3,6,2,5,,,,6,,,,6,1,2,4,,,,2,,,3,1,,1,,,,,3,,,,1,5,4,2,,,,5,,,,2,6,3,4,,,,5,,,1,4,,3,,,,,4,,,1,3,6,2,5,,,,6,,,,5,1,2,3,,,,2,,,3,1,,5,,,,,3,,,,1,5,4,2,,,,8,,,,2,11,2,9,,,,1,,,7,3,,8,,,,,7,,,11,6,10,9,12,,,,5,,,,4,9,1,5,,,,1,,,9,2,,5,,,,,7,,,,1,11,7,12,,,,２,,,,１,５,１,１,,,,６,,,５,５,,５,,,,,２,,,１,１,３,３,５,,,,３,,,,４,１,３,２,,,,３,,,６,５,,５,,,,,４,,,,１,４,５,２,,,,0.14,0.17,0.17,0.17,0.23,0.14, 68, 17, 53, 58, 30, 21, 31.98, 32.04, 41.24, 35.75, 32.95, 32.22, 45.35, 50.83, 58.19, 49.16, 47.73, 52.22, 25, 61, 14, 12, 36, 35, 27.75, 36.71, 31.52, 29.94, 30.16, 29.48, 38.22, 50.24, 46.74, 44.63, 49.74, 47.40,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,31.82, 0.00,27.27,33.33,87.50,34.45,20.99,40.23,31.33,30.11,25.26,66.67,40.91, 0.00,63.64,44.44,87.50,56.30,38.27,64.37,54.22,41.94,42.11,宮　下　　元　胤,夏　山　　亮　平,鈴　木　　勝　博,伏　田　　裕　隆,前　川　　竜　次,森　　　　晋太郎,4298,4462,4276,4619,3153,4495, 6.47, 4.77, 0.00, 5.27, 4.89, 8.75, 5.48, 4.47, 5.86, 5.41, 4.66, 4.68
2019-03-15,尼　崎,4,.22,.19,,.09,.19,,.03,.13,.35,.19,.19,.21,.14,,.21,.18,.21,.28,.14,.15,,.06,.22,.16,,,.09,.25,.22,.38,.58,,.18,.06,.18,,.12,.15,,.21,.38,.15,,.12,.11,.03,,.14,.22,.19,.42,,.69,.16,.18,.14,.15,,.14,.14,,.35,.22,.20,.18,.14,2,6,,6,5,,1,3,4,3,4,5,2,,3,2,1,4,5,1,,3,3,5,,,2,5,1,4,6,,4,6,2,,3,1,,2,5,4,,6,3,3,,6,4,1,2,,5,1,6,1,4,,2,4,,6,3,4,5,1,2,6,,6,5,,1,3,4,3,4,6,2,,3,2,1,4,5,1,,6,3,5,,,2,5,1,4,6,,4,6,2,,3,1,,2,5,4,,5,3,2,,6,4,1,2,,5,1,6,1,4,,2,4,,6,3,4,5,1,6,10,,10,4,,6,12,4,8,5,2,11,,12,8,12,5,9,11,,7,6,6,,,1,7,3,8,4,,1,4,8,,8,8,,5,8,2,,4,5,12,,12,4,10,11,,4,10,5,3,10,,7,12,,3,11,3,8,3,３,５,,５,２,,２,４,６,２,３,５,２,,１,１,１,２,２,５,,１,６,６,,,２,５,１,６,５,,４,５,３,,４,２,,４,４,３,,５,１,２,,２,４,１,４,,４,１,６,２,４,,２,５,,２,６,３,３,３,0.16,0.16,0.20,0.17,0.15,0.18, 51, 64, 60, 56, 57, 68, 41.86, 40.63, 29.95, 32.81, 47.24, 36.98, 61.63, 57.29, 47.72, 50.00, 61.31, 52.08, 29, 52, 13, 12, 34, 32, 38.92, 37.44, 28.72, 46.08, 41.67, 35.14, 58.13, 55.17, 44.62, 55.88, 60.78, 51.35,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71,42.27,20.00,16.00,50.00, 0.00,46.34,37.50,33.33,18.39,43.40,49.11,60.71,61.86,30.00,28.00,75.00, 0.00,66.67,55.21,43.75,47.13,65.09,71.43,小　宮　　淳　史,長　岡　　良　也,加　藤　　　　翔,今　出　　晋　二,丸　野　　一　樹,丸　尾　　義　孝,3890,4356,4327,3949,4686,3333, 5.79, 6.18, 4.50, 4.04, 6.75, 0.00, 6.27, 5.96, 4.75, 4.68, 6.45, 6.54
2019-03-15,鳴　門,4,.12,,,,.13,,,,,,,.27,,,,.06,.15,,,,,,,,,,.23,.24,,,,,,.16,,,,.12,,,,,,,.11,,,,.13,,,,,,,.26,,,,.11,.16,,,,,,2,,,,4,,,,,,,5,,,,4,1,,,,,,,,,,1,3,,,,,,3,,,,2,,,,,,,2,,,,5,,,,,,,4,,,,5,1,,,,,,2,,,,4,,,,,,,5,,,,4,1,,,,,,,,,,2,6,,,,,,3,,,,2,,,,,,,2,,,,6,,,,,,,4,,,,5,1,,,,,,1,,,,6,,,,,,,2,,,,1,11,,,,,,,,,,2,8,,,,,,3,,,,3,,,,,,,4,,,,10,,,,,,,5,,,,2,6,,,,,,２,,,,４,,,,,,,５,,,,２,４,,,,,,,,,,４,２,,,,,,５,,,,４,,,,,,,２,,,,３,,,,,,,３,,,,３,５,,,,,,0.19,0.16,0.15,0.20,0.17,0.16, 16, 72, 55, 54, 27, 11, 33.84, 35.38, 28.87, 37.44, 30.69, 39.90, 49.49, 49.74, 45.88, 51.23, 41.09, 58.13, 72, 36, 79, 53, 73, 52, 38.14, 29.59, 36.45, 31.71, 37.07, 31.94, 52.56, 42.35, 51.72, 46.34, 52.20, 51.85,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 8.70,46.15,68.42,37.50,41.67,25.00,18.48,44.80,50.00,28.83,31.33,27.27,26.09,65.38,78.95,62.50,50.00,50.00,30.43,63.20,64.55,42.34,45.78,53.03,市　川　　　　猛,加　瀬　　智　宏,石　川　　真　二,原　田　　智　和,北　川　　太　一,宮　野　　　　仁,3668,3414,3473,3607,4718,4558, 3.57, 6.31, 7.26, 5.50, 5.42, 5.38, 3.87, 6.22, 6.98, 4.77, 4.83, 4.91
2019-03-15,丸　亀,4,.22,,,.27,,,,,,,,.27,,,,,,,,,,,.26,,,.11,,,,,,,,.15,,,.14,,,,,,,,.11,,,,,,,,,,,.29,,,.24,,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,4,,,2,,,,,,,,5,,,6,,,,,,,,4,,,,,,,,,,,1,,,3,,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,6,,,2,,,,,,,,5,,,6,,,,,,,,4,,,,,,,,,,,1,,,3,,,,,,,,3,,,10,,,,,,,,2,,,,,,,,,,,3,,,12,,,,,,,,2,,,8,,,,,,,,9,,,,,,,,,,,5,,,10,,,,,,,,３,,,６,,,,,,,,５,,,,,,,,,,,２,,,３,,,,,,,,１,,,６,,,,,,,,４,,,,,,,,,,,１,,,３,,,,,,,,0.19,0.18,0.15,0.17,0.16,0.16, 44, 57, 47, 34, 36, 25, 35.86, 34.25, 43.06, 37.93, 44.90, 27.01, 48.97, 50.00, 58.33, 51.72, 63.95, 44.53, 25, 13,  5, 45, 12, 23, 17.65, 49.28, 13.73, 43.75, 21.43, 45.16, 32.35, 68.12, 25.49, 54.69, 35.71, 58.06,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,11.11,22.37,70.00,11.11,60.00,42.86,24.47,17.33,69.03, 1.37,37.00,42.45,44.44,32.89,70.00,11.11,70.00,60.71,45.74,30.67,85.84, 9.59,53.00,62.59,深　澤　　達　徳,藤　原　　真　也,川　北　　浩　貴,中　村　　かなえ,中　村　　裕　将,別　府　　昌　樹,4114,4185,3606,4998,3075,3873, 4.22, 4.13, 6.60, 2.78, 6.80, 5.82, 4.77, 3.84, 7.87, 2.26, 5.47, 6.17
2019-03-15,児　島,4,.32,,,.17,,,,,,,,.20,,,.12,,,,,,,,.09,,,.24,,,,,,,,.12,,,.09,,,,,,,,.37,,,,,,,,,,,.13,,,.17,,,,,,,,3,,,6,,,,,,,,1,,,5,,,,,,,,1,,,5,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,3,,,1,,,,,,,,3,,,6,,,,,,,,1,,,5,,,,,,,,1,,,5,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,3,,,1,,,,,,,,2,,,11,,,,,,,,5,,,9,,,,,,,,3,,,7,,,,,,,,6,,,10,,,,,,,,1,,,,,,,,,,,6,,,11,,,,,,,,４,,,４,,,,,,,,４,,,２,,,,,,,,１,,,５,,,,,,,,２,,,３,,,,,,,,６,,,,,,,,,,,３,,,２,,,,,,,,0.18,0.21,0.17,0.15,0.21,0.15, 69, 35, 33, 64, 18, 67,  0.00, 44.44, 44.44, 50.00, 22.22,  0.00,  0.00, 55.56, 66.67, 75.00, 44.44,  0.00, 60, 68, 46, 69, 55, 17, 36.17, 34.69, 29.79, 29.17, 35.56, 24.44, 51.06, 57.14, 42.55, 58.33, 57.78, 48.89,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,16.00,20.00,46.05,23.81, 0.00,42.86,25.00,34.78,34.67,47.66, 2.17,58.54,28.00,44.00,60.53,47.62, 0.00,71.43,41.67,53.91,52.00,62.62, 2.17,67.48,雑　賀　　勇　貴,松　村　　康　太,岸　本　　　　隆,佐　藤　　隆太郎,中　村　　日　向,高　橋　　正　男,4639,4210,3930,4847,5043,4133, 3.24, 4.68, 6.00, 4.86, 0.00, 6.39, 4.68, 5.57, 5.36, 5.99, 1.22, 6.80
