date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-30,福　岡,1,.18,,,.24,.23,,.29,.14,.08,.24,,.15,,,.22,.02,,.24,.09,.14,,,.12,,,,.09,.14,.28,,.07,.21,,.08,,,.17,.17,,.19,.25,.33,,,.22,,,,.13,.08,.16,,.29,.22,,.21,,,.19,.19,,.26,.23,.18,,,3,,,2,5,,1,4,2,6,,1,,,2,2,,2,2,2,,,4,,,,5,1,6,,2,3,,6,,,3,2,,4,5,1,,,5,,,,4,3,1,,6,3,,4,,,1,3,,6,4,2,,,3,,,2,5,,1,4,2,6,,1,,,2,6,,3,4,5,,,4,,,,5,1,6,,2,3,,6,,,3,2,,4,5,1,,,5,,,,4,2,1,,6,3,,5,,,1,3,,6,4,2,,,3,,,9,10,,3,8,2,10,,6,,,11,6,,2,6,10,,,6,,,,3,9,8,,1,6,,3,,,7,2,,1,9,4,,,1,,,,2,6,7,,4,8,,4,,,9,8,,3,11,3,,,２,,,６,１,,１,２,１,３,,２,,,５,４,,２,４,５,,,３,,,,３,３,５,,４,４,,３,,,５,６,,３,４,６,,,３,,,,５,３,１,,４,６,,４,,,１,１,,５,６,３,,,0.16,0.17,0.20,0.20,0.16,0.20,104,143,133,105,166,130, 37.23, 34.48, 27.69, 28.99, 38.46, 37.12, 47.45, 54.48, 44.62, 44.20, 56.64, 56.82, 29, 34, 61, 16, 56, 60, 32.00, 37.36, 38.16, 34.30, 40.37, 35.71, 50.29, 54.02, 53.95, 54.65, 54.04, 54.40,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,47.62,36.84,40.00,27.27,10.00, 0.00,42.55,36.23,24.14,19.35,28.89,14.46,61.90,63.16,60.00,45.45,50.00, 0.00,62.77,53.62,36.78,37.90,45.56,32.53,中　村　　　　真,西　田　　　　靖,下　河　　雅　史,宮　内　　由紀英,武　田　　信　一,篠　原　　俊　夫,3616,3072,4395,3293,3587,3187, 5.76, 5.47, 5.62, 4.55, 4.60, 0.00, 5.94, 5.57, 4.17, 4.51, 4.73, 3.84
2019-03-30,大　村,1,.12,,,,.11,.18,.11,,.16,,,.11,,,,.06,.22,.12,,.14,,,.12,,,.25,.17,,.19,.21,.09,,,.27,,,,.18,,.15,.11,.23,,,.12,,,,.07,,.07,.13,.06,,,.14,,,,.09,,.05,.24,.16,,,4,,,,6,2,3,,4,,,6,,,,3,2,1,,5,,,3,,,2,5,,1,3,6,,,5,,,,5,,3,2,6,,,1,,,,3,,4,6,5,,,4,,,,1,,2,4,6,,,4,,,,5,2,3,,4,,,6,,,,3,2,1,,5,,,3,,,2,5,,1,4,6,,,5,,,,4,,3,2,4,,,1,,,,3,,4,6,5,,,5,,,,1,,2,4,6,,,1,,,,1,8,8,,3,,,4,,,,1,7,3,,4,,,1,,,8,5,,1,6,2,,,8,,,,3,,4,9,6,,,4,,,,5,,7,11,7,,,9,,,,2,,5,9,8,,,６,,,,転,４,１,,３,,,５,,,,５,２,５,,４,,,３,,,６,４,,１,６,４,,,４,,,,５,,５,４,３,,,２,,,,３,,５,３,６,,,４,,,,２,,４,５,４,,,0.18,0.15,0.16,0.14,0.13,0.14, 60, 33, 13, 48, 74, 46, 28.47, 28.38, 32.73, 31.71, 47.34, 41.07, 42.36, 47.30, 49.70, 46.95, 57.40, 56.55, 36, 33, 72, 11, 25, 21, 41.38, 36.00, 36.67, 25.93, 48.00, 35.71, 62.07, 56.00, 53.33, 59.26, 48.00, 46.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,82.35,62.02,55.93,52.94,80.56,44.00,53.62,47.71,45.76,47.76,54.55,42.34,88.24,73.64,71.19,76.47,88.89,68.00,68.84,65.36,68.64,67.91,74.55,68.61,高　野　　哲　史,石　橋　　道　友,赤　坂　　俊　輔,杉　山　　裕　也,稲　田　　浩　二,河　村　　　　了,4512,4096,4174,4269,4290,4308, 8.41, 7.39, 7.19, 6.76, 8.36, 6.92, 6.75, 6.50, 6.60, 6.78, 7.12, 6.77
2019-03-30,戸　田,2,.26,,,.17,.18,,,,,,,.23,,,.23,.26,,,,,,,.08,,,.11,.17,,,,,,,.11,,,.20,.20,,,,,,,.25,,,,.23,.24,,,,,,.04,,,,.31,.40,,,,,,6,,,3,2,,,,,,,4,,,6,3,,,,,,,1,,,2,5,,,,,,,2,,,1,3,,,,,,,3,,,,1,5,,,,,,6,,,,6,6,,,,,,6,,,3,2,,,,,,,4,,,6,3,,,,,,,1,,,2,4,,,,,,,2,,,1,3,,,,,,,3,,,,1,4,,,,,,6,,,,6,5,,,,,,1,,,8,7,,,,,,,1,,,5,3,,,,,,,2,,,7,11,,,,,,,8,,,12,10,,,,,,,9,,,,2,8,,,,,,7,,,,2,6,,,,,,５,,,６,３,,,,,,,４,,,５,６,,,,,,,１,,,３,５,,,,,,,２,,,３,２,,,,,,,４,,,,３,６,,,,,,６,,,,６,６,,,,,,0.16,0.16,0.16,0.15,0.21,0.21, 51, 13, 62, 38, 25, 76, 23.53, 34.64, 39.84, 34.59, 35.11, 38.46, 40.44, 45.75, 57.03, 54.09, 48.09, 50.00,  6, 45, 31,  4, 25, 36, 24.84, 22.22, 19.54, 28.97, 39.10, 34.97, 45.10, 39.32, 42.53, 42.76, 58.97, 46.99,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,26.67,27.14,36.00,53.13, 0.00,11.67,33.33,18.75,53.57,28.75, 0.00,51.25,46.67,51.43,48.00,59.38, 0.00,36.67,49.07,40.63,70.71,45.00, 0.00,小　澤　　和　也,宮　本　　裕　之,河　上　　年　昭,萩　原　　秀　人,野　田　　祥　子,金　子　　千　穂,4110,3346,3596,4061,4088,5030, 4.99, 4.73, 4.91, 5.92, 5.66, 1.15, 3.83, 5.18, 4.30, 7.24, 4.48, 1.14
2019-03-30,江戸川,2,,,,,,,,,,,,.09,,,.16,,,.18,,.08,.21,,.16,,,.18,,,.14,.40,.17,,,.18,,,.24,.22,,.19,,.16,.11,,.21,,,.21,.24,,.15,.23,.22,,,.07,,,.03,,,.24,.18,.12,,,,,,,,,,,,,,2,,,1,,,4,,5,3,,2,,,1,,,5,6,3,,,6,,,5,2,,3,,4,1,,6,,,5,6,,4,5,6,,,2,,,1,,,5,6,6,,,,,,,,,,,,,,2,,,1,,,4,,5,3,,2,,,1,,,5,6,3,,,6,,,5,2,,3,,4,1,,6,,,5,6,,4,5,6,,,2,,,1,,,5,6,6,,,,,,,,,,,,,,4,,,9,,,9,,7,11,,5,,,11,,,4,12,8,,,3,,,10,1,,5,,1,5,,2,,,6,2,,2,6,1,,,2,,,7,,,5,9,7,,,,,,,,,,,,,,６,,,３,,,２,,３,２,,５,,,１,,,５,５,２,,,５,,,５,１,,５,,４,１,,６,,,６,５,,５,２,５,,,２,,,Ｆ,,,沈,５,４,,,0.19,0.16,0.16,0.19,0.23,0.15, 21, 43, 33, 27, 25, 65, 28.02, 30.05, 40.54, 29.55, 41.36, 43.30, 45.60, 41.97, 56.31, 44.09, 56.82, 56.70, 47, 51, 70, 60, 14, 15, 27.69, 29.85, 30.92, 33.48, 38.26, 31.86, 43.08, 45.77, 49.76, 54.30, 56.52, 49.51,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,13.46,50.00,52.27,20.00,14.29,43.75,21.43,42.07,39.68,20.83, 4.35,37.00,40.38,55.00,59.09,40.00,14.29,56.25,37.76,62.76,65.08,43.75,21.74,62.00,山　口　　　　亮,岡　本　　　　猛,藤　田　　靖　弘,樋　口　　範　政,石　原　　　　翼,高　山　　智　至,4728,3736,4376,4081,4989,4382, 4.23, 6.00, 6.36, 4.60, 2.71, 5.63, 4.58, 6.12, 6.18, 4.67, 2.87, 5.76
2019-03-30,平和島,2,.10,,,,.17,.10,.09,,.14,.12,,.16,,,,.09,.18,.16,,.14,.09,,.21,,,.14,.12,,.27,.08,.28,,,.11,,,.24,.15,,.11,.11,.22,,,.09,,,,.10,.16,.27,,.08,.04,,.16,,,.12,.15,,.26,,.08,.12,,4,,,,1,2,6,,5,3,,3,,,,2,4,1,,6,5,,3,,,6,1,,2,4,5,,,5,,,6,4,,3,1,3,,,6,,,,6,6,6,,6,6,,3,,,2,1,,5,,4,3,,4,,,,1,2,6,,5,3,,3,,,,2,4,1,,6,5,,3,,,6,1,,2,4,5,,,5,,,6,4,,3,1,2,,,6,,,,5,6,6,,6,5,,3,,,2,1,,5,,4,3,,2,,,,3,8,10,,3,10,,6,,,,5,12,6,,5,12,,5,,,11,6,,2,11,5,,,4,,,10,2,,4,10,6,,,9,,,,2,9,2,,1,11,,2,,,6,1,,5,,1,9,,１,,,,２,６,５,,６,６,,２,,,,３,２,３,,６,６,,５,,,６,２,,６,３,３,,,４,,,６,５,,４,６,３,,,３,,,,２,４,３,,１,転,,６,,,６,３,,６,,６,４,,0.20,0.16,0.19,0.16,0.20,0.18, 28, 62, 31, 56, 23, 25, 24.64, 37.58, 32.96, 27.07, 29.49, 40.98, 35.51, 58.60, 46.37, 39.10, 51.92, 59.56, 13, 49, 17, 67, 44, 30, 36.75, 28.90, 25.63, 34.97, 23.19, 34.32, 50.60, 47.98, 41.88, 52.15, 36.23, 52.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67, 6.67,18.75,33.33,28.40,37.50, 7.02,26.77,27.35,38.40,20.59,21.49,27.78,13.33,50.00,55.56,51.85,37.50,17.54,42.52,48.72,57.60,44.12,33.06,大　貫　　英　治,梅　木　　敬　太,松　下　　直　也,岩　津　　徹　郎,阿　波　　勝　哉,阪　本　　聖　秀,3408,4876,4105,3935,3857,3658, 3.81, 2.93, 5.06, 5.89, 5.23, 4.75, 3.16, 4.80, 4.94, 5.69, 4.55, 4.07
2019-03-30,浜名湖,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.15,0.14,0.18,0.16, 66, 33, 17, 62, 36, 57, 37.27, 35.09, 44.64, 33.03, 39.29, 37.50, 58.18, 64.04, 59.82, 56.88, 52.68, 55.36, 57, 37, 52, 19, 24,  5, 29.77, 35.86, 27.62, 35.04, 34.42, 31.80, 48.37, 52.99, 45.71, 48.82, 52.56, 43.93,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.00,17.86,50.00,25.00,44.44,39.13,42.28,29.07,36.17,18.81,40.91,37.10,60.00,21.43,87.50,37.50,55.56,52.17,58.54,44.19,53.19,29.70,65.15,60.48,北　中　　元　樹,富　澤　　祐　作,横　田　　　　茂,田　中　　宏　樹,長　尾　　章　平,西　川　　新太郎,3965,4887,3615,4861,4264,4016, 5.90, 3.21, 7.25, 4.88, 5.56, 5.48, 5.85, 4.60, 5.52, 3.93, 6.36, 5.98
2019-03-30,常　滑,2,.16,,,,.21,.18,,,,,,.13,,,.19,.02,,,,,,,.13,,,.20,.27,.25,,,,,,.21,,,,.16,.24,,,,,,.31,,,.20,.21,.24,,,,,,.25,,,,.14,.15,,,,,,5,,,,3,5,,,,,,4,,,6,1,,,,,,,1,,,4,6,2,,,,,,1,,,,6,3,,,,,,1,,,4,4,6,,,,,,2,,,,5,5,,,,,,5,,,,3,6,,,,,,3,,,6,1,,,,,,,1,,,4,6,2,,,,,,1,,,,6,3,,,,,,1,,,4,2,6,,,,,,2,,,,5,4,,,,,,1,,,,3,8,,,,,,4,,,10,8,,,,,,,6,,,10,3,12,,,,,,8,,,,1,5,,,,,,4,,,9,4,12,,,,,,5,,,,1,7,,,,,,３,,,,２,４,,,,,,４,,,４,５,,,,,,,３,,,３,５,５,,,,,,５,,,,３,４,,,,,,６,,,３,５,４,,,,,,６,,,,５,２,,,,,,0.17,0.15,0.17,0.18,0.11,0.16, 61, 46, 56, 28, 24, 55, 33.93, 25.35, 38.01, 29.52, 37.71, 35.76, 45.24, 47.18, 48.54, 46.39, 54.86, 55.15, 48, 41, 14, 43, 34,  8, 26.67, 25.00, 21.13, 28.79, 19.05, 31.82, 42.67, 41.07, 42.25, 51.52, 41.27, 43.94,F0,F1,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0, 6.45,22.58,37.50,16.67,43.75,19.05, 0.00,16.00,43.08,21.05,30.28,15.29, 9.68,45.16,56.25,33.33,53.13,42.86, 4.55,34.67,60.00,34.21,44.95,34.12,彦　坂　　径　冶,鈴　木　　諒　祐,中　島　　友　和,大　西　　　　賢,野　中　　一　平,山　根　　大　樹,4915,4751,3784,4465,4850,3883, 2.00, 4.52, 5.50, 3.75, 5.72, 4.29, 2.02, 4.24, 5.88, 4.01, 5.04, 3.95
2019-03-30,尼　崎,2,.25,.14,,,.12,.12,.21,.14,.10,,.09,.34,,,,.09,.40,.16,.25,.14,,.08,.25,,,,.11,.35,.14,,.15,,.17,.27,.16,,.14,.29,,.27,.09,.28,.16,.25,.13,.32,,,.32,.17,.28,.19,.04,.14,.19,.17,,,,.21,.14,.26,,.29,.17,.19,2,6,,,3,1,5,6,4,,2,6,,,,1,4,5,3,5,,3,6,,,,2,6,4,,4,,1,3,5,,2,5,,1,4,2,5,1,4,6,,,6,2,1,5,5,4,2,6,,,,6,6,6,,6,6,6,2,6,,,3,1,5,6,4,,2,6,,,,1,3,5,2,4,,3,5,,,,2,6,3,,4,,1,3,5,,2,5,,1,4,2,6,1,4,6,,,6,2,1,5,4,3,2,6,,,,5,4,6,,6,5,6,8,10,,,1,9,6,10,9,,4,7,,,,3,7,1,8,6,,4,3,,,,1,6,4,,1,,3,4,11,,11,8,,7,11,4,8,8,6,9,,,4,12,4,9,3,8,3,1,,,,3,9,3,,2,8,1,４,４,,,３,１,５,５,２,,４,６,,,,１,４,６,６,６,,６,６,,,,４,６,４,,４,,５,２,３,,５,４,,１,６,５,２,３,１,４,,,６,４,２,４,４,３,１,３,,,,５,５,６,,５,６,６,0.16,0.13,0.18,0.17,0.17,0.21, 25, 75, 48, 67, 53, 40, 39.22, 50.25, 35.87, 29.84, 28.05, 29.74, 56.86, 60.91, 53.80, 54.97, 52.44, 49.74, 49,  4, 25, 43, 15, 10, 35.96, 36.54, 30.80, 34.30, 37.67, 33.17, 53.07, 60.58, 48.66, 52.66, 57.40, 50.99,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,10.00,21.21,10.53,33.33,14.29, 0.00,28.83,28.71,14.02,32.28,12.20, 1.75,40.00,36.36,10.53,61.11,42.86, 0.00,44.14,50.50,26.17,54.33,23.17, 3.51,梶　原　　　　正,前　川　　守　嗣,八　木　　治　樹,江　本　　真　治,藤　井　　　　理,金　田　　智　博,3714,4195,4943,3711,3846,5038, 4.00, 4.61, 2.63, 6.11, 4.14, 1.19, 4.90, 5.28, 3.55, 5.38, 3.46, 1.53
2019-03-30,鳴　門,2,.18,,,.07,.07,.16,.18,,.19,.14,,.22,,,,.08,.21,.18,,.15,.08,,.15,,,.12,.15,.13,.11,.19,.09,,,.17,,,,.27,.28,.10,,.18,.24,,.09,,,.16,.12,.17,.16,.10,.10,,,.05,,,,.09,.14,.12,.13,.09,.15,,6,,,2,1,3,6,,4,2,,4,,,,2,6,3,,5,1,,3,,,4,1,2,2,4,1,,,6,,,,2,6,1,,4,6,,4,,,2,3,6,1,4,2,,,3,,,,5,1,4,2,1,4,,6,,,2,1,3,5,,4,2,,4,,,,2,6,3,,5,1,,3,,,5,1,2,2,4,1,,,3,,,,2,5,1,,4,6,,5,,,2,3,6,1,4,2,,,3,,,,5,1,4,2,1,4,,4,,,11,2,7,10,,1,8,,8,,,,1,7,5,,5,10,,2,,,10,3,12,2,10,12,,,9,,,,3,9,6,,5,11,,2,,,9,2,10,5,12,11,,,11,,,,8,12,7,12,3,9,,３,,,２,１,６,５,,２,４,,２,,,,３,５,２,,４,２,,３,,,３,１,４,３,２,１,,,４,,,,５,３,３,,１,６,,１,,,１,３,４,１,２,２,,,１,,,,２,６,１,５,１,２,,0.16,0.14,0.14,0.21,0.12,0.13, 57, 25, 64, 73, 68, 22, 34.58, 32.85, 32.56, 35.35, 31.75, 38.14, 50.93, 45.89, 45.12, 53.95, 50.71, 54.42, 19, 15, 65, 27, 67, 52, 31.70, 47.21, 34.20, 35.38, 43.11, 31.72, 48.21, 65.24, 54.11, 51.89, 59.56, 51.54,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44, 0.00,51.47, 0.00,33.33,41.94,46.15,22.22,51.03,13.56,39.64,44.74,44.44, 0.00,64.71, 0.00,55.56,70.97,62.39,46.91,64.14,27.12,49.55,59.65,渡　邉　　雄　朗,中　村　　魁　生,島　村　　隆　幸,吉　武　　真　也,馬　場　　　　剛,磯　部　　　　誠,4748,4967,4685,4952,4769,4586, 5.11, 0.00, 6.28, 1.07, 5.28, 6.35, 6.28, 4.70, 6.51, 3.58, 5.50, 6.82
2019-03-30,丸　亀,2,.24,,,.32,,,,,,,,.10,,,,,,,,,,,.28,,,,,,,,,,,.23,,,,,,,,,,,.18,,,.22,,,,,,,,.19,,,,,,,,,,,6,,,5,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,3,,,,,,,,4,,,,,,,,,,,6,,,5,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,3,,,,,,,,4,,,,,,,,,,,2,,,8,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,3,,,8,,,,,,,,4,,,,,,,,,,,６,,,６,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,４,,,２,,,,,,,,２,,,,,,,,,,,0.20,0.20,0.19,0.19,0.17,0.19, 63, 36, 55, 33, 53, 24, 31.03, 43.51, 33.56, 33.33, 40.63, 34.03, 50.34, 62.99, 52.05, 53.59, 56.88, 45.14, 28, 58, 56, 31, 29, 41, 21.13, 36.14, 49.38, 26.03, 31.25, 40.00, 43.66, 55.42, 65.43, 41.10, 42.50, 65.00,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,20.00,23.53, 0.00,25.00, 9.09,20.75,24.59,18.03,26.26,30.63,36.36, 0.00,40.00,35.29, 0.00,31.25,27.27,28.30,39.34,29.51,44.44,41.44,54.55,前　田　　昭　広,田　上　　晋　六,丸　山　　龍太郎,一　色　　雅　昭,須　藤　　隆　雄,新　地　　雅　洋,3794,3236,4774,3536,3889,3079, 0.00, 4.20, 4.12, 0.00, 3.94, 3.00, 3.51, 4.39, 3.72, 4.80, 4.75, 5.45
