date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-20,若　松,6,.19,.25,.19,.18,.14,.18,.12,.23,,.26,.14,.14,.16,.27,.13,.27,.17,,.16,.12,.06,.14,.15,.21,.18,.17,,.19,.15,.14,,.08,.10,.13,.06,.16,.15,,.21,.13,.04,,.13,.29,.10,.15,.17, ,.14,.04,.23,.19,,,1,5,3,6,1,3,4,6,,1,4,3,1,5,3,2,1,,4,1,3,3,2,5,3,1,,5,4,2,,3,6,4,5,1,1,,3,6,4,,5,2,4,3,6, ,1,4,5,6,,,1,5,2,6,1,3,4,6,,3,4,5,1,6,3,2,1,,4,1,6,3,2,5,5,1,,5,4,2,,3,6,2,5,1,1,,3,6,4,,5,2,4,3,6,4,1,4,5,6,,,5,11,8,11,6,10,6,12,,7,12,7,11,4,8,5,12,,4,10,6,11,8,11,4,10,,3,10,9,,1,5,4,11,2,3,,5,10,9,,1,11,1,3,12,6,10,3,10,7,,,３,２,５,３,２,２,４,３,,１,３,３,１,３,２,２,１,,１,２,２,２,６,５,３,１,,４,６,２,,１,６,１,４,１,３,,３,５,４,,４,６,３,１,６,欠,１,Ｆ,３,４,,,0.17,0.14,0.17,0.18,0.16,0.16, 55, 25, 47, 66, 31, 22, 35.86, 31.30, 28.30, 25.36, 39.01, 34.93, 48.28, 46.56, 50.94, 44.93, 62.41, 54.11, 25,  3, 19, 60, 26, 43, 30.30, 16.67, 35.38, 29.51, 37.10, 37.50, 51.52, 38.89, 52.31, 37.70, 61.29, 62.50,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,36.36,68.97,62.22,54.17,10.00, 0.00,34.96,72.73,44.60,58.57,26.09,36.28,72.73,75.86,73.33,66.67,40.00, 0.00,56.10,82.73,61.87,70.00,40.22,58.41,表　　　　憲　一,山　口　　達　也,大　神　　康　司,石　倉　　洋　行,田野邊　　秀　樹,宮之原　　輝　紀,4003,4370,3574,4614,3575,4939, 6.27, 7.34, 7.00, 6.56, 4.20, 0.00, 5.67, 8.04, 6.13, 6.91, 4.60, 5.77
2019-03-20,芦　屋,6,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.19,0.16,0.15,0.16,0.19, 75, 11, 61, 23, 52, 43, 34.26, 34.56, 27.91, 33.18, 32.26, 23.43, 49.54, 51.15, 43.60, 50.22, 51.15, 39.43, 41, 24, 65, 59, 19, 53, 37.06, 31.05, 30.63, 32.40, 32.77, 22.50, 52.35, 43.16, 53.13, 48.04, 50.28, 40.63,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,60.00,41.67, 0.00,39.13,33.33,53.85,30.19,37.04,50.00,28.26,28.81,27.72,70.00,61.11, 0.00,60.87,42.22,61.54,49.06,59.26,70.25,58.70,52.54,44.55,野　中　　義　生,白　井　　友　晴,吉　川　　喜　継,橋　本　　年　光,楠　原　　正　剛,細　川　　明　人,3294,3696,4218,3745,4485,3834, 6.10, 5.69, 0.00, 5.70, 4.73, 5.92, 4.88, 5.87, 6.53, 5.49, 5.31, 4.89
2019-03-20,福　岡,6,.15,.39,.14,,.33,.23,.23,.26,,.13,.16,.18,,.18,.21,.24,.19,,.17,,.14,.19,.09,,.13,.26,,.24,.11,.19,,.21,.16,.25,,.27,.27,,.24,.23,.19,,.27,.25,,.13,.08,.16,.19,.25,.01,.26,,,1,4,2,,4,5,3,2,,3,4,1,,2,6,1,2,,3,,2,5,6,,4,1,,4,5,3,,1,2,5,,5,1,,5,3,3,,6,2,,3,1,1,2,3,3,5,,,1,4,2,,3,5,3,2,,3,4,1,,2,6,1,2,,3,,2,5,6,,4,1,,4,5,3,,1,2,6,,5,1,,6,3,3,,5,2,,3,1,5,2,6,3,6,,,3,10,8,,5,12,4,12,,3,8,10,,7,12,5,9,,8,,4,11,10,,3,7,,3,11,4,,2,8,1,,2,7,,4,12,7,,2,6,,7,12,5,10,5,11,9,,,１,４,２,,４,４,３,５,,３,３,１,,２,６,１,１,,５,,２,６,６,,１,１,,５,６,３,,３,４,２,,５,５,,６,５,５,,３,４,,１,１,２,２,１,Ｆ,４,,,0.20,0.17,0.17,0.17,0.20,0.15,148,158,125,159,106,169, 31.43, 35.43, 27.86, 35.20, 34.23, 32.09, 49.29, 52.76, 52.14, 48.00, 44.30, 47.01, 29, 64, 25, 41, 38, 13, 31.71, 38.03, 26.56, 23.49, 25.00, 37.75, 50.61, 53.52, 42.97, 36.24, 36.29, 52.98,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,27.78,40.91,25.00,25.00, 6.67,61.90,24.11,36.29,30.86,31.11,20.88,55.67,44.44,45.45,25.00,55.00,33.33,73.81,41.07,48.39,46.91,50.00,36.26,70.10,福　島　　陽　子,佐々木　　裕　美,土　屋　　　　南,千　葉　　真　弥,篠　木　　亜衣花,瓜　生　　正　義,3357,4045,4964,4775,4548,3783, 4.39, 5.55, 3.50, 5.30, 3.33, 7.50, 4.54, 5.23, 5.06, 5.16, 4.31, 7.70
2019-03-20,桐　生,7,.22,.13,.12,,,,,,,.33,.13,.18,,.16,,,,,.17,,.15,.15,,,,,,.15,.08,.25,,.38,,,,,.10,,.18,.06,,,,,,.17,.23,.16,,,,,,,3,6,5,,,,,,,1,5,5,,3,,,,,5,,2,6,,,,,,5,2,3,,1,,,,,1,,2,3,,,,,,4,2,1,,,,,,,3,6,5,,,,,,,1,4,5,,3,,,,,5,,2,6,,,,,,5,2,3,,1,,,,,1,,2,3,,,,,,4,2,1,,,,,,,2,10,4,,,,,,,2,8,1,,1,,,,,9,,4,9,,,,,,3,8,6,,2,,,,,3,,2,9,,,,,,1,11,11,,,,,,,３,６,５,,,,,,,６,４,３,,６,,,,,４,,１,６,,,,,,６,６,２,,６,,,,,１,,１,２,,,,,,３,３,１,,,,,,,0.17,0.20,0.16,0.18,0.16,0.14, 44, 59, 54, 48, 22, 32, 32.56, 37.18, 38.75, 25.32, 34.57, 20.78, 41.86, 44.87, 55.00, 41.77, 41.98, 36.36, 15, 73, 50, 75, 62, 25, 29.41, 38.18, 31.67, 35.00, 24.49, 33.33, 50.98, 47.27, 51.67, 53.33, 30.61, 50.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,27.78,33.33,38.89,36.00,22.22,33.33,14.43,34.33,23.75,35.43,37.39,14.29,27.78,40.74,50.00,60.00,66.67,51.61,28.87,50.00,42.50,55.91,53.91,上　田　　洋　平,鈴　木　　貴　司,藤　田　　竜　弘,大　川　　茂　実,佐　口　　達　也,和　田　　兼　輔,3896,3276,4209,3261,3790,4446, 1.71, 4.11, 5.11, 5.11, 5.64, 5.78, 5.25, 3.47, 5.18, 4.64, 5.54, 5.96
2019-03-20,戸　田,7,.14,,.17,.08,.11,,.07,,.17,.11,,.21,,.13,.18,.06,,.17,.20,,.09,.11,.16,,.09,.14,.09,.13,.15,.18,,.20,.06,.09,,.11,.14,.13,.08,,.06,,.15,.14,.13,.03,,.19,.15,.07,,.16,.06,.08,6,,4,1,5,,2,,3,4,,1,,5,6,5,,5,5,,6,4,3,,1,6,6,3,4,2,,5,3,1,,3,1,3,5,,6,,2,5,4,1,,6,4,6,,2,4,5,6,,4,1,5,,2,,3,4,,1,,3,6,4,,5,5,,6,4,2,,1,3,6,6,4,2,,5,3,1,,3,1,3,4,,6,,2,5,2,1,,5,4,6,,2,3,3,8,,1,6,10,,7,,4,4,,3,,4,9,5,,1,1,,5,11,4,,2,10,2,3,11,3,,1,6,4,,1,2,8,12,,7,,2,9,3,9,,3,10,8,,1,5,3,４,,４,１,３,,４,,４,妨,,４,,２,４,１,,４,５,,６,５,４,,５,６,６,３,６,転,,４,５,２,,２,１,５,３,,４,,転,６,１,６,,５,６,２,,６,落,６,0.14,0.15,0.15,0.15,0.13,0.13, 61, 47, 37, 77, 39, 27, 40.41, 34.04, 31.97, 31.72, 35.21, 29.41, 55.48, 53.19, 48.98, 48.28, 50.00, 47.71, 43,  3, 37, 52, 36, 65, 31.97, 40.85, 42.50, 33.33, 35.63, 35.10, 42.62, 59.15, 60.00, 52.94, 47.70, 49.67,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,45.45,58.33,56.25,40.00,62.50,28.57,62.90,39.60,57.26,45.80,54.62,43.24,54.55,70.83,68.75,50.00,62.50,42.86,83.87,60.40,67.52,64.89,71.43,63.96,石　渡　　鉄　兵,長　嶋　　万　記,山　川　　美由紀,赤　岩　　善　生,岡　崎　　恭　裕,関　　　　浩　哉,3716,4190,3232,3946,4296,4851, 5.64, 7.17, 6.50, 6.60, 7.38, 4.14, 7.89, 6.32, 7.13, 7.35, 7.81, 6.62
2019-03-20,江戸川,7,.10,.17,,,,,,,,.11,.14,,,,,,,,.08,,.12,,,,,,,.19,.27,.06,,,,,,,.19,.20,,,,,,,,.21,,,,,,,,,6,3,,,,,,,,3,5,,,,,,,,1,,5,,,,,,,5,6,5,,,,,,,3,1,,,,,,,,3,,,,,,,,,6,3,,,,,,,,3,5,,,,,,,,1,,5,,,,,,,5,6,6,,,,,,,3,1,,,,,,,,3,,,,,,,,,4,10,,,,,,,,8,12,,,,,,,,2,,3,,,,,,,3,8,1,,,,,,,1,6,,,,,,,,5,,,,,,,,,４,４,,,,,,,,２,３,,,,,,,,２,,４,,,,,,,６,６,２,,,,,,,３,１,,,,,,,,３,,,,,,,,,0.16,0.15,0.20,0.19,0.20,0.22, 65, 17, 16, 25, 59, 62, 42.86, 31.03, 32.67, 42.25, 34.63, 35.41, 56.68, 47.78, 52.97, 58.22, 52.20, 55.98, 36, 12, 65, 37, 17, 60, 35.75, 27.44, 39.47, 41.82, 37.02, 33.18, 52.04, 47.56, 56.58, 59.55, 50.96, 54.21,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.18,40.00,24.14,22.22,33.33,47.62,28.79,50.00,13.27, 9.76,21.05,34.18,64.71,60.00,51.72,33.33,50.00,55.56,36.36,60.58,37.76,21.95,34.74,54.43,吉　原　　聖　人,船　岡　　洋一郎,原　田　　正　己,畑　田　　汰　一,宮　地　　博　士,桑　島　　和　宏,3516,4398,3052,5042,3964,4379, 5.94, 6.00, 4.79, 4.00, 5.00, 6.32, 4.42, 6.51, 4.19, 3.37, 4.43, 5.43
2019-03-20,浜名湖,7,.13,,,,,,,,,.31,,,,,,,,,,,,,,,,,,,,,,,,,,,.30,,,,,,,,,,,,,,,,,,4,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,4,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,3,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,５,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,0.16,0.17,0.17,0.18,0.16,0.19, 54, 50, 40, 63, 19, 15, 28.13, 22.86, 41.49, 33.03, 23.96, 36.70, 42.71, 40.95, 54.26, 62.39, 35.42, 55.05, 48, 18, 46, 60, 54,  6, 44.30, 36.49, 37.22, 39.74, 35.53, 36.41, 61.40, 49.29, 53.36, 60.26, 52.19, 54.84,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.00,41.38,28.57,50.00,28.57,55.32,35.29,27.37,41.82,37.90,16.83,54.89,60.00,58.62,28.57,64.71,42.86,63.83,59.66,45.26,58.18,60.48,29.70,66.92,中　嶋　　誠一郎,藤　井　　　　徹,山　田　　亮　太,河　合　　三　弘,飯　田　　庄　吾,間　嶋　　仁　志,3527,3507,4644,3690,4803,3362, 6.04, 5.48, 4.86, 6.38, 4.14, 6.28, 5.64, 4.86, 5.99, 5.69, 3.85, 6.72
2019-03-20,三　国,7,.17,,,,,,,,,.12,,.13,,,,,,,.28,.18,,,,,,,,.24,.14,,,,,,,,.21,,.16,,,,,,,.14,.20,,,,,,,,4,,,,,,,,,4,,5,,,,,,,5,2,,,,,,,,5,3,,,,,,,,3,,1,,,,,,,4,1,,,,,,,,4,,,,,,,,,4,,5,,,,,,,6,2,,,,,,,,5,3,,,,,,,,3,,1,,,,,,,4,1,,,,,,,,3,,,,,,,,,9,,1,,,,,,,5,11,,,,,,,,1,7,,,,,,,,9,,3,,,,,,,7,11,,,,,,,,４,,,,,,,,,４,,４,,,,,,,５,４,,,,,,,,４,４,,,,,,,,６,,３,,,,,,,３,２,,,,,,,,0.17,0.17,0.13,0.16,0.18,0.14, 36, 47, 45, 12, 17, 20, 30.00, 32.87, 35.24, 29.46, 31.08, 28.51, 45.45, 49.07, 52.38, 45.98, 45.05, 42.99, 61, 54, 38, 16, 64, 13, 37.92, 31.14, 31.06, 38.03, 35.95, 37.34, 55.83, 51.32, 45.53, 53.42, 54.13, 48.13,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.75,33.33,53.33,41.03,11.11,30.00,22.11,30.23,42.42,31.11,22.09,54.90,22.55,53.85,63.33,64.10,11.11,55.00,33.68,53.49,65.15,52.59,37.21,71.90,中　山　　将　太,前　田　　聖　文,向　所　　浩　二,中　里　　昌　志,田　山　　和　広,市　川　　哲　也,4912,4570,3577,3546,3537,3499, 3.22, 5.59, 6.67, 5.95, 2.44, 6.30, 4.05, 5.29, 6.32, 5.35, 4.47, 7.32
2019-03-20,尼　崎,7,.35,.19,.11,,.18,,,,,.18,.17,.17,.23,,,,,,.24,,.17,.25,,,,,,.16,,.41,.05,,,,,,.12,.24,.09,.21,.31,,,,,.33,.17,.08,,,,,,,5,4,3,,2,,,,,4,1,3,5,,,,,,4,,1,5,,,,,,5,,2,3,,,,,,2,3,4,1,5,,,,,1,5,4,,,,,,,6,4,3,,2,,,,,4,1,3,6,,,,,,4,,1,5,,,,,,5,,2,3,,,,,,2,3,4,1,6,,,,,1,5,4,,,,,,,3,11,3,,3,,,,,6,11,6,10,,,,,,7,,2,8,,,,,,2,,6,9,,,,,,6,12,7,11,2,,,,,7,11,4,,,,,,,４,５,２,,３,,,,,２,１,１,５,,,,,,５,,３,４,,,,,,６,,５,３,,,,,,１,６,３,１,３,,,,,１,３,３,,,,,,,0.19,0.14,0.20,0.20,0.15,0.19, 57, 48, 67, 72, 64, 59, 47.87, 34.48, 30.43, 22.02, 42.36, 23.02, 61.61, 53.45, 55.43, 32.74, 58.62, 41.27, 62, 30, 26,  7, 14, 64, 33.17, 34.39, 33.33, 48.36, 33.94, 38.28, 49.04, 51.13, 51.96, 61.50, 52.04, 57.89,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,37.50, 0.00, 0.00, 0.00,34.88,43.90,37.18,46.49,16.84, 6.58,46.36,33.05,50.00, 0.00, 0.00, 0.00,60.47,56.10,55.13,64.91,31.58,13.16,63.64,57.63,齊　藤　　寛　人,奈　須　　啓　太,吉　岡　　　　誠,牟　田　　奨　太,荒　井　　輝　年,柘　植　　政　浩,3343,4330,3567,4988,3685,4120, 5.25, 0.00, 1.91, 0.86, 5.67, 5.46, 5.63, 6.30, 3.95, 2.50, 6.51, 5.65
2019-03-20,丸　亀,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,0.19,0.15,0.18,0.18,0.17,0.16, 56, 51, 44, 43, 34, 18, 37.76, 42.55, 35.53, 26.24, 36.84, 27.86, 48.95, 59.57, 50.00, 47.52, 50.66, 47.14, 41, 65, 20, 29, 48, 15, 43.66, 50.75, 33.33, 27.54, 32.89, 54.93, 66.20, 65.67, 44.93, 40.58, 55.26, 63.38,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,57.14,83.33,45.71,43.80,39.29,33.33,34.17,61.74,45.40,42.62,30.21,27.17,71.43,88.89,62.86,62.04,53.57,61.90,53.33,78.26,63.19,55.74,46.88,53.26,吉　田　　宗　弘,辻　　　　栄　蔵,川　上　　　　剛,上　田　　隆　章,浦　上　　拓　也,広　瀬　　聖　仁,4093,3719,4189,3401,3881,3315, 7.14, 9.83, 6.31, 6.04, 5.54, 5.52, 5.49, 7.77, 6.37, 5.79, 5.11, 5.15
2019-03-20,徳　山,7,.24,.13,.18,,.17,.14,.20,,.11,.24,.11,.14,,.12,,.15,.12,,.13,,.16,.22,.21,.11,.19,,.18,.43,,.24,,.09,.32,.17,,.06,.19,.67,.19,,.14,.16,.17,,.09,.18,.24,.17,,.28,,.18,.23,,5,4,2,,3,1,5,,2,3,3,5,,4,,2,1,,5,,3,1,4,6,5,,4,3,,5,,3,6,1,,3,5,1,4,,6,2,3,,4,2,5,1,,3,,3,4,,5,4,2,,3,1,5,,2,3,4,6,,5,,2,1,,2,,3,1,4,6,5,,4,2,,5,,3,6,1,,3,5,1,4,,6,2,3,,4,2,5,1,,3,,3,4,,4,10,9,,1,6,12,,2,4,11,3,,6,,3,10,,11,,4,8,1,5,6,,4,6,,5,,4,11,7,,1,1,6,4,,4,9,3,,3,1,9,7,,6,,1,7,,３,３,４,,３,２,５,,２,４,３,４,,３,,４,３,,５,,５,１,５,４,５,,３,５,,６,,６,６,４,,４,２,６,３,,４,４,５,,４,３,６,３,,６,,６,６,,0.21,0.17,0.16,0.21,0.17,0.20, 72, 34, 53, 58, 60, 49, 30.51, 26.09, 37.68, 41.43, 28.57, 37.10, 44.07, 42.03, 49.28, 64.29, 47.62, 53.23, 41, 54, 27, 38, 40, 48, 28.32, 29.90, 26.42, 28.64, 41.55, 22.17, 48.55, 40.69, 41.04, 44.72, 57.99, 35.96,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,21.62, 0.00,35.29, 0.00,22.73, 0.00,29.29,25.00,29.63,14.08,25.84,17.07,35.14, 0.00,41.18, 0.00,47.73,18.75,52.53,45.19,49.07,26.76,40.45,28.05,長谷川　　　　巌,平　岡　　重　典,片　岡　　秀　樹,柾　田　　敏　行,野　相　　弘　司,東　口　　　　晃,3176,3107,4167,2883,4234,4664, 4.08, 0.00, 4.47, 2.06, 4.82, 3.56, 5.11, 4.72, 4.92, 3.55, 4.75, 3.56
