date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-01,尼　崎,1,.06,,,,.11,,.14,.11,.16,,,.06,,,,.34,.08,.15,,.17,.22,,.26,,,.11,.19,.12,.09,.08,.20,,,.21,,,,.13,.18,.13,,.12,.11,,.14,,,,.20,,.16,.12,.07,,,.20,,,,.18,,.11,.16,.56,,,6,,,,4,,4,4,2,,,5,,,,2,2,3,,4,5,,2,,,4,3,5,5,1,2,,,2,,,,4,4,5,,1,3,,4,,,,2,,3,6,1,,,6,,,,5,,5,5,6,,,6,,,,4,,5,3,2,,,5,,,,1,2,3,,4,6,,2,,,4,3,6,5,1,2,,,2,,,,6,4,5,,1,3,,4,,,,2,,3,6,1,,,6,,,,5,,6,4,5,,,5,,,,4,,1,5,6,,,5,,,,3,8,6,,2,6,,2,,,11,5,9,3,9,11,,,8,,,,2,9,10,,5,11,,2,,,,6,,4,9,3,,,4,,,,3,,1,8,6,,,５,,,,３,,２,４,４,,,６,,,,５,３,４,,５,６,,２,,,３,６,６,５,１,２,,,２,,,,３,３,６,,１,３,,１,,,,４,,５,６,６,,,２,,,,６,,５,５,５,,,0.18,0.18,0.16,0.17,0.18,0.19, 53, 49, 20, 36, 31, 63, 12.50, 30.00, 14.29, 25.00, 11.11,  0.00, 25.00, 60.00, 28.57, 50.00, 22.22,  0.00, 60,  6, 27, 20, 37, 14,  0.00, 22.22,  0.00, 11.11,  0.00,  0.00,  0.00, 44.44,  0.00, 44.44,  0.00, 12.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.59,14.29,45.45,31.25, 0.00, 0.00,12.15,25.27,13.33,26.97,24.14, 0.00,15.94,42.86,72.73,56.25, 0.00, 2.13,21.50,38.46,36.67,46.07,35.63, 3.57,岩　橋　　裕　馬,樫　葉　　次　郎,金　子　　龍　介,藤　井　　　　徹,平　瀬　　城　啓,宮　田　　龍　馬,4917,3820,3795,3507,4339,5016, 3.01, 4.64, 6.65, 5.00, 0.00, 1.40, 3.19, 4.54, 5.10, 4.97, 4.10, 1.80
2019-05-01,鳴　門,1,.11,.18,,,.12,.08,.19,.16,.16,,.15,.18,,,,.36,.12,.13,,.13,.25,.30,.19,,,,.12,.08,.22,,.05,.13,.14,.13,,,,.10,.06,.25,,.18,.19,.13,.32,,,,.25,.14,.18,,.30,.19,.19,.11,,,,.11,.12,.07,,.25,.22,.11,2,6,,,6,4,3,5,1,,3,1,,,,5,4,3,,2,5,4,6,,,,1,2,4,,3,5,4,3,,,,5,4,1,,2,6,3,2,,,,5,4,6,,3,1,4,6,,,,2,1,5,,2,4,3,2,6,,,6,4,3,5,1,,3,1,,,,5,4,3,,2,6,4,6,,,,1,2,4,,3,5,2,3,,,,5,4,1,,2,6,3,2,,,,5,4,6,,3,1,4,6,,,,3,1,5,,2,4,3,11,7,,,6,11,2,10,4,,3,6,,,,5,10,3,,2,6,5,2,,,,5,9,8,,1,11,4,7,,,,1,6,6,,7,11,2,9,,,,3,9,3,,3,10,1,4,,,,1,10,2,,3,8,7,６,６,,,２,５,６,４,１,,３,３,,,,６,５,２,,５,４,１,４,,,,４,１,２,,４,５,６,５,,,,２,１,４,,３,４,１,５,,,,５,５,５,,６,３,３,５,,,,３,２,４,,３,６,４,0.13,0.23,0.17,0.15,0.22,0.19, 71, 80, 33, 78, 11, 64,  0.00,  0.00, 50.00,  0.00, 57.14,  0.00,  0.00,  0.00, 75.00,  0.00, 71.43,  0.00, 39, 38, 35, 51, 37, 71, 71.43, 16.67, 71.43, 33.33, 25.00,  0.00, 85.71, 33.33, 71.43, 50.00, 75.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.74,32.35,31.43,31.58,22.22,31.25,35.45,25.00,30.08,24.68,13.33,29.41,53.68,50.00,40.00,47.37,44.44,50.00,58.18,40.63,47.15,45.45,28.00,45.10,横　川　　聖　志,山　口　　隆　史,上　野　　秀　和,浜　崎　　準　也,塚　本　　太二郎,池　田　　剛　規,4359,4368,4180,4782,3281,4674, 5.45, 5.38, 5.09, 4.95, 4.72, 5.00, 5.74, 4.71, 4.88, 4.68, 3.44, 4.50
2019-05-01,丸　亀,1,.18,,,,.21,.14,.11,.13,.04,.15,,.14,,,.22,.16,,.21,.21,.17,,,.05,,,,.13,.14,.18,.22,.09,,,.23,,,,.06,.13,.12,,.21,,,.15,,,,.17,.04,.18,,.02,,,.62,,,,.05,.05,.32,,.38,.55,,6,,,,4,6,1,2,3,6,,2,,,3,1,,5,5,3,,,3,,,,5,1,4,5,1,,,1,,,,4,3,3,,2,,,2,,,,3,5,4,,6,,,6,,,,6,6,6,,6,6,,5,,,,4,6,1,2,3,6,,2,,,3,1,,6,5,3,,,3,,,,4,2,4,5,1,,,1,,,,6,3,3,,2,,,2,,,,3,5,4,,6,,,6,,,,4,6,5,,6,5,,7,,,,6,12,6,10,6,12,,1,,,6,4,,2,8,7,,,3,,,,1,7,2,9,4,,,6,,,,1,8,4,,1,,,4,,,,3,8,4,,2,,,5,,,,4,8,2,,1,5,,３,,,,３,６,２,６,１,６,,２,,,１,５,,３,６,２,,,４,,,,５,３,１,４,６,,,５,,,,２,４,１,,４,,,６,,,,４,５,５,,１,,,６,,,,６,転,６,,転,６,,0.17,0.18,0.16,0.18,0.17,0.19, 23, 56, 27,  7, 50, 37, 31.90, 35.16, 33.92, 29.11, 31.68, 27.71, 45.40, 48.35, 49.71, 44.94, 51.55, 48.80, 30, 41, 56, 24, 59, 46, 37.78, 38.00, 43.14, 38.04, 41.84, 36.56, 55.56, 59.00, 57.84, 58.70, 59.18, 49.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.35,32.89,22.22,27.66, 3.70, 0.00,25.78,28.57,22.86,27.27, 7.37, 1.79,55.88,52.63,44.44,39.36, 9.88, 4.17,42.97,42.86,46.67,42.42,18.95, 3.57,平　池　　仁　志,嶋　田　　貴　支,中　岡　　健　人,河　上　　哲　也,船　越　　健　吾,田　頭　　虎　親,3553,3478,4511,3753,4946,5037, 5.42, 5.36, 4.80, 4.39, 2.25, 1.46, 4.61, 4.71, 4.78, 4.40, 2.76, 1.71
2019-05-01,宮　島,1,.23,.22,,,.20,.26,.12,.10,.17,.15,.25,.18,,,.31,.12,,.07,.22,.16,,.20,.19,.13,,,.30,.15,.19,,.15,.20,.26,.22,,,,.20,.10,.14,,.23,.10,.44,.16,,,,.15,.14,.34,,.19,.15,.17,.24,,,,.16,.19,.21,,.13,.26,.28,5,6,,,3,2,6,4,1,2,2,6,,,3,5,,6,2,1,,4,1,3,,,4,4,6,,4,4,6,5,,,,1,2,3,,5,5,3,2,,,,4,1,6,,4,2,3,4,,,,6,6,6,,6,6,6,5,6,,,3,2,6,4,1,2,3,4,,,3,5,,6,2,1,,4,1,2,,,5,4,6,,2,3,6,6,,,,1,2,3,,4,5,2,2,,,,4,1,6,,5,2,3,4,,,,5,6,6,,5,4,6,11,11,,,8,12,3,8,9,12,5,1,,,7,9,,2,6,6,,5,8,8,,,3,9,4,,1,10,3,2,,,,3,7,2,,2,8,2,3,,,,1,8,11,,2,9,4,10,,,,2,9,1,,1,6,2,６,６,,,４,２,３,１,２,５,４,４,,,４,４,,５,５,２,,２,２,５,,,４,２,４,,５,６,６,３,,,,３,５,４,,５,３,５,２,,,,５,３,６,,４,５,４,５,,,,５,５,６,,６,５,３,0.17,0.20,0.21,0.18,0.17,0.15, 30, 66, 41, 69, 40, 58, 39.04, 35.61, 38.19, 40.97, 37.67, 28.93, 56.85, 46.21, 54.17, 56.94, 58.90, 48.76, 21, 13, 49, 59, 60, 16, 33.58, 35.71, 28.47, 42.96, 40.44, 39.39, 49.64, 57.86, 48.18, 59.26, 52.21, 56.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.87,21.67,21.35,24.14,32.11,17.27,43.17,13.68,25.00,15.58,25.42,15.85,68.12,43.33,43.82,32.76,46.79,25.45,61.87,27.37,40.52,24.68,39.83,30.49,山　下　　和　彦,半　田　　尚　也,貫地谷　　直　人,池　上　　隆　行,谷　　　　勝　幸,宗　行　　治　哉,3562,4708,4097,3411,3614,4991, 6.77, 4.83, 4.76, 4.50, 5.22, 3.73, 6.09, 3.89, 4.70, 3.53, 4.39, 3.80
2019-05-01,徳　山,1,.13,,,,.18,.17,.11,.06,.13,.14,,.24,,,,.16,.20,.12,,.18,.26,,.19,,,.18,.21,,.06,.28,.11,,,.27,,,,.19,.15,.19,,.21,.16,,.10,,,.14,.17,,.09,.18,.09,.19,,.21,,,,.25,.17,.15,.09,.28,,,3,,,,5,6,1,2,2,4,,6,,,,2,5,5,,4,1,,2,,,6,4,,3,1,5,,,3,,,,2,6,1,,5,4,,5,,,4,3,,2,1,4,6,,6,,,,6,6,6,6,6,,,3,,,,5,6,1,2,2,4,,6,,,,2,4,5,,3,1,,2,,,6,4,,3,1,5,,,3,,,,2,6,1,,5,4,,5,,,4,3,,2,1,4,6,,6,,,,6,5,5,6,6,,,9,,,,7,12,2,7,5,11,,11,,,,3,10,4,,3,7,,1,,,10,7,,4,9,8,,,11,,,,1,8,6,,4,8,,4,,,9,4,,3,7,7,12,,6,,,,1,10,3,11,11,,,１,,,,５,６,１,１,１,２,,４,,,,５,４,３,,６,４,,４,,,６,４,,６,６,５,,,６,,,,５,４,２,,４,４,,６,,,４,４,,２,３,６,６,,５,,,,６,５,６,５,６,,,0.15,0.17,0.21,0.19,0.19,0.19, 74, 67, 40, 35, 48, 71, 45.56, 42.35, 30.93, 33.33, 38.95, 37.50, 53.33, 55.29, 48.45, 51.04, 56.84, 53.41, 14, 70, 32, 68, 16, 58, 37.50, 30.62, 29.07, 35.61, 29.22, 35.90, 53.45, 47.37, 44.57, 54.17, 46.58, 53.85,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00, 9.72,26.19,21.05, 0.00, 0.00,37.78,17.31,26.67,16.09,26.67, 2.94,68.00,16.67,41.67,36.84, 0.00, 0.00,62.22,25.96,41.11,32.18,45.83, 2.94,麻　生　　慎　介,井　本　　昌　也,内　田　　　　圭,田　中　　浩　之,加　木　　　　郁,木　村　　　　颯,4292,4985,3976,3709,3581,5040, 6.00, 3.07, 4.35, 4.37, 0.00, 1.14, 5.97, 3.68, 4.29, 3.98, 4.85, 1.50
2019-05-01,下　関,1,.14,,,,,,,,,,,.18,,,,,,,,,,,.16,,,,,,,,,,,.21,,,.23,,,,,,,,.32,,,,,,,,,,,.21,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,3,,,5,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,3,,,5,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,9,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,2,,,10,,,,,,,,3,,,,,,,,,,,9,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,３,,,６,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,0.15,0.19,0.18,0.22,0.17,0.20, 19, 51, 59, 33, 57, 13, 43.48, 37.50, 26.92, 31.82, 27.27, 73.08, 43.48, 58.33, 65.38, 50.00, 36.36, 73.08, 35, 33, 66, 37, 29, 27, 21.74, 41.18, 47.83, 40.00, 46.15, 30.43, 39.13, 58.82, 52.17, 52.00, 69.23, 47.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.69,11.76,25.00,16.00,23.29,10.53,30.88, 4.55,25.81,19.23,19.44,13.46,56.12,41.18,25.00,40.00,39.73,36.84,55.88,13.64,41.94,29.81,36.11,31.73,渡　邉　　　　翼,松　下　　誉　士,村　上　　彰　一,上　村　　慎太郎,瀬　川　　公　則,原　田　　正　己,4817,4693,4332,4567,4005,3052, 5.53, 4.18, 3.50, 4.25, 4.47, 4.21, 5.42, 2.86, 4.56, 3.92, 4.10, 3.99
2019-05-01,若　松,1,.15,,,,.31,.15,,,,,,.02,,,.12,.09,,,,,,,.22,,,,.35,.16,,,,,,.16,,,.17,.12,,,,,,,.14,,,.07,.28,,,,,,,.22,,,.27,.12,,,,,,,3,,,,5,5,,,,,,5,,,4,5,,,,,,,5,,,,2,4,,,,,,3,,,5,2,,,,,,,4,,,6,6,,,,,,,5,,,2,3,,,,,,,4,,,,5,3,,,,,,4,,,3,5,,,,,,,5,,,,2,4,,,,,,3,,,5,2,,,,,,,4,,,6,5,,,,,,,5,,,2,3,,,,,,,4,,,,1,6,,,,,,1,,,9,5,,,,,,,6,,,,1,8,,,,,,5,,,11,2,,,,,,,2,,,8,4,,,,,,,3,,,7,9,,,,,,,６,,,,４,５,,,,,,４,,,４,５,,,,,,,６,,,,２,４,,,,,,３,,,６,２,,,,,,,４,,,４,４,,,,,,,４,,,３,４,,,,,,,0.19,0.17,0.18,0.19,0.16,0.18, 18, 69, 26, 40, 73, 36, 31.79, 32.43, 37.42, 40.36, 34.86, 37.93, 45.66, 45.95, 53.37, 58.43, 51.43, 52.87, 24, 34, 59, 37, 15, 31, 27.84, 28.89, 29.07, 28.36, 45.57, 41.49, 51.55, 44.44, 50.00, 41.79, 63.29, 56.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.28,13.45,25.93,29.63, 7.69,21.74,17.89,19.64,15.12,35.87, 5.56,21.55,37.21,24.37,38.89,46.91,23.08,39.13,40.00,41.07,40.70,51.09,15.28,43.97,佐　藤　　謙史朗,溝　口　　海義也,國　弘　　翔　平,志　道　　吉　和,原　田　　才一郎,柴　田　　友　和,4729,4958,4697,3953,5028,4023, 4.35, 3.32, 4.43, 4.62, 2.62, 4.50, 4.44, 4.69, 4.17, 5.07, 2.83, 4.64
2019-05-01,唐　津,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.16,0.19,0.20,0.19,0.20, 74, 66, 47, 75, 81, 79, 25.00, 46.43, 25.00, 36.67, 46.67, 28.00, 40.00, 60.71, 41.67, 46.67, 66.67, 44.00, 64, 11, 55, 25, 13, 26, 38.04, 42.31, 34.32, 32.72, 32.95, 42.00, 55.21, 60.26, 56.21, 48.15, 50.87, 62.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.83, 0.00,17.39,18.03,32.31,16.67,48.78,24.05,26.87,16.67,30.00,17.50,78.76,20.00,36.23,42.62,40.00,27.78,65.04,37.97,41.79,37.78,40.00,42.50,上　野　　真之介,飯　田　　庄　吾,中　野　　和　裕,酒　見　　峻　介,竹　田　　広　樹,山　口　　哲　治,4503,4803,3459,4652,3617,3025, 7.58, 2.20, 4.12, 4.54, 4.49, 3.50, 6.90, 4.48, 4.54, 4.02, 4.46, 4.35
2019-05-01,大　村,1,.14,.14,,,.15,.21,.11,,.15,.25,.11,.03,.17,,,.17,.21,.15,.29,.19,,.24,.12,,,,.21,.19,.25,,.10,.15,.24,.12,.25,,,.05,.21,.10,,.24,.16,.17,.12,.19,,.28,.12,,.17,.17,.15,,.22,.11,,,.15,.38,,.14,.12,.11,,.13,1,2,,,2,5,3,,2,3,3,4,5,,,1,2,5,5,3,,3,4,,,,4,6,4,,6,5,5,1,6,,,2,6,3,,4,5,2,4,2,,6,3,,1,2,5,,3,6,,,6,5,,6,6,6,,6,1,2,,,2,5,6,,2,3,3,4,5,,,1,2,6,5,3,,3,2,,,,4,3,1,,6,5,4,1,6,,,2,6,3,,4,5,2,4,2,,6,3,,1,2,5,,3,6,,,6,5,,6,5,6,,6,1,9,,,3,12,3,,5,12,4,3,9,,,3,9,6,11,10,,1,2,,,,1,8,3,,5,8,1,3,10,,,1,6,10,,3,10,1,1,12,,9,5,,2,6,1,,2,1,,,5,1,,2,6,7,,2,１,４,,,２,２,４,,２,４,５,３,５,,,１,２,５,６,５,,４,５,,,,６,５,６,,５,４,５,２,６,,,２,６,３,,４,４,２,４,２,,６,３,,２,３,３,,６,６,,,５,５,,６,６,６,,４,0.15,0.18,0.20,0.16,0.15,   -, 22, 69, 36, 25, 41, 23, 32.09, 31.21, 34.18, 31.15, 35.29, 35.11, 52.41, 42.77, 49.49, 45.90, 50.27, 51.06, 55, 45, 72, 17, 76, 32, 33.33, 50.00, 26.09, 29.27, 38.10, 38.78, 42.22, 70.45, 39.13, 56.10, 47.62, 57.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.15,20.48,10.20,33.75,30.86, 5.88,38.02,27.00,20.78,15.58,22.22, 4.00,55.94,39.76,20.41,53.75,48.15, 5.88,51.24,38.00,42.86,28.57,35.56, 6.00,飯　山　　晃　三,山　崎　　昂　介,木　場　　悠　介,尾　崎　　雄　二,吉　川　　勇　作,眞　鳥　　章　太,3906,4315,4948,4695,4705,5055, 5.87, 4.48, 3.14, 5.28, 4.88, 2.00, 5.42, 4.69, 4.34, 3.45, 3.99, 1.64
2019-05-01,桐　生,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.17,0.18,0.19,0.15, 71, 63, 66, 58, 37, 57, 48.15, 30.48, 45.37, 30.77, 26.67, 28.18, 64.81, 53.33, 61.11, 46.15, 41.90, 50.00, 66, 62, 21, 70, 65, 11, 28.57, 29.63, 37.80, 32.29, 34.83, 57.50, 44.05, 39.51, 53.66, 47.92, 52.81, 73.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.88,44.78,16.67,32.69,10.00,18.28,18.33,40.00,32.53,28.89,18.18,27.69,56.52,64.18,33.33,50.96,20.00,33.33,46.67,53.64,42.17,46.67,31.82,40.00,木　村　　浩　士,加　瀬　　智　宏,前　田　　紗　希,本　橋　　克　洋,齋　藤　　　　篤,蜂　須　　瑞　生,4113,3414,4845,3655,4194,4819, 5.39, 6.19, 4.29, 5.32, 3.10, 4.03, 4.55, 5.67, 4.55, 5.06, 3.85, 4.55
