date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-23,若　松,3,.27,,,,.09,.26,.20,,.21,.19,.15,.02,.06,,.13,.24,,.12,.06,.23,.23,.21,.25,.19,,.03,.18,,.24,,.14,.11,.18,.19,.11,,.17,.38,,.26,.07,.25,.16,.18,.20,,,.24,.07,,.24,.13,.12,,.11,,,,,,,,,,,,5,,,,3,2,4,,6,2,5,1,3,,4,5,,1,3,6,3,5,4,5,,3,2,,2,,5,6,1,2,5,,6,4,,5,3,5,1,3,5,,,4,1,,3,5,5,,6,,,,,,,,,,,,5,,,,3,2,4,,6,2,5,1,3,,4,6,,1,3,6,3,5,4,5,,3,2,,2,,5,6,1,2,5,,6,4,,5,3,5,1,3,6,,,4,1,,3,5,2,,6,,,,,,,,,,,,5,,,,2,6,6,,1,10,1,7,9,,10,7,,6,12,2,11,3,1,8,,7,2,,1,,5,9,4,6,9,,10,5,,6,10,3,9,4,1,,,6,3,,1,5,6,,4,,,,,,,,,,,,３,,,,３,転,６,,４,４,３,１,５,,３,６,,１,１,３,３,４,４,４,,３,不,,１,,４,５,５,１,３,,４,４,,５,３,１,４,４,６,,,６,２,,５,１,５,,６,,,,,,,,,,,,0.15,0.20,0.22,0.17,0.17,0.17, 47, 15, 39, 25, 30, 56, 29.26, 30.37, 33.87, 30.81, 38.82, 23.56, 51.60, 45.03, 47.31, 47.67, 53.53, 43.46, 21, 41, 15, 26,  8, 38, 32.71, 27.45, 39.36, 39.18, 24.47, 35.64, 57.94, 46.08, 54.26, 59.79, 38.30, 47.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,63.16, 5.00, 5.88,23.08,13.28,14.44,38.33,24.56,26.73,20.22,21.70, 0.00,89.47,30.00,17.65,42.31,25.00,22.22,60.00,39.47,49.50,39.33,44.34,石　田　　貴　洋,蜷　川　　哲　平,佐々木　　翔　斗,百　武　　　　翔,永　田　　義　紘,溝　口　　海義也,5005,3902,4934,4822,4374,4958, 0.00, 7.95, 3.55, 3.29, 4.46, 3.40, 3.76, 5.82, 4.49, 5.14, 4.44, 4.87
2019-05-23,福　岡,3,.14,,,,.08,,,,,,,.17,,,.24,.06,,,,,,,.21,,,.24,.14,,,,,,,.13,,,,.12,,,,,,,.19,,,,.04,.29,,,,,,.12,,,,.21,,,,,,,6,,,,3,,,,,,,2,,,1,5,,,,,,,1,,,6,5,,,,,,,5,,,,2,,,,,,,4,,,,2,6,,,,,,2,,,,2,,,,,,,6,,,,3,,,,,,,3,,,1,5,,,,,,,1,,,2,5,,,,,,,5,,,,2,,,,,,,3,,,,2,6,,,,,,5,,,,3,,,,,,,4,,,,1,,,,,,,6,,,11,7,,,,,,,1,,,6,3,,,,,,,3,,,,5,,,,,,,11,,,,4,11,,,,,,2,,,,2,,,,,,,２,,,,３,,,,,,,４,,,２,４,,,,,,,１,,,５,６,,,,,,,５,,,,５,,,,,,,５,,,,６,６,,,,,,４,,,,４,,,,,,,0.13,0.13,0.13,0.15,0.16,0.15,129,112,104,117,123,138, 42.13, 39.88, 34.81, 37.84, 32.40, 41.27, 58.43, 56.07, 46.41, 50.81, 51.96, 58.20, 46, 53, 35, 61, 36, 14, 35.71, 39.43, 31.98, 36.23, 27.36, 31.55, 53.57, 51.43, 47.72, 50.72, 41.79, 48.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,38.10,30.00,60.87,38.89,42.31,36.45,58.06,51.35,54.55,49.59,52.54,42.11,52.38,55.00,69.57,72.22,53.85,57.01,82.26,67.57,70.45,61.16,66.10,関　　　　浩　哉,池　田　　浩　二,竹　井　　奈　美,寺　田　　　　祥,太　田　　和　美,石　川　　真　二,4851,3941,4556,3942,3557,3473, 5.11, 6.90, 5.98, 7.09, 7.39, 6.38, 6.26, 8.19, 6.64, 7.23, 6.92, 6.75
2019-05-23,大　村,3,.14,,,,.07,.21,,,,,,.16,,,,.19,.22,,,,,,.22,,,.22,.07,,,,,,,.19,,,,.12,.22,,,,,,.08,,,.20,.19,.17,,,,,,.16,,,.11,.13,.10,,,,,,2,,,,6,6,,,,,,1,,,,4,4,,,,,,6,,,4,1,,,,,,,5,,,,2,3,,,,,,1,,,4,6,3,,,,,,6,,,2,4,1,,,,,,2,,,,3,5,,,,,,1,,,,5,4,,,,,,6,,,4,1,,,,,,,5,,,,2,3,,,,,,1,,,4,6,3,,,,,,6,,,2,4,1,,,,,,2,,,,2,8,,,,,,7,,,,4,10,,,,,,4,,,10,2,,,,,,,8,,,,5,9,,,,,,2,,,11,4,11,,,,,,7,,,12,7,10,,,,,,４,,,,５,５,,,,,,１,,,,３,６,,,,,,４,,,３,１,,,,,,,６,,,,２,３,,,,,,１,,,６,落,２,,,,,,２,,,２,２,１,,,,,,0.18,0.17,0.20,0.19,0.18,0.13, 48, 22, 71, 27, 33, 76, 36.59, 32.66, 26.58, 29.27, 27.33, 30.27, 51.22, 52.26, 43.04, 45.73, 44.77, 46.49, 60, 75, 68, 18, 57, 63, 40.68, 25.45, 33.33, 24.56, 19.64, 29.41, 55.93, 38.18, 59.65, 47.37, 32.14, 49.02,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,33.33,14.81,11.11,33.33,75.00,18.87,25.56,39.29,20.69,39.42,53.73, 0.00,62.50,40.74,33.33,33.33,00.00,43.40,45.86,58.04,41.38,50.96,68.66,坪　内　　　　実,吉　田　　隆　義,川　添　　英　正,小　林　　文　彦,鈴　木　　賢　一,磯　部　　　　誠,3370,3231,3566,4549,3664,4586, 0.00, 5.50, 4.15, 4.44, 4.33, 8.88, 4.42, 4.82, 5.84, 4.57, 5.13, 7.21
2019-05-23,桐　生,4,.18,,,.18,.10,,,,,,,.18,,,.19,.32,,,,,,,.06,,,,.17,.12,,,,,,.15,,,.21,.23,,,,,,,.27,,,.17,.08,,,,,,,.30,,,,.11,.10,,,,,,4,,,4,3,,,,,,,6,,,5,1,,,,,,,1,,,,2,5,,,,,,1,,,5,6,,,,,,,1,,,4,4,,,,,,,6,,,,5,5,,,,,,3,,,4,2,,,,,,,6,,,4,1,,,,,,,1,,,,2,5,,,,,,1,,,5,6,,,,,,,1,,,3,4,,,,,,,5,,,,3,4,,,,,,1,,,5,6,,,,,,,3,,,8,5,,,,,,,10,,,,5,11,,,,,,6,,,12,12,,,,,,,2,,,8,3,,,,,,,4,,,,2,6,,,,,,５,,,６,４,,,,,,,４,,,６,５,,,,,,,１,,,,１,３,,,,,,１,,,４,４,,,,,,,３,,,４,２,,,,,,,６,,,,１,５,,,,,,0.14,0.18,0.16,0.17,0.18,0.16, 17, 71, 66, 11, 50, 49, 33.06, 47.01, 41.88, 46.61, 25.86, 45.69, 50.41, 62.39, 56.41, 66.95, 44.83, 58.62, 34, 68, 73, 72, 18, 22, 37.50, 30.19, 39.39, 37.78, 28.79, 35.71, 53.41, 43.40, 51.52, 55.56, 46.97, 57.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,17.39,65.38,42.31,33.33,42.86,17.00,22.08,48.91,49.62,20.54,27.87,33.33,43.48,73.08,69.23,44.44,42.86,32.00,38.96,67.88,67.18,42.86,41.80,和　合　　俊　介,大　西　　　　賢,山　崎　　哲　司,飯　島　　昌　弘,豊　田　　　　聡,梅　木　　敬　太,4268,4465,4080,3679,3884,4876, 3.22, 4.48, 7.23, 6.92, 4.44, 4.86, 3.90, 4.39, 6.39, 6.74, 4.55, 4.75
2019-05-23,平和島,4,.08,,,.19,.10,,.12,.18,.49,,.05,.16,.14,,,.27,.27,.07,.27,.12,,.12,.16,.16,,,.12,.17,.28,.05,.30,.15,.21,.23,.09,,.16,.16,.06,.21,,.24,.22,.21,.09,.13,,.13,.10,,.25,.12,.09,,.06,.30,,,,.16,.22,.10,.14,.27,.21,.12,2,,,2,1,,2,2,2,,2,1,6,,,6,4,2,3,5,,1,1,4,,,3,2,4,5,6,4,3,3,4,,3,5,1,6,,1,4,3,2,5,,5,3,,1,4,4,,1,2,,,,5,5,4,4,4,1,1,2,,,3,1,,5,4,2,,6,1,5,,,6,4,2,3,4,,1,1,4,,,3,2,4,5,6,4,3,2,4,,3,5,1,6,,1,4,3,2,3,,5,3,,1,4,6,,1,2,,,,6,5,3,4,4,1,1,1,,,10,6,,2,7,4,,1,2,8,,,3,11,3,8,9,,4,7,11,,,5,10,6,10,4,10,5,6,10,,11,4,9,8,,4,11,4,3,6,,10,9,,4,11,9,,1,9,,,,5,12,2,9,5,9,9,４,,,６,５,,５,６,６,,２,２,２,,,５,３,３,４,２,,３,４,４,,,４,１,２,１,５,４,１,３,４,,２,５,１,５,,２,２,２,２,３,,４,３,,４,６,６,,１,４,,,,５,５,２,３,５,１,１,0.21,0.17,0.17,0.16,0.18,0.13, 38, 24, 54, 41, 64, 51, 42.78, 33.82, 33.70, 33.83, 30.73, 33.49, 60.31, 50.49, 53.80, 50.25, 47.80, 50.72, 33, 18, 20, 37, 26, 69, 33.01, 30.85, 29.90, 29.86, 41.26, 30.58, 54.55, 51.74, 54.64, 49.29, 54.85, 47.09,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,46.15, 0.00,80.00,47.37,45.10,40.35,30.21,19.44,42.03,52.90,31.65,35.71,53.85, 0.00,80.00,68.42,60.78,61.40,48.96,39.81,66.67,71.74,53.16,47.14,竹　村　　祥　司,渡　邊　　哲　也,松　江　　秀　徳,村　田　　修　次,萬　　　　正　嗣,栗　城　　　　匠,3485,3461,4027,3826,4177,4928, 5.77, 0.00, 8.30, 6.39, 5.92, 5.78, 5.20, 4.31, 6.10, 6.87, 5.35, 5.37
2019-05-23,浜名湖,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.18,0.17,0.18,   -,0.19, 45, 60, 68, 26, 25, 23, 33.10, 27.21, 48.05, 28.10, 34.01, 34.44, 47.18, 48.30, 66.23, 47.06, 49.66, 50.33, 22, 11, 27, 25, 55, 15, 29.41, 37.14, 30.30, 10.00, 28.13, 10.34, 41.18, 57.14, 48.48, 20.00, 53.13, 31.03,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,21.31,47.06,30.77, 0.00,32.00,50.00,20.00,29.17,30.00,37.50,23.91,53.57,32.79,58.82,50.00, 0.00,52.00,66.20,36.84,43.06,48.75,54.17,38.04,片　岡　　雅　裕,豊　田　　訓　靖,磯　村　　　　匠,渡　辺　　　　崇,鎌　倉　　　　涼,三　宅　　爾　士,4459,3544,4641,4474,4456,3044, 5.75, 4.16, 6.12, 5.12, 0.00, 5.56, 6.87, 3.99, 4.86, 5.13, 5.38, 4.55
2019-05-23,三　国,4,.11,,,,,,,,,,,.08,,,,,,,,,,,.16,,,.23,,,,,,,,.26,,,.19,,,,,,,,.21,,,,,,,,,,,.15,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,2,,,4,,,,,,,,2,,,5,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,2,,,4,,,,,,,,2,,,5,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,9,,,,,,,,,,,8,,,,,,,,,,,7,,,12,,,,,,,,1,,,10,,,,,,,,9,,,,,,,,,,,6,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,３,,,６,,,,,,,,３,,,４,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,0.19,0.16,0.17,0.17,0.19,   -, 64, 11, 30, 71, 53, 13, 48.28, 25.00, 26.67, 11.11, 59.09, 25.00, 68.97, 35.71, 36.67, 14.81, 72.73, 45.83, 65, 54, 27, 24, 62, 30, 20.69, 40.00, 59.38, 31.03, 17.86, 45.83, 31.03, 53.33, 75.00, 62.07, 28.57, 70.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,55.56,56.63,29.41,33.33, 0.00,43.80,31.03,53.28,23.53,26.53, 0.00,60.00,55.56,71.69,41.18,44.44, 0.00,68.61,41.38,68.03,40.20,42.86, 0.00,赤　羽　　克　也,吉　原　　聖　人,武　田　　光　史,伏　島　　祐　介,後　藤　　孝　義,松　山　　裕　基,4191,3516,3654,4815,3591,5046, 5.80, 6.00, 7.19, 4.59, 5.33, 0.00, 6.39, 4.79, 6.84, 4.32, 4.73, 1.17
2019-05-23,児　島,4,.14,,,.22,.17,,.16,.18,,,,.15,,,.19,.33,.17,.18,,,,,.13,,,,.15,.01,.27,.10,,,,.18,,,.22,.15,.20,.10,,,,,.31,,,.26,.18,,.32,.22,,,,.22,,,.31,.23,.23,.21,,,,,5,,,3,1,,4,3,,,,4,,,1,3,4,6,,,,,5,,,,5,1,3,5,,,,3,,,1,5,3,6,,,,,1,,,4,4,,2,3,,,,1,,,4,2,2,2,,,,,5,,,2,1,,4,3,,,,5,,,1,3,4,6,,,,,4,,,,5,1,3,6,,,,3,,,1,5,2,6,,,,,1,,,5,4,,2,3,,,,1,,,4,3,5,2,,,,,2,,,7,9,,5,12,,,,1,,,7,4,8,3,,,,,5,,,,2,10,5,11,,,,6,,,10,8,11,8,,,,,3,,,7,2,,4,9,,,,8,,,12,5,11,5,,,,,２,,,３,４,,３,４,,,,５,,,１,３,２,４,,,,,６,,,,２,２,５,４,,,,１,,,１,４,２,４,,,,,６,,,５,１,,６,３,,,,４,,,４,妨,１,１,,,,,0.16,0.20,0.19,0.17,0.19,0.17, 49, 47, 36, 60, 22, 15, 43.94, 41.82, 16.67, 43.86, 16.67, 17.39, 63.64, 47.27, 31.48, 61.40, 22.92, 30.43, 14, 56, 11, 62, 16, 53, 25.77, 32.93, 36.05, 28.13, 31.25, 43.18, 39.18, 59.76, 52.33, 41.67, 53.13, 53.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55, 5.88,37.93,30.00,29.41,63.64,38.58,41.28,40.46,42.19,24.18,54.86,63.64,23.53,51.72,50.00,52.94,86.36,53.54,71.56,58.78,61.72,45.05,69.44,加　瀬　　智　宏,下　河　　誉　史,藤　山　　雅　弘,星　野　　太　郎,樋　口　　範　政,正　木　　聖　賢,3414,4151,4578,3842,4081,3920, 6.55, 3.24, 5.59, 5.50, 5.59, 7.64, 5.66, 6.15, 5.89, 6.11, 4.71, 6.83
2019-05-23,宮　島,4,.07,,,,.17,,.09,.11,.15,,,.17,,,.13,.20,,.26,.14,.18,.24,,.09,,,,.21,.19,.23,,.15,.20,,.14,,,,.24,.20,.15,.14,.20,,,.30,,,,.15,.19,.33,,.49,.21,,.04,,,,.14,.15,.17,,.16,.16,,6,,,,2,,5,6,3,,,1,,,4,5,,3,1,5,3,,5,,,,6,3,2,,1,4,,2,,,,5,3,4,1,6,,,5,,,,6,2,3,,4,3,,3,,,,4,2,6,,1,5,,6,,,,2,,4,5,3,,,1,,,4,5,,2,1,5,3,,5,,,,6,3,2,,1,4,,2,,,,5,3,4,1,6,,,5,,,,6,2,3,,4,1,,3,,,,4,2,6,,1,5,,6,,,,8,,1,8,2,,,5,,,12,11,,7,12,4,12,,8,,,,6,10,11,,1,7,,5,,,,7,11,5,9,12,,,4,,,,1,9,4,,3,7,,1,,,,5,10,3,,2,8,,１,,,,５,,４,４,２,,,１,,,３,４,,３,４,３,５,,１,,,,６,２,５,,１,３,,２,,,,３,３,２,２,６,,,５,,,,５,２,６,,６,６,,１,,,,３,６,５,,５,６,,0.19,0.18,0.18,0.16,0.19,0.17, 58, 31, 13, 16, 45, 25, 28.37, 25.33, 33.53, 26.79, 23.36, 24.51, 48.23, 46.00, 50.87, 41.96, 40.19, 37.25, 20, 49, 52, 55, 12, 71, 25.40, 31.01, 30.53, 50.00, 44.59, 28.13, 38.10, 50.00, 44.27, 69.29, 59.46, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,51.75,37.84, 0.00,10.34,27.12,27.37,46.83,30.37,30.47,21.28,23.68,11.11,69.30,64.86, 0.00,27.59,52.54,40.00,61.11,57.78,46.09,29.79,38.16,森　　　　照　夫,山　崎　　裕　司,米　田　　隆　弘,後　藤　　正　宗,高　野　　心　吾,向井田　　直　弥,4753,4163,3643,3987,4527,4683, 2.67, 6.62, 5.97, 0.00, 3.28, 4.93, 4.59, 6.30, 5.53, 4.83, 4.00, 4.24
2019-05-23,徳　山,4,.06,,,.19,.16,.22,.14,.29,.17,,,.23,,,,.16,.15,.17,.24,.12,,,.40,,,,.17,.19,.12,.25,.12,,,.26,,,.12,.17,,.16,.13,.39,,,.12,,,.21,.16,,.17,.14,.18,.15,,.27,,,,.23,.29,.20,,.04,.27,,2,,,1,3,5,1,3,4,,,1,,,,2,4,2,4,3,,,4,,,,2,6,3,5,1,,,6,,,3,4,,5,1,2,,,4,,,1,5,,3,4,4,6,,6,,,,6,6,6,,6,6,,2,,,1,3,6,1,4,5,,,1,,,,2,4,4,5,3,,,4,,,,2,6,3,5,1,,,6,,,3,4,,5,1,2,,,4,,,1,5,,3,2,4,6,,6,,,,6,5,6,,6,5,,5,,,12,2,10,4,9,2,,,8,,,,2,6,5,9,5,,,8,,,,1,5,4,11,5,,,2,,,7,4,,1,7,3,,,3,,,10,11,,1,5,9,12,,11,,,,1,10,6,,1,9,,２,,,１,５,４,１,１,５,,,１,,,,６,４,５,２,３,,,５,,,,２,４,３,４,１,,,４,,,５,４,,６,１,６,,,２,,,１,２,,５,４,５,４,,６,,,,６,６,５,,６,６,,0.17,0.19,0.17,0.19,0.16,   -, 73, 39, 35, 34, 30, 46, 38.78, 20.00, 31.78, 31.68, 53.57, 37.96, 48.98, 34.29, 47.66, 44.55, 67.86, 58.33, 44, 57, 64, 37, 74, 48, 33.33,  0.00,  0.00, 50.00,  0.00,  0.00, 44.44,  0.00,  0.00, 50.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.40,35.00,37.50,11.11,36.36, 0.00,50.74,34.55,30.00,30.00,31.18, 0.00,68.22,55.00,55.00,33.33,63.64, 0.00,72.06,54.55,43.75,50.00,58.06, 0.00,原　田　　篤　志,古　場　　輝　義,岸　本　　　　隆,中　田　　友　也,野　口　　勝　弘,柳　瀬　　幹　太,4064,3161,3930,4637,4516,5083, 7.18, 5.50, 5.38, 4.44, 6.00, 0.00, 7.01, 5.35, 4.79, 5.03, 5.45, 0.00
