date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-09,宮　島,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.17,0.16,0.18,0.19, 39, 38, 40, 64, 63, 28, 25.00, 32.31, 36.32, 26.92, 41.01, 29.19, 37.10, 49.74, 55.22, 36.54, 53.93, 44.86, 11, 52, 71, 70, 46, 68, 33.51, 29.82, 26.09, 25.58, 36.22, 24.83, 52.66, 47.95, 37.50, 43.60, 57.30, 42.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L1,L0,L0,16.22,11.76,39.29,16.67,37.50,28.80,28.36,20.90,38.75,14.29,40.37,18.28,35.14,35.29,57.14,50.00,75.00,49.60,35.82,35.82,66.25,21.43,60.55,36.56,平　瀬　　城　啓,沼　田　　克　彦,里　岡　　右　貴,二　宮　　博　貴,繁野谷　　圭　介,村　岡　　　　賢,4339,4198,4351,4921,3915,4343, 3.84, 3.76, 6.04, 4.50, 6.13, 5.02, 4.21, 4.09, 6.01, 3.06, 5.85, 4.28
2019-07-09,下　関,3,.05,,,,.13,.12,.15,.11,,,,.26,,,.13,.13,.06,.16,.18,,,,.18,,,.19,.14,,.04,,,,,.15,,,,.17,.07,.18,.19,,,,.07,,,,.11,.18,.11,.17,,,,.07,,,,.13,.17,.07,,,,,5,,,,3,2,4,6,,,,2,,,4,3,1,2,4,,,,6,,,2,5,,1,,,,,5,,,,3,6,2,1,,,,5,,,,3,6,5,2,,,,6,,,,4,5,4,,,,,5,,,,3,2,4,6,,,,2,,,4,3,1,6,4,,,,6,,,2,5,,1,,,,,5,,,,3,6,2,1,,,,5,,,,3,6,4,2,,,,6,,,,4,5,4,,,,,6,,,,5,11,3,10,,,,8,,,12,9,12,4,10,,,,3,,,10,2,,8,,,,,9,,,,3,10,5,9,,,,5,,,,2,11,4,9,,,,5,,,,3,8,6,,,,,１,,,,３,２,３,２,,,,２,,,６,３,１,２,３,,,,６,,,３,６,,２,,,,,１,,,,５,５,２,１,,,,３,,,,１,４,４,５,,,,６,,,,６,５,１,,,,,0.16,0.19,0.19,0.17,0.16,0.21, 12, 44, 34, 40, 14, 47, 36.62, 44.62, 32.86, 28.36, 50.00, 46.97, 56.34, 64.62, 47.14, 44.78, 62.50, 71.21, 65, 29, 15, 32, 55, 63, 33.33, 46.97, 24.64, 25.97, 32.43, 70.15, 41.67, 62.12, 42.03, 46.75, 47.30, 77.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,37.93,30.00, 5.88,18.52, 0.00,25.00,56.57,23.64,29.87,21.21, 0.00,40.00,55.17,40.00,17.65,22.22, 0.00,41.67,70.71,30.91,45.45,30.30, 3.88,出　口　　舞有子,平　高　　奈　菜,大　澤　　真　菜,西　橋　　奈　未,實　森　　美　祐,計　盛　　　　光,4901,4450,4414,4961,4963,5021, 5.30, 5.86, 4.50, 2.47, 3.56, 0.00, 4.63, 7.10, 4.20, 4.78, 3.73, 1.68
2019-07-09,若　松,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.16,0.17,0.19,0.17, 54, 43, 58, 66, 67, 31, 21.43, 70.00, 11.11, 10.00, 40.00,100.00, 42.86, 90.00, 22.22, 40.00, 50.00,100.00, 53, 14,  8, 52, 55,  9, 32.35, 36.36, 21.88, 19.17, 41.55, 30.30, 50.00, 46.97, 35.94, 39.17, 59.15, 43.18,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.93, 0.00, 9.38,87.50, 0.00,16.95,30.38,23.53,16.85,43.52,11.86,15.05,40.74,55.56,21.88,00.00,40.00,40.68,51.90,36.76,32.58,62.04,27.12,31.18,津　留　　浩一郎,西　尾　　亮　輔,橋　本　　英　一,星　野　　太　郎,杉　本　　洋　一,谷　村　　啓　司,3773,4752,4866,3842,3979,4046, 4.78, 4.11, 2.94, 9.13, 3.60, 4.31, 5.14, 4.46, 3.88, 6.31, 3.15, 4.31
2019-07-09,芦　屋,3,.17,,,.17,.01,,.21,.18,,,,.29,,,.19,.14,,.24,.26,,,,.04,,,,.13,.11,.17,.17,,,,.19,,,.13,.12,,.25,,,,,.39,,,.04,.18,,.17,.22,,,,.15,,,,.17,.19,.14,,,,,2,,,5,1,,4,6,,,,5,,,1,6,,3,4,,,,1,,,,3,5,2,4,,,,2,,,5,1,,6,,,,,4,,,1,6,,1,3,,,,3,,,,2,5,2,,,,,2,,,5,1,,4,6,,,,5,,,1,6,,3,4,,,,1,,,,3,5,2,4,,,,2,,,5,1,,6,,,,,4,,,1,6,,1,3,,,,3,,,,2,5,2,,,,,6,,,12,5,,2,12,,,,2,,,6,3,,2,8,,,,8,,,,7,11,6,12,,,,2,,,10,7,,2,,,,,2,,,12,5,,4,8,,,,10,,,,3,9,4,,,,,１,,,５,１,,１,５,,,,５,,,２,６,,５,６,,,,１,,,,２,３,１,３,,,,２,,,３,１,,３,,,,,４,,,１,５,,２,１,,,,６,,,,３,２,３,,,,,0.17,0.20,0.16,0.17,0.16,0.19, 69, 60, 58, 35, 19, 13, 40.00, 21.43, 20.59, 47.22, 22.73, 21.43, 52.00, 35.71, 50.00, 72.22, 43.18, 38.10, 40, 57, 25, 24, 32, 33, 52.94, 33.33, 11.11, 22.22, 11.11, 66.67, 64.71, 44.44, 55.56, 44.44, 11.11, 88.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.67,33.33,59.46,41.67,52.24,13.33,47.46,17.65,45.86,36.59,46.85,27.06,56.67,66.67,64.86,50.00,68.66,20.00,65.25,37.65,69.92,65.04,60.84,47.06,向　井　　美　鈴,久保田　　美　紀,香　川　　素　子,渡　辺　　千　草,日　高　　逸　子,池　田　　紫　乃,4017,3182,3900,3175,3188,3871, 5.90, 5.33, 7.16, 5.42, 6.97, 2.87, 6.30, 3.85, 6.51, 5.79, 6.35, 5.06
2019-07-09,福　岡,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.22,0.21,0.17,0.21,142,134,147,137,141,144, 50.00, 44.44,  0.00,  0.00, 37.50, 55.56, 62.50, 66.67,  0.00, 28.57, 50.00, 66.67, 21, 57, 73, 59, 33, 48, 25.00,  0.00, 81.82,  0.00, 40.00, 45.45, 25.00, 14.29, 90.91, 44.44, 50.00, 45.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,15.38,20.83,35.00,40.63,20.00,31.88,34.65,27.96,42.54,44.76,20.65,40.00,34.62,41.67,62.50,62.50,45.00,42.03,46.46,34.41,59.70,63.81,35.87,嶋　田　　貴　支,吉　原　　聖　人,玄　馬　　　　徹,原　田　　富士男,野長瀬　　正　孝,宮　内　　由紀英,3478,3516,3600,3360,3327,3293, 4.80, 4.12, 4.35, 5.93, 6.28, 4.25, 4.74, 5.02, 4.18, 5.95, 6.23, 4.47
2019-07-09,大　村,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.17,0.14,0.19,   -, 38, 71, 37, 52, 74, 63, 16.67,  0.00, 16.67, 33.33,  0.00,  0.00, 41.67,  0.00, 41.67, 50.00,  0.00,  0.00, 22, 65, 15, 29, 44, 55, 27.63, 36.67, 30.12, 28.57, 24.68, 28.57, 42.11, 52.22, 44.58, 44.05, 37.66, 41.67,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.58,20.59,46.15,26.32,32.14, 0.00,14.71,27.38,51.35,33.33,39.08, 9.38,47.37,35.29,65.38,63.16,46.43, 0.00,32.35,40.48,72.97,45.56,58.62,21.88,吉　岡　　　　誠,西　舘　　　　健,山　一　　鉄　也,井　手　　良　太,島　田　　一　生,末　永　　和　也,3567,4345,3514,4675,4060,5084, 4.53, 4.00, 6.31, 5.37, 4.61, 0.00, 3.88, 4.50, 6.86, 4.78, 5.71, 2.81
2019-07-09,多摩川,4,.01,.13,,,.11,.11,.21,,.24,.18,.13,.10,,,,.19,.07,.18,,.11,.17,.16,.12,,,,.12,.13,.16,,.09,.14,.14,.06,.16,,.13,.14,,.19,.21,.14,,.15,.12,.20,,.16,.15,,.02,.16,.13,,.08,.27,.18,,.20,.10,,.19,.14,.08,,.18,5,6,,,2,5,3,,1,4,2,5,,,,2,6,4,,1,4,3,6,,,,4,6,5,,3,1,4,1,3,,4,3,,5,2,6,,1,3,3,,5,1,,5,5,2,,1,2,5,,6,4,,3,1,4,,2,5,5,,,2,6,3,,1,4,2,5,,,,2,3,4,,1,4,3,6,,,,2,5,4,,3,1,4,1,3,,4,3,,5,2,6,,1,3,3,,5,1,,6,4,2,,1,2,5,,6,5,,3,1,4,,2,5,12,,,1,9,11,,5,10,4,9,,,,2,7,8,,3,8,9,6,,,,4,11,6,,1,6,5,2,7,,10,5,,3,10,1,,3,2,8,,8,6,,2,12,6,,2,4,11,,11,7,,3,8,4,,6,４,６,,,１,４,２,,１,５,３,２,,,,３,５,６,,２,６,４,５,,,,４,６,４,,５,４,６,１,４,,６,３,,４,３,３,,１,２,３,,５,５,,１,４,２,,２,２,３,,５,４,,５,１,１,,３,0.18,0.19,0.20,0.17,0.19,0.19,155,162,122,127,180,182, 45.83, 17.65, 31.58, 17.65, 26.09, 62.50, 70.83, 41.18, 63.16, 23.53, 34.78, 70.83, 27, 43, 60, 64, 49, 26, 46.15,  6.67, 41.67, 26.67, 24.00, 33.33, 69.23, 40.00, 58.33, 33.33, 32.00, 55.56,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.43,15.38, 0.00,25.00, 0.00,40.00,23.40,21.54,22.09,29.89,21.98,32.32,43.48,15.38, 0.00,50.00, 0.00,62.22,42.55,32.31,32.56,47.13,39.56,52.53,吉　田　　慎二郎,佐々木　　　　巌,尾　崎　　雄　二,吉　永　　泰　弘,樫　葉　　次　郎,渡　辺　　　　豊,4228,4153,4695,3710,3820,3303, 4.87, 3.23, 0.00, 4.69, 0.00, 5.98, 4.45, 3.78, 4.00, 5.02, 4.42, 5.12
2019-07-09,浜名湖,4,.27,,,.13,.01,.26,.28,,.25,,,.26,,,.21,.17,,.16,.20,.14,.15,,.12,,,,.18,.29,.19,.12,.18,.12,,.06,,,,.08,.30,.15,.20,.16,,,.07,,,,.12,.13,.11,.17,.03,,,.28,,,.19,.20,.16,.14,,.04,.25,,5,,,3,2,4,1,,4,,,5,,,2,3,,1,4,1,4,,1,,,,5,2,6,3,2,5,,1,,,,2,3,4,6,1,,,6,,,,6,6,6,6,6,,,1,,,5,4,3,2,,1,5,,6,,,3,2,4,1,,4,,,6,,,2,3,,1,4,1,4,,1,,,,5,2,6,3,1,5,,1,,,,2,3,4,6,1,,,4,,,,5,6,4,5,5,,,1,,,5,4,3,2,,1,5,,7,,,12,3,9,10,,8,,,1,,,7,4,,5,12,3,10,,6,,,,2,11,4,10,5,9,,3,,,,4,11,5,10,6,,,3,,,,1,9,2,6,3,,,2,,,9,1,8,1,,2,12,,５,,,３,１,転,６,,２,,,４,,,２,１,,３,２,４,６,,２,,,,４,４,６,４,４,５,,１,,,,２,６,４,５,１,,,６,,,,４,４,６,５,６,,,４,,,４,２,３,１,,１,５,,0.17,0.20,0.17,0.16,   -,0.20, 31, 17, 24, 16, 26, 23, 27.63, 43.01, 37.91, 35.71, 28.74, 33.15, 45.39, 56.45, 51.65, 53.57, 48.28, 48.91, 19, 17, 38, 57, 35,  8, 42.11, 39.62, 38.98, 34.92, 42.59, 38.46, 57.89, 56.60, 54.24, 49.21, 59.26, 46.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.15, 6.25,34.62,26.92, 0.00,40.00,64.57,28.43,30.34,20.88, 0.00,29.09,73.08,37.50,61.54,38.46, 0.00,65.00,79.53,43.14,48.31,36.26, 0.00,45.45,赤　坂　　俊　輔,森　　　　秋　光,廣　瀬　　真　也,竹　本　　太　樹,中　村　　栄　治,田　中　　　　堅,4174,3443,4568,4162,5085,4491, 6.31, 4.00, 5.96, 4.54, 0.00, 6.25, 7.46, 4.82, 5.01, 4.30, 1.27, 4.78
2019-07-09,　津　,4,.16,,,.18,.13,,.19,.40,,,,.09,,,.19,.20,,.10,.18,,,,.18,,,.27,.04,.08,.08,,,,,.17,,,.07,.23,.14,.03,.15,,,,.13,,,.13,.22,.16,.14,.14,,,,.15,,,,.01,.26,.15,,,,,6,,,3,2,,5,5,,,,6,,,5,1,,4,6,,,,3,,,6,1,4,3,,,,,1,,,2,3,3,2,1,,,,1,,,2,4,6,3,5,,,,2,,,,4,6,6,,,,,6,,,3,2,,5,4,,,,4,,,5,1,,3,6,,,,3,,,6,1,4,2,,,,,1,,,2,6,3,2,1,,,,1,,,2,4,6,3,5,,,,1,,,,4,5,6,,,,,2,,,6,2,,2,7,,,,3,,,8,11,,3,12,,,,4,,,8,9,12,9,,,,,1,,,12,3,9,8,12,,,,5,,,10,7,11,7,10,,,,6,,,,1,9,1,,,,,６,,,５,５,,５,５,,,,３,,,３,２,,１,３,,,,１,,,２,１,３,２,,,,,１,,,２,３,４,２,４,,,,１,,,４,４,３,４,４,,,,６,,,,Ｆ,６,６,,,,,0.20,0.16,0.16,0.15,0.14,0.17, 66, 25, 30, 31, 65, 18, 29.32, 41.18, 33.33, 35.75, 31.03, 25.79, 47.12, 53.53, 51.57, 56.98, 51.72, 45.91, 47, 59, 24, 67, 32, 70, 23.03, 37.20, 25.53, 28.07, 27.95, 30.46, 40.45, 51.83, 40.43, 46.78, 42.24, 49.43,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,41.18, 0.00,48.72,22.22, 0.00,18.18,50.00,38.46,48.76,50.00, 6.15,33.33,58.82, 0.00,71.79,33.33, 4.55,24.24,62.10,63.85,64.46,65.31,12.31,彦　坂　　真太郎,佐　藤　　隆太郎,中　田　　達　也,村　松　　修　二,西　野　　雄　貴,齊　藤　　大　将,4838,4847,4802,4816,4812,4956, 2.89, 6.00, 0.00, 6.90, 5.44, 1.86, 3.67, 6.23, 6.10, 6.51, 6.70, 2.60
2019-07-09,三　国,4,.13,,,.14,,,,,,,,.09,,,,,,,,,,,.07,,,.19,,,,,,,,.22,,,,,,,,,,,.15,,,.18,,,,,,,,.19,,,.23,,,,,,,,3,,,3,,,,,,,,4,,,,,,,,,,,2,,,4,,,,,,,,3,,,,,,,,,,,5,,,1,,,,,,,,3,,,4,,,,,,,,5,,,3,,,,,,,,4,,,,,,,,,,,2,,,6,,,,,,,,3,,,,,,,,,,,4,,,1,,,,,,,,3,,,4,,,,,,,,7,,,12,,,,,,,,7,,,,,,,,,,,2,,,10,,,,,,,,1,,,,,,,,,,,5,,,10,,,,,,,,2,,,9,,,,,,,,２,,,３,,,,,,,,３,,,,,,,,,,,３,,,４,,,,,,,,４,,,,,,,,,,,３,,,１,,,,,,,,２,,,４,,,,,,,,0.16,0.17,0.19,0.15,0.19,0.17, 26, 52, 53, 20, 43, 19, 27.78, 37.04, 42.11, 44.90, 41.07, 25.49, 50.00, 61.11, 56.14, 55.10, 58.93, 39.22, 38, 60, 32, 49, 51, 23, 43.64, 26.53, 31.37, 28.30, 29.17, 44.90, 54.55, 42.86, 52.94, 41.51, 41.67, 63.27,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.33,54.84,35.29, 0.00, 0.00, 0.00,52.55,41.67,41.79,30.30,25.00,27.14,56.67,67.74,58.82,20.00, 0.00, 0.00,67.15,56.48,59.70,45.45,35.00,45.71,都　築　　正　治,中　島　　友　和,菊　池　　峰　晴,新　田　　有　理,山ノ内　　雅　人,戸　塚　　邦　好,3550,3784,3538,4870,4640,4575, 5.80, 6.61, 5.88, 3.30, 0.00, 0.00, 6.58, 5.53, 5.88, 4.88, 4.27, 4.93
