date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-15,福　岡,2,.20,,,.15,.18,.12,,,,,,.21,,,.19,.14,,,,,,,.24,,,.19,.21,,,,,,,.21,,,,.22,.19,,,,,,.22,,,.28,.24,,,,,,,.02,,,.17,.28,.26,,,,,,4,,,3,2,5,,,,,,1,,,6,4,,,,,,,6,,,4,1,,,,,,,5,,,,6,2,,,,,,3,,,6,2,,,,,,,1,,,2,4,3,,,,,,4,,,3,2,5,,,,,,1,,,5,4,,,,,,,6,,,4,1,,,,,,,5,,,,6,2,,,,,,3,,,6,2,,,,,,,1,,,2,4,3,,,,,,4,,,11,4,12,,,,,,3,,,11,10,,,,,,,3,,,10,9,,,,,,,8,,,,2,6,,,,,,3,,,9,7,,,,,,,6,,,12,4,11,,,,,,３,,,２,１,５,,,,,,３,,,５,４,,,,,,,５,,,５,５,,,,,,,６,,,,５,３,,,,,,６,,,６,２,,,,,,,１,,,５,３,４,,,,,,0.16,0.17,0.15,0.18,0.17,0.16,132,139,153,151,144,141, 34.59, 27.27, 32.05, 36.77, 34.62, 36.81, 55.97, 45.45, 48.72, 57.42, 49.36, 51.53, 71, 39, 73, 16, 31, 60, 45.52, 32.11, 32.89, 34.90, 35.56, 37.13, 66.90, 44.74, 53.29, 55.21, 46.67, 55.94,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,45.45,55.56, 0.00, 0.00,43.33,41.38,33.04,37.50,21.43,24.73,36.07,32.98,45.45,66.67, 0.00, 0.00,53.33,68.97,52.68,59.62,39.80,43.01,56.56,64.89,武　重　　雄　介,村　田　　　　敦,小　川　　知　行,吉　田　　慎二郎,田　中　　辰　彦,荒　川　　健　太,4263,4211,3850,4228,4434,4049, 5.55, 6.44, 0.00, 0.00, 5.57, 6.34, 5.55, 5.48, 4.47, 4.66, 5.57, 6.06
2019-04-15,唐　津,2,.14,,,.14,.21,,,,,,,.12,,,.17,.21,.03,,,,,,.11,,,.09,.32,,,,,,,.09,,,,.13,.31,,,,,,.30,,,,.45,,,,,,,.14,,,.18,.21,,,,,,,4,,,2,5,,,,,,,1,,,3,6,4,,,,,,1,,,6,3,,,,,,,5,,,,5,6,,,,,,6,,,,6,,,,,,,2,,,1,5,,,,,,,4,,,2,5,,,,,,,1,,,3,6,4,,,,,,1,,,5,2,,,,,,,5,,,,4,6,,,,,,4,,,,5,,,,,,,2,,,1,5,,,,,,,5,,,12,6,,,,,,,1,,,9,5,10,,,,,,6,,,10,8,,,,,,,9,,,,1,6,,,,,,1,,,,1,,,,,,,4,,,9,4,,,,,,,５,,,３,４,,,,,,,３,,,４,３,４,,,,,,２,,,５,３,,,,,,,２,,,,５,６,,,,,,６,,,,６,,,,,,,４,,,５,２,,,,,,,0.14,0.17,0.17,0.19,0.16,0.15, 66, 69, 67, 40, 89, 71, 44.44,  0.00, 22.22, 35.71, 16.67, 12.50, 55.56, 25.00, 44.44, 35.71, 50.00, 25.00, 36, 58, 47, 20, 66, 22, 27.81, 30.57, 30.13, 42.18, 20.42, 26.00, 39.74, 53.50, 46.15, 57.14, 35.21, 46.67,F1,F0,F0,F0,F2,F1,L0,L0,L0,L0,L0,L0,23.53,41.58,25.00, 0.00, 0.00,20.00,39.32,31.31,29.67, 2.82,10.17,25.32,58.82,60.40,35.00, 0.00, 0.00,20.00,55.56,48.48,47.25, 7.04,15.25,40.51,春　園　　功　太,北　川　　太　一,伏　島　　祐　介,中　　　　亮　太,福　田　　翔　吾,酒　井　　陽　祐,4796,4718,4815,5029,5036,4837, 5.53, 5.83, 4.05, 1.17, 0.00, 3.40, 5.82, 4.95, 4.79, 2.08, 2.49, 4.49
2019-04-15,平和島,3,.18,,,,.26,.28,.14,,.12,.15,.13,.11,.10,,.17,.13,.22,.14,.20,.17,,.25,.11,,,.20,.27,,.18,.09,.11,,.34,.17,.25,,,.33,.13,.14,,.20,.22,.09,.11,.18,,.21,.32,,.15,.19,.07,,.14,.14,,,.15,.22,,.24,.09,.05,,.18,2,,,,5,1,4,,4,3,2,2,5,,6,1,4,5,3,4,,2,3,,,2,5,,4,1,5,,3,6,2,,,3,5,1,,3,5,5,3,6,,6,1,,4,5,2,,2,5,,,1,6,,3,3,4,,1,2,,,,5,1,4,,4,3,6,2,5,,6,1,4,5,3,3,,2,3,,,2,6,,4,1,5,,3,6,2,,,2,5,1,,3,4,5,3,5,,6,1,,4,5,2,,2,5,,,1,6,,3,2,4,,1,5,,,,2,6,5,,3,7,1,3,10,,12,5,9,3,7,10,,5,1,,,9,7,,1,9,8,,9,7,9,,,6,12,10,,3,9,5,3,11,,11,3,,3,12,5,,3,2,,,7,2,,2,9,5,,2,３,,,,６,３,６,,５,６,４,３,４,,６,１,２,４,４,３,,５,４,,,６,４,,２,１,４,,６,３,４,,,６,１,４,,４,３,１,１,５,,２,４,,５,２,３,,２,４,,,６,３,,３,５,４,,３,0.18,0.14,0.15,0.15,0.21,0.17, 34, 56, 43, 62, 46, 26, 27.12, 27.81, 34.74, 36.78, 30.64, 38.71, 44.07, 40.40, 48.42, 58.05, 46.82, 56.99, 50, 52, 39, 68, 56, 25, 36.52, 39.78, 29.78, 32.79, 56.15, 39.01, 52.81, 56.99, 43.82, 50.82, 73.26, 57.69,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.42,60.00,20.00,36.84,42.86,44.12,11.76,43.90,32.79,37.07,40.40,29.90,34.21,80.00,40.00,73.68,42.86,55.88,33.82,64.23,52.46,56.03,63.64,58.76,渋　谷　　正　義,杉　山　　裕　也,木　田　　峰由季,中　井　　俊　祐,野　末　　智　一,天　野　　友　和,3136,4269,4587,4138,4058,3905, 3.87, 7.37, 4.40, 6.74, 4.57, 5.50, 3.78, 6.57, 5.30, 5.73, 5.82, 5.38
2019-04-15,多摩川,3,.17,,,,.22,.26,,,,,,.11,,,,.14,.12,,,,,,.14,,,.20,.16,,,,,,,.11,,,.13,.23,,,,,,,.11,,,.13,.27,,,,,,,.08,,,.12,.27,,,,,,,6,,,,3,4,,,,,,1,,,,3,6,,,,,,2,,,4,1,,,,,,,2,,,6,5,,,,,,,3,,,1,6,,,,,,,1,,,4,6,,,,,,,6,,,,3,4,,,,,,1,,,,3,6,,,,,,2,,,4,1,,,,,,,2,,,6,5,,,,,,,3,,,1,6,,,,,,,1,,,4,5,,,,,,,6,,,,4,8,,,,,,12,,,,6,11,,,,,,2,,,9,5,,,,,,,1,,,8,8,,,,,,,2,,,10,12,,,,,,,1,,,6,5,,,,,,,３,,,,３,６,,,,,,１,,,,３,３,,,,,,３,,,２,１,,,,,,,３,,,３,５,,,,,,,４,,,１,４,,,,,,,１,,,６,５,,,,,,,0.14,0.14,0.19,0.18,0.15,0.17,138,147,130,129,183,149, 30.41, 36.30, 33.56, 36.99, 29.80, 43.24, 53.38, 57.53, 50.68, 50.68, 48.34, 54.95, 32, 47, 15, 54, 48, 46, 39.52, 38.51, 32.62, 37.06, 35.03, 34.68, 55.69, 52.80, 48.94, 53.53, 54.78, 59.54,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,65.38,41.67,31.25,45.45,42.86,25.29,63.28,34.41,30.09,45.54,25.58, 0.00,86.54,61.11,46.88,72.73,64.29,49.43,81.25,61.29,43.36,65.18,40.70,織　田　　　　猛,石　渡　　鉄　兵,渡　辺　　　　豊,高　倉　　孝　太,小　坂　　尚　哉,野　相　　弘　司,3858,3716,3303,4520,4295,4234, 0.00, 7.90, 5.94, 5.03, 6.55, 5.57, 4.97, 7.95, 5.71, 4.87, 6.35, 4.70
2019-04-15,蒲　郡,3,.37,,,.12,.18,.13,.19,,,,,.28,,,,.20,.18,.18,.22,,,,.34,,,.24,.24,,.25,.19,,,,.11,,,,.18,.16,.14,.22,,,,.11,,,.14,.19,,.14,.25,,,,.16,,,.16,.24,.11,.19,,,,,5,,,2,2,3,5,,,,,1,,,,5,4,6,5,,,,3,,,1,6,,4,2,,,,4,,,,1,2,6,4,,,,1,,,5,3,,4,6,,,,2,,,5,1,4,4,,,,,6,,,4,2,3,5,,,,,1,,,,5,4,6,3,,,,4,,,1,6,,5,2,,,,4,,,,1,2,6,5,,,,1,,,5,3,,4,6,,,,2,,,5,1,4,3,,,,,2,,,6,5,11,4,,,,,10,,,,8,12,8,11,,,,4,,,9,5,,3,9,,,,8,,,,7,11,6,11,,,,1,,,5,10,,2,10,,,,1,,,8,3,11,9,,,,,２,,,３,１,６,５,,,,,５,,,,５,２,２,４,,,,５,,,１,４,,３,２,,,,５,,,,１,２,５,５,,,,１,,,５,５,,３,６,,,,２,,,２,１,３,３,,,,,0.17,0.19,0.20,0.19,0.16,0.21, 77, 49, 72, 16, 71, 67, 37.20, 34.93, 28.22, 33.79, 30.17, 27.54, 56.52, 50.72, 46.01, 53.88, 46.93, 43.48, 73, 57, 16, 33, 76, 68, 34.05, 28.90, 39.45, 54.05, 34.76, 30.77, 53.45, 41.04, 58.72, 69.82, 53.22, 47.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.00, 0.00,40.00,42.25,32.08, 0.00,20.93,48.18,23.14,24.58,26.92,35.05,52.00, 0.00,50.00,59.15,49.06, 0.00,36.05,67.27,40.50,41.53,41.35,55.67,廣　中　　良　一,廣　中　　智紗衣,松　本　　庸　平,塩　崎　　優　司,丹　下　　　　健,長谷川　　　　巌,3875,4117,4358,3730,4139,3176, 4.96, 0.00, 5.60, 5.75, 5.09, 0.00, 4.08, 6.65, 4.30, 4.66, 4.54, 5.44
2019-04-15,　津　,3,.22,,,,.07,.11,.23,,,,,.21,,,.09,.18,,.12,.06,,,,.19,,,,.30,.13,.14,,,,,.13,,,.30,.08,,.05,.08,,,,.14,,,.22,.06,.15,.01,.04,,,,.10,,,.12,.26,.12,.11,.09,,,,6,,,,4,6,3,,,,,5,,,6,1,,3,2,,,,2,,,,5,5,1,,,,,1,,,3,5,,2,5,,,,4,,,4,1,2,4,3,,,,1,,,3,4,5,2,1,,,,6,,,,4,5,3,,,,,5,,,6,1,,4,2,,,,2,,,,5,4,1,,,,,1,,,4,5,,2,6,,,,5,,,4,1,2,6,3,,,,1,,,3,4,5,2,1,,,,3,,,,1,6,5,,,,,3,,,12,11,,3,8,,,,2,,,,1,11,7,,,,,3,,,11,7,,4,8,,,,4,,,9,1,9,4,12,,,,1,,,12,3,8,7,12,,,,６,,,,６,４,６,,,,,４,,,６,６,,５,６,,,,２,,,,４,１,２,,,,,１,,,２,３,,６,４,,,,１,,,３,１,１,１,１,,,,１,,,１,３,２,１,３,,,,0.19,0.15,0.22,0.17,0.16,0.12, 45, 14, 71, 52, 48, 59, 35.64, 35.24, 47.18, 32.38, 34.09, 27.19, 59.41, 54.29, 61.27, 48.57, 51.52, 42.98, 43, 18, 62, 39, 45, 53, 30.56, 38.14, 43.09, 34.11, 53.13, 30.16, 39.81, 57.63, 59.35, 48.84, 71.88, 45.24,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,39.43,31.25,20.00,48.39,40.00,20.34,40.58,32.95,38.04,41.11,41.73, 3.70,64.57,46.88,30.00,64.52,60.00,37.29,67.39,48.86,56.52,61.11,63.78,立　具　　敬　司,松　尾　　　　充,佐　藤　　　　旭,中　渡　　修　作,北　川　　幸　典,藤　岡　　俊　介,4865,4754,4273,3804,3054,4278, 1.63, 6.05, 4.75, 3.40, 6.39, 5.64, 4.00, 6.12, 4.97, 5.63, 5.89, 6.39
2019-04-15,住之江,3,.19,,,,,,,,,,,.20,,,.18,,,,,,,,.16,,,,,,,,,,,.20,,,,,,,,,,,.18,,,.19,,,,,,,,.16,,,,,,,,,,,3,,,,,,,,,,,6,,,4,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,3,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,6,,,4,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,2,,,3,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,5,,,12,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,3,,,10,,,,,,,,6,,,,,,,,,,,５,,,,,,,,,,,６,,,４,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,５,,,５,,,,,,,,５,,,,,,,,,,,0.15,0.17,0.21,   -,0.21,0.17, 63, 74, 73, 11, 16, 27,  6.67, 50.00, 55.56, 75.00, 66.67, 37.50, 33.33, 75.00, 55.56, 87.50,100.00, 43.75, 26, 68, 78, 30, 70, 22, 71.43, 50.00, 55.56, 75.00, 25.00, 25.00, 85.71, 62.50, 88.89, 87.50, 31.25, 43.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.57,63.64, 0.00, 0.00,29.41,25.00,35.53,39.81, 8.96, 0.00,25.27,27.71,54.29,81.82, 0.00, 4.55,29.41,37.50,50.00,62.96,14.93, 4.82,40.66,48.19,西　村　　　　歩,岩　崎　　芳　美,梅　内　　夕貴奈,上　田　　紗　奈,野　田　　祥　子,千　葉　　真　弥,4243,3611,4929,5057,4088,4775, 5.53, 6.91, 1.57, 1.77, 4.00, 4.75, 5.45, 6.08, 2.58, 1.69, 4.33, 4.81
2019-04-15,児　島,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.15,0.17,0.19,0.17, 46, 21, 38, 14, 50, 18, 25.00, 37.93, 51.85, 29.17, 46.15, 29.63, 35.71, 51.72, 70.37, 54.17, 65.38, 44.44, 33, 46, 32, 34, 40, 12, 26.87, 24.62, 28.57, 34.43, 10.14, 39.39, 38.81, 36.92, 38.57, 62.30, 30.43, 63.64,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,57.14,27.27, 0.00,38.46,17.86,29.36,43.21,47.46,30.09,27.27,16.00,50.00,80.95,63.64, 0.00,53.85,42.86,53.21,61.73,62.71,46.02,43.43,29.33,角　浜　　　　修,河　野　　　　大,青　木　　玄　太,上　野　　秀　和,細　川　　明　人,武　田　　正　紀,3430,4704,4448,4180,3834,3306, 5.20, 6.86, 6.00, 0.00, 5.56, 4.07, 5.17, 6.26, 6.37, 4.88, 4.82, 3.87
2019-04-15,下　関,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.13,0.17,0.15,0.14, 65, 61, 38, 36, 50, 20, 18.75, 50.00, 19.05, 23.81, 41.18, 31.25, 25.00, 57.14, 28.57, 42.86, 47.06, 62.50, 49, 17, 60, 21, 69, 38,  8.33, 20.00, 23.81, 26.09, 50.00, 52.94,  8.33, 46.67, 28.57, 43.48, 62.50, 70.59,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,23.68,29.41,57.89, 0.00, 0.00,47.62,31.63,25.00,55.64,17.98,16.25,33.33,52.63,41.18,73.68, 0.00, 0.00,65.48,47.96,39.29,66.92,31.46,32.50,49.55,冨　成　　謙　児,渡　　　　修　平,山　田　　祐　也,後　藤　　盛　也,南　部　　圭　史,小　林　　一　樹,3998,3535,4757,4889,4221,4009, 4.74, 4.88, 7.63, 0.00, 0.00, 6.40, 4.96, 4.69, 6.95, 3.65, 3.74, 5.16
2019-04-15,若　松,3,.14,,,.10,.16,,,,,,,.15,,,.17,.17,,,,,,,.04,,,,.12,.13,,,,,,.06,,,,.22,.26,,,,,,.17,,,.29,.19,,,,,,,.29,,,,.14,.17,,,,,,2,,,6,4,,,,,,,1,,,2,2,,,,,,,5,,,,4,2,,,,,,1,,,,3,5,,,,,,5,,,3,1,,,,,,,4,,,,2,1,,,,,,2,,,6,4,,,,,,,1,,,5,6,,,,,,,5,,,,4,2,,,,,,1,,,,3,6,,,,,,6,,,3,1,,,,,,,4,,,,2,1,,,,,,1,,,5,8,,,,,,,1,,,11,9,,,,,,,6,,,,1,6,,,,,,7,,,,3,7,,,,,,1,,,10,2,,,,,,,5,,,,2,7,,,,,,３,,,３,３,,,,,,,１,,,２,５,,,,,,,５,,,,５,６,,,,,,１,,,,１,３,,,,,,６,,,４,２,,,,,,,５,,,,１,１,,,,,,0.16,0.18,0.14,0.16,0.20,0.17, 42, 37, 70, 15, 54, 32, 42.68, 26.14, 31.41, 29.27, 33.94, 26.88, 56.05, 49.02, 42.31, 43.90, 46.06, 46.88, 18, 50, 36, 45, 15, 58, 33.82, 40.79, 36.71, 27.63, 45.71, 41.56, 51.47, 52.63, 49.37, 40.79, 64.29, 61.04,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,18.52,14.29, 0.00,66.67,18.18,28.57,34.62,30.16,20.99,36.59,30.77,44.26,29.63,14.29, 0.00,00.00,40.91,46.43,44.23,47.62,27.16,55.28,57.14,55.74,水　原　　　　慎,濱　田　　隆　浩,中　林　　秀　人,上　之　　晃　弘,高　橋　　直　哉,吉　島　　祥　之,4691,3705,3626,3843,4245,4215, 3.56, 2.14, 1.25, 7.33, 4.50, 4.61, 4.94, 4.79, 3.91, 5.46, 5.12, 5.78
