date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-22,芦　屋,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.18,0.18,   -,0.19, 17, 12, 50, 55, 11, 68, 20.69, 38.89, 31.43, 31.71, 42.86, 39.13, 44.83, 52.78, 45.71, 48.78, 50.00, 47.83, 35,  1, 48, 52, 47, 29, 70.00,  0.00, 22.22, 40.00,  0.00,  0.00, 70.00, 33.33, 33.33, 60.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,12.50,32.43,30.00, 0.00,21.43,50.32,12.86,24.53,25.33, 0.00,14.67,70.00,25.00,51.35,35.00, 0.00,42.86,63.23,21.43,41.51,44.00, 0.00,29.33,塩　田　　北　斗,村　田　　友　也,中　村　　守　成,大　串　　重　幸,冨　田　　　　祥,蒲　原　　健　太,4566,4333,3605,4241,5059,4873, 7.30, 3.94, 5.59, 4.80, 1.29, 4.68, 6.46, 3.31, 4.61, 4.63, 1.26, 3.76
2019-06-22,福　岡,1,.11,,,.16,.15,,.16,.12,.13,.17,,.09,,,,.15,.10,.16,.12,.28,,,.13,,,.18,.18,,.18,.16,.22,,,.05,,,,.22,.23,.18,.19,.21,,,,,,,,,.15,.12,.26,.09,,.20,,,.10,.19,,.11,,.16,.07,,4,,,2,3,,3,1,2,4,,5,,,,6,2,1,4,5,,,5,,,2,1,,4,6,5,,,1,,,,4,5,6,2,5,,,,,,,,,3,5,6,4,,3,,,4,2,,4,,1,2,,4,,,2,6,,3,1,2,4,,5,,,,6,2,1,4,5,,,5,,,2,1,,4,6,5,,,1,,,,4,5,6,2,5,,,,,,,,,3,5,6,4,,3,,,5,2,,4,,1,2,,4,,,11,5,,3,11,7,12,,7,,,,3,8,5,9,1,,,4,,,10,7,,3,8,3,,,4,,,,6,11,3,10,6,,,,,,,,,2,8,1,9,,1,,,8,7,,11,,2,9,,３,,,２,２,,２,１,１,３,,６,,,,６,４,１,３,４,,,４,,,３,１,,６,５,６,,,２,,,,４,６,５,５,４,,,,,,,,,６,６,６,５,,２,,,３,３,,６,,１,６,,0.15,0.15,0.16,0.17,0.20,   -,104,141,146,130,147,120,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41, 53, 32, 64, 20, 50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.15,20.00,42.31,10.53, 0.00, 0.00,58.18,30.69,35.78,22.35, 0.00,21.28,73.08,30.00,50.00,47.37, 0.00, 0.00,73.64,50.50,56.88,35.29, 1.79,25.53,山　室　　展　弘,向井田　　佑　紀,渋　谷　　明　憲,金　子　　猛　志,渡　辺　　空　依,大　澤　　真　菜,3070,4811,4436,3482,5031,4414, 6.46, 4.20, 5.38, 4.37, 1.28, 0.00, 7.04, 4.91, 5.37, 4.26, 1.48, 3.98
2019-06-22,大　村,1,.24,,,.31,,,,,,,,.19,,,,,,,,,,,.17,,,,,,,,,,,.26,,,,,,,,,,,.13,,,.17,,,,,,,,.21,,,,,,,,,,,5,,,4,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,3,,,4,,,,,,,,6,,,,,,,,,,,6,,,4,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,3,,,4,,,,,,,,6,,,,,,,,,,,1,,,6,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,8,,,,,,,,6,,,,,,,,,,,５,,,４,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,５,,,５,,,,,,,,６,,,,,,,,,,,0.19,0.19,0.17,0.19,0.17,   -, 37, 44, 16, 55, 34, 71, 32.46, 33.33, 34.98, 38.43, 27.50, 26.86, 48.68, 50.85, 54.26, 56.77, 43.00, 44.00, 15, 24, 21, 63, 74, 13, 32.00, 29.73, 25.68, 34.85, 36.49, 27.14, 45.33, 47.30, 40.54, 51.52, 50.00, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.00, 8.70,15.00,14.29,24.24, 0.00,29.31,12.50,21.50,16.39,27.10, 0.00,52.80,26.09,37.50,39.29,27.27, 0.00,45.69,37.50,39.25,27.87,41.12, 0.00,三　瀬　　　　譲,西　村　　秀　樹,深　山　　祐　二,丸　山　　龍太郎,村　田　　浩　司,上　原　　健次郎,3936,3722,3974,4774,4226,5073, 5.27, 3.70, 3.95, 4.07, 3.79, 0.00, 4.85, 4.18, 4.42, 3.66, 4.51, 1.38
2019-06-22,多摩川,2,.07,,,,.11,.21,.09,,.12,,,.18,,,.18,.13,,.12,.17,.11,,,.27,,,,.14,.20,.12,,.20,,,.06,,,.12,.26,,.06,.08,.11,,,.30,,,,.14,,.12,.14,.11,,,.14,,,,.20,.19,.15,,.17,,,6,,,,5,4,1,,2,,,1,,,3,2,,4,5,5,,,6,,,,2,3,5,,1,,,4,,,2,5,,1,3,6,,,1,,,,4,,6,3,5,,,1,,,,5,4,6,,2,,,6,,,,5,4,1,,2,,,1,,,3,2,,4,5,6,,,6,,,,2,4,5,,1,,,4,,,2,5,,1,3,6,,,1,,,,4,,6,3,4,,,1,,,,5,3,6,,2,,,7,,,,3,8,11,,8,,,2,,,11,5,,1,7,10,,,5,,,,3,12,4,,9,,,4,,,9,12,,6,11,4,,,7,,,,7,,2,12,3,,,8,,,,1,9,4,,10,,,４,,,,４,３,１,,５,,,１,,,５,４,,３,５,４,,,３,,,,３,１,５,,３,,,４,,,３,４,,１,２,６,,,６,,,,２,,５,５,５,,,２,,,,６,５,６,,２,,,0.15,0.14,0.16,0.14,0.14,0.19,175,122,134,128,177,160, 28.57, 40.00, 41.67, 26.32, 21.43, 26.09, 42.86, 80.00, 66.67, 52.63, 42.86, 52.17, 45, 68, 52, 66, 57, 19, 35.71, 21.43, 44.44, 28.57, 35.29, 25.00, 35.71, 50.00, 55.56, 42.86, 41.18, 37.50,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,29.63,47.06,32.14,37.04,42.86,46.10,45.27,54.69,52.94,43.18,46.79,68.75,44.44,76.47,67.86,77.78,85.71,69.50,62.84,72.66,68.38,63.64,67.31,田　中　　信一郎,中　島　　孝　平,魚　谷　　智　之,茅　原　　悠　紀,平　田　　忠　則,秋　山　　直　之,3556,4013,3780,4418,3898,3996, 6.56, 5.81, 7.18, 6.54, 6.52, 8.00, 6.97, 6.89, 7.42, 7.49, 6.52, 6.72
2019-06-22,浜名湖,2,.08,,,,,,,,,,,.14,,,.16,,,,,,,,.22,,,,,,,,,,,.37,,,,,,,,,,,.10,,,,,,,,,,,.21,,,.18,,,,,,,,3,,,,,,,,,,,5,,,1,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,6,,,2,,,,,,,,3,,,,,,,,,,,5,,,1,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,4,,,2,,,,,,,,4,,,,,,,,,,,2,,,7,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,10,,,,,,,,,,,5,,,10,,,,,,,,２,,,,,,,,,,,４,,,１,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,６,,,６,,,,,,,,0.19,0.15,0.17,0.30,0.16,0.21, 15, 25, 35, 31, 24, 49, 35.33, 32.35, 36.90, 28.00, 38.32, 36.47, 56.29, 46.47, 55.95, 46.00, 52.69, 51.76, 10, 12, 33,  3, 53, 38, 34.00, 49.09, 45.83, 38.89, 34.69, 44.23, 54.00, 65.45, 66.67, 66.67, 51.02, 61.54,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,17.07,55.17, 0.00, 0.00,37.93, 6.25,23.76,46.15,13.70, 3.33,42.07, 4.65,43.90,65.52, 0.00,22.22,72.41,12.50,46.53,64.10,24.66, 8.33,63.45,10.47,深　澤　　達　徳,中　村　　　　尊,加　倉　　侑　征,櫻　井　　　　優,吉　川　　喜　継,齊　藤　　大　将,4114,4090,5012,5035,4218,4956, 4.51, 6.14, 0.00, 2.22, 6.41, 2.38, 4.75, 6.15, 3.25, 2.03, 6.34, 2.42
2019-06-22,蒲　郡,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.18,0.23,0.12,0.20, 23, 18, 62, 43, 72, 19, 33.33, 45.45, 50.00, 33.33, 40.63, 31.03, 46.67, 63.64, 64.71, 53.33, 56.25, 44.83, 29, 35, 26, 48, 54, 41, 24.14, 42.86, 31.03, 37.50, 32.00, 40.00, 48.28, 60.71, 48.28, 59.38, 48.00, 66.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,29.41,37.50,17.65,34.21,22.22,29.55,13.89,16.95,23.23,37.50,25.45,40.00,47.06,37.50,29.41,44.74,44.44,52.27,36.11,38.98,34.34,55.68,47.27,内　野　　省　一,山　根　　大　樹,坪　内　　　　実,萩　原　　善　行,瀬　尾　　達　也,高　橋　　真　吾,3666,3883,3370,3376,2942,3793, 4.30, 4.76, 4.50, 3.76, 5.26, 4.94, 4.91, 4.00, 4.14, 4.25, 5.83, 5.00
2019-06-22,常　滑,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.20,0.16,0.18,0.14,   -, 23, 43, 12, 18, 11, 33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 58, 65, 15,  8, 32, 20, 38.35, 34.33, 38.93, 34.88, 25.20, 24.58, 60.90, 48.51, 59.54, 49.61, 46.46, 44.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.00,25.00,16.13,13.11,57.14, 0.00,27.27,13.13,30.43,17.31,45.92, 0.00,24.00,35.00,45.16,27.87,71.43, 0.00,42.42,25.25,48.91,34.62,69.39, 0.00,平　岡　　重　典,中　村　　　　格,亀　山　　高　雅,八　木　　治　樹,奈　須　　啓　太,中　島　　　　航,3107,3879,3970,4943,4330,5070, 3.80, 4.55, 4.74, 3.28, 7.00, 0.00, 4.79, 3.71, 4.93, 4.12, 6.43, 1.56
2019-06-22,三　国,2,.21,,,.09,.13,.18,.15,.19,.12,,,.21,,,,.21,,.21,.11,.19,.31,,.22,,,.03,.09,.18,.16,.22,.19,.14,,.17,,,,.26,,.23,.12,.17,,,.13,,,.03,.15,,.16,.13,.13,,,.32,,,,.15,.17,.25,,.21,.21,,3,,,5,1,4,5,2,4,,,4,,,,1,,6,2,3,5,,5,,,1,2,3,4,6,4,1,,5,,,,3,,2,1,6,,,6,,,3,4,,5,2,1,,,3,,,,6,2,4,,5,1,,3,,,5,1,4,6,2,4,,,4,,,,1,,6,2,3,5,,5,,,1,2,3,4,6,4,1,,5,,,,3,,2,1,6,,,6,,,3,4,,5,2,1,,,3,,,,6,2,4,,5,1,,6,,,12,2,8,6,10,12,,,6,,,,10,,4,12,2,10,,6,,,12,6,10,2,8,8,12,,4,,,,8,,2,8,4,,,4,,,10,4,,4,8,8,,,4,,,,2,12,8,,2,6,,３,,,６,１,２,６,５,２,,,２,,,,２,,６,１,４,２,,４,,,１,２,１,１,２,３,１,,２,,,,６,,２,１,５,,,５,,,５,４,,５,６,２,,,３,,,,６,５,５,,５,４,,0.14,   -,0.20,   -,0.18,0.20, 22, 29, 51, 69, 53, 13, 28.57, 29.73, 44.44, 28.57, 47.37, 16.22, 38.10, 37.84, 52.78, 48.57, 65.79, 37.84, 44, 67, 20, 16, 69, 31, 26.32, 47.50, 36.84, 42.50, 47.50, 30.23, 39.47, 67.50, 57.89, 60.00, 60.00, 58.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45, 0.00,59.09,23.33,56.67, 0.00,47.50,37.50,55.38, 0.00,19.44,27.94,45.45, 0.00,63.64,30.00,76.67, 8.70,62.50,52.08,67.69, 0.00,39.81,42.65,岸　　　　恵　子,鎌　倉　　　　涼,田　口　　節　子,藤　堂　　里　香,森　岡　　真　希,喜　多　　那由夏,3674,4456,4050,4473,3802,4246, 5.91, 0.00, 6.82, 4.17, 7.00, 2.13, 6.30, 5.17, 6.87, 0.00, 4.24, 4.60
2019-06-22,びわこ,2,.14,.11,,.22,.18,,.15,.19,.13,.19,.11,.06,,,.28,.14,,.21,.22,.24,.13,.26,.12,.27,,,.11,.23,.17,,.15,,.13,,,,,,,,,,,,.24,.14,,.09,.26,,.10,.08,.08,,.16,.16,,,.14,.12,,.12,.05,.20,.22,.48,4,5,,2,3,,1,5,1,6,3,3,,,6,1,,5,4,2,5,3,2,4,,,6,6,3,,1,,6,,,,,,,,,,,,1,3,,3,2,,4,5,6,,4,3,,,6,2,,5,1,4,2,1,4,5,,2,3,,1,5,3,6,3,3,,,6,1,,5,4,2,5,3,2,4,,,5,6,3,,1,,6,,,,,,,,,,,,1,3,,3,2,,4,5,6,,4,3,,,6,2,,5,1,4,2,1,3,12,,10,3,,2,6,5,11,2,2,,,10,4,,3,11,2,8,5,4,7,,,1,6,4,,4,,1,,,,,,,,,,,,3,9,,8,8,,4,11,9,,4,1,,,7,6,,2,7,2,12,8,２,４,,３,４,,２,３,３,５,４,２,,,６,１,,４,６,２,６,４,６,３,,,５,５,４,,４,,６,,,,,,,,,,,,３,４,,１,６,,６,１,４,,５,３,,,４,２,,３,２,５,５,３,0.17,0.16,0.16,0.18,0.18,0.17, 44, 14, 13, 46, 38, 71, 80.00,  0.00, 11.11, 44.44, 37.50,  0.00, 80.00, 11.11, 22.22, 77.78, 62.50,  0.00, 17, 29, 16, 50, 45, 24, 11.11, 50.00, 22.22, 25.00, 60.00, 11.11, 22.22, 70.00, 33.33, 37.50, 70.00, 22.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,10.53,11.11, 1.22,29.79,11.11,22.78,33.33,18.84, 1.79,22.22,28.89,42.86,42.11,11.11, 3.66,38.30,44.44,37.97,40.74,24.64, 5.36,29.17,45.56,近　藤　　友　宝,宮　内　　直　哉,坂　野　　泰　章,廣　瀬　　篤　哉,笠　　　　雅　雄,遠　藤　　晃　司,4439,4813,3636,4992,4232,3336, 4.76, 3.95, 3.56, 1.98, 4.32, 4.00, 4.56, 4.63, 3.67, 2.18, 4.00, 4.99
2019-06-22,尼　崎,2,.19,,,,,,,,,,,.14,,,,,,,,,,,.22,,,,,,,,,,,.15,,,,,,,,,,,.22,,,.26,,,,,,,,.01,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,4,,,,,,,,,,,8,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,7,,,11,,,,,,,,1,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,２,,,１,,,,,,,,Ｆ,,,,,,,,,,,0.18,0.16,0.17,0.16,0.15,0.14, 55, 39, 28, 64, 44, 58, 21.05, 16.67, 59.09, 38.10, 30.00, 27.78, 36.84, 33.33, 81.82, 61.90, 60.00, 44.44,  2, 41, 40, 60, 50, 26, 23.81, 26.32, 77.27, 17.65, 52.63, 30.00, 28.57, 52.63, 81.82, 35.29, 63.16, 45.00,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,25.93,33.67,12.50,26.32,42.86,37.50,28.57,23.26,30.77,41.67,53.47,28.42,44.44,55.10,31.25,42.11,61.90,37.50,47.62,43.02,50.00,52.78,65.28,45.26,鹿　島　　敏　弘,大　崎　　　　翔,渡　邉　　俊　介,野　村　　　　誠,石　橋　　道　友,小　林　　孝　弘,4407,4656,4467,4486,4096,4592, 4.74, 5.39, 3.75, 4.53, 6.38, 3.88, 4.97, 4.60, 5.07, 5.65, 6.82, 4.94
