date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-01,桐　生,4,.20,,,.12,,,,,,,,.06,,,,,,,,,,,.17,,,,,,,,,,,.15,,,,,,,,,,,.17,,,,,,,,,,,.15,,,,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,1,,,9,,,,,,,,7,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,8,,,,,,,,,,,12,,,,,,,,,,,４,,,６,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,0.16,0.15,0.16,0.16,0.15,0.14, 21, 47, 65, 17, 31, 38, 37.40, 44.62, 35.38, 31.01, 31.20, 36.51, 50.41, 67.69, 50.00, 48.84, 49.60, 54.76, 61, 72, 56, 71, 50, 47, 31.34, 39.00, 34.86, 26.36, 31.25, 47.73, 49.25, 56.00, 50.46, 46.36, 49.11, 59.09,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,70.00,44.44,50.00,39.58,52.63,71.43,56.25,46.90,41.73,42.24,39.29,53.04,85.00,66.67,56.25,54.17,68.42,84.69,72.50,65.52,59.06,60.34,57.14,72.17,秦　　　　英　悟,谷　野　　錬　志,松　尾　　　　拓,中　田　　元　泰,真　庭　　明　志,毒　島　　　　誠,4427,4342,4808,4437,4259,4238, 7.55, 6.67, 6.02, 5.63, 6.95, 8.22, 7.01, 6.54, 6.13, 6.40, 5.93, 7.55
2019-06-01,戸　田,4,.12,,,.08,.01,.13,,,,,,.12,,,.12,.19,,,,,,,.18,,,,.09,.23,,,,,,.35,,,.23,.20,.03,,,,,,.17,,,.20,.08,.20,,,,,,.20,,,.10,.08,.15,,,,,,6,,,3,3,5,,,,,,4,,,5,1,,,,,,,5,,,,4,4,,,,,,5,,,6,3,1,,,,,,6,,,4,2,1,,,,,,1,,,2,5,4,,,,,,6,,,3,2,5,,,,,,3,,,5,1,,,,,,,5,,,,3,4,,,,,,5,,,6,3,1,,,,,,6,,,4,2,1,,,,,,1,,,2,5,4,,,,,,7,,,11,2,10,,,,,,3,,,8,6,,,,,,,5,,,,2,8,,,,,,4,,,12,6,12,,,,,,3,,,10,5,10,,,,,,3,,,11,3,9,,,,,,３,,,２,１,転,,,,,,４,,,３,１,,,,,,,３,,,,２,３,,,,,,１,,,３,３,１,,,,,,６,,,２,２,３,,,,,,２,,,５,１,２,,,,,,0.13,0.18,0.16,0.19,0.17,0.16, 34, 12, 57, 55, 49, 40, 36.00, 34.54, 35.64, 34.74, 37.44, 34.48, 49.50, 56.19, 51.49, 50.53, 55.90, 50.74,  4, 51, 35, 54, 56, 61, 32.83, 30.42, 30.77, 42.86, 30.30, 40.59, 47.47, 50.83, 52.40, 55.56, 50.00, 55.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,40.54,33.33,25.93,29.73,27.55,28.05,31.93,20.21,47.55,40.65,17.17,57.14,54.05,53.33,51.85,67.57,46.94,45.12,50.42,37.23,64.34,60.98,36.36,木　下　　陽　介,長　野　　道　臣,重　富　　伸　也,大　谷　　直　弘,谷　本　　幸　司,齋　藤　　智　裕,4104,3796,4213,3957,3455,3583, 6.29, 5.54, 4.93, 5.30, 5.84, 4.90, 4.59, 5.22, 4.36, 6.33, 5.98, 4.17
2019-06-01,江戸川,4,.27,,,,.01,.22,,,,,,.25,,,,.27,.13,,,,,,.22,,,,.15,.16,,,,,,.14,,,,.09,.19,,,,,,.34,,,.28,.35,,,,,,,.17,,,,.03,.17,,,,,,6,,,,4,3,,,,,,5,,,,3,1,,,,,,6,,,,4,2,,,,,,1,,,,5,2,,,,,,2,,,4,6,,,,,,,2,,,,1,3,,,,,,6,,,,4,3,,,,,,5,,,,3,1,,,,,,6,,,,4,2,,,,,,1,,,,5,2,,,,,,2,,,4,6,,,,,,,2,,,,1,3,,,,,,6,,,,2,9,,,,,,9,,,,6,10,,,,,,12,,,,5,9,,,,,,4,,,,1,5,,,,,,4,,,10,6,,,,,,,7,,,,2,11,,,,,,６,,,,３,５,,,,,,４,,,,４,２,,,,,,４,,,,１,３,,,,,,５,,,,３,３,,,,,,２,,,４,３,,,,,,,４,,,,Ｆ,３,,,,,,0.16,0.18,0.18,0.22,0.17,0.15, 67, 22, 71, 55, 58, 63, 35.29, 26.09, 12.50, 42.11, 17.65, 40.00, 64.71, 52.17, 25.00, 52.63, 29.41, 66.67, 17, 30, 10, 71, 36, 25, 33.33, 20.00, 25.00, 20.00,  7.14, 37.50, 33.33, 33.33, 31.25, 33.33, 14.29, 56.25,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 0.00,38.89,26.32,50.00, 0.00,12.70,33.81,40.00,20.90,22.08,15.45,11.11, 0.00,66.67,47.37,50.00, 0.00,22.22,53.96,62.76,29.85,44.16,26.36,佐　藤　　享　子,水　野　　望　美,樋　口　　由加里,黒　澤　　めぐみ,喜多須　　杏　奈,中　北　　　　涼,4806,4678,4501,4791,4714,4924, 2.22, 0.00, 5.67, 4.79, 5.70, 0.00, 3.14, 5.49, 5.97, 4.00, 4.82, 3.78
2019-06-01,常　滑,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.16,0.16,0.17,0.18, 62, 72, 20, 18, 28, 38, 34.53, 30.80, 36.63, 32.73, 31.02, 34.50, 53.36, 49.55, 48.51, 46.82, 47.22, 56.33, 60, 19,  4, 20, 65, 11, 26.36, 33.33, 20.62, 25.00, 33.33, 20.39, 38.18, 45.37, 26.80, 41.35, 48.33, 33.01,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.74,15.79,14.29,40.00, 0.00,45.71,43.16,20.99,15.19,35.71,17.39,44.53,57.41,36.84,47.62,46.67, 0.00,62.86,58.95,38.27,32.91,55.95,34.78,65.63,吉　島　　祥　之,松　下　　　　潤,一　柳　　和　孝,沖　島　　広　和,花　本　　　　剛,海　野　　ゆかり,4215,3456,3772,3986,4896,3618, 6.04, 4.16, 4.76, 5.53, 0.00, 6.11, 5.79, 4.04, 4.14, 5.58, 3.78, 6.42
2019-06-01,住之江,4,.19,,,.23,.22,.18,,,,,,.13,,,.18,.17,,,,,,,.28,,,,.20,.16,,,,,,.20,,,.10,.28,,,,,,,.26,,,.13,.25,,,,,,,.26,,,,.14,.15,,,,,,4,,,6,3,6,,,,,,1,,,4,3,,,,,,,3,,,,2,1,,,,,,3,,,1,3,,,,,,,3,,,1,2,,,,,,,6,,,,6,6,,,,,,4,,,5,2,6,,,,,,1,,,4,3,,,,,,,6,,,,4,1,,,,,,3,,,1,6,,,,,,,3,,,1,2,,,,,,,6,,,,6,5,,,,,,5,,,9,7,12,,,,,,4,,,11,8,,,,,,,9,,,,3,8,,,,,,3,,,7,3,,,,,,,2,,,10,10,,,,,,,7,,,,4,11,,,,,,２,,,４,４,２,,,,,,１,,,５,３,,,,,,,６,,,,２,１,,,,,,３,,,１,６,,,,,,,１,,,１,６,,,,,,,３,,,,２,５,,,,,,0.21,0.17,0.18,0.19,0.19,0.15, 52, 25, 71, 74, 53, 85, 25.93, 29.27, 31.43, 41.67, 38.89, 18.18, 55.56, 46.34, 42.86, 55.56, 61.11, 36.36, 79, 31, 26, 35, 85, 87, 31.43, 35.71, 32.43, 54.29, 48.65, 47.37, 45.71, 64.29, 59.46, 57.14, 62.16, 57.89,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.06,37.37,47.62,32.61,35.71, 0.00,48.72,27.97,41.14,34.26,38.89,25.81,70.59,54.55,57.14,52.17,57.14, 0.00,67.52,44.92,58.86,58.33,48.15,48.39,岡　　　　祐　臣,沢　田　　昭　宏,高　濱　　芳　久,渡　辺　　　　豊,高　橋　　淳　美,澤　　　　大　介,4261,4411,3731,3303,3289,3852, 7.18, 5.76, 5.76, 5.07, 5.54, 0.00, 6.43, 4.82, 5.92, 5.49, 5.16, 4.89
2019-06-01,児　島,4,.19,,,,.12,,,,,,,.17,,,.04,.18,,,,,,,.10,,,.10,.07,,,,,,,.11,,,.09,.09,,,,,,,.21,,,,.25,.14,,,,,,.19,,,,.02,.18,,,,,,3,,,,2,,,,,,,1,,,5,3,,,,,,,1,,,5,4,,,,,,,6,,,3,2,,,,,,,6,,,,3,2,,,,,,3,,,,4,1,,,,,,3,,,,2,,,,,,,1,,,5,3,,,,,,,1,,,5,4,,,,,,,6,,,3,2,,,,,,,6,,,,3,2,,,,,,3,,,,4,1,,,,,,6,,,,5,,,,,,,4,,,11,5,,,,,,,2,,,10,6,,,,,,,3,,,11,12,,,,,,,11,,,,3,9,,,,,,12,,,,4,9,,,,,,３,,,,１,,,,,,,３,,,１,３,,,,,,,１,,,５,３,,,,,,,６,,,３,２,,,,,,,５,,,,６,３,,,,,,６,,,,Ｆ,１,,,,,,0.16,0.16,0.14,0.13,0.15,0.16, 69, 34, 14, 43, 48, 51, 47.76, 25.58, 26.53, 43.28, 48.65, 47.06, 59.70, 39.53, 55.10, 53.73, 64.86, 55.88, 33, 24, 69, 60, 18, 55, 28.16, 23.71, 25.74, 36.00, 30.69, 26.67, 41.75, 38.14, 49.50, 53.00, 49.50, 43.33,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,54.84,70.97,34.62, 9.09,40.91,61.32,50.00,56.30,66.18,55.64,46.21,56.64,77.42,80.65,53.85, 9.09,68.18,78.30,60.14,66.67,77.21,80.45,68.28,69.93,岡　村　　　　仁,松　尾　　昂　明,松　田　　祐　季,池　田　　浩　二,永　井　　彪　也,平　尾　　崇　典,4311,4424,4391,3941,4688,3822, 7.06, 7.61, 6.00, 4.00, 6.41, 7.52, 6.55, 6.81, 7.59, 8.15, 6.58, 7.18
2019-06-01,宮　島,4,.15,,,,.10,.15,.08,,.10,.20,,.25,,,.18,.12,,.10,.25,.16,.20,,.19,,,.32,.13,,.27,.25,.08,.19,,.09,,,,.17,.14,.10,.10,.19,.22,,.07,,,.30,.13,,.09,.15,.15,.12,,.17,,,,.17,.10,.13,,.05,.17,,1,,,,3,6,4,,3,5,,4,,,2,5,,1,3,6,3,,2,,,6,5,,1,2,1,5,,2,,,,3,5,5,1,4,6,,4,,,2,2,,3,1,4,5,,5,,,,2,6,3,,5,3,,1,,,,3,6,4,,2,5,,4,,,2,5,,1,3,6,3,,2,,,6,3,,1,2,1,5,,2,,,,3,5,4,1,3,6,,4,,,6,2,,3,1,4,5,,5,,,,2,6,1,,5,3,,8,,,,5,11,3,,3,10,,4,,,8,11,,1,8,4,9,,3,,,12,12,,5,10,1,8,,11,,,,3,10,6,10,7,12,,5,,,10,5,,1,7,5,11,,2,,,,2,9,4,,1,10,,３,,,,４,２,１,,４,２,,３,,,４,転,,１,３,５,３,,２,,,４,５,,１,５,１,３,,２,,,,３,５,２,２,４,５,,１,,,３,６,,２,１,２,３,,２,,,,４,６,１,,６,６,,0.18,0.18,0.16,0.19,0.19,0.19, 44, 48, 32, 54, 28, 17, 43.75, 30.71, 41.67, 39.64, 27.08, 30.57, 57.64, 47.86, 58.97, 59.76, 42.36, 45.86, 26, 20, 44, 58, 43, 54, 32.73, 25.93, 34.34, 33.54, 45.14, 27.86, 50.30, 38.52, 51.20, 51.83, 58.33, 42.14,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67, 0.00,25.00,42.50,38.33, 0.00,32.95,35.82,43.67,40.29,20.34,22.95,33.33, 0.00,42.86,60.00,53.33, 0.00,51.14,51.49,62.03,63.31,37.29,36.07,水　長　　照　雄,井　上　　大　輔,松　山　　将　吾,小野寺　　智　洋,森　　　　秋　光,立　具　　敬　司,3559,4410,4828,3975,3443,4865, 3.96, 0.00, 4.75, 6.03, 5.55, 0.00, 5.24, 5.40, 6.22, 5.97, 4.40, 4.03
2019-06-01,徳　山,4,.16,,,,.11,.19,,,,,,.17,,,,.24,.01,,,,,,.04,,,.09,.16,,,,,,,.12,,,,.11,.14,,,,,,.09,,,,.23,.15,,,,,,.29,,,,.25,,,,,,,5,,,,3,4,,,,,,5,,,,4,5,,,,,,4,,,5,1,,,,,,,2,,,,3,6,,,,,,3,,,,6,4,,,,,,6,,,,6,,,,,,,5,,,,3,4,,,,,,5,,,,3,6,,,,,,4,,,6,1,,,,,,,2,,,,3,6,,,,,,3,,,,6,4,,,,,,6,,,,6,,,,,,,9,,,,3,12,,,,,,5,,,,2,11,,,,,,1,,,6,6,,,,,,,6,,,,1,5,,,,,,11,,,,2,6,,,,,,3,,,,1,,,,,,,３,,,,２,２,,,,,,２,,,,６,４,,,,,,３,,,３,１,,,,,,,６,,,,５,６,,,,,,４,,,,４,２,,,,,,６,,,,６,,,,,,,0.17,0.18,0.17,0.17,0.19,   -, 17, 48, 50, 63, 70, 28, 30.36, 37.04, 29.20, 29.57, 24.74, 42.34, 48.21, 53.70, 46.02, 45.22, 46.39, 53.15, 55, 28, 68, 69, 64, 11, 36.84, 45.45, 11.11, 22.22, 30.00, 11.11, 47.37, 54.55, 22.22, 33.33, 50.00, 22.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,37.50, 0.00,18.75,11.11, 0.00,43.07,39.53,17.31,19.57,29.82, 5.26,63.64,50.00, 0.00,37.50,33.33, 0.00,65.69,62.02,33.65,29.35,48.25,10.53,岩　崎　　芳　美,松　尾　　　　祭,中　北　　将　史,藤　井　　　　理,外　崎　　　　悟,西　岡　　成　美,3611,4452,4623,3846,4809,5056, 7.09, 5.25, 0.00, 4.18, 3.89, 0.00, 6.22, 5.84, 4.06, 4.02, 5.01, 2.21
2019-06-01,下　関,4,.14,,,.27,.22,,.09,.22,.09,,,.15,,,,.11,.13,.20,.14,.11,.12,,.19,,,,.25,.11,.24,,.14,,,.19,,,.21,.25,,.29,.20,.18,,,.26,,,.22,.15,.22,.06,,.07,.09,,.14,,,.15,.31,,.05,.13,.27,.16,,5,,,3,5,,3,2,6,,,1,,,,5,3,2,6,1,6,,6,,,,2,5,1,,2,,,1,,,3,6,,2,6,5,,,3,,,5,6,2,1,,3,4,,4,,,1,6,,2,4,3,1,,4,,,3,5,,3,2,6,,,1,,,,5,3,2,6,1,6,,6,,,,2,5,1,,2,,,1,,,3,5,,2,6,5,,,3,,,5,6,2,1,,3,4,,5,,,1,6,,2,4,3,1,,4,,,9,5,,1,8,6,,,7,,,,6,12,4,12,5,10,,4,,,,2,9,8,,1,,,3,,,7,4,,2,10,7,,,2,,,10,1,8,6,,5,9,,4,,,10,8,,3,11,2,12,,５,,,３,５,,２,２,４,,,２,,,,２,５,４,５,２,５,,６,,,,５,４,１,,２,,,４,,,５,６,,６,５,５,,,１,,,３,３,４,１,,１,５,,３,,,２,６,,５,５,１,１,,0.16,0.15,0.18,0.20,0.18,0.17, 36, 55, 24, 11, 50, 68, 15.22, 53.33, 36.96, 26.09, 31.82, 23.40, 32.61, 71.11, 50.00, 52.17, 47.73, 38.30, 58, 20, 24, 18, 11, 14,  8.82, 30.43, 23.26, 34.88, 38.64, 31.11, 26.47, 50.00, 39.53, 46.51, 50.00, 42.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,54.84,20.00,23.08,35.78,24.14,27.50,33.33,26.32,15.15,29.75,41.60, 0.00,74.19,30.00,38.46,51.38,34.48,36.25,46.97,38.95,31.82,48.76,56.80,澤　崎　　雄　哉,浜　野　　孝　志,松　下　　哲　也,坂　口　　明　義,大　井　　清　貴,長　溝　　一　生,4880,4156,4252,4309,4425,3522, 0.00, 6.71, 4.40, 4.31, 5.27, 4.86, 4.40, 5.27, 4.62, 3.98, 4.88, 5.82
2019-06-01,唐　津,4,.27,,,,.14,.09,.02,.15,.12,,.14,.28,,,.20,.12,,.06,.28,.12,,.09,.23,.13,,,.15,.17,.13,,.17,,.12,.23,.09,,.19,.14,,.12,.15,.24,.15,.15,.13,.22,,,.18,.13,.04,.06,.07,,.03,.38,,,,.15,.23,.16,.14,.12,.32,.12,2,,,,5,5,1,3,4,,1,4,,,1,2,,5,6,6,,3,2,1,,,6,3,6,,4,,4,2,2,,4,3,,3,1,3,1,3,6,4,,,6,1,3,5,6,,2,6,,,,1,4,3,2,2,6,1,2,,,,5,4,1,3,4,,1,4,,,1,2,,5,6,6,,3,2,1,,,5,3,6,,4,,4,2,2,,4,5,,3,1,3,1,3,6,4,,,4,1,3,5,6,,2,6,,,,1,4,3,2,2,5,1,5,,,,7,11,1,12,9,,4,3,,,8,6,,4,9,11,,1,9,8,,,3,8,7,,4,,3,2,12,,12,11,,8,12,6,10,6,2,11,,,1,8,1,5,9,,7,10,,,,4,9,7,12,2,6,9,２,,,,６,６,１,１,５,,２,２,,,３,３,,３,６,５,,４,４,６,,,５,６,６,,６,,４,２,３,,４,２,,２,２,４,２,１,４,３,,,４,１,４,３,３,,１,５,,,,３,４,３,４,２,６,１,0.16,0.18,0.18,0.17,0.17,0.17, 40, 73, 54, 75, 53, 80, 29.55, 41.67, 25.81, 28.57, 17.65, 43.24, 36.36, 52.78, 41.94, 40.48, 41.18, 64.86, 65, 41, 53, 32, 26, 57, 33.15, 32.97, 33.52, 27.43, 44.51, 30.34, 51.09, 51.89, 52.75, 41.71, 64.02, 44.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.50,25.93,27.78,40.00,14.44,33.33,53.02,23.36, 4.55,46.72,15.38,40.15,72.50,37.04,27.78,50.00,27.78,54.17,71.81,39.25,18.18,66.42,28.21,60.58,村　田　　修　次,大　町　　利　克,高　木　　圭　右,大　神　　康　司,吉　田　　祐　貴,福　田　　宗　平,3826,3948,4542,3574,4724,4710, 6.73, 4.78, 3.61, 5.30, 3.54, 4.92, 6.83, 4.43, 2.68, 6.37, 3.44, 5.69
