date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-23,若　松,1,.06,,,,.36,.20,.20,,,,,.26,,,,.11,.25,.21,,,,,.16,,,.19,.12,.17,.20,,,,,.16,,,,.17,.28,.11,,,,,.30,,,,.22,.11,.23,,,,,.27,,,.26,.21,,.16,.16,,,,2,,,,2,6,3,,,,,2,,,,5,5,3,,,,,2,,,5,5,5,1,,,,,5,,,,4,2,3,,,,,6,,,,6,6,6,,,,,4,,,3,2,,2,5,,,,2,,,,5,4,3,,,,,2,,,,5,4,3,,,,,2,,,5,4,6,1,,,,,5,,,,4,2,3,,,,,6,,,,5,4,5,,,,,4,,,3,2,,2,5,,,,1,,,,2,6,9,,,,,2,,,,5,9,2,,,,,4,,,9,2,8,4,,,,,5,,,,1,9,1,,,,,3,,,,1,7,2,,,,,1,,,7,4,,1,5,,,,４,,,,５,５,６,,,,,３,,,,４,５,転,,,,,３,,,６,１,４,２,,,,,５,,,,６,６,１,,,,,６,,,,４,６,５,,,,,３,,,６,６,,５,６,,,,0.19,0.18,0.18,0.18,0.21,0.21, 11, 36, 20, 49, 30, 75, 22.22, 23.08, 27.78, 35.00, 33.33, 20.00, 27.78, 23.08, 38.89, 55.00, 50.00, 40.00, 13, 15, 34, 23,  5, 25, 27.14, 36.30, 25.95, 29.66, 32.61, 31.16, 47.14, 54.11, 44.30, 44.14, 50.00, 48.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.08, 0.00,25.00,11.11, 0.00,41.67,12.90,15.38,38.95,27.03, 0.00, 6.02,23.08,33.33,37.50,38.89, 0.00,58.33,22.58,30.77,52.63,37.84, 0.00,22.89,土井内　　大　助,片　山　　雅　雄,鈴　木　　賢　一,平　瀬　　城　啓,中　村　　日　向,吉　村　　茂　樹,2907,4662,3664,4339,5043,4107, 3.54, 4.67, 5.00, 3.94, 1.00, 5.33, 3.40, 3.89, 5.07, 4.22, 1.00, 3.22
2019-07-23,福　岡,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.17,0.17,0.19,   -,107,126,122,108,142,104, 63.64, 29.41, 22.22,  5.88, 50.00, 33.33, 72.73, 41.18, 38.89, 29.41, 77.78, 44.44, 71, 40, 11, 43, 67, 52, 27.78, 52.63, 36.84, 75.00, 10.00, 60.00, 38.89, 73.68, 57.89, 85.00, 20.00, 75.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,15.79,38.89,36.36, 0.00, 0.00,42.73,18.37,23.08,42.02,15.25, 0.00, 0.00,31.58,61.11,54.55, 0.00, 0.00,56.36,33.67,39.56,59.66,32.20, 5.26,荒　井　　翔　伍,橋　本　　英　一,深　山　　祐　二,星　野　　太　郎,切　田　　潤　二,本　村　　　　大,4608,4866,3974,3842,3682,5086, 0.00, 3.83, 5.83, 5.36, 0.00, 0.00, 5.99, 3.98, 4.38, 6.16, 4.12, 1.63
2019-07-23,戸　田,2,.24,,,.40,.22,,.14,.20,,,,.27,,,.10,.27,.22,.15,,,,,.25,,,.11,.20,,.06,.19,,,,.16,,,,.26,.17,.18,.10,,,,.14,,,,.26,.21,.13,,,,,.17,,,,.13,.60,.26,,,,,3,,,3,6,,3,6,,,,1,,,3,2,5,4,,,,,1,,,2,5,,4,3,,,,5,,,,6,3,1,2,,,,4,,,,5,4,6,,,,,6,,,,6,6,6,,,,,3,,,2,5,,3,4,,,,1,,,3,2,5,4,,,,,1,,,2,5,,4,3,,,,5,,,,6,3,1,2,,,,4,,,,5,4,6,,,,,6,,,,5,6,6,,,,,1,,,6,4,,1,8,,,,3,,,8,2,6,7,,,,,2,,,8,5,,1,7,,,,11,,,,3,8,8,12,,,,1,,,,1,10,10,,,,,1,,,,2,7,2,,,,,２,,,６,６,,転,５,,,,４,,,５,４,３,２,,,,,４,,,６,３,,１,５,,,,３,,,,３,４,２,転,,,,３,,,,２,６,６,,,,,６,,,,５,６,６,,,,,0.21,0.17,0.21,0.16,0.23,   -, 13, 15, 39, 35, 69, 64, 35.29, 40.00, 35.29, 26.67, 22.22, 33.33, 64.71, 40.00, 52.94, 46.67, 77.78, 33.33, 48,  7, 61, 51, 14, 44,  0.00, 35.29, 55.56, 22.22, 57.89, 33.33,  0.00, 52.94, 88.89, 77.78, 68.42, 66.67,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,18.18,31.37, 0.00,23.81, 0.00, 0.00,14.93,22.47,16.09,29.79, 9.76, 0.00,45.45,53.92, 0.00,28.57, 0.00, 0.00,22.39,39.33,34.48,44.68,12.20, 0.00,川　俣　　昌　史,黄金井　　力　良,塚　崎　　　　勝,抹　香　　雄　三,福　田　　翔　吾,中　島　　　　航,3791,4432,3465,4458,5036,5070, 4.36, 5.31, 0.00, 4.38, 0.00, 0.00, 3.10, 4.47, 4.11, 4.72, 2.02, 1.38
2019-07-23,平和島,2,.07,,,,.10,.11,.19,,,,,.16,,,,.12,.12,.05,,,,,.10,,,,.14,.17,.17,.22,,,,.21,,,,.09,.16,.09,.14,,,,.16,,,,.08,.17,.15,,,,,.26,,,,.12,.06,.13,.10,,,,6,,,,6,4,2,,,,,3,,,,1,5,4,,,,,1,,,,5,4,2,3,,,,6,,,,3,4,4,2,,,,1,,,,4,6,3,,,,,1,,,,3,4,3,5,,,,5,,,,6,3,2,,,,,3,,,,1,5,4,,,,,1,,,,5,4,2,3,,,,6,,,,3,5,4,2,,,,1,,,,4,6,3,,,,,1,,,,2,4,3,5,,,,3,,,,1,6,3,,,,,6,,,,1,10,7,,,,,9,,,,7,12,5,11,,,,9,,,,2,9,8,12,,,,6,,,,2,12,1,,,,,11,,,,6,11,2,9,,,,５,,,,６,４,４,,,,,４,,,,２,３,３,,,,,１,,,,２,６,４,２,,,,６,,,,２,１,１,１,,,,１,,,,３,５,５,,,,,２,,,,２,６,４,５,,,,0.16,0.17,0.13,0.16,0.20,0.16, 57, 33, 50, 24, 27, 44, 38.10, 43.75, 38.10, 14.29, 47.37, 11.11, 61.90, 56.25, 52.38, 35.71, 73.68, 11.11, 15, 41, 70, 13, 34, 16, 15.79,  7.14, 11.11, 26.32, 52.63, 36.84, 31.58, 28.57, 22.22, 57.89, 63.16, 68.42,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,57.14,50.00,55.26,25.00,26.67,37.50,22.73,28.57,37.41,42.99,19.81,52.17,57.14,50.00,73.68,37.50,60.00,48.21,45.45,41.76,55.40,56.07,35.85,65.22,秋　元　　　　誠,後　藤　　正　宗,伊　藤　　誠　二,木　村　　光　宏,小　川　　知　行,熊　谷　　直　樹,3781,3987,3713,3568,3850,3200, 5.71, 5.75, 6.79, 4.38, 5.17, 5.34, 4.49, 4.59, 5.64, 5.89, 4.24, 6.65
2019-07-23,浜名湖,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.15,0.19,0.15,0.17,0.16, 21, 69, 57, 72, 33, 59, 32.45, 37.75, 30.85, 34.16, 34.69, 30.27, 50.00, 52.45, 47.87, 50.50, 57.65, 47.03, 46, 66,  3,  4,  6,  1, 45.07, 38.16, 30.38, 42.35, 39.73, 41.43, 69.01, 57.89, 55.70, 58.82, 56.16, 65.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.84, 0.00,38.10,60.53,33.33,23.53,41.35,63.25,29.20,53.91,52.21,52.86,59.46, 0.00,61.90,76.32,66.67,29.41,67.31,89.76,46.90,72.17,71.68,70.00,金　子　　拓　矢,篠　崎　　元　志,鹿　島　　敏　弘,田　村　　隆　信,前　本　　泰　和,中　田　　竜　太,4305,4350,4407,4028,3573,4547, 6.22, 0.00, 5.81, 7.68, 8.00, 5.65, 6.33, 7.93, 4.94, 7.52, 7.21, 7.35
2019-07-23,蒲　郡,2,.19,,,,.14,,.23,.14,.16,.10,.11,.19,,,.20,.27,,.19,,.05,.15,.13,.22,,,.18,.31,,.12,,.15,.25,.22,.23,,,,.19,.25,.19,.15,.21,.22,.14,.14,,,,.25,.22,.14,,.18,.12,.14,.14,,,,.30,.21,.05,.22,.28,.15,.12,2,,,,4,,1,2,2,3,2,3,,,6,2,,5,,1,4,3,1,,,5,3,,6,,4,2,6,2,,,,5,4,1,3,6,2,4,4,,,,1,5,2,,3,6,6,2,,,,1,4,5,3,6,4,4,2,,,,4,,1,5,2,3,6,3,,,6,2,,5,,1,4,3,1,,,5,3,,6,,4,2,5,2,,,,5,4,1,3,6,2,3,4,,,,1,5,2,,3,6,6,2,,,,1,4,5,3,6,5,4,4,,,,8,,6,10,5,9,12,2,,,6,2,,6,,6,10,5,4,,,8,2,,8,,2,10,12,6,,,,6,10,8,12,6,12,12,8,,,,4,10,8,,2,9,4,10,,,,2,6,4,8,5,12,6,３,,,,５,,６,４,５,６,４,６,,,５,３,,５,,１,３,５,６,,,５,４,,５,,５,５,５,４,,,,２,５,４,３,６,４,２,６,,,,２,４,３,,３,５,６,５,,,,２,３,６,６,６,５,６,0.20,0.17,0.20,0.18,0.19,0.19, 13, 75, 76, 63, 21, 57, 40.00, 20.00, 26.32, 27.66, 28.57, 26.47, 52.73, 33.33, 36.84, 44.68, 40.48, 50.00, 50, 73, 47, 29, 35, 43, 38.78, 39.02, 42.59, 29.09, 37.50, 18.92, 55.10, 43.90, 61.11, 50.91, 56.25, 32.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.39,46.43, 3.57,35.00, 5.88,24.14, 6.45,25.00,17.02,31.78,15.73,18.75,34.78,50.00,32.14,75.00,35.29,37.93, 9.68,43.06,36.17,50.39,40.45,28.75,鵜　飼　　菜穂子,中　澤　　宏　奈,久保田　　美　紀,水　野　　望　美,田　村　　美　和,安　達　　美　帆,2983,4569,3182,4678,3207,3778, 3.83, 5.54, 3.61, 6.35, 3.94, 4.76, 2.42, 4.81, 3.77, 5.38, 3.97, 3.68
2019-07-23,三　国,2,.19,,,,.18,.11,.09,.12,.19,.12,.16,.17,.11,,,.17,.14,.14,.24,.12,.19,.01,.18,.21,,,.21,.12,.13,,.09,.12,.11,.22,.22,,.17,.19,,.21,.32,.18,,.14,.11,,,,.18,,.08,.19,.15,.17,.11,.22,,,,.19,.25,.21,,.14,.13,.25,4,,,,3,5,5,1,3,2,5,6,4,,,3,1,2,4,2,5,1,3,2,,,4,6,2,,4,1,6,4,3,,1,5,,4,5,2,,5,6,,,,6,,6,6,6,6,6,6,,,,5,6,6,,4,5,5,4,,,,3,6,5,1,3,2,5,6,4,,,3,1,2,4,2,5,1,3,2,,,4,6,2,,5,1,6,4,3,,1,5,,6,3,2,,5,5,,,,6,,6,4,4,6,6,6,,,,4,5,4,,4,5,5,8,,,,8,12,5,10,4,10,8,8,10,,,6,11,4,8,2,12,1,6,8,,,5,11,10,,2,7,3,1,9,,8,4,,4,11,1,,3,6,,,,4,,2,6,1,7,1,1,,,,3,10,4,,5,10,4,５,,,,４,１,３,１,３,３,４,３,３,,,１,２,２,３,３,５,１,３,２,,,１,５,５,,２,５,４,３,４,,４,５,,４,６,２,,３,６,,,,６,,５,６,６,６,６,４,,,,２,６,６,,６,５,５,0.16,0.16,0.18,0.17,   -,0.17, 71, 27, 40, 50, 36, 22, 10.71, 27.59, 37.29, 26.67, 19.64, 33.90, 19.64, 44.83, 57.63, 50.00, 35.71, 42.37, 40, 44, 37, 25, 42, 60, 26.53, 33.90, 44.64, 12.96, 14.75, 30.00, 42.86, 49.15, 57.14, 31.48, 24.59, 45.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,48.28,27.59,27.66, 0.00, 0.00,41.91,44.53,21.11,26.00, 0.00, 6.56, 0.00,65.52,51.72,53.19, 0.00, 0.00,63.97,64.06,42.22,40.00, 0.00,18.03,松　井　　賢　治,古　川　　誠　之,早　川　　尚　人,宮　迫　　暢　彦,石　原　　　　光,若　林　　義　人,4057,3988,4200,3432,5076,5034, 2.00, 6.17, 5.24, 5.26, 0.00, 1.22, 6.00, 6.32, 4.53, 4.55, 1.05, 2.72
2019-07-23,びわこ,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.21,0.19,0.15,0.21,0.17, 12, 38, 48, 64, 63, 47, 27.27, 53.85, 40.00, 40.74, 23.81, 25.93, 48.48, 65.38, 50.00, 44.44, 38.10, 55.56, 44, 66, 19, 16, 49, 55, 33.33, 28.00, 44.44, 21.62, 43.33, 39.29, 40.74, 56.00, 55.56, 32.43, 56.67, 57.14,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,31.86, 6.67,11.11, 0.00,11.11, 0.00,29.82,12.96,15.15,42.64,20.45, 3.70,55.75,13.33,44.44, 0.00,33.33, 8.33,56.14,20.37,33.33,65.89,31.82,16.67,水　口　　由　紀,本　部　　めぐみ,西　舘　　果　里,岩　崎　　芳　美,石　井　　裕　美,島　倉　　　　都,3580,3704,4781,3611,4283,4987, 5.49, 2.47, 4.22, 0.00, 3.44, 2.25, 5.42, 3.48, 4.06, 6.10, 3.91, 2.48
2019-07-23,住之江,2,.11,,,,.32,.29,,,,,,.21,,,.19,.12,,,,,,,.17,,,,.16,,,,,,,.27,,,,.19,,,,,,,.06,,,.20,.27,,,,,,,.20,,,,.34,.18,,,,,,4,,,,3,5,,,,,,4,,,6,4,,,,,,,5,,,,6,,,,,,,6,,,,6,,,,,,,1,,,3,3,,,,,,,1,,,,4,4,,,,,,4,,,,3,5,,,,,,4,,,6,3,,,,,,,5,,,,6,,,,,,,5,,,,6,,,,,,,1,,,4,3,,,,,,,1,,,,5,4,,,,,,3,,,,1,10,,,,,,1,,,8,7,,,,,,,10,,,,3,,,,,,,5,,,,9,,,,,,,3,,,11,6,,,,,,,1,,,,5,9,,,,,,２,,,,２,６,,,,,,４,,,６,３,,,,,,,２,,,,６,,,,,,,１,,,,２,,,,,,,１,,,３,１,,,,,,,２,,,,５,５,,,,,,0.18,0.18,0.18,0.18,0.15,0.20, 63, 31, 61, 72, 66, 18, 33.33, 27.14, 42.25, 32.81, 22.73, 41.10, 52.17, 42.86, 59.15, 53.13, 39.39, 58.90, 34, 15, 25, 23, 33, 60, 39.06, 27.59, 27.27, 12.77, 32.31, 38.57, 53.13, 50.00, 43.94, 31.91, 38.46, 61.43,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,25.00, 0.00,35.90,55.56,25.00,32.04,13.85,17.65,28.57,16.30, 0.00, 0.00,53.57, 0.00,58.97,77.78,43.27,50.49,33.85,27.06,47.25,34.78,吉　田　　慎二郎,伊　達　　正　利,三　松　　直　美,小　黒　　竜　吾,泥　谷　　一　毅,中　西　　宏　文,4228,3718,3943,3748,4119,3123, 2.90, 0.00, 5.21, 0.00, 5.51, 7.11, 4.56, 5.36, 4.06, 3.78, 5.25, 3.93
2019-07-23,児　島,2,.16,,,.21,.15,,.08,.34,.23,,,.26,,,.24,.17,,.10,.10,.19,.13,,.12,,,,.14,.16,.27,,.10,.18,,.13,,,,.12,.19,.16,.05,.21,,,.22,,,.24,.26,,.14,.04,.31,,,.08,,,,.22,.18,.17,,.15,.30,,1,,,3,4,,5,2,6,,,2,,,5,1,,4,3,5,6,,6,,,,2,4,4,,5,1,,4,,,,2,5,1,3,6,,,3,,,2,6,,5,1,6,,,6,,,,2,5,6,,3,2,,1,,,3,4,,5,2,6,,,2,,,5,1,,4,3,4,6,,5,,,,2,4,6,,4,1,,4,,,,2,5,1,3,6,,,3,,,2,6,,4,1,5,,,5,,,,2,4,6,,3,1,,2,,,9,6,,3,10,6,,,6,,,11,10,,5,10,5,11,,2,,,,3,10,1,,2,7,,6,,,,2,7,3,9,10,,,1,,,9,8,,1,5,4,,,6,,,,1,8,9,,1,5,,２,,,３,１,,３,６,５,,,４,,,３,１,,４,４,３,５,,６,,,,３,５,４,,５,４,,６,,,,３,５,２,５,３,,,４,,,６,６,,２,２,６,,,５,,,,２,４,３,,５,６,,0.20,0.18,0.19,0.20,0.17,0.18, 12, 23, 24, 59, 47, 54, 44.64, 38.46, 24.62, 34.21, 35.40, 31.90, 58.93, 53.85, 41.54, 57.89, 46.02, 55.17, 44, 45, 50, 56, 54, 46, 28.57, 43.18, 37.98, 32.81, 42.75, 22.39, 43.61, 57.58, 58.91, 58.59, 61.59, 31.34,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.56,45.45,30.00,35.00,16.67, 0.00,29.73,35.16,14.08,21.28,11.63,15.58,46.30,54.55,30.00,55.00,22.22, 0.00,44.14,55.47,35.21,43.62,27.91,32.47,森　　　　秋　光,北　川　　潤　二,田　山　　和　広,久　富　　政　弘,北　岡　　　　淳,池　田　　剛　規,3443,4199,3537,3508,3073,4674, 5.00, 6.27, 4.50, 5.30, 3.33, 0.00, 4.89, 5.44, 3.97, 4.50, 3.40, 3.91
