date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-13,平和島,4,.14,,,,,,,,,.16,.23,,,,,,,,.11,,,,,,,,,.26,.21,,,,,,,,.17,.22,,,,,,,,.12,.20,,,,,,,,2,,,,,,,,,4,1,,,,,,,,5,,,,,,,,,5,6,,,,,,,,3,3,,,,,,,,2,3,,,,,,,,2,,,,,,,,,4,1,,,,,,,,5,,,,,,,,,5,6,,,,,,,,6,3,,,,,,,,2,3,,,,,,,,2,,,,,,,,,1,9,,,,,,,,1,,,,,,,,,7,12,,,,,,,,4,8,,,,,,,,4,9,,,,,,,,２,,,,,,,,,２,１,,,,,,,,３,,,,,,,,,３,５,,,,,,,,２,３,,,,,,,,３,５,,,,,,,,0.16,0.16,0.15,0.17,0.16,0.16, 66, 20, 43, 48, 23, 68, 35.83, 36.64, 39.26, 28.44, 31.90, 35.65, 50.83, 49.62, 52.59, 45.87, 56.90, 51.30, 60, 34, 57, 69, 51, 39, 27.87, 17.00, 47.58, 31.71, 27.59, 27.64, 45.08, 27.00, 62.90, 45.53, 43.97, 40.65,F0,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,11.76,35.48, 0.00, 0.00,22.22,42.86,24.44,39.47,14.58,49.09,29.82,40.44,17.65,58.06, 0.00, 0.00,44.44,71.43,37.78,59.65,30.21,69.09,50.88,60.29,加　藤　　裕　太,桑　原　　将　光,南　部　　圭　史,古　賀　　繁　輝,岡　本　　　　大,岡　本　　　　猛,4814,4318,4221,4294,4248,3736, 3.29, 5.32, 0.00, 0.00, 5.11, 6.29, 4.20, 5.78, 3.74, 6.56, 5.01, 6.10
2019-01-13,多摩川,4,.18,,,,,,,,,.14,,,,,,,,,.07,,,,,,,,,.12,,,,,,,,,.20,,,,,,,,,.10,,,,,,,,,5,,,,,,,,,6,,,,,,,,,2,,,,,,,,,3,,,,,,,,,3,,,,,,,,,1,,,,,,,,,5,,,,,,,,,6,,,,,,,,,2,,,,,,,,,5,,,,,,,,,3,,,,,,,,,1,,,,,,,,,11,,,,,,,,,9,,,,,,,,,7,,,,,,,,,8,,,,,,,,,10,,,,,,,,,6,,,,,,,,,３,,,,,,,,,６,,,,,,,,,３,,,,,,,,,３,,,,,,,,,１,,,,,,,,,１,,,,,,,,,0.14,0.16,0.14,0.16,0.16,0.16,132,122,167,152,158,129, 35.24, 28.26, 30.85, 28.24, 32.26, 31.82, 48.57, 43.48, 46.81, 38.82, 48.39, 45.45, 33, 58, 57, 26, 65, 64, 50.47, 34.38, 43.52, 32.32, 45.37, 41.03, 72.90, 52.08, 62.04, 47.47, 67.59, 54.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.43,23.81,33.33,75.00,25.00,55.00,44.80,44.19,40.35,37.74,57.58,65.28,57.14,47.62,55.56,75.00,50.00,70.00,60.80,60.47,58.77,51.89,71.72,75.69,仲　谷　　颯　仁,土　山　　卓　也,森　高　　一　真,坪　井　　康　晴,石　野　　貴　之,深　川　　真　二,4848,4469,4030,3959,4168,3623, 6.39, 4.76, 6.22, 7.00, 4.50, 6.45, 6.66, 6.04, 6.26, 6.71, 7.84, 7.30
2019-01-13,浜名湖,4,.16,.19,.11,.16,.06,,,,,.19,.16,.09,.09,.23,,,,,.31,,.16,.28,.28,.11,,,,.17,.21,.14,,.16,.06,,,,.20,.19,.17,,.36,,,,,.15,.05,.10,.21,.14,,,,,3,6,1,5,2,,,,,1,4,6,3,5,,,,,6,,1,4,5,2,,,,2,5,6,,4,3,,,,4,6,5,,5,,,,,4,2,1,5,3,,,,,3,6,1,5,2,,,,,1,4,6,3,5,,,,,5,,1,4,6,2,,,,2,5,6,,4,3,,,,2,6,5,,4,,,,,4,2,1,5,3,,,,,5,12,4,9,10,,,,,2,6,8,12,12,,,,,10,,1,6,2,8,,,,5,9,3,,4,8,,,,1,6,7,,5,,,,,4,10,3,10,11,,,,,２,４,３,５,２,,,,,１,１,２,６,６,,,,,５,,２,６,２,４,,,,３,６,５,,３,３,,,,４,３,４,,１,,,,,２,２,２,４,６,,,,,0.12,0.17,0.18,0.17,0.24,0.18, 36, 57, 56, 76, 19, 74, 36.92, 43.08, 24.53, 25.00, 29.82, 20.83, 49.23, 61.54, 37.74, 41.67, 36.84, 27.08, 53, 65, 38, 63, 37, 24, 29.71, 39.89, 35.67, 43.27, 39.39, 35.53, 46.29, 55.74, 49.04, 61.40, 57.07, 53.29,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,75.00, 0.00,27.50,23.08,33.33,30.00,47.52,25.84,23.68,20.63,22.11,16.85,75.00,50.00,46.25,38.46,41.67,30.00,66.34,39.33,38.16,38.10,38.95,32.58,岩　瀬　　裕　亮,神　田　　達　也,鈴　木　　峻　佑,近　藤　　友　宝,小　森　　信　雄,太　田　　　　潮,4604,4457,4380,4439,3392,4681, 6.75, 3.50, 4.86, 4.31, 4.96, 4.60, 6.96, 4.51, 4.20, 4.29, 4.28, 3.70
2019-01-13,蒲　郡,4,.12,,.09,.22,.22,.17,.21,.17,,.20,.22,.13,.21,.24,.34,.23,,,.13,,.34,.20,.21,.29,.20,.39,,.27,,.33,.14,.09,,.14,.19,,.32,.23,.16,.29,.20,.31,.09,.14,,.07,.22,.23,,.18,.24,.06,.27,,2,,4,2,3,5,1,4,,1,6,4,3,2,5,4,,,1,,6,2,4,5,3,6,,5,,2,6,6,,3,5,,4,1,2,3,4,3,4,1,,1,2,2,,2,2,2,2,,6,,4,2,3,5,1,5,,1,5,4,3,2,5,6,,,1,,6,2,5,4,3,6,,4,,2,6,5,,1,3,,5,1,2,3,6,4,4,1,,1,3,5,,6,2,2,4,,8,,3,11,3,7,8,12,,9,12,7,11,3,9,9,,,3,,2,7,3,12,2,11,,5,,1,8,6,,3,8,,5,12,3,10,6,11,7,12,,1,9,2,,2,10,4,11,,１,,２,６,２,４,１,４,,４,５,２,１,５,３,３,,,１,,４,３,１,４,４,４,,６,,５,５,６,,６,５,,２,１,１,３,３,４,３,１,,１,２,２,,３,５,２,６,,0.17,0.16,0.21,0.22,0.17,0.17, 40, 48, 64, 72, 36, 13, 35.90, 34.87, 28.26, 20.59, 36.36, 36.84, 53.85, 54.61, 47.83, 40.20, 56.64, 58.48, 63, 18, 43, 69, 31, 36, 26.09, 32.19, 23.62, 33.09, 29.52, 36.81, 39.86, 45.89, 42.52, 53.68, 46.39, 52.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,40.00,21.43, 0.00,43.18,45.71,32.00,48.70,36.43,13.51,43.64,43.48, 0.00,62.86,64.29, 0.00,63.64,48.57,52.00,63.48,54.26,24.32,67.27,50.00,森　安　　弘　雅,桐　本　　康　臣,池　本　　輝　明,八十岡　　恵　美,佐　藤　　大　介,鈴　木　　幸　夫,4154,4043,3282,4699,3813,2876, 0.00, 6.00, 5.36, 0.00, 6.52, 5.34, 5.15, 6.20, 5.53, 3.49, 6.38, 5.59
2019-01-13,常　滑,4,.18,.27,,,,,,,,.23,,,,,,,,,.29,.19,,,,,,,,.00,.30,,,,,,,,.31,.13,,,,,,,,.19,,,,,,,,,5,4,,,,,,,,3,,,,,,,,,2,4,,,,,,,,5,2,,,,,,,,5,2,,,,,,,,1,,,,,,,,,6,4,,,,,,,,3,,,,,,,,,2,4,,,,,,,,5,2,,,,,,,,6,2,,,,,,,,1,,,,,,,,,6,10,,,,,,,,10,,,,,,,,,1,9,,,,,,,,2,6,,,,,,,,3,12,,,,,,,,3,,,,,,,,,４,３,,,,,,,,１,,,,,,,,,２,４,,,,,,,,１,６,,,,,,,,２,５,,,,,,,,１,,,,,,,,,0.18,0.16,0.22,0.18,0.14,0.17, 40, 74, 60, 24, 27, 29, 33.33, 25.77, 31.36, 38.84, 34.40, 32.76, 49.52, 39.18, 44.07, 55.37, 52.80, 43.97, 36, 27, 22, 40,  8, 10, 76.92, 40.00, 43.75, 38.89, 25.00, 19.23, 89.74, 44.00, 62.50, 61.11, 33.33, 50.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.71,54.55,42.86,14.29,43.75,28.57,35.25,45.79,16.88,23.23,56.19,22.50,71.43,54.55,42.86,28.57,68.75,28.57,57.38,62.62,36.36,39.39,77.14,36.25,菊　池　　峰　晴,原　田　　秀　弥,熊　本　　英　一,豊　田　　訓　靖,江　夏　　　　満,川　合　　理　司,3538,3963,3989,3544,4136,3839, 5.79, 5.82, 4.71, 4.43, 6.75, 4.64, 5.54, 6.12, 3.92, 4.33, 7.27, 4.24
2019-01-13,　津　,4,.18,.18,.06,,.18,.30,.14,,,.06,,.10,.33,.13,,.31,.07,,.13,.10,.10,.29,.16,.14,.12,.16,,.26,.07,.11,.18,.16,.14,.21,.20,,.24,.15,.15,,.04,.11,.14,,,.16,,.19,.12,.05,,.25,.15,,1,4,2,,3,6,5,,,5,,4,5,6,,1,3,,6,5,1,3,5,3,1,4,,3,4,1,2,2,3,1,3,,3,6,5,,1,2,4,,,1,,5,6,3,,2,6,,1,4,2,,3,6,5,,,3,,4,5,6,,1,3,,6,5,1,2,4,3,1,4,,3,4,1,2,6,3,1,5,,3,6,5,,1,2,4,,,1,,5,6,3,,2,4,,2,8,5,,5,11,9,,,5,,4,12,8,,2,9,,7,12,1,8,3,10,5,11,,6,12,5,10,4,12,1,7,,3,11,9,,7,12,8,,,6,,2,7,2,,2,6,,１,３,４,,３,５,４,,,５,,３,６,３,,４,５,,４,３,１,２,１,４,１,３,,２,５,１,２,４,２,１,５,,２,６,３,,４,５,２,,,５,,５,５,２,,２,６,,0.16,0.15,0.16,0.17,0.15,0.16, 64, 56, 51, 19, 21, 17, 30.00, 29.41, 40.79, 34.48, 29.82, 43.64, 45.71, 42.65, 52.63, 56.90, 56.14, 60.00, 24, 67, 58, 66, 37, 70, 22.03, 42.47, 25.71, 33.33, 23.73, 28.13, 32.20, 58.90, 45.71, 46.15, 38.98, 45.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.48, 0.00,19.23,56.25,30.77,30.00,25.53,16.95,46.15,56.52,37.84,15.60,47.22,33.33,46.15,81.25,46.15,50.00,37.23,33.90,69.23,72.17,50.45,27.52,中　山　　　　将,中　西　　裕　子,中　田　　元　泰,正　木　　聖　賢,横　田　　　　茂,香　月　　大　介,4797,4282,4437,3920,3615,3444, 4.88, 3.50, 4.31, 7.31, 4.77, 4.60, 4.32, 3.92, 6.72, 6.83, 5.48, 3.91
2019-01-13,三　国,4,.16,,,,,,,,,.13,.11,,,,,,,,.47,.19,,,,,,,,.24,,,,,,,,,.14,,,,,,,,,.11,,,,,,,,,2,,,,,,,,,4,3,,,,,,,,5,2,,,,,,,,6,,,,,,,,,2,,,,,,,,,6,,,,,,,,,2,,,,,,,,,6,3,,,,,,,,6,2,,,,,,,,6,,,,,,,,,2,,,,,,,,,5,,,,,,,,,7,,,,,,,,,6,12,,,,,,,,5,11,,,,,,,,8,,,,,,,,,8,,,,,,,,,6,,,,,,,,,２,,,,,,,,,１,１,,,,,,,,４,２,,,,,,,,３,,,,,,,,,４,,,,,,,,,転,,,,,,,,,0.18,0.14,0.17,0.18,0.20,   -, 28, 15, 17, 45, 23, 70, 23.35, 31.82, 31.15, 34.46, 51.41, 30.29, 38.32, 46.02, 44.26, 49.72, 68.36, 41.71, 16, 51, 68, 66, 43, 63, 39.66, 40.43, 40.98, 38.92, 33.33, 31.91, 56.42, 58.51, 55.19, 58.92, 51.04, 43.62,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,34.78,68.75,55.56,38.46, 0.00, 0.00,40.00,57.94,48.09,29.90,14.86, 0.00,63.77,87.50,55.56,64.10, 0.00, 0.00,65.88,69.16,60.31,49.48,21.62, 0.00,川　村　　正　輝,山　口　　達　也,山　一　　鉄　也,平　見　　真　彦,多　田　　有　佑,佐々木　　大　河,3921,4370,3514,4509,4169,5054, 5.84, 8.06, 6.56, 6.26, 0.00, 0.00, 5.96, 7.07, 6.27, 5.25, 3.27, 1.38
2019-01-13,びわこ,4,.35,.14,,,,,,,,.11,.07,,,,,,,,.20,.18,,,,,,,,.25,,,,,,,,,.16,.22,,,,,,,,.15,.09,,,,,,,,5,2,,,,,,,,6,4,,,,,,,,1,5,,,,,,,,6,,,,,,,,,1,4,,,,,,,,4,1,,,,,,,,6,2,,,,,,,,6,4,,,,,,,,1,5,,,,,,,,6,,,,,,,,,1,4,,,,,,,,4,1,,,,,,,,2,9,,,,,,,,7,12,,,,,,,,4,11,,,,,,,,10,,,,,,,,,6,11,,,,,,,,9,12,,,,,,,,３,１,,,,,,,,２,２,,,,,,,,１,６,,,,,,,,４,,,,,,,,,２,５,,,,,,,,３,１,,,,,,,,0.20,0.16,0.16,0.18,0.15,0.15, 43, 22, 69, 14, 49, 70, 28.28, 22.48, 34.01, 22.40, 28.36, 20.31, 43.45, 36.43, 52.38, 44.80, 43.28, 35.94, 54, 23, 43, 31, 34, 45, 39.75, 22.05, 44.74, 35.44, 38.36, 21.05, 54.04, 40.94, 62.50, 52.53, 59.59, 33.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.10,41.67,21.43, 0.00,58.82,73.33,21.93,57.72,25.89,16.85,43.18,58.73,47.71,75.00,42.86, 0.00,82.35,80.00,41.23,73.98,42.86,37.08,60.23,73.81,西　川　　真　人,寺　田　　千　恵,丹　下　　　　健,岩　川　　仁　士,待　鳥　　雄　紀,三　角　　哲　男,4253,3435,4139,4489,4022,3256, 4.83, 6.46, 4.86, 1.83, 7.76, 7.93, 4.61, 7.42, 4.62, 4.26, 5.85, 7.20
2019-01-13,住之江,4,.21,,,,,,,,,.10,.17,,,,,,,,.19,,,,,,,,,.23,,,,,,,,,.21,,,,,,,,,.17,.12,,,,,,,,5,,,,,,,,,5,3,,,,,,,,2,,,,,,,,,2,,,,,,,,,3,,,,,,,,,3,1,,,,,,,,5,,,,,,,,,5,3,,,,,,,,2,,,,,,,,,2,,,,,,,,,3,,,,,,,,,3,1,,,,,,,,7,,,,,,,,,3,12,,,,,,,,4,,,,,,,,,5,,,,,,,,,9,,,,,,,,,4,11,,,,,,,,４,,,,,,,,,２,５,,,,,,,,４,,,,,,,,,３,,,,,,,,,５,,,,,,,,,３,１,,,,,,,,0.16,0.16,0.21,0.17,0.19,0.15, 71, 56, 53, 15, 63, 25, 18.62, 31.54, 36.36, 30.67, 26.85, 20.92, 35.17, 44.97, 57.34, 47.85, 44.30, 39.22, 60, 64, 86, 13, 72, 12, 45.63, 38.85, 25.97, 37.21, 26.00, 28.24, 65.00, 52.87, 40.91, 53.49, 41.33, 53.53,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.00,40.00,22.22,23.08,20.00, 0.00,30.26,53.49,14.29,22.89,17.39,42.24,37.50,67.50,33.33,38.46,40.00, 0.00,42.11,66.28,29.59,34.94,28.99,57.76,水　原　　　　慎,吉　永　　則　雄,崎　　　　利　仁,中　北　　将　史,渥　美　　卓　郎,中　村　　有　裕,4691,4099,3973,4623,4197,4012, 4.50, 6.10, 3.67, 4.15, 4.27, 1.00, 4.68, 6.83, 4.04, 4.30, 3.96, 5.85
2019-01-13,尼　崎,4,.12,,.15,.11,,,,,,.21,,.15,.24,,,,,,.18,.04,.22,,,,,,,.16,.14,.12,.10,,,,,,.15,.08,.22,,,,,,,.22,.11,.10,,,,,,,3,,4,6,,,,,,2,,4,5,,,,,,6,5,1,,,,,,,5,2,3,1,,,,,,6,3,2,,,,,,,1,4,2,,,,,,,3,,4,6,,,,,,3,,4,5,,,,,,6,5,1,,,,,,,5,2,3,1,,,,,,6,3,2,,,,,,,1,4,2,,,,,,,5,,5,11,,,,,,2,,4,8,,,,,,3,11,7,,,,,,,3,12,5,10,,,,,,5,11,10,,,,,,,2,8,5,,,,,,,１,,２,５,,,,,,６,,３,３,,,,,,６,５,２,,,,,,,２,６,５,１,,,,,,３,４,２,,,,,,,５,３,４,,,,,,,0.14,0.18,0.17,0.17,0.19,0.14, 14, 30, 65, 57, 32, 47, 38.73, 35.48, 29.29, 52.53, 27.81, 37.11, 53.52, 52.90, 45.71, 67.72, 44.37, 53.46, 59, 42, 29, 10, 15, 55, 35.33, 32.72, 41.72, 36.59, 35.19, 40.00, 49.10, 50.62, 58.90, 57.32, 55.56, 58.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,36.36,25.00, 0.00,40.00,28.77,10.71,26.76,52.58,39.34,31.33, 0.00,15.38,45.45,41.67, 0.00,60.00,46.58,32.14,42.25,73.20,58.20,46.99,日　笠　　勝　弘,片　山　　雅　雄,北　川　　太　一,山　本　　修　一,長谷川　　　　充,榮　田　　将　彦,4666,4662,4718,4069,3619,4007, 0.00, 3.00, 4.91, 5.08, 0.00, 5.70, 4.59, 3.68, 4.63, 6.67, 5.72, 5.01
2019-01-13,児　島,4,.31,.10,.13,,,,,,,.13,.16,.09,.06,,,,,,.12,,.02,.23,,,,,,.32,.13,.10,,,,,,,.25,,.11,.01,,,,,,.24,,.03,.26,,,,,,5,2,4,,,,,,,3,4,1,5,,,,,,3,,4,5,,,,,,2,1,5,,,,,,,6,,6,6,,,,,,5,,1,2,,,,,,5,2,3,,,,,,,3,4,1,5,,,,,,2,,4,5,,,,,,2,1,5,,,,,,,6,,5,6,,,,,,5,,1,2,,,,,,1,7,3,,,,,,,6,10,1,11,,,,,,8,,7,12,,,,,,3,10,8,,,,,,,2,,3,7,,,,,,2,,3,10,,,,,,５,４,２,,,,,,,５,６,２,４,,,,,,２,,４,６,,,,,,３,１,１,,,,,,,５,,４,転,,,,,,４,,１,２,,,,,,0.17,0.16,0.17,0.15,0.19,0.17, 51, 43, 45, 67, 72, 46, 40.48, 23.57, 31.39, 31.43, 34.18, 31.25, 54.29, 40.00, 49.64, 45.00, 50.00, 47.92, 36, 29, 47, 42, 31, 33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.76,62.50,45.45,44.74, 0.00,24.32,26.67,37.08,36.46,32.63, 1.61,27.50,35.29,75.00,63.64,64.47, 0.00,37.84,40.95,57.30,57.29,55.79, 3.23,47.50,藤　川　　利　文,山　崎　　哲　司,三　浦　　洋次朗,森　岡　　満　郎,中　　　　亮　太,岡　部　　大　輔,4250,4080,4706,3815,5029,4092, 3.76, 6.88, 6.36, 6.36, 0.00, 4.46, 4.46, 5.70, 5.66, 5.54, 1.66, 4.75
2019-01-13,徳　山,4,.18,.16,,,,,,,,.19,.14,,,,,,,,.19,,,,,,,,,.16,.29,,,,,,,,.16,.11,,,,,,,,.16,.19,,,,,,,,4,5,,,,,,,,3,6,,,,,,,,5,,,,,,,,,2,5,,,,,,,,4,2,,,,,,,,4,6,,,,,,,,4,6,,,,,,,,3,6,,,,,,,,5,,,,,,,,,2,5,,,,,,,,4,2,,,,,,,,4,5,,,,,,,,2,9,,,,,,,,2,6,,,,,,,,1,,,,,,,,,3,11,,,,,,,,3,9,,,,,,,,1,8,,,,,,,,２,４,,,,,,,,４,４,,,,,,,,４,,,,,,,,,３,５,,,,,,,,２,３,,,,,,,,５,６,,,,,,,,0.17,0.15,0.18,0.20,0.16,0.15, 61, 70, 42, 63, 48, 41, 38.89, 26.32, 11.11, 20.00, 42.86, 11.11, 44.44, 52.63, 55.56, 30.00, 57.14, 22.22, 12, 53, 39, 52, 18, 57, 27.03, 44.17, 33.13, 32.14, 32.12, 41.48, 44.59, 63.19, 46.99, 52.38, 52.12, 56.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,25.00,23.53, 5.56,35.00,13.04,40.91,40.85,23.76,25.97,29.70,20.48,63.16,37.50,29.41,27.78,60.00,34.78,68.18,57.75,45.54,40.26,46.53,34.94,平　石　　和　男,川　島　　圭　司,松　尾　　基　成,板　倉　　敦　史,間　野　　兼　礼,大　西　　隆　洋,3251,4254,3741,4615,4731,3701, 6.58, 4.25, 4.24, 3.78, 5.55, 3.91, 6.33, 5.79, 4.59, 4.47, 5.04, 4.23
