date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-15,江戸川,10,.28,,,.16,.16,,.16,.18,,,,.09,,,,.26,.15,.17,,.15,,,.26,,,,.20,.25,.11,,.19,,,.09,,,.19,.12,,.26,.16,,,,.28,,,.26,.30,,.11,.33,,,,.06,,,,.11,.07,.04,,.23,,,6,,,4,5,,3,2,,,,2,,,,4,1,3,,5,,,2,,,,4,5,6,,1,,,3,,,1,5,,6,2,,,,3,,,1,4,,6,2,,,,2,,,,5,3,1,,4,,,6,,,4,5,,3,2,,,,2,,,,4,1,3,,5,,,2,,,,4,5,6,,1,,,3,,,1,5,,6,2,,,,3,,,1,4,,6,2,,,,2,,,,5,3,1,,4,,,6,,,11,5,,6,10,,,,7,,,,1,5,9,,4,,,8,,,,4,9,3,,5,,,5,,,11,4,,5,11,,,,2,,,8,11,,6,12,,,,5,,,,2,10,4,,3,,,５,,,１,３,,２,４,,,,５,,,,４,２,６,,６,,,３,,,,５,５,４,,５,,,２,,,２,３,,６,５,,,,１,,,２,２,,３,２,,,,４,,,,３,４,１,,４,,,0.16,0.17,0.21,0.16,0.18,0.19, 50, 12, 67, 32, 25, 66, 30.43, 35.71, 25.93, 30.43, 41.67, 26.92, 52.17, 50.00, 51.85, 47.83, 70.83, 61.54, 35, 18, 64, 31, 48, 67, 34.78, 11.54, 34.62, 30.43, 40.91, 25.00, 47.83, 26.92, 46.15, 43.48, 50.00, 50.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.00,17.65,26.32,31.58,45.45,25.00,34.03,13.75,25.77,43.75,39.29,26.88,40.00,35.29,42.11,42.11,59.09,37.50,54.86,33.75,36.08,62.50,54.46,48.39,中　嶋　　誠一郎,今　村　　賢二郎,池　田　　真　治,西　村　　　　勝,上　田　　隆　章,一　色　　雅　昭,3527,3521,3561,3589,3401,3536, 5.56, 3.85, 4.58, 5.16, 6.14, 4.38, 5.59, 3.78, 4.38, 5.85, 5.79, 4.87
2019-06-15,平和島,10,.18,,,.12,.10,,,,,,,.18,,,,.13,,,,,,,.09,,,,.20,,,,,,,.20,,,.09,,,,,,,,.11,,,.14,.22,,,,,,,.14,,,.07,,,,,,,,6,,,4,3,,,,,,,6,,,,3,,,,,,,1,,,,6,,,,,,,5,,,2,,,,,,,,3,,,2,1,,,,,,,2,,,4,,,,,,,,6,,,4,3,,,,,,,6,,,,3,,,,,,,1,,,,6,,,,,,,5,,,2,,,,,,,,3,,,2,1,,,,,,,2,,,4,,,,,,,,4,,,10,6,,,,,,,8,,,,5,,,,,,,10,,,,2,,,,,,,1,,,7,,,,,,,,5,,,12,3,,,,,,,2,,,9,,,,,,,,６,,,４,３,,,,,,,４,,,,２,,,,,,,１,,,,３,,,,,,,３,,,４,,,,,,,,２,,,２,２,,,,,,,２,,,１,,,,,,,,0.18,0.14,0.19,0.16,0.15,0.17, 39, 31, 53, 30, 29, 17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 29, 27, 17, 54, 46, 48,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,45.45,44.44,25.00,55.17,23.94,35.65,49.12,49.61,31.87,52.59,22.47,28.57,63.64,70.37,33.33,79.31,47.89,56.52,64.91,72.87,38.46,70.37,38.20,松　尾　　　　祭,藤　原　　啓史朗,佐々木　　和　伸,小　倉　　康　典,枝　尾　　　　賢,萩　原　　知　哉,4452,4762,3841,4203,4148,4440, 3.29, 6.73, 6.33, 4.17, 6.97, 4.68, 5.53, 6.25, 6.78, 4.37, 6.74, 4.30
2019-06-15,浜名湖,10,,,,,,,,,,,,.25,,,,,,,,,,,.34,,,,,,,,,,,.19,,,,,,,,,,,.08,,,,,,,,,,,.06,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,0.16,0.20,0.18,0.17,0.19,0.17, 68, 76, 12, 74, 71, 29, 47.88, 37.24, 27.78, 22.98, 34.57, 35.98, 66.06, 53.10, 43.83, 35.40, 55.56, 51.83,  3, 55, 20, 40, 13, 44, 35.42, 26.83, 37.04, 33.96, 23.91, 14.00, 62.50, 46.34, 42.59, 52.83, 39.13, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.62,14.29,35.00,19.23, 0.00,31.82,44.95,30.26,39.80,22.08,21.95,40.29,53.85,42.86,60.00,34.62, 0.00,50.00,67.89,50.00,60.20,35.06,43.90,56.83,渡　辺　　真　至,三　苫　　晃　幸,大　賀　　広　幸,今　井　　裕　梨,越　智　　照　浩,長谷川　　雅　和,3939,4463,3427,4240,4010,4580, 5.81, 3.86, 6.05, 3.77, 0.00, 5.59, 6.40, 5.16, 5.92, 4.18, 4.70, 5.76
2019-06-15,蒲　郡,10,.24,,,.14,.24,.17,.15,.17,.10,.26,.12,.07,,,.21,.18,,.12,.15,.19,.23,.27,.18,,,,.16,.25,.09,,.33,.11,.20,.15,,,,.12,.13,.21,,.10,.11,.31,.25,,,.24,.11,.21,.11,.07,.18,.19,.06,.05,,,.18,.15,,.23,.14,.13,.21,.21,1,,,5,2,3,4,1,4,1,4,1,,,4,5,,6,3,2,6,1,5,,,,3,5,1,,2,4,2,5,,,,4,2,3,,1,5,3,4,,,6,2,1,5,4,1,4,2,6,,,3,1,,2,5,4,4,2,1,,,5,2,3,4,1,5,1,4,1,,,4,5,,6,3,2,6,1,5,,,,3,6,1,,2,4,2,6,,,,4,2,3,,1,5,3,4,,,6,2,1,5,3,1,4,2,6,,,3,1,,2,5,4,3,2,8,,,12,6,12,7,11,5,11,7,6,,,11,7,,5,11,8,12,6,10,,,,3,8,8,,3,9,3,5,,,,7,12,9,,6,9,6,7,,,12,4,11,5,12,8,11,4,6,,,10,10,,4,11,7,10,5,１,,,４,１,４,２,１,３,１,２,１,,,２,３,,３,３,２,５,３,６,,,,１,５,１,,１,２,１,４,,,,２,２,５,,１,４,５,４,,,６,３,１,４,３,４,６,１,５,,,２,１,,４,５,３,２,５,0.16,0.15,0.18,0.16,0.15,0.16, 63, 17, 16, 15, 72, 54, 17.65,  0.00,  0.00, 18.18, 50.00, 33.33, 35.29, 11.11, 28.57, 27.27, 65.00, 55.56, 47, 64, 35, 73, 18, 23, 33.33, 35.29, 31.58, 40.00, 40.91, 11.11, 57.14, 58.82, 57.89, 45.00, 54.55, 44.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.46,54.55,52.63,47.37,37.50,35.29,46.03,40.66,37.30,35.59,49.62,36.94,53.85,72.73,57.89,68.42,75.00,64.71,59.52,57.14,54.76,50.00,66.17,54.95,吉　永　　則　雄,武　富　　智　亮,新　田　　智　彰,國　崎　　良　春,乙　藤　　智　史,河　野　　真　也,4099,4531,3882,3747,4402,4513, 5.77, 6.59, 6.53, 6.42, 6.25, 6.00, 6.30, 5.70, 5.51, 5.25, 6.70, 5.62
2019-06-15,常　滑,10,.21,,,.20,,,,,,,,.17,,,.16,,,,,,,,.10,,,,,,,,,,,.15,,,.08,,,,,,,,.14,,,,,,,,,,,.15,,,.10,,,,,,,,4,,,6,,,,,,,,6,,,1,,,,,,,,4,,,,,,,,,,,5,,,3,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,4,,,6,,,,,,,,5,,,1,,,,,,,,4,,,,,,,,,,,5,,,3,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,4,,,12,,,,,,,,3,,,11,,,,,,,,6,,,,,,,,,,,1,,,7,,,,,,,,7,,,,,,,,,,,6,,,11,,,,,,,,２,,,６,,,,,,,,１,,,３,,,,,,,,３,,,,,,,,,,,２,,,２,,,,,,,,１,,,,,,,,,,,１,,,２,,,,,,,,0.14,0.17,0.13,0.20,0.19,0.17, 12, 17, 51, 18, 66, 24, 28.90, 36.07, 35.27, 32.89, 34.73, 36.33, 47.25, 48.36, 52.70, 47.11, 57.74, 55.10, 58, 44, 22, 40, 32, 38, 37.98, 27.87, 36.13, 40.32, 23.33, 35.96, 61.24, 44.26, 53.78, 58.06, 44.17, 47.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.72,38.46,52.63,20.00,42.86,42.86,45.45,50.37,29.85,22.39,31.78,39.66,75.86,66.67,57.89,45.00,64.29,71.43,70.00,69.63,43.28,41.79,52.34,54.31,金　子　　拓　矢,岡　瀬　　正　人,吉　田　　健太郎,柴　田　　直　哉,松　下　　直　也,上　田　　洋　平,4305,3746,4021,4892,4105,3896, 6.97, 5.90, 5.74, 4.00, 5.71, 6.67, 6.53, 6.62, 4.55, 4.55, 5.07, 5.61
2019-06-15,　津　,10,,,,,,,,,,,,.23,,,,,,,,,,,.04,,,,,,,,,,,.04,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,Ｆ,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.17,0.19,0.16,0.20,0.21,0.20, 41, 22, 33, 74, 16, 49, 32.81, 34.85, 32.73, 31.94, 26.67, 29.58, 49.22, 46.21, 54.55, 45.14, 40.00, 52.11, 30, 52, 39, 35, 58, 53, 30.95, 30.23, 36.14, 38.71, 29.83, 35.63, 45.24, 51.74, 53.01, 56.77, 47.51, 52.87,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,32.61,54.55,66.67,56.25,40.00,43.65,39.37,43.48,39.47,37.61,22.88,30.00,52.17,77.27,75.00,75.00,53.33,60.32,55.91,64.13,60.53,57.80,33.05,佐々木　　裕　美,谷　川　　里　江,中　里　　優　子,金　田　　幸　子,角　　　　ひとみ,福　島　　陽　子,4045,3302,3579,4065,3334,3357, 3.60, 5.35, 6.86, 7.00, 7.06, 5.60, 5.95, 5.79, 6.03, 5.76, 5.57, 4.09
2019-06-15,鳴　門,10,.18,,,,,,,,,,,.14,,,,,,,,,,,.17,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.18,0.16,0.18,0.18,0.19,0.14, 80, 64, 72, 78, 33, 77, 31.25, 29.03, 16.13, 45.45, 38.71, 16.67, 43.75, 38.71, 29.03, 66.67, 58.06, 36.67, 62, 18, 55, 15, 58, 78, 46.88, 16.22, 20.00, 46.88, 14.29, 25.81, 62.50, 35.14, 25.71, 59.38, 28.57, 38.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,50.00,20.00,36.36,42.86,37.50,15.66,35.94,40.00,48.09,39.61,28.95,31.25,80.77,40.00,63.64,47.62,62.50,21.69,50.78,57.04,68.70,57.79,39.47,小　野　　信　樹,芹　澤　　克　彦,藤　田　　浩　人,深　井　　利　寿,宮　崎　　　　奨,榮　田　　将　彦,3305,3990,4515,3918,4348,4007, 4.19, 7.15, 4.60, 5.36, 6.14, 6.13, 3.40, 5.40, 5.94, 6.47, 5.73, 4.43
2019-06-15,丸　亀,10,.26,,,.26,.05,.17,,,,,,.16,,,.07,.11,,.04,,,,,.17,,,.25,.16,,.16,,,,,.14,,,.18,.09,,.15,,,,,.22,,,,.14,.14,.12,,,,,.06,,,,.14,.12,.12,,,,,3,,,4,4,2,,,,,,5,,,4,1,,5,,,,,1,,,2,4,,6,,,,,2,,,3,1,,5,,,,,2,,,,4,4,3,,,,,4,,,,1,2,5,,,,,3,,,6,5,2,,,,,,6,,,4,1,,5,,,,,1,,,2,4,,6,,,,,2,,,3,1,,5,,,,,6,,,,3,4,2,,,,,4,,,,1,2,5,,,,,6,,,10,6,11,,,,,,3,,,12,8,,6,,,,,5,,,11,8,,3,,,,,3,,,11,6,,1,,,,,2,,,,1,10,4,,,,,4,,,,2,10,2,,,,,２,,,１,３,２,,,,,,１,,,２,１,,２,,,,,１,,,６,３,,３,,,,,４,,,３,２,,３,,,,,２,,,,５,５,１,,,,,５,,,,１,３,１,,,,,0.16,0.14,0.15,0.16,0.14,0.15, 52, 55, 34, 64, 51, 13, 34.74, 33.87, 32.99, 41.75, 42.13, 37.62, 49.47, 50.00, 48.45, 60.82, 59.39, 52.97, 55, 45, 25, 44, 14, 63, 30.51, 41.41, 20.00, 20.63, 40.17, 31.15, 49.15, 51.56, 41.67, 31.75, 56.41, 50.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,52.17, 0.00,33.33,12.50,18.81,49.25,49.00,41.74,45.54,23.38,13.64,40.00,73.91, 0.00,55.56,12.50,32.67,67.91,60.00,54.78,58.42,31.17,25.76,山　崎　　哲　司,野　澤　　大　二,草　場　　康　幸,畑　　　　和　宏,中　林　　秀　人,南　部　　圭　史,4080,3534,3892,3757,3626,4221, 4.00, 6.91, 0.00, 5.96, 3.38, 3.98, 6.45, 6.12, 5.77, 6.13, 4.10, 3.44
2019-06-15,芦　屋,10,.22,.19,.11,.13,.19,.23,.16,.19,.09,.22,.17,.24,.16,.16,.11,.28,,.22,.23,.21,,.19,.18,.45,.19,.09,.25,,.28,.28,.19,,.14,.21,.21,.12,,.17,.22,.12,.15,.17,,.14,.17,.22,.07,.25,.10,.11,.17,,.14,.09,.17,.23,.21,.11,,.15,.03,.24,.22,.24,,.17,3,2,2,2,2,1,3,4,1,2,2,1,6,4,5,6,,1,3,3,,4,1,6,2,4,5,,3,2,6,,3,1,3,3,,6,3,2,6,1,,4,5,3,1,1,2,3,4,,1,4,2,2,6,3,,4,5,4,1,5,,3,3,6,2,2,4,1,3,5,1,4,2,1,6,4,5,6,,1,3,2,,4,1,6,2,4,5,,3,2,6,,3,1,3,3,,6,3,2,5,1,,4,5,3,1,1,2,3,6,,1,4,2,2,5,3,,6,5,4,1,5,,3,8,11,5,12,2,12,3,9,1,11,6,3,10,4,11,9,,2,12,11,,6,7,12,3,11,5,,1,12,2,,5,8,12,3,,5,12,5,10,10,,8,3,10,4,10,6,10,10,,2,6,5,3,11,5,,1,7,5,9,4,,2,４,３,２,６,２,１,３,５,１,６,５,４,３,３,３,６,,１,５,１,,３,１,４,６,５,５,,２,２,５,,１,１,５,２,,３,３,１,４,１,,２,３,６,１,１,２,１,３,,１,４,２,２,６,転,,２,３,４,１,５,,４,0.17,0.17,0.21,0.15,0.17,0.16, 25, 52, 43, 21, 15, 19, 29.63, 33.33, 36.36, 33.33, 16.67, 14.81, 37.04, 44.44, 40.91, 40.74, 45.83, 40.74, 50, 22,  2, 16, 42, 40,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.75,50.00,31.43,60.71,47.52,26.67,50.44,37.80,29.55,42.28,39.52,34.62,71.25,81.82,51.43,85.71,62.38,33.33,68.14,59.84,40.91,68.29,64.52,61.54,大　神　　康　司,眞　田　　英　二,森　林　　　　太,山　崎　　義　明,郷　原　　章　平,井　上　　忠　政,3574,3955,3680,3319,4193,4959, 6.65, 6.95, 5.71, 7.43, 6.42, 4.20, 6.50, 5.86, 4.73, 6.21, 6.05, 5.50
2019-06-15,唐　津,10,.16,,,.23,.27,.18,,,,,,.17,,,.19,.11,.13,,,,,,.14,,,.16,.06,,.17,,,,,.17,,,.17,.07,,.28,,,,,.14,,,.15,.24,,.33,,,,,.11,,,.17,.18,,.17,,,,,3,,,2,5,4,,,,,,4,,,2,1,3,,,,,,4,,,5,1,,2,,,,,3,,,6,2,,1,,,,,2,,,4,6,,5,,,,,1,,,4,3,,2,,,,,3,,,2,5,4,,,,,,4,,,5,1,3,,,,,,4,,,5,1,,2,,,,,3,,,6,2,,1,,,,,2,,,4,6,,1,,,,,1,,,4,3,,2,,,,,3,,,12,6,11,,,,,,5,,,9,2,9,,,,,,4,,,12,10,,2,,,,,6,,,11,10,,4,,,,,4,,,11,3,,6,,,,,3,,,10,4,,5,,,,,４,,,１,２,２,,,,,,６,,,４,１,６,,,,,,５,,,３,１,,２,,,,,４,,,５,４,,１,,,,,２,,,６,６,,１,,,,,１,,,５,５,,５,,,,,0.17,0.16,0.17,0.15,0.18,0.19, 60, 41, 63, 88, 82, 81, 27.08, 25.45, 34.04, 43.14, 26.67, 37.50, 45.83, 41.82, 51.06, 58.82, 40.00, 47.92, 13, 44, 12, 57, 34, 25, 32.46, 35.68, 41.80, 30.53, 41.40, 33.84, 49.74, 50.81, 59.26, 46.32, 56.45, 48.99,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.11,75.00,38.46,40.74,25.00,54.05,49.28,54.46,45.83,33.33,22.86,53.76,50.00,75.00,57.69,59.26,42.86,75.68,65.22,64.29,59.17,64.44,45.71,67.74,烏　野　　賢　太,中　村　　亮　太,水　摩　　　　敦,橋　本　　年　光,別　府　　正　幸,藤　丸　　光　一,3304,4070,4413,3745,4037,3297, 6.06, 8.07, 6.15, 5.93, 4.36, 6.78, 6.53, 6.53, 6.35, 5.80, 4.67, 6.43
