date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-02,桐　生,10,.11,,,,,,,,,,,.16,,,,,,,,,,,.30,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.19,0.16,0.17,0.15, 30, 13, 23, 56, 28, 53, 34.41, 35.33, 32.07, 31.91, 25.43, 25.63, 56.99, 56.52, 48.37, 46.28, 39.88, 41.88, 21, 48, 50, 27, 14, 35, 34.55, 31.52, 31.94, 33.33, 42.44, 37.06, 49.74, 55.43, 50.26, 50.85, 62.21, 53.53,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.78,30.00,25.93,16.67,45.45, 0.00,37.50,40.43,33.72,25.35,32.00,34.18,27.78,65.00,37.04,16.67,63.64, 0.00,60.58,67.02,52.33,47.89,53.00,49.37,三　宅　　　　潤,山　田　　雄　太,吉　田　　宗　弘,宮　下　　元　胤,宮　地　　秀　祈,岡　村　　将　也,4319,4150,4093,4298,3742,4709, 4.44, 5.85, 4.85, 3.83, 6.09, 0.00, 5.77, 6.32, 5.24, 4.99, 5.27, 5.24
2019-09-02,多摩川,10,.19,,,.17,.13,,.14,.17,.14,.14,.10,.13,,,.29,.14,,.21,.12,.19,.14,.34,.14,,,.13,.11,,.16,.11,.19,.12,.18,.14,,,.10,.26,,.19,.22,.03,.30,.14,.22,,,.10,.11,.17,.19,,.23,.19,.36,.12,,,.15,.05,,.11,.10,.18,,.10,6,,,5,1,,3,2,3,1,6,3,,,6,2,,4,5,1,3,5,1,,,4,2,,3,5,5,4,4,3,,,1,2,,5,6,4,1,3,3,,,2,1,4,5,,4,6,2,3,,,6,5,,2,4,1,,1,6,,,5,1,,4,2,3,1,6,3,,,6,2,,4,5,1,3,5,1,,,4,2,,3,5,6,4,4,3,,,1,2,,5,6,4,1,3,3,,,2,1,4,5,,4,6,2,3,,,6,5,,2,4,1,,1,4,,,12,9,,2,7,6,12,4,5,,,11,11,,5,9,2,9,3,6,,,11,5,,4,11,3,12,2,6,,,12,7,,5,10,4,10,5,1,,,5,4,8,10,,3,10,6,4,,,8,9,,3,9,8,,5,２,,,３,１,,３,１,３,３,３,２,,,５,２,,２,１,２,２,２,１,,,１,２,,１,４,５,５,６,３,,,２,２,,３,３,２,５,１,２,,,３,２,２,５,,４,２,３,５,,,２,３,,２,３,２,,２,0.17,0.19,0.16,0.16,0.23,0.15,163,139,127,126,184,125, 40.32, 39.06, 28.26, 26.00, 45.90, 33.87, 48.39, 56.25, 43.48, 42.00, 68.85, 56.45, 73, 34, 59, 25, 45, 37, 33.33, 41.38, 43.48, 31.58, 26.92, 36.36, 46.67, 56.90, 50.00, 42.11, 46.15, 54.55,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.24,52.63,23.08,56.67,18.75, 0.00,47.55,41.83,26.92,45.68,22.22,10.17,70.27,78.95,50.00,83.33,31.25, 0.00,66.43,60.13,37.18,64.81,36.36,30.51,大　瀧　　明日香,津　田　　裕　絵,今　井　　裕　梨,日　高　　逸　子,渋　田　　治　代,道　上　　千　夏,3999,4443,4240,3188,3486,3509, 6.30, 7.26, 4.92, 7.30, 4.19, 0.00, 6.43, 5.88, 4.29, 6.54, 4.52, 3.58
2019-09-02,蒲　郡,10,.14,,,,,,,,,,,.41,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,.28,,,,,,,,,,,.16,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,0.13,0.15,0.18,0.18,0.20,0.17, 53, 50, 15, 19, 51, 26, 35.29, 15.91, 27.12, 29.11, 40.32, 38.24, 51.47, 38.64, 45.76, 54.43, 48.39, 52.94, 55, 28, 68, 32, 22, 52, 31.17, 29.49, 32.26, 30.49, 30.00, 29.79, 51.95, 46.15, 53.23, 47.56, 50.00, 40.43,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,36.67,37.50,33.33,63.64,26.47,41.03,46.90,28.74,25.24,48.44,24.73,45.19,70.00,62.50,66.67,72.73,35.29,53.85,70.80,45.98,47.57,68.75,37.63,64.42,中　村　　　　尊,新　田　　有　理,井　川　　大　作,岡　瀬　　正　人,籾　山　　佳　岳,岩　崎　　正　哉,4090,4870,3454,3746,4663,3853, 6.10, 6.00, 5.47, 6.91, 4.91, 5.74, 6.43, 4.80, 4.99, 6.46, 4.61, 6.23
2019-09-02,常　滑,10,.14,,,.10,.16,.15,.15,.15,.13,,,.11,,,.09,.29,.19,.19,.13,.07,,,.10,,,.06,.12,.12,.13,.15,.18,,,.14,,,.18,.13,.17,.15,.17,.07,,,.24,,,.19,.20,.18,.09,,.21,,,.15,,,.23,.13,,.09,.10,.22,,,2,,,6,4,1,5,2,3,,,6,,,4,3,1,2,5,1,,,3,,,1,3,6,5,4,4,,,6,,,2,5,1,4,3,3,,,5,,,3,4,2,1,,2,,,4,,,4,1,,2,5,2,,,3,,,6,4,1,5,2,3,,,6,,,4,3,1,2,5,1,,,4,,,1,3,6,5,4,5,,,6,,,2,5,1,4,3,3,,,5,,,3,4,2,1,,2,,,4,,,6,1,,2,5,2,,,7,,,12,8,12,6,10,6,,,3,,,12,5,11,3,12,5,,,1,,,7,4,11,5,11,3,,,5,,,11,5,9,3,10,5,,,6,,,10,7,12,4,,6,,,4,,,10,3,,4,8,4,,,２,,,４,２,１,１,３,４,,,１,,,６,４,３,５,４,１,,,４,,,１,１,５,２,５,３,,,３,,,６,１,１,４,５,２,,,２,,,２,６,４,１,,２,,,６,,,３,１,,２,３,３,,,0.15,0.17,0.14,0.16,0.19,0.20, 34, 12, 19, 68, 49, 23, 40.48, 21.43, 33.33, 45.83, 21.21, 26.32, 57.14, 38.10, 48.72, 60.42, 33.33, 39.47, 38, 23, 49,  5, 39, 62, 35.33, 25.93, 34.09, 32.93, 35.29, 31.49, 46.11, 44.44, 48.30, 53.89, 45.88, 47.51,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,39.47,41.03,35.48,38.10,47.62,49.33,44.26,37.62,32.59,31.52,36.36,75.00,57.89,51.28,58.06,66.67,71.43,64.67,59.02,58.42,56.30,57.61,58.33,海　野　　康志郎,東　本　　勝　利,野　中　　一　平,木　山　　和　幸,菊　池　　峰　晴,松　下　　直　也,4324,4066,4850,3663,3538,4105, 6.75, 5.68, 5.54, 5.42, 5.67, 6.38, 6.60, 5.84, 5.92, 5.44, 5.60, 5.46
2019-09-02,　津　,10,.12,,,.29,,,,,,,,.16,,,,.16,,,,,,,.24,,,.07,.09,,,,,,,.11,,,,.07,,,,,,,.17,,,,.16,,,,,,,.18,,,.13,.12,,,,,,,4,,,6,,,,,,,,5,,,,6,,,,,,,2,,,1,5,,,,,,,2,,,,5,,,,,,,3,,,,4,,,,,,,4,,,2,3,,,,,,,4,,,6,,,,,,,,5,,,,6,,,,,,,2,,,1,6,,,,,,,2,,,,5,,,,,,,3,,,,4,,,,,,,4,,,2,3,,,,,,,4,,,8,,,,,,,,10,,,,6,,,,,,,8,,,12,4,,,,,,,1,,,,5,,,,,,,5,,,,1,,,,,,,7,,,11,3,,,,,,,３,,,４,,,,,,,,５,,,,６,,,,,,,１,,,１,４,,,,,,,３,,,,６,,,,,,,４,,,,４,,,,,,,１,,,５,１,,,,,,,0.19,0.16,0.14,0.17,0.16,0.13, 70, 31, 57, 12, 21, 23, 31.84, 33.49, 31.75, 34.95, 32.69, 31.51, 45.27, 53.21, 47.62, 48.06, 52.40, 52.51, 60, 26, 24, 46, 40, 39,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,36.67,38.71,26.83,43.75,58.06,29.52,33.71,52.88,23.94,32.69,52.94,44.44,66.67,67.74,51.22,50.00,74.19,47.62,50.56,73.08,38.03,50.00,73.95,渡　辺　　　　豊,吉　村　　　　誠,須　藤　　博　倫,後　藤　　正　宗,石　岡　　将　太,中　辻　　博　訓,3303,4581,3983,3987,4550,3833, 5.06, 5.73, 6.71, 4.83, 5.00, 7.13, 4.90, 5.21, 7.09, 4.18, 5.29, 7.00
2019-09-02,三　国,10,.09,,,.21,.20,,.10,.08,.13,.16,.18,.13,,,,.19,.09,.11,.19,.04,.09,.24,.12,,,.10,.48,.18,.11,.12,.14,.18,.16,.24,,,.18,.14,,.13,.09,.13,.11,.16,.16,,,,.05,.13,.23,.18,.09,.07,.24,.06,,,.27,.14,,.05,.18,.15,.13,.14,5,,,1,2,,3,5,2,6,3,3,,,,2,6,4,4,4,1,5,6,,,3,2,1,2,5,1,4,2,3,,,5,5,,2,6,1,5,2,3,,,,2,1,2,3,2,2,1,4,,,1,2,,6,6,5,4,2,5,,,1,2,,3,4,2,6,3,3,,,,2,6,4,5,4,1,5,6,,,3,2,1,2,5,1,4,2,3,,,5,4,,2,6,1,5,2,4,,,,3,1,2,5,3,6,1,4,,,1,2,,5,3,6,4,2,5,,,11,9,,4,12,4,8,3,2,,,,3,12,4,10,3,9,2,6,,,12,2,12,4,8,1,7,4,1,,,11,6,,3,8,5,12,5,7,,,,6,11,5,12,3,10,6,2,,,6,7,,3,10,2,11,1,１,,,１,２,,４,１,２,２,３,３,,,,１,６,３,２,２,１,４,２,,,４,６,３,１,１,４,２,６,２,,,３,４,,２,３,１,５,２,３,,,,２,１,４,４,４,２,１,４,,,３,１,,４,６,４,２,４,0.18,0.19,0.17,0.18,0.18,0.16, 63, 48, 34, 52, 70, 35, 32.14, 31.82, 41.86, 35.90, 37.33, 41.86, 50.00, 53.41, 52.33, 57.69, 50.67, 61.63, 12, 51, 62, 53, 34, 71, 28.57, 35.56, 22.97, 32.97, 14.29, 39.77, 50.00, 52.22, 39.19, 50.55, 37.14, 59.09,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,42.86,27.59,68.97,40.74,43.33,34.51,50.00,32.58,44.76,16.81,37.61,22.89,61.90,48.28,79.31,66.67,50.00,47.79,67.36,52.27,65.03,37.17,58.12,43.37,長　尾　　章　平,大　井　　清　貴,柴　田　　　　光,一　柳　　和　孝,花　田　　和　明,秋　元　　　　誠,4264,4425,3532,3772,3687,3781, 6.00, 4.66, 7.97, 5.89, 5.77, 5.11, 6.41, 5.12, 6.03, 4.34, 5.84, 4.51
2019-09-02,びわこ,10,.27,,,,.09,.21,.24,.10,.10,.11,.26,.08,,,.14,.17,.10,.16,.16,.11,.15,.08,.24,,,.30,.26,,.21,.19,.11,.08,.20,.25,,,,.25,.23,.24,.19,.15,.07,.25,.27,,,.18,.19,.11,.05,,.20,.19,.07,.25,,,.31,.23,,.22,.15,.20,.21,.35,6,,,,3,2,1,5,4,1,6,1,,,3,4,3,5,1,4,2,3,1,,,5,2,,4,6,2,3,4,5,,,,3,6,1,2,5,1,3,2,,,5,4,1,3,,6,2,1,4,,,6,1,,2,2,1,5,4,6,,,,3,2,1,5,4,1,6,1,,,3,4,6,5,1,4,2,3,1,,,5,2,,4,6,2,3,4,5,,,,3,6,1,2,5,1,3,2,,,5,4,1,3,,6,2,1,4,,,6,1,,3,2,1,5,4,9,,,,4,12,5,11,6,10,4,5,,,12,6,10,8,12,4,8,6,2,,,11,4,,5,9,4,11,7,7,,,,3,7,1,12,7,11,3,7,,,12,2,10,6,,7,12,1,2,,,10,6,,4,11,1,12,2,５,,,,１,１,１,３,３,１,５,１,,,１,３,５,３,１,２,２,２,１,,,４,３,,２,２,４,３,２,２,,,,１,５,１,６,５,１,４,５,,,５,２,１,２,,６,２,１,４,,,４,１,,３,５,１,４,２,0.15,0.15,0.19,0.18,0.17,0.17, 28, 45, 12, 14, 20, 16, 37.88, 28.00, 27.12, 30.36, 27.27, 41.27, 51.52, 46.00, 50.85, 42.86, 43.64, 52.38, 25, 53, 62, 55, 57, 44, 36.00, 43.55, 33.33, 47.69, 28.89, 24.19, 42.00, 66.13, 43.14, 60.00, 42.22, 41.94,F2,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,48.00,50.00,30.51,63.64,32.95,51.30,53.90,35.29,38.21,53.13,28.10,75.00,70.00,67.86,49.15,81.82,54.55,66.96,68.83,55.29,59.35,67.19,50.41,吉　田　　裕　平,川　崎　　智　幸,三　川　　昂　暁,桑　島　　和　宏,松　崎　　祐太郎,和　田　　操　拓,4914,3300,4551,4379,4451,4649, 6.71, 6.96, 6.21, 5.34, 7.64, 5.43, 6.37, 6.90, 5.55, 5.72, 6.76, 5.35
2019-09-02,尼　崎,10,.08,,,.28,.22,,.22,,,,,.15,,,.14,.11,.16,.13,,,,,.15,,,.20,.00,,.16,,,,,.39,,,,.18,.15,,,,,,.25,,,.19,.15,,.07,,,,,.22,,,.08,.13,,.12,,,,,3,,,6,4,,2,,,,,4,,,1,2,3,4,,,,,1,,,5,4,,2,,,,,1,,,,3,2,,,,,,6,,,2,1,,3,,,,,1,,,5,2,,3,,,,,3,,,6,4,,2,,,,,4,,,1,6,3,5,,,,,1,,,5,4,,2,,,,,1,,,,3,2,,,,,,6,,,2,1,,3,,,,,1,,,5,2,,3,,,,,4,,,8,10,,2,,,,,6,,,12,7,12,3,,,,,2,,,8,11,,6,,,,,1,,,,2,9,,,,,,4,,,11,7,,5,,,,,6,,,11,11,,4,,,,,３,,,５,２,,１,,,,,２,,,１,１,４,１,,,,,１,,,４,２,,５,,,,,３,,,,５,３,,,,,,５,,,６,３,,４,,,,,１,,,３,５,,２,,,,,0.17,0.14,0.17,0.20,0.16,0.18, 27, 24, 13, 43, 17, 66, 24.64, 48.57, 31.08, 47.89, 26.79, 31.08, 47.83, 58.57, 43.24, 69.01, 37.50, 52.70, 12, 45, 22, 37, 48, 52, 29.87, 25.33, 42.68, 22.39, 22.37, 30.14, 42.86, 44.00, 63.41, 37.31, 43.42, 49.32,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,49.04,22.22, 0.00,40.74,28.57,40.87,51.03,27.38,18.60,25.00,45.60,88.89,62.50,44.44, 0.00,59.26,47.62,51.30,63.45,46.43,36.05,45.00,58.40,武　重　　雄　介,馬　袋　　義　則,川　崎　　公　靖,井　川　　正　人,抹　香　　雄　三,西　村　　　　勝,4263,3612,4271,2958,4458,3589, 7.33, 6.35, 4.22, 0.00, 6.19, 5.14, 5.61, 6.41, 4.94, 4.22, 4.75, 5.86
2019-09-02,鳴　門,10,.24,,,,.23,,,,,,,.16,,,.09,.18,,,,,,,.18,,,.25,.17,,,,,,,.19,,,.08,.14,,,,,,,.23,,,.22,.17,,,,,,,.20,,,,.27,,,,,,,6,,,,3,,,,,,,4,,,3,6,,,,,,,2,,,2,4,,,,,,,3,,,4,1,,,,,,,4,,,2,1,,,,,,,6,,,,2,,,,,,,6,,,,3,,,,,,,4,,,3,5,,,,,,,5,,,2,4,,,,,,,3,,,6,1,,,,,,,6,,,2,1,,,,,,,3,,,,2,,,,,,,9,,,,1,,,,,,,3,,,9,4,,,,,,,7,,,11,2,,,,,,,3,,,8,3,,,,,,,5,,,12,5,,,,,,,8,,,,6,,,,,,,５,,,,３,,,,,,,４,,,６,４,,,,,,,４,,,２,５,,,,,,,１,,,１,２,,,,,,,５,,,３,１,,,,,,,４,,,,４,,,,,,,0.19,0.16,0.17,0.15,0.15,0.23, 74, 70, 71, 77, 79, 11, 31.17, 41.56, 24.68, 26.03, 28.95, 44.00, 49.35, 59.74, 44.16, 42.47, 44.74, 61.33, 33, 21, 66, 13, 38, 78, 36.47, 25.97, 29.76, 28.00, 35.00, 32.10, 55.29, 51.95, 40.48, 46.67, 48.75, 48.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,28.57,41.67, 0.00,40.00,25.00,27.59,32.14,36.52,47.41,41.46,17.44,50.00,71.43,63.89, 0.00,50.00,43.75,47.13,47.32,60.87,66.38,63.41,36.05,水　長　　照　雄,小　林　　　　泰,大久保　　信一郎,吉　田　　一　郎,平　石　　和　男,蒲　原　　健　太,3559,4401,4112,3349,3251,4873, 5.88, 6.57, 6.31, 0.00, 5.30, 4.94, 4.98, 5.17, 5.77, 6.27, 6.20, 4.17
2019-09-02,児　島,10,.06,,,.14,.22,.20,,,,,,.22,,,.15,.21,.26,.16,,,,,.19,,,.09,.12,.18,.13,,,,,.22,,,.36,.12,,.15,,,,,.17,,,.20,.14,,.16,,,,,.25,,,,.09,.10,.14,,,,,5,,,3,6,4,,,,,,5,,,1,3,4,6,,,,,6,,,2,4,1,4,,,,,1,,,5,2,,3,,,,,3,,,6,4,,1,,,,,6,,,,2,4,4,,,,,5,,,2,6,4,,,,,,5,,,1,3,4,6,,,,,6,,,2,4,1,5,,,,,1,,,5,2,,3,,,,,2,,,6,4,,1,,,,,5,,,,2,4,3,,,,,3,,,8,5,12,,,,,,7,,,11,8,11,5,,,,,4,,,12,9,12,4,,,,,2,,,8,9,,2,,,,,5,,,11,2,,6,,,,,5,,,,1,10,3,,,,,６,,,４,５,２,,,,,,２,,,１,３,３,４,,,,,転,,,１,２,１,２,,,,,２,,,５,４,,３,,,,,５,,,３,１,,１,,,,,４,,,,２,６,５,,,,,0.15,0.15,0.19,0.21,0.17,0.18, 26, 63, 48, 41, 32, 65, 45.19, 25.30, 35.03, 39.87, 29.49, 40.00, 57.78, 44.58, 51.59, 53.80, 46.15, 56.55, 64, 39, 23, 51, 27, 33, 34.78, 27.78, 28.21, 23.93, 32.50, 31.25, 49.07, 42.59, 46.15, 42.94, 50.63, 46.88,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,27.78,34.78,45.95,27.18,20.00, 0.00,41.67,50.72,62.99,25.64,36.43,18.58,33.33,43.48,64.86,37.86,60.00,11.11,63.54,65.94,77.95,38.46,54.29,31.86,土　屋　　千　明,柳　生　　泰　二,平　高　　奈　菜,大　川　　茂　実,浜　先　　真　範,八　木　　治　樹,4225,4361,4450,3261,4798,4943, 4.89, 5.74, 6.41, 4.53, 4.80, 2.00, 6.22, 6.67, 7.50, 4.38, 5.62, 4.04
