date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-21,福　岡,6,.20,,,.33,.17,,.11,,.19,,,.11,,,.04,.17,,.24,.21,,,,.18,,,.14,.16,.10,.09,.11,,,,.05,,,,.17,.17,.11,,,,,.05,,,,.22,.23,.18,.19,,,,.21,,,,.23,.16,.19,,.34,,,4,,,5,3,,2,,3,,,3,,,1,2,,5,6,,,,2,,,3,4,5,5,1,,,,5,,,,4,3,1,,,,,1,,,,4,5,6,2,,,,1,,,,4,4,4,,2,,,4,,,5,3,,2,,3,,,3,,,1,2,,5,6,,,,2,,,3,4,6,5,1,,,,6,,,,4,3,1,,,,,1,,,,4,5,6,2,,,,1,,,,3,5,4,,2,,,1,,,5,8,,9,,2,,,2,,,10,11,,7,12,,,,5,,,12,4,9,3,12,,,,8,,,,1,11,9,,,,,4,,,,6,11,3,10,,,,6,,,,5,9,7,,1,,,５,,,６,６,,４,,４,,,４,,,１,４,,３,６,,,,１,,,１,１,１,４,１,,,,２,,,,２,３,１,,,,,２,,,,４,６,５,５,,,,４,,,,６,５,６,,５,,,0.22,0.17,0.13,0.17,0.17,0.19,127,111,114,113,130,137,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 37, 52, 39, 44, 64, 42,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,38.24,65.52,25.00,10.53, 0.00,12.50,31.58,51.49,22.68,22.35,20.88, 0.00,47.06,82.76,50.00,47.37, 0.00,25.00,49.62,67.16,39.18,35.29,34.07,八十岡　　恵　美,岡　部　　貴　司,宮　地　　元　輝,伏　島　　祐　介,金　子　　猛　志,齋　藤　　和　政,4699,3708,4445,4815,3482,3637, 0.00, 5.35, 7.83, 4.90, 4.37, 0.00, 3.48, 5.44, 6.89, 4.32, 4.26, 4.18
2019-06-21,大　村,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.16,0.19,0.19,   -, 60, 45, 51, 37, 29, 71, 31.25, 43.93, 27.87, 32.46, 36.97, 26.86, 47.92, 60.75, 46.45, 48.68, 58.29, 44.00, 27, 72, 64, 15, 26, 13, 34.67, 24.66, 15.79, 32.00, 40.30, 27.14, 45.33, 36.99, 31.58, 45.33, 58.21, 40.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84,61.54,14.29,32.00, 0.00, 0.00,34.02,52.45,14.77,29.31,33.33, 0.00,47.37,69.23,28.57,52.80,12.50, 0.00,47.42,70.63,26.14,45.69,54.39, 0.00,中　村　　裕　将,吉　田　　俊　彦,北　岡　　　　淳,三　瀬　　　　譲,松　下　　直　也,上　原　　健次郎,3075,4055,3073,3936,4105,5073, 5.37, 7.15, 4.00, 5.27, 2.38, 0.00, 5.36, 6.83, 3.43, 4.85, 5.23, 1.38
2019-06-21,多摩川,7,.09,,,,.12,.11,.11,,,,,.08,,,,.08,,.12,.03,,,,.16,,,.05,.08,,.15,,,,,.12,,,,.13,.11,.07,,.04,,,.09,,,,.08,.12,.10,,.19,,,.08,,,.14,.10,,.16,.03,,,,5,,,,3,6,2,,,,,5,,,,1,,5,6,,,,4,,,5,1,,5,,,,,6,,,,6,3,1,,2,,,3,,,,4,3,1,,3,,,5,,,3,2,,4,1,,,,5,,,,3,6,2,,,,,5,,,,1,,4,6,,,,4,,,5,1,,6,,,,,6,,,,5,3,1,,2,,,3,,,,4,2,1,,6,,,5,,,3,2,,4,1,,,,9,,,,3,10,10,,,,,8,,,,6,,5,11,,,,6,,,11,3,,6,,,,,8,,,,5,10,4,,2,,,12,,,,3,9,12,,1,,,2,,,10,10,,2,8,,,,６,,,,２,６,３,,,,,１,,,,１,,３,５,,,,５,,,２,１,,３,,,,,５,,,,５,４,１,,１,,,６,,,,５,４,２,,４,,,６,,,３,２,,２,３,,,,0.16,0.15,0.15,0.18,0.11,0.13,170,169,135,149,138,133, 30.00, 50.00, 70.00, 52.38, 26.67, 27.78, 50.00, 70.00, 70.00, 61.90, 40.00, 55.56, 64, 24, 71, 59, 25, 44, 27.27, 40.00, 31.25, 57.89, 50.00, 60.00, 31.82, 40.00, 62.50, 57.89, 56.25, 70.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,40.00,45.83,80.00,22.22,00.00,48.80,55.24,43.36,48.65,47.41,53.68,54.55,40.00,65.63,80.00,66.67,00.00,66.40,71.33,60.18,60.81,65.19,77.21,山　崎　　智　也,萩　原　　秀　人,長　田　　頼　宗,丸　岡　　正　典,菊　地　　孝　平,吉　川　　元　浩,3622,4061,4266,4042,3960,3854, 5.55, 6.27, 6.50, 8.10, 7.00, 9.29, 7.11, 7.15, 6.50, 6.66, 7.19, 7.81
2019-06-21,浜名湖,7,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.15,0.15,0.20,0.19,0.18,0.13, 25, 64, 74, 55, 32, 23, 32.35, 33.93, 22.16, 40.48, 38.82, 34.32, 46.47, 52.98, 34.13, 52.38, 60.00, 50.89, 12, 65, 16, 60, 56,  1, 49.09, 27.91, 26.67, 40.38, 29.63, 43.18, 65.45, 39.53, 48.89, 57.69, 55.56, 68.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.17,53.13, 0.00,23.08, 6.67,60.00,46.15,52.46,22.68,25.30,20.48,35.00,65.52,65.63,13.33,38.46,33.33,66.67,64.10,63.11,39.18,49.40,38.55,56.43,中　村　　　　尊,大　峯　　　　豊,西　川　　真　人,小　林　　文　彦,大　西　　　　賢,伊　藤　　誠　二,4090,4237,4253,4549,4465,3713, 6.14, 6.94, 3.00, 4.23, 3.80, 6.70, 6.15, 6.81, 4.43, 4.96, 4.31, 5.65
2019-06-21,三　国,7,.12,,,,.14,.21,.04,.13,,,,.17,,,.23,.11,.15,.15,,.17,,,.18,,,.31,.11,.16,.16,.15,,,,.11,,,.05,.11,,.09,.11,.12,,,.07,,,,.19,.22,.07,,,,,.14,,,,.11,.17,.01,,.11,,,5,,,,6,6,3,6,,,,1,,,4,5,3,5,,5,,,2,,,5,5,3,4,1,,,,5,,,1,4,,2,6,3,,,2,,,,1,2,2,,,,,1,,,,4,2,6,,5,,,5,,,,2,6,3,4,,,,1,,,4,5,3,6,,5,,,2,,,5,6,3,4,1,,,,5,,,1,4,,2,6,3,,,3,,,,1,4,6,,,,,1,,,,5,2,6,,4,,,3,,,,1,11,3,7,,,,1,,,11,5,11,7,,3,,,3,,,11,1,9,5,11,,,,5,,,9,5,,3,11,3,,,9,,,,1,7,9,,,,,3,,,,3,11,1,,1,,,５,,,,３,４,５,５,,,,３,,,３,３,３,１,,１,,,１,,,４,１,５,２,１,,,,３,,,１,２,,４,４,３,,,５,,,,２,２,２,,,,,２,,,,５,６,６,,３,,,0.18,0.15,0.13,0.16,0.17,0.16, 48, 57, 37, 55, 24, 14, 31.58, 27.03, 32.61, 42.50, 17.07, 48.72, 50.00, 43.24, 47.83, 50.00, 31.71, 61.54, 46, 12, 18, 43, 47, 29, 30.77, 30.23, 31.11, 26.32, 56.25, 29.73, 43.59, 51.16, 37.78, 42.11, 72.92, 48.65,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,33.33,57.14,50.00,46.67, 0.00,31.76,48.44,29.25,55.80,43.22,28.40, 0.00,55.56,71.43,75.00,57.78, 0.00,52.94,69.53,49.06,70.29,66.10,41.98,新　開　　　　航,丸　野　　一　樹,関　　　　浩　哉,村　田　　修　次,西　川　　昌　希,澤　崎　　雄　哉,4932,4686,4851,3826,4559,4880, 0.00, 6.33, 6.93, 6.54, 6.11, 0.00, 5.25, 6.95, 5.81, 6.91, 6.23, 4.63
2019-06-21,びわこ,7,.15,,,,.10,.19,.13,.12,.17,.12,,.19,,,.16,.21,,.19,.10,.08,.13,,.11,,,.08,.13,,.15,,.23,.30,.36,.12,,,,.11,.23,.17,,.15,,.13,.21,,,,.25,.15,.23,,.07,.06,.05,.19,,,.26,.13,,.04,.23,.17,,,1,,,,4,5,6,2,4,4,,2,,,4,1,,4,3,3,6,,4,,,2,3,,6,,5,1,5,2,,,,6,6,3,,1,,6,6,,,,5,4,3,,1,2,6,2,,,1,5,,2,4,6,,,1,,,,4,5,6,2,2,4,,2,,,4,1,,5,3,3,6,,4,,,2,3,,6,,5,1,5,2,,,,5,6,3,,1,,6,6,,,,5,4,3,,1,2,6,2,,,1,5,,6,4,6,,,10,,,,6,12,8,11,5,12,,5,,,11,6,,7,12,6,10,,1,,,11,4,,2,,4,9,3,4,,,,1,6,4,,4,,1,8,,,,3,8,9,,2,6,2,1,,,9,11,,1,5,8,,,１,,,,１,３,２,２,１,３,,２,,,５,３,,５,６,２,６,,５,,,４,３,,５,,５,２,６,６,,,,５,５,４,,４,,６,５,,,,３,２,６,,１,５,５,１,,,６,２,,Ｆ,５,５,,,0.13,0.20,0.18,0.16,0.18,0.19, 67, 16, 15, 13, 35, 39,  0.00, 11.11,  0.00, 11.11, 44.44, 25.00,  0.00, 11.11,  0.00, 22.22, 66.67, 37.50, 28, 27, 67, 16, 64, 44, 44.44, 33.33,  0.00, 22.22,  0.00, 60.00, 66.67, 77.78,  0.00, 33.33,  0.00, 60.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.29, 0.00,55.56,11.11, 9.21,28.57,57.14,25.60,34.44,18.84,14.29,16.00,58.82, 0.00,77.78,11.11,27.63,42.86,70.54,42.40,55.56,24.64,32.14,28.00,松　田　　竜　馬,松　本　　庸　平,坂　東　　　　満,坂　野　　泰　章,片　山　　雅　雄,深　澤　　　　勉,4336,4358,3286,3636,4662,3916, 5.29, 0.00, 6.67, 3.56, 3.43, 4.57, 6.72, 4.61, 5.33, 3.67, 3.75, 3.65
2019-06-21,尼　崎,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.14,0.15,0.19,0.16, 20, 26, 56, 44, 13, 73, 38.89, 25.00, 26.32, 30.00, 26.32, 21.05, 50.00, 50.00, 31.58, 60.00, 26.32, 21.05, 61, 59, 49, 50, 37, 12, 35.00, 11.76, 45.00, 52.63, 11.11, 23.81, 50.00, 35.29, 65.00, 63.16, 16.67, 52.38,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,31.82,48.00,55.56,42.86,50.00,31.58,29.58,37.33,76.32,53.47,47.62,37.66,59.09,56.00,66.67,61.90,63.33,42.11,49.30,58.67,87.72,65.28,67.46,55.84,田　中　　　　堅,深　水　　慎一郎,山　口　　達　也,石　橋　　道　友,濱　本　　優　一,荒　田　　泰　明,4491,4152,4370,4096,4377,4091, 5.50, 5.88, 7.22, 6.38, 6.27, 4.68, 4.89, 5.57, 8.32, 6.82, 6.21, 5.29
2019-06-21,児　島,7,.13,,,.05,,,,,,,,.08,,,.07,,,,,,,,.18,,,.15,,,,,,,,.11,,,,.26,,,,,,,.21,,,.14,,,,,,,,.13,,,.12,,,,,,,,4,,,3,,,,,,,,4,,,6,,,,,,,,5,,,1,,,,,,,,6,,,,3,,,,,,,3,,,1,,,,,,,,5,,,1,,,,,,,,4,,,3,,,,,,,,4,,,6,,,,,,,,5,,,1,,,,,,,,5,,,,3,,,,,,,3,,,1,,,,,,,,5,,,1,,,,,,,,2,,,7,,,,,,,,9,,,12,,,,,,,,4,,,8,,,,,,,,5,,,,2,,,,,,,6,,,11,,,,,,,,3,,,7,,,,,,,,１,,,３,,,,,,,,４,,,６,,,,,,,,１,,,２,,,,,,,,５,,,,５,,,,,,,１,,,１,,,,,,,,３,,,２,,,,,,,,0.17,0.15,0.15,0.17,0.16,0.14, 70, 49, 44, 65, 69, 21, 16.44, 41.05, 41.18, 45.57, 42.35, 32.50, 32.88, 64.21, 60.00, 64.56, 55.29, 42.50, 38, 33, 54, 23, 22, 64, 28.07, 27.03, 48.60, 26.27, 34.21, 33.94, 42.98, 40.54, 64.49, 44.07, 50.88, 48.62,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,66.67,50.00, 0.00,53.57,15.79,21.51,52.88,33.33, 8.89,45.11,39.66,35.00,66.67,60.00, 0.00,71.43,42.11,35.48,73.08,51.96,20.00,68.42,52.59,浦　田　　晃　嗣,前　沢　　丈　史,杢　野　　誓　良,豊　田　　光　紀,北　村　　征　嗣,川　上　　昇　平,4143,4366,3929,3762,3997,3501, 3.85, 7.11, 6.20, 0.00, 7.21, 4.11, 4.18, 6.94, 5.32, 3.04, 6.47, 5.60
2019-06-21,宮　島,7,.23,,,.09,.10,.18,.16,,.14,.12,,.18,,,.12,.15,,.19,.12,.12,.00,,.19,,,,.22,.15,.20,.20,.21,,.18,.16,,,.18,.15,.20,.15,,.08,.16,,.24,,,.13,.41,.14,.18,,.21,,.25,.22,,,,.23,.18,.24,,.22,,.28,3,,,1,4,5,2,,1,4,,3,,,1,5,,6,2,1,3,,2,,,,5,1,4,6,4,,2,6,,,3,2,1,5,,6,3,,5,,,1,3,6,2,,4,,1,5,,,,6,6,6,,6,,4,3,,,1,4,6,2,,1,4,,3,,,1,5,,6,2,1,4,,2,,,,5,1,4,6,5,,2,6,,,3,2,1,4,,6,3,,5,,,1,3,6,2,,4,,1,5,,,,4,6,6,,5,,4,7,,,11,4,11,11,,7,11,,3,,,9,7,,6,12,8,12,,9,,,,2,8,2,8,2,,2,4,,,8,6,10,8,,6,9,,1,,,8,1,6,2,,9,,3,2,,,,3,9,5,,8,,1,３,,,２,２,４,４,,３,６,,２,,,１,２,,４,５,１,３,,５,,,,３,３,５,６,３,,６,４,,,５,４,２,２,,４,３,,６,,,１,６,５,３,,５,,４,６,,,,６,５,６,,６,,４,0.14,0.15,0.20,0.12,0.20,0.21, 33, 21, 61, 54, 25, 36, 37.25, 33.97, 38.46, 38.30, 23.53, 33.33, 52.29, 52.15, 53.85, 58.51, 36.97, 51.61, 49, 39, 23, 46, 48, 64, 30.18, 19.26, 31.07, 36.14, 28.05, 38.98, 50.30, 35.56, 49.15, 57.23, 44.51, 58.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.11, 0.00,12.00, 0.00,44.44, 0.00,48.41,46.96,15.79,42.52,22.22, 0.00,77.78, 0.00,24.00, 0.00,55.56, 0.00,73.02,61.74,36.84,64.57,27.78, 4.08,鳥居塚　　孝　博,佐　藤　　隆太郎,吉　岡　　　　誠,豊　田　　健士郎,藤　田　　美　代,計　盛　　　　光,3686,4847,3567,4856,3551,5021, 7.00, 0.00, 3.44, 0.00, 5.22, 1.38, 6.58, 6.06, 4.07, 6.06, 3.86, 1.64
2019-06-21,徳　山,7,.16,.18,,,.32,.18,.26,.16,.36,,.15,.12,,.34,.25,.17,,.21,,.16,.26,.11,.27,,.25,,.13,.15,.25,,.09,.28,.19,.12,,.18,.15,.02,,.16,.17,.16,,.14,.27,,.19,.19,.19,,.18,.12,.17,,.12,.22,.27,,,.11,,.11,.08,.29,,.14,3,6,,,2,1,6,5,4,,3,2,,3,5,4,,4,,6,1,6,5,,5,,2,3,6,,4,1,4,3,,3,6,6,,4,2,1,,3,6,,4,3,4,,2,1,6,,2,6,6,,,6,,6,6,6,,6,3,6,,,2,1,6,5,4,,3,2,,3,6,4,,3,,5,1,6,5,,5,,2,3,6,,4,1,4,3,,3,6,5,,4,2,1,,3,6,,4,3,4,,2,1,5,,2,6,5,,,6,,6,5,6,,6,3,11,,,3,8,4,8,8,,5,1,,4,7,7,,7,,3,9,8,6,,2,,1,10,11,,4,8,6,4,,3,11,5,,1,5,7,,1,2,,1,8,4,,1,8,11,,3,5,9,,,1,,3,7,8,,1,２,５,,,４,２,３,６,２,,５,２,,４,４,転,,４,,４,５,５,６,,５,,２,４,６,,５,３,４,５,,４,３,５,,６,５,１,,４,６,,４,６,５,,３,４,６,,２,６,６,,,６,,６,５,６,,５,0.18,0.17,0.21,0.15,0.18,   -, 52, 44, 49, 32, 63, 38, 23.31, 34.78, 28.91, 30.65, 27.64, 36.52, 42.86, 49.57, 50.78, 43.55, 43.09, 45.22, 63, 57, 49, 70, 66, 56, 11.76, 22.22, 35.48, 53.33, 22.22, 38.10, 23.53, 44.44, 45.16, 66.67, 33.33, 85.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.93,11.96,20.00,20.83,50.00, 0.00,22.86,15.73,11.54,22.62,28.00, 5.56,37.04,20.65,20.00,20.83,66.67, 0.00,31.43,24.72,32.05,39.29,40.00,12.96,平　瀬　　城　啓,井　本　　昌　也,渡　辺　　史　之,吉　川　　勇　作,雑　賀　　勇　貴,松　井　　友　汰,4339,4985,4078,4705,4639,5049, 4.04, 3.39, 3.30, 3.13, 6.00, 0.00, 3.84, 3.67, 3.71, 4.07, 4.75, 2.28
