date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-30,大　村,10,.12,.14,.09,.14,.14,,,,,.16,.14,.17,,.21,,,,,.15,.21,.27,.11,,,,,,.25,.15,.14,.18,.14,,,,,.15,.24,.18,.11,.17,,,,,.26,,.23,.25,.11,,,,,2,4,1,3,5,,,,,5,2,6,,1,,,,,6,4,1,5,,,,,,4,4,2,1,3,,,,,5,6,1,2,2,,,,,3,,3,4,5,,,,,2,4,1,3,5,,,,,5,2,6,,1,,,,,6,4,1,5,,,,,,6,4,2,1,3,,,,,5,6,1,2,2,,,,,3,,2,4,5,,,,,4,10,9,12,4,,,,,5,10,8,,7,,,,,3,11,7,12,,,,,,9,12,6,11,5,,,,,3,12,5,9,2,,,,,9,,3,11,3,,,,,１,２,１,４,２,,,,,３,３,６,,１,,,,,６,３,１,２,,,,,,４,３,２,１,２,,,,,３,５,１,２,４,,,,,２,,３,３,４,,,,,0.16,0.17,0.13,0.15,0.14,0.18, 31, 20, 23, 43, 46, 37,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12, 36, 54, 63, 65, 45, 40.66, 42.53, 18.57, 34.25, 38.96, 43.48, 54.95, 59.77, 35.71, 52.05, 54.55, 60.87,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,37.50, 0.00,53.66,53.85,51.72,51.27,30.58,50.00,51.45,47.06,37.88, 0.00,54.17, 0.00,63.41,61.54,55.17,67.72,47.11,63.33,68.21,60.29,53.79,秦　　　　英　悟,淺　香　　文　武,大　池　　佑　来,赤　岩　　善　生,出　畑　　孝　典,乙　津　　康　志,4427,3712,4468,3946,4079,3463, 0.00, 5.50, 0.00, 7.10, 6.42, 6.17, 6.64, 5.22, 6.63, 7.25, 6.15, 5.44
2019-06-30,戸　田,11,.16,.17,.19,.16,.12,,,,,.08,.17,.14,,.16,.14,,,,.15,,.13,.07,.10,.13,,,,.16,.16,.11,.18,.15,,,,,.11,.11,.10,.20,.10,,,,,.23,.10,.27,,.10,.15,,,,4,5,2,1,3,,,,,1,4,2,,5,6,,,,6,,1,2,4,6,,,,2,6,1,4,6,,,,,4,4,3,5,1,,,,,3,3,6,,1,4,,,,4,6,2,1,3,,,,,1,3,2,,5,6,,,,5,,1,2,4,6,,,,2,5,1,4,6,,,,,4,6,3,5,1,,,,,2,3,6,,1,4,,,,2,12,5,10,10,,,,,5,10,11,,3,9,,,,10,,5,9,5,11,,,,3,12,7,11,4,,,,,4,9,6,11,7,,,,,1,9,11,,2,12,,,,１,５,２,１,１,,,,,１,１,１,,３,４,,,,３,,３,３,１,１,,,,３,６,１,２,３,,,,,２,５,２,３,１,,,,,４,１,５,,２,２,,,,0.14,0.19,0.15,0.15,0.16,0.17, 54, 57, 11, 13, 58, 15,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2, 45, 43, 17, 19,  7,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.75,68.75,40.91,27.27,56.25,28.13,47.54,41.04,32.32,41.96,40.00,32.11,66.37,75.00,54.55,40.91,75.00,53.13,65.57,59.70,50.51,63.64,60.71,55.05,黒　井　　達　矢,藤　山　　雅　弘,横　田　　　　茂,森　野　　正　弘,松　井　　賢　治,浦　上　　拓　也,4528,4578,3615,4601,4057,3881, 6.85, 7.38, 5.55, 4.91, 6.63, 5.38, 6.43, 5.86, 5.22, 6.22, 5.81, 5.44
2019-06-30,江戸川,11,.26,.19,.21,,.28,,,,,.02,.07,.13,,.08,,,,,.11,.24,.11,,.17,,,,,.37,.08,.28,,.23,,,,,.19,,.24,.23,,,,,,.19,,.24,.16,,,,,,6,3,2,,4,,,,,3,1,4,,6,,,,,2,5,1,,6,,,,,5,2,6,,1,,,,,6,,4,2,,,,,,3,,5,1,,,,,,6,3,2,,4,,,,,3,1,4,,6,,,,,2,5,1,,6,,,,,5,2,6,,1,,,,,6,,4,2,,,,,,3,,5,1,,,,,,7,11,12,,4,,,,,3,10,11,,6,,,,,4,11,2,,3,,,,,1,9,9,,5,,,,,8,,3,9,,,,,,12,,3,12,,,,,,１,３,２,,３,,,,,４,１,１,,２,,,,,３,５,２,,４,,,,,４,１,６,,１,,,,,６,,４,３,,,,,,３,,２,１,,,,,,0.19,0.15,0.18,0.19,0.15,0.14, 66, 49, 55, 40, 14, 27, 22.86, 21.88, 31.03, 30.30, 21.88, 25.93, 57.14, 46.88, 44.83, 39.39, 40.63, 51.85, 19, 68, 11, 58, 20, 43, 19.35, 32.35, 30.77, 38.24, 33.33, 45.45, 38.71, 44.12, 50.00, 64.71, 46.67, 57.58,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.24,29.41,34.21,48.39,42.86,73.08,43.59,39.57,29.82, 7.50,50.35,41.78,61.76,52.94,44.74,61.29,57.14,84.62,58.12,59.71,48.25,22.50,68.79,65.75,高　田　　　　明,麻　生　　慎　介,鹿　島　　敏　弘,金　澤　　一　洋,菅　　　　章　哉,杉　山　　裕　也,4624,4292,4407,3310,4571,4269, 5.71, 5.65, 4.97, 5.77, 5.81, 8.23, 5.97, 6.04, 5.04, 2.98, 6.66, 6.40
2019-06-30,浜名湖,11,.37,.17,,,,,,,,.34,.22,.15,,,,,,,.34,.29,.12,,,,,,,.16,,.32,,,,,,,.20,.21,.12,,,,,,,.32,.22,.14,,,,,,,6,3,,,,,,,,6,4,4,,,,,,,5,1,4,,,,,,,2,,1,,,,,,,6,3,1,,,,,,,5,1,3,,,,,,,6,3,,,,,,,,6,3,4,,,,,,,5,1,4,,,,,,,2,,1,,,,,,,6,3,1,,,,,,,5,1,3,,,,,,,2,10,,,,,,,,3,8,7,,,,,,,6,10,5,,,,,,,9,,6,,,,,,,7,12,4,,,,,,,2,6,3,,,,,,,４,１,,,,,,,,３,３,３,,,,,,,２,４,２,,,,,,,２,,５,,,,,,,１,６,１,,,,,,,２,３,５,,,,,,,0.16,0.18,0.19,0.15,0.16,0.18, 49, 55, 41, 65, 35, 27, 35.03, 41.48, 41.62, 34.50, 35.23, 33.90, 49.72, 53.98, 61.27, 50.29, 53.98, 49.15, 65, 22, 14, 56,  4,  2, 31.37, 33.33, 27.12, 27.42, 26.67, 32.81, 45.10, 46.67, 50.85, 50.00, 50.00, 43.75,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.90,20.00,50.00,42.86,53.57,42.86,48.67,25.17,46.10,44.00,51.61,31.33,60.98,40.00,75.00,64.29,82.14,42.86,67.33,41.50,69.50,54.67,72.58,56.63,桐　本　　康　臣,山　本　　浩　輔,赤　羽　　克　也,海老澤　　泰　行,吉　村　　正　明,平　見　　真　彦,4043,4004,4191,3863,4108,4509, 6.44, 4.40, 6.94, 5.64, 6.82, 4.57, 6.47, 4.64, 6.50, 5.85, 6.83, 5.57
2019-06-30,常　滑,11,.18,.17,.20,,,,,,,.29,,.33,,,,,,,.18,.14,.23,,,,,,,.05,.15,.12,,,,,,,.14,.24,.06,,,,,,,.12,.11,.19,,,,,,,6,4,2,,,,,,,3,,6,,,,,,,6,4,1,,,,,,,3,1,3,,,,,,,6,2,1,,,,,,,1,3,4,,,,,,,6,4,3,,,,,,,3,,4,,,,,,,6,4,1,,,,,,,3,1,6,,,,,,,6,2,1,,,,,,,1,3,4,,,,,,,3,12,6,,,,,,,9,,1,,,,,,,5,10,4,,,,,,,7,12,5,,,,,,,1,9,7,,,,,,,3,8,2,,,,,,,２,３,２,,,,,,,３,,５,,,,,,,４,３,１,,,,,,,１,１,２,,,,,,,３,２,１,,,,,,,１,２,２,,,,,,,0.15,0.16,0.17,0.13,0.15,0.16, 74, 49, 72, 15, 68, 63,  0.00, 37.50,  0.00, 66.67,  0.00,  0.00,  0.00, 37.50,  0.00, 77.78,  0.00,  0.00, 34, 60, 47, 26, 30,  6, 25.38, 27.14, 27.54, 26.45, 24.19, 31.15, 41.54, 38.57, 42.75, 51.24, 42.74, 45.08,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.07, 0.00,41.07,61.54,40.00,50.00,63.58,23.81,37.14,46.67,35.21,40.87,82.76, 0.00,58.93,70.09,60.00,65.63,81.46,44.05,60.00,61.48,46.48,53.91,西　村　　拓　也,長　畑　　友　輔,服　部　　達　哉,柳　沢　　　　一,浜　野　　孝　志,宮　本　　裕　之,4397,4274,4435,4074,4156,3346, 7.62, 0.00, 5.89, 7.38, 5.93, 6.13, 7.62, 4.69, 5.69, 6.75, 4.94, 5.51
2019-06-30,三　国,11,.08,,,,,,,,,.21,,,,,,,,,.14,,,,,,,,,.13,,,,,,,,,.18,,,,,,,,,.26,,,,,,,,,5,,,,,,,,,5,,,,,,,,,2,,,,,,,,,2,,,,,,,,,3,,,,,,,,,2,,,,,,,,,5,,,,,,,,,5,,,,,,,,,2,,,,,,,,,2,,,,,,,,,3,,,,,,,,,2,,,,,,,,,7,,,,,,,,,2,,,,,,,,,5,,,,,,,,,3,,,,,,,,,6,,,,,,,,,4,,,,,,,,,３,,,,,,,,,４,,,,,,,,,３,,,,,,,,,２,,,,,,,,,５,,,,,,,,,２,,,,,,,,,0.16,0.17,0.17,0.20,0.17,0.17, 15, 35, 32, 29, 45, 33, 46.94, 41.86, 36.59, 31.91, 30.23, 28.26, 63.27, 60.47, 56.10, 44.68, 39.53, 43.48, 22, 14, 56, 45, 29, 25, 50.00, 47.92, 45.83, 21.62, 26.09, 13.51, 72.92, 70.83, 60.42, 45.95, 45.65, 35.14,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.00,16.67,40.91,40.00,50.00,52.38,48.55,28.44,31.96,33.70,30.19,41.27,70.00,22.22,54.55,60.00,70.00,66.67,65.94,44.95,55.67,53.26,50.94,60.32,松　本　　勝　也,加　藤　　知　弘,濱　村　　芳　宏,三　苫　　晃　幸,岡　本　　慎　治,山　口　　高　志,3529,3691,3295,4463,3081,4222, 7.23, 3.67, 5.91, 5.90, 6.60, 6.33, 6.64, 4.90, 5.57, 5.41, 5.13, 5.70
2019-06-30,びわこ,11,.13,,.29,.17,.14,,.19,,,.14,.13,.30,,.20,.14,,,,.14,,.18,,.17,.03,,,,.17,,.33,.19,.16,.13,,,,.13,,.21,.12,.19,,.31,,,.16,,.16,.08,.25,,.13,,,5,,2,6,3,,4,,,5,4,1,,3,6,,,,4,,6,,2,6,,,,3,,5,6,2,1,,,,1,,3,6,3,,4,,,1,,5,2,4,,3,,,5,,2,6,3,,4,,,5,4,1,,3,6,,,,4,,5,,2,6,,,,3,,5,6,2,1,,,,1,,3,6,2,,4,,,1,,5,2,4,,3,,,12,,3,7,10,,5,,,2,9,3,,6,12,,,,1,,6,,2,6,,,,12,,4,8,8,12,,,,7,,3,10,7,,7,,,6,,2,9,8,,1,,,６,,２,４,２,,３,,,２,２,１,,３,３,,,,１,,５,,３,５,,,,２,,２,１,２,４,,,,２,,６,５,５,,３,,,２,,３,２,４,,１,,,0.18,0.15,0.16,0.15,0.16,0.18, 55, 71, 43, 38, 40, 36, 12.50, 20.00, 21.05, 38.89, 57.89, 45.00, 50.00, 60.00, 31.58, 55.56, 68.42, 60.00, 62, 53, 56, 65, 43, 14, 16.67, 66.67, 33.33, 30.00, 17.65, 35.00, 16.67, 77.78, 44.44, 50.00, 41.18, 60.00,F0,F2,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.33,39.29, 0.00,62.50,11.76,55.56,55.63,47.27,26.67,56.08,34.78,29.82,70.83,57.14, 0.00,87.50,29.41,77.78,73.24,67.27,41.11,74.32,52.17,50.88,山　崎　　　　郡,吉　田　　凌太朗,澤　崎　　雄　哉,木　下　　翔　太,金　子　　　　萌,吉　川　　貴　仁,4760,4903,4880,4659,4793,4926, 7.04, 6.00, 0.00, 8.75, 4.00, 7.44, 6.99, 6.25, 4.51, 7.39, 5.19, 5.21
2019-06-30,住之江,11,.25,,,,,,,,,.13,,,,,,,,,.11,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,6,,,,,,,,,4,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,6,,,,,,,,,5,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,7,,,,,,,,,4,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,３,,,,,,,,,４,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.15,0.15,0.19,0.18, 25, 92, 29, 21, 63, 86, 32.08, 11.54, 18.18, 37.74, 38.46, 34.62, 49.06, 19.23, 38.18, 54.72, 59.62, 57.69, 37, 13, 67, 76, 14, 75, 38.78, 50.00, 29.63, 33.33, 25.00, 40.38, 53.06, 62.50, 37.04, 48.15, 35.42, 61.54,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,50.00,40.00,53.49,30.00,40.85,28.57,44.54,38.24,47.62,38.41,32.58,29.29,00.00,60.00,73.26,60.00,60.56,47.62,58.82,62.75,70.07,54.35,53.79,49.49,角　谷　　健　吾,内　堀　　　　学,大　平　　誉史明,稗　田　　聖　也,石　川　　吉　鎬,渡　辺　　　　崇,3613,4496,3439,4506,3951,4474, 7.67, 5.90, 6.74, 5.90, 5.85, 4.90, 6.46, 5.92, 6.60, 5.62, 5.33, 5.05
2019-06-30,尼　崎,11,.21,.10,.17,.21,.10,,,,,.11,.19,.23,.18,.03,,,,,.14,.19,.25,.16,.34,,,,,.23,.29,.24,,.14,,,,,.24,.11,.17,,.22,,,,,.21,.19,.19,.27,.18,,,,,4,3,2,1,3,,,,,4,5,2,1,4,,,,,4,1,3,6,5,,,,,6,3,4,,3,,,,,2,5,1,,4,,,,,5,1,6,3,3,,,,,6,3,2,1,3,,,,,4,5,2,1,4,,,,,4,1,3,6,5,,,,,5,3,4,,3,,,,,2,6,1,,4,,,,,4,1,6,3,2,,,,,5,12,8,12,8,,,,,6,11,4,9,4,,,,,7,11,6,10,7,,,,,4,8,11,,2,,,,,2,6,3,,3,,,,,4,10,8,11,5,,,,,２,２,１,１,１,,,,,１,５,２,１,３,,,,,２,１,３,４,４,,,,,４,２,２,,２,,,,,５,２,１,,６,,,,,１,２,６,４,４,,,,,0.16,0.14,0.17,0.15,0.17,0.17, 72, 75, 21, 53, 71, 74, 21.43, 41.38, 48.28, 16.00, 50.00, 21.43, 57.14, 58.62, 65.52, 32.00, 55.56, 39.29, 28, 60, 19, 31, 33,  6, 39.29, 16.00, 35.71, 37.84, 12.00, 15.38, 60.71, 32.00, 46.43, 45.95, 24.00, 30.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67,40.63,27.27,25.00,36.84, 0.00,45.65,48.67,41.26,39.08,40.18,41.01,90.48,57.81,36.36,50.00,47.37, 0.00,59.42,66.37,58.04,55.17,48.21,68.35,太　田　　和　美,廣　瀬　　将　亨,山　本　　修　一,浜　崎　　準　也,山　崎　　昭　生,田　中　　　　豪,3557,4040,4069,4782,3064,3792, 7.71, 5.73, 4.77, 4.50, 4.58, 0.00, 6.81, 6.61, 5.94, 5.60, 5.39, 6.24
2019-06-30,鳴　門,11,.13,.25,.24,.20,.22,,.17,.19,.15,.15,,.30,.05,.18,.18,.14,.14,.12,.18,.14,.15,,.22,.29,.17,.23,.17,.03,.11,.26,.17,.19,,.17,.12,.14,.08,,.21,.20,.23,.26,.18,.21,.14,.28,.24,.28,.19,.28,.29,.16,.15,.09,1,4,5,2,3,,5,2,4,3,,1,5,6,2,1,4,5,4,6,2,,4,1,2,6,5,1,3,6,2,4,,1,5,3,1,,4,2,5,5,2,4,3,5,3,1,5,2,4,1,6,2,1,4,5,2,3,,5,2,4,3,,1,5,6,2,1,4,5,3,5,2,,4,1,2,6,5,1,3,6,2,5,,1,5,3,1,,4,2,6,5,2,4,3,4,3,1,5,2,4,1,6,2,1,11,2,9,12,,5,11,8,8,,3,8,2,12,5,10,6,3,7,11,,4,9,3,12,5,2,9,3,12,8,,7,11,5,7,,4,8,4,11,5,12,3,3,11,4,10,6,12,4,11,6,１,３,２,１,４,,５,３,３,１,,１,４,４,２,１,４,４,１,６,１,,４,２,５,４,３,１,３,３,３,５,,１,５,４,１,,１,２,５,５,３,６,２,２,４,４,３,３,５,４,６,２,0.17,0.15,0.18,0.15,0.18,0.19, 25, 27, 53, 57, 23, 15, 36.84, 24.32, 24.32, 66.67, 35.90, 30.77, 57.89, 43.24, 37.84, 75.76, 53.85, 43.59, 72, 38, 19, 29, 35, 24, 33.33, 37.14, 18.42, 21.28, 48.72, 50.00, 45.24, 45.71, 39.47, 44.68, 64.10, 63.89,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,49.22,60.71,28.00,35.29,12.50,61.54,37.23,42.02,31.00,32.32,20.00,49.17,63.28,78.57,48.00,58.82,50.00,69.23,60.58,59.66,43.00,64.65,38.75,66.67,眞　田　　英　二,伊　藤　　啓　三,杉　山　　勝　匡,橋　本　　年　光,木　村　　亮　太,荻　野　　裕　介,3955,3838,4552,3745,4648,4085, 6.51, 7.43, 4.76, 5.88, 4.38, 6.77, 5.88, 5.91, 4.81, 5.82, 4.54, 6.51
2019-06-30,丸　亀,11,.12,.13,.13,,.07,.13,,,,.12,,.16,.10,.11,,.01,,,.10,.12,.11,,.05,,.18,,,.16,.13,.21,,.10,,.22,,,.14,,.06,.18,.01,,.22,,,.14,,.18,.18,.08,,.07,,,5,4,2,,5,3,,,,3,,4,1,5,,5,,,6,4,2,,1,,5,,,3,6,5,,4,,1,,,6,,3,6,1,,2,,,5,,2,4,1,,3,,,6,4,2,,5,3,,,,3,,4,1,6,,5,,,6,4,2,,1,,5,,,3,6,5,,2,,1,,,4,,3,6,1,,2,,,5,,2,4,1,,3,,,1,8,12,,6,11,,,,12,,2,12,8,,5,,,4,11,9,,1,,6,,,4,8,10,,3,,1,,,7,,1,12,3,,3,,,8,,3,10,2,,4,,,３,２,３,,３,１,,,,１,,１,１,２,,Ｆ,,,４,３,１,,１,,３,,,３,３,５,,５,,１,,,５,,１,６,１,,１,,,５,,４,４,１,,１,,,0.14,0.14,0.13,0.17,0.17,0.13,  8, 27, 61, 14, 34, 66, 40.80, 33.16, 34.47, 36.27, 32.66, 35.71, 58.71, 51.02, 50.97, 52.45, 48.74, 49.49, 56, 59, 62, 41, 33, 37, 41.41, 43.08, 28.03, 41.86, 32.26, 38.52, 56.25, 61.54, 44.70, 59.69, 52.42, 54.81,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,30.77,36.52,45.16,42.86, 0.00,46.28,41.96,36.94,39.52,27.50,34.44,72.22,50.00,57.39,54.84,42.86, 0.00,64.46,60.14,60.36,60.48,50.00,48.89,島　村　　隆　幸,仲　谷　　颯　仁,川　原　　祐　明,渡　邉　　優　美,下　寺　　秀　和,和　田　　拓　也,4685,4848,4852,4590,4771,4794, 7.28, 5.65, 5.67, 5.58, 5.43, 0.00, 6.64, 6.62, 5.89, 5.77, 4.94, 5.07
