date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-12,鳴　門,1,.26,.11,,.26,.17,.16,.19,,.20,.07,.11,.26,,,,.18,.12,.12,,.18,.22,.15,.31,.11,,.36,.16,,.09,,.14,.12,.12,.19,,,,.49,.20,.11,,.26,.18,.23,.16,,,,.25,.24,.09,,.14,.17,.15,.11,.04,,,.18,.05,.22,.20,.17,,.18,5,3,,2,6,4,1,,4,3,4,5,,,,2,3,6,,5,1,4,3,2,,1,4,,5,,2,6,5,6,,,,3,1,4,,6,2,5,1,,,,3,6,4,,2,5,4,5,2,,,4,1,2,3,6,,4,5,3,,2,6,4,1,,4,3,4,5,,,,2,3,6,,5,1,4,3,2,,1,4,,5,,2,6,5,6,,,,3,1,4,,6,2,5,1,,,,3,6,4,,2,5,4,5,1,,,4,1,2,3,6,,4,2,11,,9,5,11,11,,4,11,5,9,,,,1,10,7,,1,7,7,5,9,,9,7,,6,,1,10,4,6,,,,2,6,4,,2,8,1,7,,,,3,7,5,,3,7,8,7,7,,,1,7,4,9,5,,1,３,５,,２,２,２,５,,２,４,５,６,,,,４,４,４,,６,３,２,５,３,,５,４,,２,,２,６,６,６,,,,６,３,５,,６,４,４,３,,,,２,５,２,,５,４,６,６,４,,,２,２,４,６,４,,５,0.18,0.17,0.16,0.19,0.17,0.19, 53, 72, 14, 50, 37, 28, 36.51, 18.18, 36.67, 34.72, 25.00, 32.35, 47.62, 48.48, 50.00, 56.94, 41.67, 47.06, 26, 63, 62, 19, 58, 54, 34.92, 32.81, 31.58, 21.62, 24.59, 32.86, 47.62, 42.19, 45.61, 40.54, 37.70, 50.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,42.86,37.93,28.13,33.33,30.00,24.37,34.33,30.53,27.00,20.00,28.09,19.42,53.57,51.72,46.88,51.85,50.00,44.54,53.73,49.62,45.00,37.33,51.69,38.83,中　嶋　　誠一郎,三　浦　　洋次朗,織　田　　　　猛,下　河　　雅　史,内　野　　省　一,樫　葉　　次　郎,3527,4706,3858,4395,3666,3820, 5.93, 5.45, 5.28, 4.89, 4.70, 4.82, 5.63, 5.23, 4.72, 4.08, 4.92, 4.34
2019-08-12,下　関,1,.19,,,.11,.21,.17,.11,,,,,.13,,,.28,.13,,.18,.12,,,,.22,,,,.17,.17,.31,,,,,.09,,,,.15,.16,.14,,,,,.13,,,,.19,,.20,.14,,,,.08,,,.24,.24,,.24,.23,,,,6,,,3,3,1,4,,,,,6,,,2,1,,4,3,,,,4,,,,2,6,1,,,,,3,,,,1,2,2,,,,,5,,,,6,,3,6,,,,3,,,5,1,,6,2,,,,6,,,3,5,1,4,,,,,6,,,2,1,,4,3,,,,4,,,,2,6,1,,,,,3,,,,1,5,2,,,,,5,,,,4,,3,6,,,,3,,,5,1,,4,2,,,,4,,,12,3,10,9,,,,,1,,,10,2,,4,9,,,,9,,,,5,10,6,,,,,7,,,,3,9,2,,,,,3,,,,3,,1,5,,,,5,,,9,4,,2,10,,,,５,,,３,３,２,３,,,,,４,,,６,１,,５,５,,,,１,,,,１,６,４,,,,,５,,,,４,４,１,,,,,６,,,,６,,５,６,,,,４,,,２,６,,３,４,,,,0.14,0.19,0.19,0.13,0.16,0.21, 33, 55, 19, 12, 16, 41, 15.00, 40.74, 36.59, 37.04, 41.98, 33.75, 37.50, 56.79, 48.78, 58.02, 61.73, 46.25, 33, 16, 18, 54, 45, 28, 39.53, 29.85, 26.58, 32.39, 37.80, 18.92, 53.49, 46.27, 40.51, 40.85, 54.88, 32.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,28.36,18.75,22.22, 0.00,17.65,48.68,20.83,16.47,19.77, 3.13,21.35,50.00,37.31,31.25,25.93, 0.00,41.18,57.89,35.42,32.94,30.23, 6.25,38.20,森　岡　　満　郎,吉　本　　正　昭,古　川　　　　舞,中　林　　秀　人,柴　田　　百　恵,稲　生　　夏　季,3815,3036,4354,3626,5019,4484, 5.03, 4.46, 4.31, 3.59, 1.33, 4.53, 6.03, 4.60, 4.06, 4.02, 2.36, 4.54
2019-08-12,福　岡,1,.21,,,,,,,,,,,.14,,,.08,,,,,,,,.29,,,,,,,,,,,.15,,,.49,,,,,,,,.11,,,.34,,,,,,,,.09,,,.15,,,,,,,,5,,,,,,,,,,,1,,,3,,,,,,,,6,,,,,,,,,,,4,,,6,,,,,,,,2,,,6,,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,1,,,3,,,,,,,,6,,,,,,,,,,,4,,,6,,,,,,,,2,,,6,,,,,,,,5,,,1,,,,,,,,7,,,,,,,,,,,4,,,8,,,,,,,,10,,,,,,,,,,,1,,,9,,,,,,,,2,,,6,,,,,,,,2,,,7,,,,,,,,５,,,,,,,,,,,２,,,３,,,,,,,,４,,,,,,,,,,,３,,,６,,,,,,,,４,,,５,,,,,,,,２,,,１,,,,,,,,0.17,0.19,0.16,0.20,0.20,0.17,148,139,131,162,134,103, 57.14, 16.67, 33.33, 38.71, 29.63, 33.33, 75.00, 44.44, 44.44, 58.06, 48.15, 53.33, 55, 22, 32, 38, 53, 41, 30.77, 28.57, 32.14, 32.43, 28.21, 35.90, 58.97, 39.29, 39.29, 40.54, 43.59, 48.72,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.94,18.18,42.86, 5.63,40.91,20.00,34.02,14.47,25.61, 9.64,26.60,19.23,66.04,29.09,61.90,15.49,54.55,30.00,58.76,35.53,39.02,15.66,38.30,34.62,中　村　　　　真,田　山　　和　広,岸　本　　　　隆,竹　下　　大　樹,中　島　　真　二,田　中　　健太郎,3616,3537,3930,5018,4094,4038, 6.08, 4.05, 5.90, 2.66, 5.45, 4.10, 5.51, 3.95, 4.55, 2.82, 4.65, 3.87
2019-08-12,唐　津,1,.18,,,.16,.20,,,,,,,.21,,,.32,.21,,,,,,,.22,,,.18,.06,,,,,,,.16,,,,.13,.20,,,,,,.22,,,.38,.27,,,,,,,.19,,,.09,.18,,,,,,,2,,,3,5,,,,,,,4,,,1,5,,,,,,,5,,,4,4,,,,,,,1,,,,3,5,,,,,,2,,,6,5,,,,,,,5,,,1,2,,,,,,,2,,,3,5,,,,,,,4,,,1,5,,,,,,,6,,,4,5,,,,,,,1,,,,3,5,,,,,,2,,,6,4,,,,,,,5,,,1,2,,,,,,,2,,,12,6,,,,,,,2,,,7,2,,,,,,,3,,,7,5,,,,,,,5,,,,6,10,,,,,,3,,,11,7,,,,,,,4,,,10,4,,,,,,,２,,,２,３,,,,,,,５,,,５,６,,,,,,,５,,,４,３,,,,,,,２,,,,４,６,,,,,,３,,,６,３,,,,,,,６,,,１,５,,,,,,,0.14,0.21,0.17,0.17,0.17,0.18, 71, 61, 31, 32, 62, 58, 29.89, 45.12, 24.72, 34.83, 40.24, 43.21, 49.43, 62.20, 40.45, 44.94, 62.20, 58.02, 17, 32, 23, 24, 50, 30,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.90,36.56,31.51,28.57,40.30,22.37,49.23,32.98,26.74,27.72,32.26,20.83,79.03,53.76,54.79,50.00,59.70,35.53,66.15,52.13,47.67,44.55,51.61,44.79,上　野　　真之介,吉　田　　　　光,北　川　　敏　弘,山　口　　俊　英,岡　部　　大　輔,栗　山　　繁　洋,4503,3809,3211,3051,4092,3224, 7.58, 5.34, 5.38, 5.14, 5.61, 4.11, 7.21, 5.14, 5.00, 4.65, 5.08, 4.61
2019-08-12,戸　田,2,.11,,,,.11,.07,,,,,,.16,,,,.25,,,,,,,.22,,,.25,.14,,,,,,,.20,,,.14,.29,,,,,,,.33,,,,.40,,,,,,,.34,,,,.14,.13,,,,,,5,,,,3,6,,,,,,1,,,,3,,,,,,,5,,,2,6,,,,,,,1,,,2,5,,,,,,,6,,,,6,,,,,,,3,,,,4,2,,,,,,5,,,,3,6,,,,,,1,,,,3,,,,,,,5,,,2,6,,,,,,,1,,,2,5,,,,,,,6,,,,6,,,,,,,3,,,,4,2,,,,,,3,,,,1,12,,,,,,1,,,,7,,,,,,,2,,,9,8,,,,,,,5,,,11,3,,,,,,,2,,,,2,,,,,,,6,,,,1,6,,,,,,４,,,,５,６,,,,,,６,,,,５,,,,,,,２,,,５,５,,,,,,,１,,,５,５,,,,,,,６,,,,６,,,,,,,６,,,,３,６,,,,,,0.18,0.20,0.16,0.16,   -,0.19, 18, 68, 54, 71, 37, 12, 54.84, 25.81, 85.71, 27.27, 26.67, 33.33, 67.74, 41.94, 85.71, 54.55, 43.33, 47.22,  3, 14, 46, 57, 50, 11, 41.94, 50.00, 33.33, 33.33, 45.16, 23.33, 54.84, 62.50, 62.50, 50.00, 48.39, 36.67,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,35.57,32.14,28.00,57.26, 0.00,29.89,28.89,13.58,35.44,45.74, 0.00,21.59,49.66,53.57,45.33,76.92, 0.00,43.68,37.78,28.40,50.63,67.44, 0.00,40.91,大　谷　　健　太,諏　訪　　忠　宏,荒　田　　泰　明,山　崎　　義　明,滝　沢　　　　崚,関　　　　　　道,4836,3433,4091,3319,5077,3865, 5.18, 5.36, 4.84, 7.17, 1.40, 5.01, 4.43, 3.56, 5.18, 6.38, 1.25, 4.36
2019-08-12,江戸川,2,.13,,,,.24,.17,.19,.31,,,,.24,,,.27,.13,,.28,.19,,,,.07,,,.15,.28,,.18,.15,,,,.33,,,,.27,.23,.29,,,,,.19,,,,.06,.17,.22,,,,,.25,,,,.33,.08,.11,,,,,3,,,,4,6,5,2,,,,6,,,3,5,,4,1,,,,4,,,6,5,,2,1,,,,2,,,,5,6,1,,,,,1,,,,2,4,6,,,,,5,,,,1,3,2,,,,,3,,,,4,6,5,2,,,,6,,,3,5,,4,1,,,,4,,,6,5,,2,1,,,,2,,,,5,6,1,,,,,1,,,,2,4,6,,,,,5,,,,1,3,2,,,,,1,,,,4,10,1,5,,,,6,,,12,11,,4,11,,,,3,,,10,5,,3,8,,,,6,,,,1,6,5,,,,,3,,,,3,9,2,,,,,7,,,,8,12,9,,,,,４,,,,６,５,５,６,,,,４,,,５,６,,５,１,,,,５,,,６,６,,２,１,,,,６,,,,４,４,５,,,,,３,,,,５,３,３,,,,,１,,,,６,５,３,,,,,0.21,0.20,0.16,0.19,0.18,0.18, 37, 32, 20, 61, 40, 15, 40.00, 30.77, 45.10, 35.19, 27.45, 29.41, 50.00, 42.31, 58.82, 46.30, 39.22, 45.10, 37, 59, 43, 20, 34, 12, 38.46, 43.64, 38.33, 31.58, 28.85, 34.62, 51.92, 49.09, 53.33, 47.37, 42.31, 38.46,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0, 3.13,46.25,30.30, 2.38,34.55,43.82, 5.26,51.58,36.45,21.43,34.02,44.00,14.06,60.00,36.36,19.05,52.73,56.18,12.28,71.58,51.40,38.57,55.67,57.00,金　山　　立　樹,作　間　　　　章,栗　城　　　　匠,上　村　　宏　太,浦　田　　信　義,佐　藤　　大　佑,4976,3966,4928,4945,3226,4610, 2.64, 6.41, 4.45, 2.52, 5.31, 5.92, 2.75, 6.68, 5.48, 4.19, 5.32, 5.76
2019-08-12,平和島,2,.15,,,,.21,.29,.24,,.19,.15,.16,.23,.18,,,.28,.27,.12,,.06,.11,.12,.15,.21,,.09,.80,,.09,.16,.11,,.13,.19,,,,.36,.24,.18,.24,.10,.19,.24,.10,.15,,.13,.19,,.19,.15,.11,,.12,.11,,,.02,.27,,.30,,.18,,.40,1,,,,6,5,5,,3,3,2,6,3,,,3,4,3,,5,1,1,1,5,,5,3,,6,2,2,,4,1,,,,5,2,4,6,2,3,5,6,6,,6,6,,6,6,6,,6,2,,,2,2,,2,,2,,2,1,,,,6,4,5,,2,3,2,6,3,,,2,5,3,,4,1,1,1,5,,5,3,,6,2,2,,4,1,,,,5,2,4,6,2,3,5,5,6,,6,6,,6,5,6,,5,2,,,4,6,,6,,6,,6,6,,,,1,8,9,,1,7,5,5,6,,,2,8,2,,1,5,1,2,7,,6,12,,3,7,5,,2,8,,,,6,10,2,10,6,11,8,3,9,,9,6,,4,11,3,,2,3,,,10,2,,1,,1,,3,４,,,,３,６,６,,５,４,４,６,３,,,４,５,３,,２,２,３,１,２,,５,６,,４,６,４,,５,１,,,,３,３,５,６,５,６,５,５,６,,２,２,,４,６,２,,２,６,,,Ｆ,３,,４,,４,,５,0.22,0.19,0.19,0.21,0.16,0.18, 50, 18, 53, 19, 60, 21, 37.50, 30.30, 56.00, 31.58, 22.22, 37.50, 59.38, 39.39, 68.00, 42.11, 38.89, 60.00, 20, 17, 26, 28, 48, 10, 38.71, 40.00, 60.00, 36.67, 24.14, 16.67, 54.84, 60.00, 64.00, 53.33, 41.38, 33.33,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,18.75,27.50,32.14,30.00,28.09,42.86,18.52,25.25,22.22,26.32,13.64,34.78,31.25,40.00,46.43,50.00,53.93,51.95,38.27,42.42,33.33,52.63,32.95,50.00,森　下　　　　勇,森　　　　弘　行,近　藤　　友　宝,関　根　　彰　人,阿　波　　勝　哉,西　田　　　　靖,3652,3467,4439,4258,3857,3072, 4.38, 4.55, 5.07, 4.60, 5.29, 5.69, 4.37, 4.49, 4.27, 5.03, 4.07, 5.27
2019-08-12,浜名湖,2,.17,,,,.19,.12,,,,,,.09,,,.26,.14,,,,,,,.09,,,,.08,.19,,,,,,.15,,,.09,.14,,,,,,,.16,,,.17,.14,.03,,,,,,.15,,,.36,.15,,,,,,,4,,,,3,6,,,,,,4,,,4,4,,,,,,,1,,,,3,5,,,,,,6,,,2,1,,,,,,,2,,,6,3,4,,,,,,1,,,6,2,,,,,,,4,,,,3,6,,,,,,5,,,3,4,,,,,,,1,,,,2,5,,,,,,6,,,2,1,,,,,,,2,,,6,3,4,,,,,,1,,,4,2,,,,,,,9,,,,1,7,,,,,,1,,,8,5,,,,,,,10,,,,3,12,,,,,,2,,,8,9,,,,,,,3,,,12,2,7,,,,,,1,,,5,2,,,,,,,５,,,,５,４,,,,,,１,,,６,３,,,,,,,１,,,,３,６,,,,,,５,,,５,１,,,,,,,２,,,５,１,３,,,,,,５,,,５,６,,,,,,,0.16,0.18,0.12,0.17,0.15,0.16, 44, 20, 59, 13, 49, 23, 38.79, 32.04, 30.15, 38.57, 36.82, 31.96, 52.80, 45.63, 47.24, 53.81, 51.82, 46.58, 38, 35, 55, 43, 24, 51, 34.12, 33.75, 28.92, 53.93, 41.58, 44.16, 48.24, 46.25, 44.58, 66.29, 54.46, 61.04,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,27.18,26.17,52.10,45.21,41.82,31.30,25.00,18.75,61.82,41.30,46.32,18.95,50.49,49.53,69.75,63.70,72.73,47.83,46.25,42.50,72.73,57.25,69.47,35.79,幸　田　　智　裕,渡　邊　　哲　也,重　野　　哲　之,石　田　　章　央,山　田　　雄　太,黒　田　　誠　司,4068,3461,3995,3811,4150,3630, 5.05, 5.03, 6.76, 6.01, 6.69, 5.14, 4.95, 4.49, 7.23, 5.57, 6.54, 4.19
2019-08-12,蒲　郡,2,.23,,,,.16,.10,.20,,.13,.20,.27,.13,.11,,,.01,.19,.14,,.12,,.08,.24,.18,,,.18,.13,.26,,.33,,.22,.13,,,.24,.12,,.22,.27,.26,,.12,.26,,,.27,.21,,.25,,.14,.27,.14,.19,.12,,,.19,,.16,.14,.14,,.25,1,,,,4,5,2,,3,6,3,4,6,,,5,2,6,,1,,3,1,4,,,6,4,3,,2,,5,2,,,4,5,,6,3,1,,1,2,,,4,5,,1,,5,3,2,3,4,,,2,,4,5,3,,1,1,,,,4,5,2,,3,6,3,4,6,,,5,2,6,,1,,3,1,4,,,6,4,3,,2,,5,2,,,4,5,,6,3,1,,1,2,,,4,6,,1,,5,3,2,3,4,,,2,,4,5,3,,1,8,,,,2,9,12,,4,10,9,2,6,,,5,9,1,,2,,1,2,7,,,2,8,2,,12,,2,4,,,8,1,,2,7,12,,5,2,,,10,6,,1,,6,12,3,7,6,,,1,,2,8,6,,2,１,,,,５,３,２,,２,３,４,４,６,,,６,６,３,,５,,４,１,３,,,６,４,６,,６,,３,４,,,４,５,,４,６,１,,１,３,,,６,４,,不,,３,５,転,５,４,,,４,,２,６,５,,５,0.15,0.17,0.15,0.17,0.18,0.17, 56, 68, 53, 41, 76, 37, 41.51, 34.15, 34.04, 33.33, 21.28, 40.38, 54.72, 51.22, 46.81, 47.06, 29.79, 55.77, 68, 22, 40, 56, 61, 18, 33.33, 33.33, 24.53, 26.42, 38.57, 38.98, 57.78, 54.39, 41.51, 47.17, 55.71, 54.24,F0,F0,F2,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,11.11, 0.00,41.94,55.26,38.71,34.94,41.67,37.08,64.75,43.52,39.52,58.33,55.56, 0.00,70.97,81.58,64.52,55.42,54.63,51.69,73.38,64.81,63.71,原　田　　佑　実,土　屋　　実沙希,中　里　　優　子,守　屋　　美　穂,細　川　　裕　子,渡　辺　　千　草,4372,4730,3579,4482,4123,3175, 6.58, 4.44, 0.00, 6.74, 7.26, 5.77, 5.42, 5.81, 5.40, 7.60, 6.14, 5.80
2019-08-12,常　滑,2,.28,,,,.25,.39,,,,,,.21,,,,.11,.15,,,,,,.25,,,.19,.25,,,,,,,.12,,,,.18,.21,,,,,,.34,,,.28,.19,,,,,,,.20,,,,.14,.29,,,,,,4,,,,2,3,,,,,,3,,,,1,5,,,,,,6,,,5,1,,,,,,,1,,,,2,5,,,,,,2,,,2,2,,,,,,,3,,,,5,2,,,,,,5,,,,2,3,,,,,,3,,,,1,5,,,,,,6,,,5,1,,,,,,,1,,,,2,5,,,,,,4,,,2,6,,,,,,,3,,,,5,2,,,,,,6,,,,4,8,,,,,,5,,,,5,11,,,,,,5,,,9,6,,,,,,,9,,,,5,12,,,,,,2,,,7,2,,,,,,,1,,,,1,6,,,,,,５,,,,３,５,,,,,,４,,,,１,５,,,,,,６,,,６,４,,,,,,,１,,,,４,５,,,,,,６,,,４,６,,,,,,,６,,,,１,６,,,,,,0.19,0.16,0.19,0.18,0.19,0.18, 29, 44, 35, 11, 57, 74, 29.03, 33.33, 31.82, 37.50, 29.41, 56.52, 61.29, 54.17, 50.00, 59.38, 41.18, 86.96, 60, 64, 42, 49, 45, 39, 27.67, 38.46, 38.96, 33.75, 45.12, 33.77, 39.62, 52.56, 55.19, 49.38, 61.59, 44.81,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,41.94,21.62,29.41,50.00,20.69,19.23,20.00,15.38,16.95,36.51,22.47,14.47,61.29,32.43,38.24,63.41,37.93,44.23,35.00,35.38,30.51,57.14,37.08,27.63,齋　藤　　和　政,加　藤　　啓　太,神　田　　達　也,北　川　　潤　二,清　水　　紀　克,村　上　　橋　蔵,3637,4665,4457,4199,3542,4307, 5.79, 4.19, 4.74, 6.27, 4.40, 4.38, 4.00, 4.06, 3.86, 5.62, 4.20, 3.61
