date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-25,芦　屋,1,.13,,,,.18,.19,.15,.19,,,,.25,,,,.27,.12,.36,.11,,,,.17,,,.19,.26,.10,.22,,,,,.19,,,,.11,.13,.17,.27,,,,.11,,,.17,.13,.17,.12,,,,,.07,,,.28,.16,.13,.13,,,,,5,,,,3,1,2,4,,,,6,,,,2,1,5,4,,,,5,,,1,6,2,4,,,,,4,,,,2,3,3,5,,,,5,,,1,3,4,6,,,,,4,,,6,3,2,1,,,,,6,,,,3,1,2,5,,,,6,,,,2,1,5,4,,,,5,,,1,6,2,4,,,,,4,,,,2,3,3,5,,,,5,,,1,3,4,6,,,,,4,,,6,3,2,1,,,,,10,,,,3,11,4,9,,,,3,,,,4,9,2,7,,,,2,,,6,3,10,5,,,,,3,,,,7,10,4,11,,,,6,,,9,7,11,3,,,,,7,,,11,5,9,9,,,,,３,,,,３,１,３,３,,,,６,,,,５,１,５,１,,,,４,,,２,５,２,４,,,,,４,,,,２,４,２,５,,,,６,,,４,３,２,４,,,,,３,,,４,３,６,１,,,,,0.17,0.15,0.17,0.17,0.19,0.16, 41, 47, 52, 15, 42, 24, 41.94, 27.59, 32.43, 28.57, 35.00, 33.33, 61.29, 31.03, 51.35, 57.14, 55.00, 41.67,  7, 45, 27, 43,  3, 49, 88.89,  0.00,  0.00,  0.00, 22.22,  0.00, 88.89,  0.00,  0.00,  0.00, 55.56,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.50,33.33,23.21,18.42,57.14,25.00,47.55,33.64,28.16,30.91,40.63,32.99,75.00,51.52,39.29,31.58,57.14,52.78,64.34,46.73,45.63,52.73,59.38,51.55,飯　島　　昌　弘,飯　山　　晃　三,上　野　　秀　和,伊　達　　正　利,齊　藤　　　　優,廣　瀬　　真　也,3679,3906,4180,3718,4247,4568, 7.13, 5.03, 4.46, 3.97, 6.14, 4.97, 6.71, 5.08, 4.89, 5.32, 5.66, 5.26
2019-06-25,唐　津,1,.14,,,,,,,,,,,.15,,,,,,,,,,,.21,,,,,,,,,,,.22,,,,,,,,,,,.18,,,,,,,,,,,.37,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,9,,,,,,,,,,,10,,,,,,,,,,,3,,,,,,,,,,,8,,,,,,,,,,,8,,,,,,,,,,,4,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,0.15,0.20,0.21,0.16,0.19,0.20, 75, 34, 43, 51, 85, 41, 35.38, 30.19, 35.09, 31.67, 31.67, 25.86, 46.15, 49.06, 59.65, 55.00, 46.67, 41.38, 68, 36, 62, 50, 44, 70, 33.50, 27.94, 30.53, 37.62, 35.26, 36.36, 48.54, 43.14, 46.32, 55.94, 50.00, 47.85,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.17,17.14, 0.00, 1.96, 5.88,31.58,35.38,16.67,16.67, 1.89, 3.45,21.15,66.67,41.43,16.67, 3.92, 5.88,47.37,55.38,37.50,40.00, 3.77,10.34,35.58,中　嶋　　健一郎,酒　見　　峻　介,小　林　　　　享,梶　山　　涼　斗,田　代　　元　気,井　川　　真　人,4579,4652,3673,5014,4768,3585, 6.65, 4.49, 3.00, 1.65, 1.88, 5.16, 5.82, 4.04, 4.31, 1.79, 2.55, 4.30
2019-06-25,桐　生,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.16,0.15,0.18,0.16,0.15, 14, 40, 75, 72, 52, 66, 33.33, 22.73, 30.50, 27.48, 32.59, 43.07, 55.81, 33.33, 47.52, 41.98, 48.15, 56.20, 28, 72, 33, 15, 61, 58, 29.27, 38.53, 29.41, 34.96, 31.03, 36.30, 43.09, 55.05, 50.42, 52.03, 49.43, 49.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,31.03,40.00, 0.00, 0.00,50.00,19.61,24.49,40.83,38.61,26.13,37.61,16.67,51.72,46.67, 0.00,50.00,64.29,34.31,39.80,55.00,57.43,47.75,56.41,宮　内　　由紀英,堂　原　　洋　史,草　場　　康　幸,堀　本　　裕　也,下　田　　哲　也,中　村　　有　裕,3293,3503,3892,3895,3832,4012, 3.17, 5.07, 5.13, 2.33, 4.50, 6.57, 4.41, 4.53, 5.73, 5.49, 5.25, 5.72
2019-06-25,平和島,2,.07,,,.10,,,,,,,,.22,,,,,,,,,,,.07,,,,,,,,,,,.19,,,,,,,,,,,.41,,,,,,,,,,,.25,,,,,,,,,,,5,,,4,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,5,,,4,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,1,,,7,,,,,,,,2,,,,,,,,,,,9,,,,,,,,,,,8,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,６,,,５,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,0.19,0.19,0.17,0.18,0.21,   -, 34, 35, 74, 66, 24, 26, 50.00, 11.11,  0.00,  0.00, 20.00, 11.11, 70.00, 33.33,  0.00,  0.00, 50.00, 22.22, 58, 75, 52, 54, 19, 15,  0.00,  0.00, 11.11, 33.33, 33.33, 20.00,  0.00,  0.00, 33.33, 50.00, 44.44, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00, 0.00,32.43, 0.00, 7.32, 0.00,17.07,14.29,37.27,12.73, 6.98, 0.00,56.67, 0.00,56.76, 0.00,12.20, 0.00,39.02,22.45,65.45,27.27,18.60, 3.57,田　村　　美　和,白　石　　佳　江,加　藤　　政　彦,安　井　　瑞　紀,梅　内　　夕貴奈,上　田　　紗　奈,3207,4338,4598,4974,4929,5057, 5.17, 0.00, 5.39, 0.00, 2.29, 0.00, 3.88, 3.37, 6.01, 3.66, 2.79, 1.57
2019-06-25,浜名湖,2,.19,,,.24,.50,,.21,.12,.30,,,.21,,,.21,.06,,.06,.05,.11,.09,,.29,,,.18,.17,.08,.17,,.22,.19,,.26,,,.14,.21,,.13,.32,.14,,,.17,,,.11,.16,.13,.06,,.15,,,.21,,,.20,.20,,.27,.18,.12,,,5,,,4,4,,1,2,4,,,3,,,6,4,,1,5,3,6,,2,,,3,1,6,5,,3,1,,5,,,3,6,,4,3,6,,,5,,,2,3,4,1,,2,,,4,,,1,2,,1,4,1,,,6,,,3,5,,1,2,4,,,2,,,6,4,,1,5,2,5,,2,,,4,1,5,6,,5,1,,5,,,3,6,,4,3,6,,,6,,,2,3,4,1,,2,,,5,,,1,2,,3,4,1,,,1,,,8,4,,2,6,6,,,5,,,11,9,,6,10,2,10,,2,,,8,3,10,7,,4,11,,4,,,10,1,,4,11,9,,,7,,,11,5,11,10,,3,,,5,,,9,5,,1,5,2,,,４,,,５,４,,４,６,５,,,５,,,５,１,,２,３,４,４,,３,,,１,１,１,２,,４,６,,３,,,４,３,,１,３,２,,,２,,,３,５,６,２,,５,,,３,,,６,２,,３,３,１,,,0.17,0.17,0.19,0.19,0.13,0.18, 43, 75, 28, 53, 23, 34, 27.11, 39.64, 41.76, 28.57, 34.32, 30.95, 46.99, 53.25, 58.82, 44.90, 50.89, 45.83, 44, 61, 59, 24,  1, 66, 17.86, 50.00, 60.32, 39.66, 43.18, 35.59, 42.86, 67.39, 66.67, 48.28, 68.18, 54.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,27.78,21.43, 0.00,60.00,42.86,17.89,39.84,24.51, 6.33,35.00,23.81,30.00,44.44,32.14, 0.00,66.67,52.38,28.42,54.47,45.10,27.85,56.43,38.10,小　黒　　竜　吾,上　田　　洋　平,井　上　　尚　悟,高　橋　　竜　矢,伊　藤　　誠　二,吉　田　　　　稔,3748,3896,4750,5015,3713,2841, 4.10, 5.28, 3.68, 0.00, 6.70, 5.55, 3.85, 5.60, 4.53, 3.33, 5.65, 4.29
2019-06-25,蒲　郡,2,.14,,,,.18,.17,.22,.12,,,,.11,,,,.11,.06,.16,,,,,.38,,,,.19,.23,.33,,,,,.21,,,,.18,.38,.41,,,,,.43,,,,.15,.10,.23,,,,,.27,,,,.17,.28,.31,,,,,4,,,,2,6,3,6,,,,1,,,,5,4,6,,,,,1,,,,3,2,5,,,,,6,,,,2,4,1,,,,,6,,,,1,5,2,,,,,2,,,,1,4,4,,,,,4,,,,2,6,3,5,,,,1,,,,5,2,6,,,,,1,,,,3,2,6,,,,,3,,,,2,5,1,,,,,6,,,,1,4,2,,,,,2,,,,1,3,4,,,,,8,,,,2,7,3,12,,,,3,,,,4,8,1,,,,,1,,,,2,11,10,,,,,4,,,,1,10,4,,,,,5,,,,1,8,2,,,,,3,,,,2,9,6,,,,,５,,,,１,５,４,５,,,,４,,,,６,２,４,,,,,３,,,,２,６,５,,,,,３,,,,４,５,５,,,,,６,,,,６,６,５,,,,,５,,,,３,６,５,,,,,0.17,0.16,0.20,0.18,0.16,0.22, 22, 12, 45, 77, 33, 60, 35.48, 47.83, 37.93, 48.28, 35.71, 44.12, 38.71, 65.22, 58.62, 68.97, 46.43, 50.00, 27, 18, 49, 55, 58, 72, 53.33, 35.29, 50.00, 46.67, 35.71, 29.63, 66.67, 50.00, 62.50, 66.67, 57.14, 40.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.93,28.57,32.00, 0.00,13.33,21.43,32.11,21.70,25.00,17.48,15.31,13.48,44.44,57.14,44.00, 0.00,20.00,35.71,51.38,42.45,45.45,42.72,27.55,32.58,中　渡　　修　作,香　月　　大　介,高　山　　秀　雄,増　田　　　　進,河　相　　秀　行,上　條　　信　一,3804,3444,3448,3569,3417,3006, 4.56, 5.00, 5.08, 0.00, 3.27, 4.07, 5.46, 4.41, 4.65, 4.58, 3.63, 3.84
2019-06-25,常　滑,2,.17,,,.21,.21,,.14,.17,,,,.23,,,,.23,.17,.21,.13,,,,.16,,,.21,.11,.15,.15,,,,,.09,,,.22,.17,,.15,.24,,,,.22,,,,.21,.12,.07,,,,,.25,,,.22,.25,.25,.27,,,,,4,,,5,4,,2,3,,,,4,,,,1,5,6,2,,,,2,,,4,5,5,1,,,,,1,,,3,5,,5,2,,,,6,,,,6,6,6,,,,,2,,,4,6,3,3,,,,,3,,,5,4,,2,3,,,,3,,,,1,5,6,2,,,,2,,,4,5,6,1,,,,,1,,,3,5,,6,2,,,,6,,,,6,4,5,,,,,2,,,4,5,3,3,,,,,3,,,9,2,,1,8,,,,7,,,,3,11,1,9,,,,3,,,11,3,8,6,,,,,1,,,11,10,,6,10,,,,8,,,,1,7,3,,,,,5,,,9,4,9,10,,,,,５,,,４,５,,４,４,,,,４,,,,４,４,１,３,,,,２,,,５,６,５,４,,,,,１,,,３,４,,５,４,,,,６,,,,６,５,５,,,,,５,,,２,４,４,６,,,,,0.19,0.16,0.18,0.20,   -,0.18, 42, 37, 49, 53, 31, 36,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 34, 53, 31,  7, 47, 40, 26.23, 34.04, 27.78, 45.83, 29.23, 41.98, 42.62, 50.35, 42.06, 66.67, 45.38, 59.54,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33,35.42,36.00,36.07, 0.00,20.00,27.03,30.00,35.07,37.72, 0.00,25.00,33.33,50.00,68.00,68.85, 0.00,30.00,41.89,56.00,58.96,59.65, 0.00,44.57,沼　田　　克　彦,野　口　　勝　弘,竹　上　　真　司,平　野　　和　明,鈴　木　　孝　明,服　部　　　　剛,4198,4516,3462,4142,5066,4417, 4.08, 5.19, 6.04, 5.89, 0.00, 3.60, 4.59, 5.38, 5.66, 5.72, 1.61, 4.75
2019-06-25,　津　,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.20,0.20,0.16,0.21,   -, 46, 53, 50, 48, 55, 70, 28.15, 33.72, 30.67, 39.62, 33.56, 32.95, 40.74, 52.91, 47.24, 55.35, 48.63, 46.82, 14, 33, 62, 20, 28, 50, 29.44, 23.78, 44.51, 32.91, 31.68, 28.57, 45.56, 37.20, 63.74, 51.27, 41.61, 41.27,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,24.58,32.56,22.22,23.81,12.50, 0.00,16.85,32.73,35.35,26.19,22.22, 0.00,41.53,39.53,44.44,47.62,25.00, 0.00,37.08,51.82,57.58,50.00,43.52,20.00,小　森　　信　雄,浮　田　　圭　浩,浦　田　　信　義,楠　原　　正　剛,山　崎　　善　庸,佐　藤　　　　航,3392,4202,3226,4485,4103,5087, 4.47, 4.65, 4.78, 5.33, 3.00, 0.00, 4.10, 5.18, 5.42, 5.05, 4.56, 2.40
2019-06-25,住之江,2,.20,,,.20,.18,,,,,,,.21,,,,.09,.23,,,,,,.25,,,.19,.11,,,,,,,.05,,,.14,.11,,,,,,,.11,,,.25,.11,,,,,,,.20,,,.15,.17,,,,,,,3,,,2,5,,,,,,,1,,,,5,6,,,,,,5,,,4,2,,,,,,,6,,,5,4,,,,,,,4,,,6,1,,,,,,,5,,,4,3,,,,,,,3,,,2,5,,,,,,,1,,,,4,6,,,,,,5,,,4,2,,,,,,,6,,,5,4,,,,,,,4,,,6,1,,,,,,,5,,,4,2,,,,,,,3,,,9,2,,,,,,,9,,,,6,11,,,,,,4,,,10,4,,,,,,,2,,,8,4,,,,,,,3,,,11,3,,,,,,,1,,,7,6,,,,,,,３,,,１,２,,,,,,,６,,,,５,５,,,,,,５,,,４,１,,,,,,,６,,,５,４,,,,,,,２,,,３,１,,,,,,,３,,,５,４,,,,,,,0.18,0.15,0.18,0.23,0.16,0.20, 30, 50, 79, 83, 14, 12, 49.02, 26.83, 27.50, 44.68, 20.00, 35.71, 66.67, 39.02, 42.50, 53.19, 38.00, 59.52, 35, 52, 16, 83, 88, 23, 52.00, 17.31, 31.37, 20.75, 57.69, 15.38, 58.00, 38.46, 47.06, 30.19, 78.85, 33.33,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75, 0.00,31.25, 0.00,44.00,17.65,32.32,41.67,22.67, 8.96,37.23,28.04,25.00, 0.00,43.75, 0.00,64.00,47.06,46.46,60.42,32.00,31.34,52.55,36.45,柴　田　　大　輔,河　野　　　　大,香　川　　友　尚,石　原　　　　翼,芹　澤　　克　彦,菅　沼　　佳　昭,4204,4704,4187,4989,3990,3922, 3.63, 0.00, 5.25, 0.00, 5.88, 4.41, 4.81, 6.11, 4.12, 3.58, 5.48, 4.31
2019-06-25,尼　崎,2,.19,,,.14,.24,,.15,.12,.10,,,.28,,,,.18,,.11,.17,.15,,,.15,,,,.14,.25,.18,,.20,.13,,.17,,,.22,.12,,.19,.08,.18,,,.01,,,,.14,,.13,.23,.38,,,.15,,,.12,.17,,.09,.15,.18,,,1,,,5,2,,3,4,6,,,1,,,,5,,2,6,3,,,6,,,,5,3,1,,2,5,,3,,,5,4,,6,3,1,,,4,,,,6,,6,6,6,,,1,,,5,3,,5,5,2,,,1,,,5,2,,3,4,6,,,1,,,,5,,2,6,3,,,6,,,,4,3,1,,2,5,,3,,,5,4,,6,2,1,,,4,,,,6,,5,6,6,,,1,,,4,3,,6,5,2,,,5,,,11,10,,5,11,12,,,8,,,,1,,2,7,4,,,5,,,,2,6,3,,1,6,,2,,,7,12,,4,9,6,,,1,,,,2,,2,6,1,,,6,,,10,11,,2,9,4,,,１,,,２,６,,２,６,５,,,６,,,,４,,１,５,５,,,４,,,,５,４,２,,５,５,,２,,,３,６,,５,３,１,,,Ｆ,,,,４,,４,５,６,,,１,,,４,６,,５,５,４,,,0.16,0.18,0.16,0.19,0.14,0.15, 62, 67, 64, 13, 58, 29, 50.00, 11.76, 38.10, 26.32, 27.78, 66.67, 57.14, 29.41, 61.90, 26.32, 44.44, 77.78, 57, 35, 60, 37, 26, 58, 23.53, 43.48, 17.65, 11.11, 30.00, 28.57, 52.94, 78.26, 35.29, 16.67, 45.00, 42.86,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,41.94, 4.35,26.32,50.00,37.50,47.37,49.63,22.12,41.67,47.62,28.42,38.32,54.84,30.43,42.11,63.33,37.50,68.42,65.93,43.27,52.78,67.46,45.26,57.94,長　野　　壮志郎,吉　田　　慎二郎,野　村　　　　誠,濱　本　　優　一,小　林　　孝　弘,福　田　　雅　一,4155,4228,4486,4377,4592,3543, 5.32, 3.74, 4.53, 6.27, 3.88, 6.26, 6.43, 4.46, 5.65, 6.21, 4.94, 5.78
