date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-24,平和島,10,.09,,,,,,,,,,,.12,,,,,,,,,,,.09,,,,,,,,,,,.21,,,,,,,,,,,.09,,,,,,,,,,,.15,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,0.19,0.15,0.19,0.21,0.19,0.15, 73, 17, 67, 64, 32, 31,  0.00, 30.00,  0.00,  0.00, 22.22, 50.00,  0.00, 50.00,  0.00,  0.00, 22.22, 60.00, 47, 73, 55, 45, 13, 66, 22.22,  0.00,  0.00, 80.00, 22.22, 11.11, 33.33,  0.00,  0.00, 90.00, 44.44, 22.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,36.84,47.06,28.57,12.00,45.95,41.18,32.72,30.56,18.39,24.55,45.00,55.56,57.89,58.82,47.62,36.00,64.86,49.02,47.53,51.85,37.93,36.36,57.14,高　橋　　淳　美,平　田　　さやか,吉　田　　宗　弘,久保田　　美　紀,武　藤　　綾　子,宇　野　　弥　生,3289,4286,4093,3182,3604,4183, 6.11, 5.39, 6.24, 4.57, 4.04, 6.51, 5.23, 5.25, 5.31, 3.84, 4.36, 5.95
2019-06-24,浜名湖,10,.20,,,.10,.38,.16,.08,,.13,,,.19,,,.18,.22,.11,.06,.38,.28,,,.25,,,.18,.15,,.15,.38,.04,,,.18,,,.25,.42,,.26,.28,.18,,,.21,,,.21,.06,,.06,.05,.11,,,.19,,,,.14,.18,.21,.13,.13,,,5,,,1,3,3,2,,4,,,3,,,5,3,1,3,6,5,,,3,,,4,1,,6,5,1,,,3,,,4,1,,5,5,2,,,3,,,6,4,,1,5,3,,,2,,,,3,5,4,1,1,,,5,,,1,4,3,6,,5,,,3,,,5,2,1,4,6,5,,,2,,,4,1,,6,5,1,,,3,,,4,1,,6,5,2,,,2,,,6,4,,1,5,2,,,2,,,,3,6,4,1,1,,,8,,,12,6,11,8,,3,,,2,,,9,7,11,6,11,6,,,3,,,9,5,,2,11,3,,,1,,,7,6,,3,12,4,,,5,,,11,9,,6,10,2,,,9,,,,3,11,3,7,5,,,４,,,１,２,２,２,,３,,,２,,,１,４,１,１,５,１,,,２,,,２,１,,６,２,１,,,２,,,３,１,,２,５,２,,,５,,,５,１,,２,３,４,,,４,,,,２,４,５,１,１,,,0.15,0.15,0.16,0.19,0.17,0.17, 18, 17, 40, 55, 75, 71, 24.85, 40.83, 39.26, 40.48, 39.64, 34.91, 45.45, 55.03, 55.21, 52.38, 53.25, 55.62, 47, 43,  2, 60, 61, 49, 28.30, 55.77, 25.00, 40.38, 50.00, 26.42, 45.28, 65.38, 37.50, 57.69, 67.39, 45.28,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,35.71,41.38,23.08,27.78,50.00,45.21,42.34,35.29,25.30,39.84,27.84,66.67,53.57,55.17,38.46,44.44,70.00,61.64,62.16,50.59,49.40,54.47,49.48,海　野　　康志郎,新　田　　泰　章,北　中　　元　樹,小　林　　文　彦,上　田　　洋　平,岡　本　　慎　治,4324,4471,3965,4549,3896,3081, 6.54, 5.75, 5.59, 4.23, 5.28, 6.45, 6.40, 6.08, 5.20, 4.96, 5.60, 4.97
2019-06-24,蒲　郡,10,.31,,,.04,.12,.17,,,,,,.27,,,,.17,.18,,,,,,.17,,,.14,.21,,.18,,,,,.17,,,,.06,.39,.13,,,,,.28,,,.18,.22,.17,.22,,,,,.38,,,,.19,.23,,,,,,5,,,3,5,6,,,,,,2,,,,3,3,,,,,,1,,,6,6,,4,,,,,5,,,,3,5,4,,,,,4,,,6,2,1,3,,,,,1,,,,3,2,,,,,,5,,,3,4,6,,,,,,5,,,,3,6,,,,,,1,,,5,6,,4,,,,,5,,,,2,6,2,,,,,4,,,6,2,1,3,,,,,1,,,,3,2,,,,,,5,,,11,5,12,,,,,,4,,,,1,5,,,,,,7,,,11,9,,5,,,,,8,,,,4,10,4,,,,,7,,,12,3,10,6,,,,,1,,,,2,11,,,,,,５,,,２,２,６,,,,,,５,,,,１,５,,,,,,１,,,４,４,,３,,,,,４,,,,１,２,１,,,,,５,,,５,３,１,４,,,,,３,,,,２,６,,,,,,0.18,0.22,0.17,0.16,0.18,0.20, 65, 59, 55, 20, 36, 45, 42.31, 29.41, 36.67, 30.00, 26.67, 37.93, 69.23, 41.18, 60.00, 50.00, 50.00, 58.62, 47, 24, 62, 17, 60, 49, 42.42, 40.74, 33.33, 56.25, 39.29, 50.00, 63.64, 48.15, 48.15, 68.75, 53.57, 62.50,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,30.43,37.50,45.65,26.32,52.63,32.00,46.40,29.49,42.74,43.41,51.43,25.00,60.87,50.00,67.39,63.16,72.81,44.00,68.80,47.44,65.32,63.57,67.14,45.45,橋　本　　久　和,佐　野　　隆　仁,小　畑　　実　成,亀　本　　勇　樹,仲　口　　博　崇,高　山　　秀　雄,3475,3243,3233,3212,3554,3448, 5.78, 4.88, 6.57, 5.63, 7.08, 5.08, 6.48, 4.63, 6.10, 6.13, 6.63, 4.65
2019-06-24,常　滑,10,.16,,,.18,.17,.21,.13,,,,,.09,,,.22,.17,,.15,,,,,.25,,,.22,.25,.25,,,,,,.19,,,,.16,.14,.17,,,,,.21,,,.17,.22,,.11,,,,,.18,,,.33,.22,.16,,,,,,1,,,3,5,4,3,,,,,1,,,3,5,,5,,,,,2,,,4,6,3,,,,,,3,,,,1,2,5,,,,,3,,,2,6,,1,,,,,2,,,2,5,4,,,,,,1,,,3,6,4,3,,,,,1,,,3,5,,6,,,,,2,,,4,5,3,,,,,,3,,,,1,2,5,,,,,3,,,2,6,,1,,,,,2,,,1,5,4,,,,,,5,,,12,6,12,3,,,,,1,,,11,10,,6,,,,,5,,,9,4,9,,,,,,8,,,,1,11,4,,,,,2,,,9,5,,2,,,,,1,,,7,5,10,,,,,,１,,,２,５,３,１,,,,,１,,,３,４,,５,,,,,５,,,２,４,４,,,,,,４,,,,２,３,６,,,,,２,,,３,４,,２,,,,,２,,,２,５,３,,,,,,0.13,0.20,0.18,0.17,0.16,0.18, 24, 53, 36, 32, 12, 52,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 48,  7, 40, 37, 15, 35, 27.64, 45.83, 41.98, 32.81, 38.93, 45.04, 42.28, 66.67, 59.54, 50.78, 59.54, 64.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.13,36.07,20.00,30.77,16.13,50.00,42.28,37.72,25.00,24.69,30.43,30.39,60.87,68.85,30.00,46.15,45.16,66.67,57.72,59.65,44.57,38.27,48.91,41.18,中　辻　　崇　人,平　野　　和　明,服　部　　　　剛,尾　形　　栄　治,亀　山　　高　雅,山　崎　　昂　介,3876,4142,4417,3868,3970,4315, 6.52, 5.89, 3.60, 5.08, 4.74, 6.33, 6.21, 5.72, 4.75, 4.65, 4.93, 4.90
2019-06-24,住之江,10,.13,,,,.10,,,,,,,.23,,,,.07,,,,,,,.15,,,,.17,,,,,,,.21,,,,.18,,,,,,,.07,,,.20,,,,,,,,.12,,,.20,,,,,,,,6,,,,4,,,,,,,5,,,,3,,,,,,,1,,,,6,,,,,,,2,,,,4,,,,,,,1,,,2,,,,,,,,2,,,1,,,,,,,,6,,,,3,,,,,,,5,,,,3,,,,,,,1,,,,6,,,,,,,2,,,,5,,,,,,,1,,,2,,,,,,,,3,,,1,,,,,,,,8,,,,6,,,,,,,11,,,,3,,,,,,,6,,,,5,,,,,,,6,,,,1,,,,,,,3,,,10,,,,,,,,2,,,11,,,,,,,,４,,,,３,,,,,,,エ,,,,４,,,,,,,１,,,,６,,,,,,,４,,,,２,,,,,,,１,,,２,,,,,,,,１,,,４,,,,,,,,0.14,0.16,0.16,0.16,0.14,0.17, 67, 59, 35, 13, 91, 56, 34.00, 31.37, 18.60, 29.27, 42.55, 32.65, 46.00, 50.98, 44.19, 56.10, 61.70, 59.18, 77, 32, 14, 34, 81, 61, 24.00, 22.64, 24.39, 40.82, 34.69, 12.96, 44.00, 50.94, 31.71, 57.14, 48.98, 27.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,44.44,37.50,33.33,37.12,63.16,41.88,30.49,35.94,28.04,37.37,52.99, 0.00,66.67,43.75,48.48,54.55,68.42,61.54,45.12,49.22,42.99,57.58,79.49,川　尻　　泰　輔,大須賀　　　　友,國　崎　　良　春,木　場　　雄二郎,上　田　　龍　星,白　水　　勝　也,4175,4518,3747,4158,4908,3576, 0.00, 6.67, 4.63, 5.36, 5.40, 6.95, 6.06, 4.89, 5.25, 4.76, 5.71, 7.09
2019-06-24,尼　崎,10,.27,,,.22,.19,.22,.13,.18,.23,,,.25,,,.16,.18,.11,.13,.19,.18,,,.18,,,,.24,,.11,.09,,,,.08,,,,.13,.21,.04,,.16,,,.20,,,,.24,.09,.16,,.16,,,.34,,,.15,.18,,.13,,.12,,,5,,,2,4,1,4,3,4,,,3,,,2,5,6,4,1,3,,,6,,,,3,,1,5,,,,2,,,,3,6,1,,5,,,1,,,,6,3,4,,2,,,4,,,4,1,,2,,5,,,5,,,2,4,1,6,3,4,,,3,,,2,5,6,4,1,3,,,6,,,,2,,1,5,,,,2,,,,3,6,1,,5,,,1,,,,6,3,4,,2,,,4,,,3,1,,2,,5,,,4,,,12,3,10,8,12,3,,,4,,,9,4,9,1,12,2,,,3,,,,4,,1,8,,,,1,,,,1,7,2,,4,,,2,,,,6,12,7,,6,,,4,,,10,7,,12,,5,,,２,,,３,４,５,３,５,３,,,５,,,１,２,５,４,２,４,,,４,,,,３,,１,５,,,,４,,,,３,６,３,,６,,,１,,,,５,４,３,,２,,,６,,,３,１,,１,,４,,,0.16,0.16,0.16,0.16,0.21,0.18, 66, 40, 43, 70, 59, 60, 31.82, 43.48, 72.73, 25.00,  0.00,  0.00, 50.00, 52.17, 81.82, 37.50,  0.00,  0.00, 48, 10, 23, 24, 54,  8, 11.76, 36.84, 45.00, 22.73, 52.63, 33.33, 35.29, 52.63, 65.00, 36.36, 78.95, 61.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,55.56,42.11,28.57,33.33,39.29,52.41,44.20,28.85,31.63,41.35,48.25,85.71,77.78,52.63,50.00,50.00,60.71,70.34,64.49,42.31,46.94,65.38,68.42,大　場　　　　敏,西　山　　昇　一,水　原　　　　慎,吉　永　　泰　弘,野　末　　智　一,竹　田　　辰　也,3489,3022,4691,3710,4058,4239, 7.00, 6.78, 5.37, 4.95, 4.83, 5.96, 6.90, 6.34, 4.50, 5.01, 5.92, 6.48
2019-06-24,児　島,10,.06,,,.16,.05,,.22,.14,.14,.14,.21,.09,,,.09,.16,.12,.07,.20,.05,,.13,.07,,,.22,.19,,.21,.09,.17,.18,.12,.18,,,.21,.24,.10,.14,,.13,.15,.14,.19,,,.06,.04,.14,.24,,.12,.16,.15,.23,,,,.10,.15,.13,.18,.25,,.11,5,,,3,2,,4,1,5,1,3,4,,,1,3,2,3,5,6,,5,2,,,6,5,,4,1,4,3,4,6,,,4,2,3,1,,2,5,2,6,,,4,3,1,2,,1,5,3,4,,,,2,6,5,3,1,,1,6,,,3,2,,4,1,5,1,3,4,,,1,3,2,3,5,6,,5,2,,,6,5,,4,1,4,3,4,6,,,4,2,3,1,,2,5,2,6,,,4,3,1,2,,1,5,3,4,,,,2,6,5,3,1,,1,5,,,12,10,,9,12,5,11,6,5,,,10,8,11,7,11,10,,3,5,,,11,6,,1,7,3,9,4,3,,,11,5,10,6,,5,12,4,4,,,12,6,11,8,,6,11,5,6,,,,4,12,6,10,3,,3,４,,,３,１,,３,１,２,１,２,１,,,１,２,１,２,３,４,,２,２,,,５,３,,３,１,２,２,５,１,,,６,４,２,２,,１,４,３,４,,,４,４,３,４,,１,３,１,４,,,,２,５,４,４,１,,５,0.16,0.19,0.17,0.17,0.16,0.14, 43, 30, 26, 36, 27, 55, 41.86, 36.59, 56.52, 18.46, 40.96, 32.43, 55.81, 58.54, 72.46, 30.77, 56.63, 55.41, 17, 42, 37, 32, 66, 35, 33.33, 45.05, 29.82, 28.30, 55.14, 22.81, 55.26, 60.36, 45.61, 41.51, 71.96, 38.60,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67,52.94,16.67,38.89,70.00,22.22,51.75,44.27,32.08,37.04,47.10,27.38,80.00,64.71,38.89,50.00,83.33,55.56,64.34,67.94,58.49,55.56,60.87,52.38,野　添　　貴　裕,赤　羽　　克　也,汐　崎　　正　則,小　山　　　　勉,益　田　　啓　司,幸　田　　智　裕,3555,4191,3893,4488,4102,4068, 7.53, 6.24, 4.56, 5.94, 7.97, 5.11, 6.71, 6.40, 5.41, 5.58, 6.01, 5.10
2019-06-24,宮　島,10,.27,,,,,,,,,,,.23,,,,,,,,,,,.24,,,,,,,,,,,.18,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.14,0.20,0.15,0.18,0.18,0.17, 38, 26, 57, 66, 34, 36, 32.96, 29.09, 33.71, 37.57, 44.02, 32.12, 50.28, 47.27, 51.12, 49.72, 57.61, 49.74, 26, 67, 72, 35, 29, 42, 34.59, 49.43, 31.21, 28.65, 38.18, 35.76, 52.43, 60.80, 46.24, 38.60, 54.55, 58.18,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.94,38.78,42.86,13.64,20.00,44.55,35.58,33.02,40.54,22.50,25.69,38.06,52.94,73.47,64.29,22.73,44.00,63.37,60.58,63.21,51.35,41.25,44.95,58.96,折　下　　寛　法,佐　竹　　恒　彦,丹　下　　　　将,本　吉　　正　樹,大　田　　直　弥,佐々木　　英　樹,3771,3769,4369,3313,4396,3584, 5.59, 6.53, 6.29, 3.27, 4.84, 6.03, 5.81, 5.98, 5.67, 4.55, 4.94, 5.69
2019-06-24,下　関,10,.16,.11,.03,,.09,.17,.09,.10,.16,.24,.01,.07,.15,.08,,.25,.14,.01,.16,.14,,.14,.11,.14,.17,.17,.37,,.06,.21,.34,.30,.06,.05,.09,.13,.21,.10,,.05,.12,.09,,.18,.12,.15,.12,,.30,.10,.07,,.15,.26,.06,.23,.28,.19,,.23,.22,.14,,.12,.27,.16,5,2,6,,1,2,3,6,4,3,1,2,3,1,,1,4,3,3,1,,3,3,4,1,4,1,,2,6,5,1,2,3,6,2,1,5,,4,2,5,,2,5,6,4,,3,2,5,,6,6,1,5,6,3,,3,5,3,,3,6,4,5,2,6,,1,2,3,6,4,3,1,2,3,1,,1,5,4,3,1,,6,3,4,1,4,1,,2,6,5,1,2,3,6,2,1,6,,4,2,5,,2,4,6,4,,3,2,5,,3,6,1,4,6,2,,3,5,2,,3,6,1,7,9,4,,1,10,6,11,4,10,1,9,11,5,,5,9,3,10,9,,3,4,9,6,11,7,,3,12,7,10,4,2,9,7,6,9,,4,11,2,,5,3,10,4,,2,8,5,,3,10,4,6,11,6,,4,10,1,,2,11,3,６,３,４,,１,２,２,２,１,３,１,１,４,１,,１,３,３,１,５,,６,４,４,１,３,１,,１,４,４,６,転,２,５,３,２,５,,４,４,１,,３,３,５,３,,１,２,３,,６,５,２,４,６,６,,４,４,１,,２,６,５,0.15,0.17,0.17,0.16,0.20,0.19, 21, 63, 11, 69, 16, 65, 32.26, 33.93, 27.27, 37.70, 42.86, 19.05, 48.39, 51.79, 48.48, 59.02, 61.90, 23.81, 52, 48, 19, 68, 36, 61, 20.90, 28.81, 29.85, 36.84, 25.93, 30.16, 47.76, 45.76, 41.79, 43.86, 48.15, 49.21,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71, 0.00,50.00, 5.56,13.64,18.75,27.69,41.54,50.00,22.52,14.63,28.81,53.57, 0.00,66.67,16.67,20.45,50.00,48.46,55.38,68.87,42.34,24.39,46.61,永　嶋　　裕　一,新　良　　一　規,中　越　　博　紀,新　出　　浩　司,岡　本　　翔太郎,阪　本　　勇　介,4394,2930,4260,4325,5000,4562, 5.43, 0.00, 6.50, 2.61, 3.27, 4.81, 5.03, 5.42, 6.79, 4.43, 3.35, 4.98
2019-06-24,芦　屋,10,.12,,,.11,.07,.12,,,,,,.19,,,.16,.08,.21,.31,,,,,.26,,,.35,.24,,.08,,,,,.20,,,.29,.15,,.28,,,,,.27,,,.15,.19,.13,.12,,,,,.17,,,,.08,.12,.21,,,,,4,,,3,5,2,,,,,,1,,,5,1,3,4,,,,,4,,,2,5,,4,,,,,3,,,2,1,,6,,,,,1,,,4,2,1,3,,,,,3,,,,4,1,2,,,,,4,,,6,5,2,,,,,,1,,,5,1,3,4,,,,,4,,,2,5,,4,,,,,3,,,2,1,,6,,,,,1,,,4,2,1,3,,,,,3,,,,5,1,2,,,,,4,,,9,9,12,,,,,,3,,,12,1,11,2,,,,,1,,,8,4,,6,,,,,6,,,11,2,,5,,,,,1,,,12,5,10,3,,,,,10,,,,1,7,1,,,,,１,,,１,２,５,,,,,,１,,,６,１,３,３,,,,,３,,,５,４,,２,,,,,１,,,２,２,,３,,,,,１,,,３,２,１,２,,,,,４,,,,３,１,３,,,,,0.13,0.14,0.18,0.18,0.16,0.20, 18, 49, 55, 28, 17, 20, 11.11, 36.11, 31.71, 18.92, 20.69, 38.24, 33.33, 44.44, 48.78, 37.84, 44.83, 44.12,  6,  2, 52, 12, 35, 46, 33.33, 40.00, 40.00,  0.00, 70.00, 54.55, 44.44, 40.00, 60.00,  0.00, 70.00, 72.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,30.00,30.00,44.44,60.00,16.13,62.50,42.50,25.33,35.09,50.32,41.00, 0.00,50.00,35.00,55.56,70.00,41.94,75.89,57.50,44.00,57.89,63.23,69.00,白　石　　　　健,松　下　　一　也,大　串　　重　幸,富　山　　弘　幸,塩　田　　北　斗,下　河　　誉　史,3903,4207,4241,2878,4566,4151, 0.00, 4.50, 4.80, 5.67, 7.30, 4.19, 7.25, 6.18, 4.63, 5.57, 6.46, 6.06
