date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-21,下　関,3,.12,,,,.14,,.31,.01,.21,.19,,.03,,,,.18,.07,.15,,.11,,,.08,,,,.21,.14,.25,,.13,,,.08,,,.16,.08,,.19,.11,.11,,,.35,,,.09,.18,,.15,.09,.18,,,.18,,,.10,.03,,.11,.20,.13,,,5,,,,5,,3,2,3,6,,6,,,,2,4,6,,1,,,1,,,,4,3,6,,2,,,5,,,3,1,,5,2,3,,,3,,,6,3,,3,1,5,,,4,,,6,2,,3,5,1,,,5,,,,4,,3,2,3,6,,6,,,,2,4,5,,1,,,1,,,,4,3,6,,2,,,5,,,3,1,,6,2,4,,,2,,,6,4,,3,1,5,,,4,,,6,2,,3,5,1,,,6,,,,2,,3,8,5,12,,3,,,,1,7,11,,2,,,5,,,,3,10,8,,1,,,3,,,10,2,,1,5,6,,,2,,,8,4,,1,7,5,,,7,,,11,10,,5,12,10,,,２,,,,６,,４,３,４,４,,４,,,,２,３,４,,１,,,４,,,,落,６,５,,３,,,５,,,４,１,,６,５,５,,,６,,,５,４,,１,６,３,,,１,,,５,５,,３,４,２,,,0.15,0.15,0.16,0.16,0.14,0.13, 28, 41, 27, 34, 11, 18, 33.18, 32.14, 32.16, 42.67, 29.96, 37.56, 49.09, 52.68, 49.78, 53.78, 42.73, 55.20, 32, 63, 26, 18, 25, 17, 34.50, 29.76, 46.05, 33.33, 33.05, 31.48, 51.50, 42.93, 67.44, 47.22, 52.54, 45.37,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,36.92,39.47,57.14,60.47,25.00,56.52,31.40,40.00,48.57,57.58,52.50,52.90,56.15,63.16,66.67,76.74,37.50,73.91,51.24,62.86,68.57,71.97,71.67,68.12,渡　邉　　　　翼,麻　生　　慎　介,北　川　　幸　典,山　地　　正　樹,立　間　　充　宏,渡　邉　　和　将,4817,4292,3054,3933,3717,4537, 5.43, 6.11, 6.52, 7.16, 4.19, 7.26, 5.28, 6.00, 6.49, 7.02, 6.77, 6.86
2019-02-21,芦　屋,3,.17,,,.17,,,,,,,,.11,,,,,,,,,,,.19,,,.26,,,,,,,,.16,,,,,,,,,,,.02,,,.21,,,,,,,,.29,,,,,,,,,,,4,,,5,,,,,,,,3,,,,,,,,,,,1,,,2,,,,,,,,6,,,,,,,,,,,1,,,4,,,,,,,,6,,,,,,,,,,,4,,,5,,,,,,,,3,,,,,,,,,,,1,,,2,,,,,,,,6,,,,,,,,,,,1,,,4,,,,,,,,6,,,,,,,,,,,6,,,10,,,,,,,,6,,,,,,,,,,,4,,,12,,,,,,,,10,,,,,,,,,,,2,,,12,,,,,,,,4,,,,,,,,,,,２,,,２,,,,,,,,６,,,,,,,,,,,２,,,５,,,,,,,,３,,,,,,,,,,,１,,,４,,,,,,,,５,,,,,,,,,,,0.19,0.16,0.15,0.20,0.19,0.21, 54, 38, 42, 20, 23, 70, 34.65, 41.92, 40.51, 31.12, 32.82, 36.18, 47.03, 60.10, 58.46, 43.88, 51.28, 55.28, 27,  7, 32,  4, 28, 12, 37.75, 41.72, 42.21, 30.77, 24.11, 37.89, 50.33, 58.28, 59.74, 42.60, 43.26, 52.80,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.39, 2.78,59.18,44.44,50.00, 0.00,46.67,10.81,55.81,27.78,38.06, 0.00,54.55,25.00,69.39,55.56,64.58, 0.00,59.33,33.78,67.44,46.30,55.97, 0.00,谷　川　　里　江,戸　敷　　晃　美,山　川　　美由紀,加　藤　　　　綾,川　野　　芽　唯,金　子　　千　穂,3302,4936,3232,4300,4433,5030, 5.82, 3.03, 7.47, 5.44, 6.79, 0.00, 5.99, 3.84, 6.91, 5.04, 5.80, 1.13
2019-02-21,大　村,3,.24,,,,.19,.15,,,,,,.06,,,.18,.21,,,,,,,.22,,,.16,.19,.21,,,,,,.17,,,.10,.17,.20,,,,,,.08,,,.21,.14,,,,,,,.17,,,.21,.15,.21,,,,,,2,,,,6,3,,,,,,4,,,1,5,,,,,,,1,,,3,4,2,,,,,,1,,,4,4,2,,,,,,3,,,2,1,,,,,,,1,,,3,2,4,,,,,,2,,,,6,3,,,,,,4,,,1,5,,,,,,,1,,,3,4,2,,,,,,1,,,4,3,2,,,,,,3,,,2,1,,,,,,,1,,,3,2,4,,,,,,4,,,,4,7,,,,,,5,,,10,10,,,,,,,5,,,9,2,12,,,,,,7,,,11,4,10,,,,,,2,,,10,3,,,,,,,6,,,10,3,10,,,,,,６,,,,５,２,,,,,,２,,,２,３,,,,,,,１,,,２,２,２,,,,,,１,,,２,１,２,,,,,,５,,,５,１,,,,,,,１,,,１,２,５,,,,,,0.16,0.14,0.16,0.18,0.18,0.17, 31, 11, 24, 21, 37, 50, 29.27, 27.13, 30.23, 35.77, 34.33, 31.39, 47.97, 41.86, 46.51, 50.36, 52.24, 48.91, 37, 48, 28, 33, 21, 41,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,52.94,23.53,42.86, 0.00,47.06,41.46,45.22,46.32,36.61,34.65,46.72,50.00,82.35,52.94,52.38,29.41,70.59,50.00,63.69,58.95,52.68,50.50,60.58,寳　田　　亮　治,中　村　　晃　朋,古　川　　誠　之,松　尾　　　　祭,吉　田　　　　稔,山　一　　鉄　也,3523,4739,3988,4452,2841,3514, 4.50, 6.88, 4.76, 5.43, 3.65, 6.53, 5.50, 6.32, 5.98, 5.53, 5.25, 6.21
2019-02-21,江戸川,4,.29,,,.31,,,,,,,,.09,,,.21,,,,,,,,.22,,,.20,,,,,,,,.06,,,,,,,,,,,.16,,,,,,,,,,,.08,,,.17,,,,,,,,2,,,4,,,,,,,,6,,,5,,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,3,,,1,,,,,,,,2,,,4,,,,,,,,6,,,5,,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,3,,,1,,,,,,,,3,,,8,,,,,,,,7,,,12,,,,,,,,1,,,7,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,5,,,9,,,,,,,,４,,,５,,,,,,,,１,,,２,,,,,,,,３,,,４,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,３,,,２,,,,,,,,0.19,0.15,0.19,0.21,0.16,0.17, 12, 63, 35, 25, 18, 30, 38.07, 33.33, 37.70, 42.93, 35.14, 34.05, 57.36, 52.15, 51.91, 57.59, 50.81, 55.14, 67, 21, 18, 30, 41, 25, 31.98, 35.90, 49.76, 23.03, 41.33, 35.68, 44.77, 55.38, 64.25, 39.47, 55.10, 55.68,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,13.33,31.25,29.17,23.21,40.54,37.50,17.98,46.88,21.57,15.25,32.00,40.50,44.44,56.25,37.50,44.64,56.76,50.00,37.08,64.84,39.22,27.12,49.00,59.50,山　口　　　　亮,乙　藤　　智　史,田　中　　定　雄,柾　田　　敏　行,岡　部　　　　哲,宇佐見　　　　淳,4728,4402,3066,2883,3807,4118, 4.36, 5.56, 4.75, 4.91, 5.76, 5.88, 4.47, 6.57, 4.48, 3.58, 5.15, 5.89
2019-02-21,多摩川,4,.09,,,.19,,,,,,,,.28,,,.30,,,,,,,,.19,,,,,,,,,,,.20,,,,,,,,,,,.25,,,,,,,,,,,.11,,,.15,,,,,,,,4,,,5,,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,5,,,,,,,,4,,,5,,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,5,,,,,,,,2,,,10,,,,,,,,5,,,11,,,,,,,,8,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,12,,,,,,,,４,,,２,,,,,,,,５,,,４,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,５,,,５,,,,,,,,0.17,0.20,0.17,0.19,0.17,0.16,171,138,159,153,166,155, 47.71, 28.00, 37.50, 31.36, 28.83, 33.98, 58.72, 49.00, 50.00, 53.39, 50.45, 54.37, 65, 47, 31, 55, 46, 53, 46.02, 39.47, 30.16, 29.41, 33.08, 37.50, 68.14, 54.39, 46.83, 47.06, 58.46, 56.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.89, 0.00,36.67,11.11,16.67, 0.00,32.71,41.98,29.81,17.33,17.89,47.01,46.67, 0.00,46.67,22.22,16.67, 0.00,55.14,61.83,50.96,38.67,31.58,63.43,村　田　　　　敦,堀之内　　紀代子,吉　田　　隆　義,佐　藤　　謙史朗,幸　野　　史　明,野　添　　貴　裕,4211,4011,3231,4729,4406,3555, 5.09, 0.00, 5.07, 3.33, 3.33, 0.00, 5.22, 6.08, 4.97, 4.16, 4.06, 6.53
2019-02-21,浜名湖,4,.10,,,,.21,.15,.12,,.08,.12,.15,.09,.16,,,.20,,.14,.19,.11,,.12,.16,.16,,,.15,.09,.02,,.13,.13,.06,.11,,,.11,.12,,.19,.08,.07,,.15,.19,.19,,,.25,.27,.12,,.03,.02,.04,.28,,,,.18,.28,.15,,.22,.15,.27,1,,,,6,6,2,,4,3,6,3,3,,,4,,3,6,1,,6,2,5,,,6,4,1,,6,3,1,4,,,1,6,,3,4,2,,5,3,5,,,3,5,2,,1,6,1,5,,,,5,3,4,,6,2,6,1,,,,6,5,2,,4,3,6,3,3,,,4,,2,5,1,,6,2,5,,,6,4,1,,5,3,1,4,,,1,6,,3,5,2,,5,4,5,,,3,6,2,,1,5,1,1,,,,5,3,4,,6,2,6,10,,,,3,9,8,,7,12,12,6,9,,,7,,3,12,7,,1,1,9,,,1,9,4,,4,9,2,5,,,11,12,,2,7,7,,6,9,7,,,2,7,6,,1,8,3,9,,,,3,7,1,,3,10,5,１,,,,４,２,４,,３,４,４,６,６,,,１,,１,６,５,,６,４,２,,,５,３,１,,１,６,１,６,,,５,５,,５,４,２,,６,４,５,,,３,４,４,,１,６,１,３,,,,５,６,６,,６,３,４,0.15,0.11,0.15,0.14,0.16,0.16, 23, 56, 66, 69, 30, 51, 37.89, 25.37, 38.37, 36.59, 32.61, 31.91, 51.58, 35.82, 58.14, 48.78, 53.26, 45.74, 45,  9, 34, 44, 13, 55, 37.76, 27.93, 35.00, 37.50, 29.63, 32.20, 53.57, 45.81, 58.00, 59.50, 44.44, 52.20,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,38.46,34.78,54.92,52.38,54.55,45.86,33.33,44.14,53.45,48.65,50.00,77.14,53.85,47.83,64.75,80.95,69.70,71.43,47.50,58.56,70.69,67.57,68.75,天　野　　晶　夫,野　中　　一　平,中　嶋　　健一郎,服　部　　幸　男,西　山　　昇　一,桐　本　　康　臣,3621,4850,4579,3422,3022,4043, 7.40, 5.46, 5.74, 6.72, 7.24, 7.09, 6.48, 5.23, 6.04, 6.88, 6.51, 6.42
2019-02-21,蒲　郡,4,.16,,,.21,,,,,,,,.16,,,,,,,,,,,.25,,,,,,,,,,,.16,,,.15,,,,,,,,.11,,,.29,,,,,,,,.09,,,.21,,,,,,,,4,,,4,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,5,,,,,,,,3,,,6,,,,,,,,1,,,3,,,,,,,,5,,,4,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,5,,,,,,,,3,,,6,,,,,,,,1,,,3,,,,,,,,2,,,6,,,,,,,,7,,,,,,,,,,,5,,,,,,,,,,,8,,,12,,,,,,,,1,,,8,,,,,,,,7,,,11,,,,,,,,４,,,４,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,４,,,２,,,,,,,,４,,,６,,,,,,,,１,,,１,,,,,,,,0.20,0.15,0.20,0.14,0.16,0.16, 63, 29, 47, 31, 57, 51, 40.11, 37.13, 35.26, 38.24, 32.46, 31.64, 55.61, 52.69, 51.45, 56.47, 41.36, 50.28, 39, 24, 58, 20, 52, 46, 38.89, 29.78, 26.92, 31.36, 29.87, 32.83, 57.78, 48.88, 41.54, 43.79, 48.05, 52.02,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 6.25,33.33,36.84,20.00,26.67,56.86,10.98,46.85,15.38,46.28,11.32,37.08,31.25,61.90,52.63,35.00,43.33,76.47,25.61,65.77,28.57,58.68,41.51,57.30,大古場　　　　貴,佐　藤　　隆太郎,吉　岡　　　　誠,池　永　　　　太,小　澤　　和　也,山　崎　　哲　司,3926,4847,3567,4364,4110,4080, 3.66, 5.29, 4.95, 4.50, 4.63, 6.82, 3.61, 6.13, 3.77, 6.67, 4.06, 5.60
2019-02-21,住之江,4,.14,,,,,,,,,,,.15,,,,,,,,,,,.15,,,,,,,,,,,.15,,,.20,,,,,,,,.16,,,,,,,,,,,.23,,,.25,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,1,,,2,,,,,,,,6,,,,,,,,,,,3,,,1,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,2,,,,,,,,6,,,,,,,,,,,3,,,1,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,4,,,10,,,,,,,,1,,,,,,,,,,,3,,,10,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,１,,,５,,,,,,,,６,,,,,,,,,,,３,,,１,,,,,,,,0.15,0.17,0.17,0.16,   -,0.20, 50, 32, 20, 21, 81, 91, 34.44, 34.09, 31.49, 35.33, 34.57, 30.18, 50.56, 50.00, 49.72, 46.71, 51.23, 48.52, 33, 73, 53, 14, 61, 20, 38.62, 35.29, 30.48, 31.28, 35.18, 32.09, 54.50, 52.41, 44.92, 47.69, 53.77, 50.27,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,25.00,28.00,26.92, 0.00,50.00,31.09,15.94,35.71,29.49, 0.00,55.88,66.67,25.00,48.00,46.15, 0.00,60.00,47.90,24.64,53.57,42.31, 3.23,83.33,落　合　　敬　一,森　田　　昭　彦,淺　香　　文　武,竹　本　　太　樹,中　村　　駿　平,作　間　　　　章,3151,3851,3712,4162,5061,3966, 4.83, 3.88, 5.00, 4.15, 0.00, 6.15, 5.04, 3.62, 5.56, 4.88, 1.42, 7.11
2019-02-21,尼　崎,4,.13,,,,.20,.35,,,,,,.24,,,.22,.23,,,,,,,.02,,,.21,.19,.11,,,,,,.15,,,,.29,.26,,,,,,.19,,,,.12,.44,,,,,,.12,,,,.17,.16,,,,,,2,,,,5,5,,,,,,1,,,5,5,,,,,,,4,,,5,2,1,,,,,,3,,,,6,5,,,,,,5,,,,4,6,,,,,,2,,,,3,4,,,,,,2,,,,6,5,,,,,,1,,,5,4,,,,,,,6,,,5,2,1,,,,,,3,,,,6,5,,,,,,5,,,,4,6,,,,,,2,,,,3,4,,,,,,6,,,,1,5,,,,,,3,,,8,12,,,,,,,4,,,12,8,12,,,,,,9,,,,5,11,,,,,,3,,,,1,9,,,,,,8,,,,1,8,,,,,,５,,,,３,６,,,,,,１,,,２,５,,,,,,,１,,,４,１,１,,,,,,２,,,,１,４,,,,,,５,,,,５,３,,,,,,３,,,,２,４,,,,,,0.18,0.16,0.13,0.18,0.19,0.16, 24, 25, 11, 54, 13, 36, 37.85, 35.63, 34.19, 43.53, 34.57, 39.66, 52.54, 53.75, 53.55, 61.18, 51.85, 52.87, 34, 12, 39,  2, 31, 30, 43.72, 42.22, 26.67, 48.09, 31.69, 33.87, 62.84, 52.78, 39.39, 61.20, 51.37, 51.08,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.08, 0.00,40.00, 0.00, 0.00,29.41,27.78,32.56,51.22,27.14, 0.00,27.84,34.62, 0.00,73.33, 0.00, 0.00,50.00,37.78,61.63,65.85,42.86, 0.00,43.30,近　藤　　稔　也,大　場　　広　孝,岡　崎　　恭　裕,相　原　　利　章,宮　田　　龍　馬,吉　永　　泰　弘,3477,4272,4296,4540,5016,3710, 4.58, 0.00, 7.40, 0.00, 1.25, 4.88, 4.30, 5.73, 7.46, 4.79, 1.52, 4.64
2019-02-21,鳴　門,4,.06,,,,.11,.14,,,,,,.09,,,.22,.08,,,,,,,.16,,,.17,.07,.10,,,,,,.29,,,,.26,.19,,,,,,.19,,,,.11,.09,,,,,,.15,,,.19,.12,,,,,,,4,,,,2,6,,,,,,3,,,6,1,,,,,,,2,,,5,1,4,,,,,,3,,,,2,5,,,,,,2,,,,1,4,,,,,,4,,,1,2,,,,,,,4,,,,2,6,,,,,,3,,,6,1,,,,,,,2,,,5,1,4,,,,,,3,,,,2,5,,,,,,2,,,,1,4,,,,,,4,,,1,2,,,,,,,5,,,,5,11,,,,,,5,,,11,10,,,,,,,2,,,10,5,12,,,,,,9,,,,1,7,,,,,,8,,,,3,11,,,,,,1,,,11,9,,,,,,,２,,,,５,転,,,,,,５,,,３,２,,,,,,,２,,,３,１,３,,,,,,５,,,,５,６,,,,,,３,,,,４,４,,,,,,５,,,２,１,,,,,,,0.19,0.15,0.17,0.26,0.17,0.16, 29, 72, 61, 64, 62, 57, 37.50, 35.83, 29.51, 35.83, 29.89, 35.68, 52.17, 49.20, 45.90, 46.52, 45.65, 54.05, 10, 31, 17, 72, 34, 14, 35.91, 39.66, 32.63, 40.10, 37.23, 34.22, 53.59, 58.10, 51.05, 53.30, 54.79, 57.22,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.48,35.29,68.42, 0.00, 0.00,57.89,39.02,35.00,57.35,17.86,38.73,33.86,51.72,58.82,84.21, 0.00, 0.00,68.42,56.91,53.75,75.00,30.36,55.63,51.97,末　永　　由　楽,田　路　　朋　史,白　水　　勝　也,小　澤　　　　学,桂　林　　　　寛,藤　田　　竜　弘,4441,4381,3576,4145,3726,4209, 5.31, 5.88, 7.37, 0.00, 0.00, 6.63, 5.82, 5.00, 6.90, 3.73, 5.56, 5.26
