date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-16,福　岡,7,.33,,.16,.24,.25,,.22,,,.17,,.17,.14,.24,.12,,,,.15,.14,.28,,.42,.21,,,,.24,.10,.24,.25,.16,,,,,.22,.28,.24,,.28,.21,.29,,,.22,,.19,.28,.15,,.20,,,6,,4,2,5,,4,,,3,,1,5,6,4,,,,1,5,3,,6,4,,,,4,1,3,6,2,,,,,3,6,2,,5,4,1,,,3,,2,4,1,,4,,,6,,4,2,5,,3,,,3,,1,5,6,4,,,,1,5,3,,6,4,,,,5,1,3,6,2,,,,,3,6,2,,5,4,1,,,3,,2,5,1,,4,,,4,,2,8,4,,2,,,9,,6,10,5,12,,,,4,10,9,,6,10,,,,2,11,7,11,7,,,,,3,9,7,,2,8,2,,,2,,1,9,5,,3,,,５,,２,３,４,,４,,,１,,５,３,４,２,,,,２,４,６,,５,４,,,,２,１,３,５,２,,,,,６,６,２,,６,２,６,,,３,,４,３,６,,４,,,0.18,0.15,0.17,0.16,0.17,0.17,152,125,110,155,144,133, 26.00, 29.01, 29.94, 34.87, 34.62, 25.90, 37.33, 50.62, 42.68, 51.32, 49.36, 43.88, 17, 29, 41, 68, 31, 19, 36.30, 33.87, 25.60, 29.57, 35.56, 37.10, 48.89, 52.15, 39.88, 50.00, 46.67, 50.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00,37.50,43.33,22.22,18.75,40.87,14.74,44.36,36.07,15.94, 0.00, 0.00, 0.00,62.50,53.33,38.89,38.54,54.78,30.53,63.16,56.56,33.33,早　川　　尚　人,草　場　　康　幸,中　北　　将　史,松　井　　賢　治,田　中　　辰　彦,今　村　　賢二郎,4200,3892,4623,4057,4434,3521, 0.00, 0.00, 0.00, 6.25, 5.57, 3.72, 4.25, 5.68, 3.82, 6.09, 5.57, 3.74
2019-04-16,唐　津,7,.10,,.28,.20,.33,,.12,,,.21,,.13,.29,.21,.23,.26,,,.14,.14,.21,,.14,.15,.21,,,.14,.12,.22,,.18,.13,,,,.08,.16,.07,,.20,.19,,,,.12,.13,.21,.11,.27,,.11,,,4,,5,2,6,,3,,,5,,2,3,4,1,6,,,4,2,5,,1,3,1,,,4,3,2,,4,1,,,,2,1,5,,2,4,,,,5,1,2,3,4,,2,,,4,,5,2,6,,3,,,6,,2,3,4,1,6,,,4,2,5,,1,3,1,,,5,3,2,,4,1,,,,3,1,6,,2,4,,,,5,1,2,3,4,,2,,,3,,2,7,1,,2,,,8,,3,9,1,6,3,,,5,12,6,,2,9,1,,,8,12,9,,5,12,,,,1,5,10,,3,10,,,,4,10,5,12,9,,2,,,４,,５,６,６,,３,,,３,,４,４,４,３,５,,,５,３,４,,１,３,１,,,１,５,１,,１,１,,,,４,１,３,,２,６,,,,３,２,６,６,５,,２,,,0.21,0.19,0.14,0.15,0.17,0.15, 62, 76, 66, 39, 61, 79, 62.50, 33.33, 44.44, 60.00, 55.56, 42.86, 75.00, 33.33, 55.56, 80.00, 55.56, 42.86, 37, 29, 36, 49, 18, 39, 38.30, 33.54, 27.81, 26.39, 32.03, 36.00, 53.90, 53.16, 39.74, 48.61, 48.37, 52.00,F1,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,18.44,23.53,58.82, 0.00, 0.00, 2.47,12.50,39.32,50.78,22.06,45.65, 0.00,34.04,58.82,82.35, 0.00, 0.00, 7.41,27.50,55.56,72.66,33.82,57.61,齊　藤　　大　将,蒲　原　　健　太,春　園　　功　太,木　下　　翔　太,五十嵐　　一　聡,金　子　　賢　志,4956,4873,4796,4659,4777,4539, 0.00, 4.10, 5.53, 8.24, 0.00, 0.00, 2.16, 3.61, 5.82, 7.30, 3.96, 5.92
2019-04-16,江戸川,8,.14,,,,,,,,,.08,,,,,,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,.24,,,,,,,,,3,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,5,,,,,,,,,3,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,5,,,,,,,,,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,4,,,,,,,,,４,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,６,,,,,,,,,0.16,0.16,0.17,0.16,0.17,0.20, 32, 23, 54, 30, 25, 11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 51, 40, 23, 35, 43, 39,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,57.14,15.38,37.50,47.37, 0.00, 0.00,39.36,12.90,33.65,49.61, 9.09, 0.00,85.71,15.38,75.00,52.63, 0.00, 5.88,56.38,30.11,47.12,62.20,27.27, 1.96,柳　橋　　宏　紀,白　井　　弘　文,三　浦　　洋次朗,前　田　　将　太,新　田　　洋　一,近　藤　　雄一郎,4146,3723,4706,4504,4951,5007, 6.86, 2.62, 6.25, 6.47, 0.00, 1.71, 5.54, 3.81, 5.13, 6.81, 3.52, 1.71
2019-04-16,多摩川,8,.18,.15,.23,,.12,.19,,,,.15,.12,.37,,.08,.13,,,,.24,,.24,.13,.17,,.15,,,.13,,.17,.19,.19,,.03,,,.19,,.14,.21,.16,,,,,.22,,.19,.16,.26,,.11,,,2,6,3,,4,5,,,,1,5,6,,2,4,,,,5,,2,4,6,,1,,,5,,6,3,3,,1,,,3,,4,6,2,,,,,1,,5,2,4,,4,,,2,6,3,,4,5,,,,1,5,6,,3,4,,,,5,,2,4,6,,1,,,5,,6,3,2,,1,,,3,,4,6,2,,,,,1,,5,2,4,,3,,,6,10,7,,4,10,,,,7,11,8,,7,12,,,,4,,2,11,1,,4,,,5,,2,8,2,,3,,,12,,2,7,11,,,,,9,,4,11,5,,1,,,２,５,６,,２,５,,,,１,４,４,,２,１,,,,２,,４,５,２,,４,,,５,,５,３,４,,Ｆ,,,２,,２,３,２,,,,,４,,転,４,４,,５,,,0.19,0.16,0.16,0.19,0.15,0.14,133,163,122,162,174,144, 27.43, 32.43, 29.80, 32.89, 34.29, 41.41, 40.71, 49.32, 45.70, 52.35, 52.86, 53.54, 59, 53, 40, 35, 36, 14, 28.23, 34.48, 27.20, 26.24, 44.91, 39.10, 45.97, 56.90, 43.20, 43.97, 60.48, 54.49,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.44,44.44,30.00,20.83,43.59,50.00,33.33,39.13,27.55,37.93,37.50,45.79,66.67,66.67,70.00,33.33,65.38,66.67,56.59,61.74,46.94,47.13,57.14,65.42,柘　植　　政　浩,西　川　　新太郎,楠　原　　翔　太,川　上　　清　人,長　田　　頼　宗,川　尻　　泰　輔,4120,4016,4684,4020,4266,4175, 6.67, 5.78, 5.60, 4.13, 6.55, 6.50, 5.53, 5.99, 4.80, 4.77, 6.46, 6.40
2019-04-16,蒲　郡,8,.17,.27,.14,,.25,.25,.23,,.18,.21,.08,.23,,.20,,.09,.26,.27,.37,.11,.12,,.18,.11,.21,,.14,.28,,.20,.18,.18,.22,.12,.25,.14,.33,.20,.14,.14,.11,,.23,.13,,.47,,.27,.18,.19,,.08,,.21,4,2,5,,1,5,4,,5,5,6,2,,3,,3,6,1,6,2,5,,6,2,1,,5,1,,5,4,6,5,2,5,2,2,5,3,6,1,,3,4,,4,,4,6,6,,1,,3,4,2,5,,1,5,3,,4,4,5,2,,3,,3,6,1,3,2,4,,6,2,1,,6,1,,5,4,6,3,2,5,1,2,5,3,6,1,,3,4,,2,,4,6,5,,1,,2,5,10,5,,7,12,8,,3,1,6,1,,7,,1,12,2,2,8,2,,1,6,4,,4,10,,8,12,8,11,3,7,5,4,10,6,11,8,,6,10,,2,,1,7,5,,1,,1,４,３,３,,４,４,５,,転,４,６,５,,５,,１,４,１,５,４,２,,２,３,１,,３,５,,５,２,２,４,３,４,１,２,２,４,４,１,,４,３,,６,,４,６,６,,２,,１,0.18,0.19,0.14,0.19,0.16,0.17, 73, 61, 65, 49, 24, 43, 31.09, 33.65, 38.76, 34.93, 40.99, 37.13, 45.60, 50.71, 55.98, 50.72, 57.66, 52.48, 29, 67, 48, 57, 69, 14, 36.44, 43.11, 42.92, 28.90, 29.41, 35.65, 50.67, 58.67, 58.41, 41.04, 45.70, 56.02,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,45.45,34.48, 5.00, 0.00,46.88,37.50,50.00,19.05,23.16,48.18,45.36,13.24,59.09,55.17, 5.00, 0.00,56.25,37.50,66.67,29.76,35.79,67.27,67.01,32.35,加　藤　　高　史,高　野　　心　吾,染　川　　直　哉,廣　中　　智紗衣,原　田　　秀　弥,占　部　　一　真,3445,4527,4859,4117,3963,4899, 5.68, 5.66, 1.85, 0.00, 6.09, 4.88, 6.33, 3.87, 4.07, 6.65, 6.26, 3.66
2019-04-16,　津　,8,.17,,.23,.21,.14,.22,.19,.15,,.10,.12,.26,.12,.11,.09,.24,.09,,.11,,.20,.18,.17,,.15,.10,.28,.12,.17,.09,,.11,.11,.18,,.08,.16,.27,.15,,.15,.14,.27,,.20,.04,,.21,.17,.18,,.15,.07,.23,1,,6,6,2,4,4,2,,1,3,4,5,2,1,3,5,,3,,5,5,6,,1,3,6,1,3,2,,4,5,6,,5,3,2,6,,1,5,5,,3,1,,6,3,6,,2,4,2,1,,6,5,2,3,4,2,,1,3,4,5,2,1,6,5,,2,,5,4,6,,1,3,6,1,3,2,,4,5,6,,5,3,2,6,,1,4,5,,3,1,,6,3,5,,2,4,2,9,,3,12,3,10,4,10,,1,12,3,8,7,12,3,10,,5,,2,6,2,,2,6,3,4,10,2,,5,12,6,,4,2,7,2,,2,6,5,,2,6,,1,10,10,,1,8,2,２,,６,６,３,３,４,５,,１,１,３,２,１,３,１,２,,４,,３,６,４,,１,６,６,３,６,１,,２,６,４,,６,５,５,４,,１,６,４,,転,２,,２,６,５,,２,６,３,0.18,0.12,0.18,0.16,0.20,0.18, 16, 59, 17, 44, 54, 69, 28.28, 27.19, 32.29, 37.39, 27.96, 33.33, 43.43, 42.98, 50.00, 48.70, 46.24, 50.88, 41, 53, 12, 20, 63, 65, 36.61, 30.16, 31.09, 36.75, 37.19, 25.47, 52.68, 45.24, 53.78, 53.85, 52.89, 42.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,40.00,12.50,36.84,10.00,35.71,38.60,41.73,32.99,24.04,15.52,23.66,33.33,60.00,37.50,52.63,20.00,53.57,63.16,63.78,47.42,46.15,29.31,35.48,河　合　　三　弘,藤　岡　　俊　介,鈴　木　　峻　佑,新　出　　浩　司,水　野　　暁　広,大　町　　利　克,3690,4278,4380,4325,3856,3948, 3.44, 5.64, 4.25, 5.37, 4.20, 5.14, 5.72, 6.39, 5.02, 4.65, 3.83, 4.39
2019-04-16,三　国,8,.19,,,,,,,,,.33,,,,,,,,,,,,,,,,,,.21,,,,,,,,,.21,,,,,,,,,,,,,,,,,,5,,,,,,,,,6,,,,,,,,,,,,,,,,,,5,,,,,,,,,3,,,,,,,,,,,,,,,,,,5,,,,,,,,,6,,,,,,,,,,,,,,,,,,6,,,,,,,,,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,4,,,,,,,,,,,,,,,,,,５,,,,,,,,,３,,,,,,,,,,,,,,,,,,４,,,,,,,,,６,,,,,,,,,,,,,,,,,,0.18,0.16,0.14,0.16,0.16,0.15, 45, 59, 65, 63, 70, 72, 50.00,  0.00,  0.00,  0.00,  0.00,  0.00, 60.00,  0.00,  0.00,  0.00,  0.00,  0.00, 38, 67, 70, 71, 37, 46,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,16.67,21.95,64.71, 0.00,50.00,36.36,22.64,17.24,62.39,29.27,36.70,47.93,55.56,31.71,75.82, 0.00,75.00,45.45,45.28,39.66,74.31,47.56,53.21,63.64,柴　田　　友　和,小　澤　　和　也,松　田　　祐　季,武　田　　信　一,土　屋　　太　朗,芦　澤　　　　望,4023,4110,4391,3587,3441,4053, 4.94, 4.22, 7.56, 0.00, 6.58, 5.36, 4.70, 4.19, 7.45, 4.96, 5.34, 6.13
2019-04-16,住之江,8,.16,,.12,.14,.12,,,,,.11,,.06,.13,.11,,,,,.23,.16,.16,,,,,,,.20,,.13,.09,,,,,,.26,,.32,,.21,,,,,.17,.16,.16,,,,,,,3,,5,4,2,,,,,1,,3,6,5,,,,,2,6,1,,,,,,,4,,2,6,,,,,,6,,6,,6,,,,,1,3,2,,,,,,,3,,6,4,2,,,,,1,,3,6,5,,,,,2,6,1,,,,,,,3,,2,5,,,,,,6,,4,,4,,,,,1,3,2,,,,,,,6,,3,10,1,,,,,6,,2,9,3,,,,,7,12,12,,,,,,,9,,4,8,,,,,,1,,7,,4,,,,,1,5,2,,,,,,,５,,５,４,６,,,,,１,,４,４,２,,,,,１,３,４,,,,,,,６,,５,４,,,,,,４,,５,,６,,,,,１,２,５,,,,,,,0.17,0.18,0.15,0.21,   -,0.16, 27, 91, 22, 59, 69, 31, 37.50, 37.50, 71.43, 14.29, 29.41, 71.43, 43.75, 75.00, 85.71, 42.86, 52.94, 85.71, 22, 71, 39, 76, 57, 37, 25.00, 17.65, 66.67, 50.00, 41.18, 83.33, 43.75, 52.94,100.00, 62.50, 47.06, 83.33,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,25.00, 0.00,78.95,40.00, 0.00,14.55,27.71,25.56,51.39,16.67, 5.36,14.52,37.50,37.50,89.47,60.00, 0.00,25.45,48.19,46.67,68.75,30.95,10.71,24.19,千　葉　　真　弥,森　岡　　真　希,大　山　　千　広,加　藤　　奈　月,西　岡　　成　美,佐　藤　　享　子,4775,3802,4885,4400,5056,4806, 4.75, 3.88, 8.63, 5.90, 0.00, 3.13, 4.81, 4.53, 6.79, 3.87, 2.21, 3.19
2019-04-16,児　島,8,.07,,.11,,,,,,,.25,.11,.14,,,,,,,.16,,,,,,,,,.29,.14,,,,,,,,.28,,.27,,,,,,,.26,.14,,,,,,,,6,,5,,,,,,,5,1,6,,,,,,,4,,,,,,,,,6,3,,,,,,,,6,,5,,,,,,,1,4,,,,,,,,6,,4,,,,,,,5,1,6,,,,,,,4,,,,,,,,,6,3,,,,,,,,6,,6,,,,,,,1,4,,,,,,,,10,,4,,,,,,,3,9,3,,,,,,,8,,,,,,,,,1,7,,,,,,,,9,,2,,,,,,,6,12,,,,,,,,２,,２,,,,,,,４,１,２,,,,,,,３,,,,,,,,,４,２,,,,,,,,５,,５,,,,,,,１,４,,,,,,,,0.16,0.19,0.14,0.17,0.20,0.15, 35, 50, 64, 59, 63, 60, 35.71, 46.15, 24.00, 36.67, 16.67, 50.00, 46.43, 65.38, 40.00, 63.33, 41.67, 60.00, 50, 40, 16, 71, 55, 67, 27.54, 10.14, 30.30, 28.99, 25.81, 34.67, 53.62, 30.43, 53.03, 40.58, 46.77, 46.67,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,38.46,59.09,20.00, 0.00,33.33,40.43,27.27,46.77,23.96, 0.00,48.98, 0.00,53.85,63.64,30.00, 0.00,55.56,55.32,43.43,61.29,48.96, 1.92,65.31,濱　崎　　　　誠,細　川　　明　人,西　野　　雄　貴,岡　部　　　　浩,渡　辺　　空　依,福　来　　　　剛,4082,3834,4812,3361,5031,4095, 0.00, 5.56, 6.36, 4.20, 1.00, 5.11, 5.67, 4.82, 6.34, 4.92, 1.44, 6.45
2019-04-16,宮　島,8,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,.20,,,,,,,,,.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,3,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,2,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,4,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,４,,,,,,,,,４,,,,,,,,,,,,,,,,,,0.16,0.18,0.15,0.14,0.15,0.18, 24, 38, 47, 63, 21, 15, 26.72, 29.85, 40.88, 43.48, 37.25, 41.27, 42.75, 50.00, 56.93, 60.00, 56.21, 55.56, 43, 57, 36, 51, 30, 29, 47.46, 25.00, 32.39, 37.31, 34.68, 44.92, 60.17, 42.86, 47.89, 55.97, 57.26, 60.17,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,77.78,29.17,75.86,53.70,51.28, 0.00,52.94,48.41,44.95,51.68,47.19,54.61,00.00,54.17,86.21,67.59,69.23, 0.00,66.39,73.81,60.55,71.81,67.42,68.79,木　村　　光　宏,明　石　　正　之,角　谷　　健　吾,市　川　　哲　也,今　村　　　　豊,仲　口　　博　崇,3568,3828,3613,3499,2992,3554, 8.56, 5.13, 8.21, 6.89, 7.18, 0.00, 6.64, 6.78, 6.58, 7.19, 6.84, 6.82
2019-04-16,下　関,8,.14,.14,,,,,,,,.21,,.11,,,,,,,.22,.09,,,,,,,,.26,,.22,,,,,,,.19,.13,,,,,,,,.22,.12,,,,,,,,4,5,,,,,,,,5,,1,,,,,,,5,1,,,,,,,,6,,1,,,,,,,4,1,,,,,,,,1,3,,,,,,,,4,5,,,,,,,,6,,1,,,,,,,5,1,,,,,,,,6,,1,,,,,,,4,1,,,,,,,,1,3,,,,,,,,5,10,,,,,,,,2,,4,,,,,,,4,11,,,,,,,,1,,2,,,,,,,7,12,,,,,,,,3,11,,,,,,,,５,２,,,,,,,,２,,１,,,,,,,２,１,,,,,,,,６,,１,,,,,,,３,１,,,,,,,,１,５,,,,,,,,0.13,0.19,0.13,0.16,0.11,0.18, 12, 67, 52, 39, 62, 65, 23.81, 38.89, 25.00, 31.25, 22.22, 18.75, 42.86, 55.56, 56.25, 56.25, 44.44, 25.00, 56, 12, 64, 55, 11, 49, 26.09,  0.00, 34.62, 33.33,  7.14,  8.33, 52.17, 28.57, 57.69, 50.00, 14.29,  8.33,F1,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,63.16,30.67,50.00,22.58,50.00,23.68,55.66,26.36,46.62,15.94,40.91,31.63,78.95,49.33,68.75,51.61,72.22,52.63,64.15,44.55,66.92,28.99,62.12,47.96,三　浦　　敬　太,加　木　　　　郁,渡　邉　　和　将,坂　野　　泰　章,菊　地　　孝　平,冨　成　　謙　児,4702,3581,4537,3636,3960,3998, 7.68, 5.13, 7.06, 4.58, 7.69, 4.74, 6.75, 4.77, 6.54, 3.67, 7.00, 4.96
