date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-06,下　関,1,.14,,,,.05,.11,,,,,,.11,,,.15,.07,,,,,,,.15,,,,.10,,,,,,,.12,,,,.15,.09,,,,,,.12,,,.13,.20,,,,,,,.17,,,.16,.39,,,,,,,3,,,,3,5,,,,,,4,,,3,6,,,,,,,5,,,,2,,,,,,,1,,,,6,3,,,,,,2,,,6,4,,,,,,,4,,,5,2,,,,,,,3,,,,2,5,,,,,,4,,,3,6,,,,,,,4,,,,2,,,,,,,1,,,,6,3,,,,,,2,,,6,4,,,,,,,3,,,5,2,,,,,,,4,,,,4,10,,,,,,6,,,11,4,,,,,,,2,,,,5,,,,,,,10,,,,3,10,,,,,,4,,,9,2,,,,,,,2,,,6,7,,,,,,,４,,,,５,６,,,,,,５,,,２,３,,,,,,,６,,,,５,,,,,,,２,,,,５,５,,,,,,６,,,６,６,,,,,,,４,,,６,３,,,,,,,0.15,0.14,0.14,0.15,0.15,0.14, 32, 21, 38, 62, 35, 23, 21.43, 42.86, 21.43, 22.22, 71.43, 42.86, 35.71, 85.71, 28.57, 44.44,100.00, 42.86, 15, 51, 26, 52, 53, 30, 30.77,  0.00, 50.00, 33.33, 28.57, 50.00, 46.15, 42.86, 71.43, 55.56, 71.43, 50.00,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,54.05,48.48,57.89,46.43,20.00,64.71,50.71,48.48,48.00,63.72,50.72,45.45,74.32,78.79,78.95,64.29,60.00,84.31,69.29,65.91,61.60,80.53,68.12,68.60,海　野　　康志郎,上　野　　真之介,佐　藤　　博　亮,田　中　　信一郎,福　来　　　　剛,江　夏　　　　満,4324,4503,4786,3556,4095,4136, 7.19, 7.24, 7.11, 7.29, 5.00, 8.04, 6.86, 6.83, 6.21, 7.63, 6.59, 6.60
2019-04-06,芦　屋,1,.12,.21,,.17,.25,.06,.17,.16,.21,,.19,.12,.22,,,.21,.23,.23,.12,.18,,.11,.15,,,.24,.11,,.19,.23,.19,.29,.17,.31,.24,,,.14,.19,.20,.22,.07,,.17,.23,.13,,.12,.24,,.04,.15,.07,,.08,.04,.10,,,.06,.03,.21,.17,.09,.32,.19,1,6,,4,5,3,2,6,1,,4,3,5,,,6,5,6,4,6,,2,5,,,1,2,,2,6,3,4,6,6,2,,,2,1,3,5,3,,6,2,4,,5,3,,4,5,6,,2,5,1,,,5,2,3,4,5,2,4,1,6,,4,5,3,2,6,1,,4,3,5,,,6,5,6,4,2,,1,5,,,1,2,,2,6,3,4,6,6,2,,,2,1,3,5,3,,6,2,4,,5,3,,4,5,6,,2,5,1,,,6,2,3,4,5,2,4,8,11,,11,5,12,4,11,2,,6,8,9,,,3,7,1,8,3,,6,1,,,9,4,,3,7,2,8,5,7,8,,,2,9,1,7,5,,3,2,9,,8,7,,3,10,4,,4,4,7,,,2,11,7,11,4,8,3,４,３,,５,２,４,１,５,１,,２,６,６,,,６,６,５,３,６,,６,４,,,３,６,,６,５,５,５,３,６,５,,,５,３,６,６,３,,３,４,２,,３,４,,２,５,５,,３,４,１,,,３,５,２,４,６,３,５,0.18,0.21,0.17,0.19,0.15,0.15, 39, 34, 65, 58, 24, 14, 33.48, 35.90, 36.40, 31.92, 35.84, 37.39, 51.79, 49.57, 58.77, 49.30, 53.10, 52.61, 45, 59, 61, 20,  4, 50, 40.38, 33.16, 36.51, 28.00, 29.95, 28.30, 57.21, 49.47, 50.26, 44.00, 45.89, 44.65,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.33, 0.00, 0.00, 0.00,16.67, 0.00,40.71,10.53,24.64,11.32,13.95,29.17,75.00, 5.00, 0.00, 0.00,16.67,11.11,53.10,15.79,47.83,30.19,24.42,37.50,五反田　　　　忍,梅　内　　夕貴奈,喜多須　　杏　奈,伊　藤　　玲　奈,中　北　　　　涼,小　芦　　るり華,3801,4929,4714,4744,4924,4938, 7.11, 2.05, 0.00, 2.11, 3.67, 2.56, 5.56, 2.74, 5.00, 3.70, 3.90, 4.57
2019-04-06,福　岡,1,.30,,,.11,.10,.21,,,,,,.10,,,.08,.17,,,,,,,.23,,,.15,.14,,,,,,,.06,,,.10,.05,,,,,,,.26,,,.44,.25,,,,,,,.39,,,,.29,.14,,,,,,2,,,1,2,4,,,,,,3,,,1,5,,,,,,,4,,,1,4,,,,,,,2,,,5,3,,,,,,,4,,,5,6,,,,,,,4,,,,2,3,,,,,,3,,,1,2,6,,,,,,3,,,1,5,,,,,,,4,,,1,6,,,,,,,2,,,5,3,,,,,,,4,,,5,6,,,,,,,4,,,,2,3,,,,,,6,,,12,6,11,,,,,,4,,,9,8,,,,,,,5,,,10,5,,,,,,,2,,,8,6,,,,,,,1,,,6,2,,,,,,,6,,,,1,9,,,,,,３,,,５,３,３,,,,,,６,,,１,３,,,,,,,３,,,１,４,,,,,,,５,,,３,１,,,,,,,２,,,６,４,,,,,,,５,,,,４,４,,,,,,0.14,0.18,0.15,0.15,0.19,0.15,134,162,149,107,114,131, 32.14, 37.78, 33.74, 47.65, 28.30, 34.16, 49.29, 54.07, 51.53, 61.74, 47.17, 46.58, 28, 25, 73, 43, 50, 17, 35.96, 27.14, 29.79, 23.90, 24.84, 38.58, 55.62, 42.14, 50.35, 39.62, 43.79, 51.18,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,29.03,31.25, 0.00, 0.00, 0.00,40.54,23.40,55.20,18.37, 0.00,25.40, 0.00,54.84,43.75, 0.00, 7.69, 0.00,54.95,37.23,69.60,28.57, 3.92,47.62,春　園　　功　太,佐　藤　　駿　介,石　丸　　海　渡,渡　邉　　昌　成,竹　下　　大　樹,田　川　　大　貴,4796,4846,4772,4756,5018,4966, 0.00, 5.39, 4.94, 0.00, 2.19, 0.00, 5.87, 4.18, 6.99, 3.69, 1.94, 4.76
2019-04-06,桐　生,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.20,0.16,0.15,0.17,0.17, 62, 46, 23, 74, 32, 72, 32.53, 37.35, 28.74, 31.33, 22.99, 26.83, 53.01, 59.04, 44.83, 46.99, 42.53, 42.68, 25, 28, 21, 67, 26, 65, 34.38, 37.10, 36.51, 47.62, 24.00, 32.31, 56.25, 56.45, 50.79, 63.49, 46.00, 55.38,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,51.72,30.00,30.00,25.93,26.92,16.00,45.38,38.10,38.82,47.24,22.22,22.99,75.86,35.00,50.00,48.15,53.85,40.00,63.87,55.95,55.29,70.08,30.86,40.23,池　本　　輝　明,宮　本　　夏　樹,濱　崎　　　　誠,山　崎　　義　明,坂　口　　貴　彦,品　田　　直　樹,3282,4498,4082,3319,4423,4077, 6.76, 4.75, 5.50, 5.00, 4.88, 4.28, 6.11, 5.54, 5.59, 6.44, 4.41, 4.44
2019-04-06,戸　田,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.17,0.18,0.17,0.19, 48, 37, 54, 30, 47, 56, 34.87, 30.77, 38.18, 37.20, 32.92, 37.35, 48.68, 46.79, 57.58, 57.32, 52.17, 53.01,  1, 61,  8, 60, 58, 46, 34.38, 30.30, 33.55, 30.64, 35.88, 33.08, 45.00, 46.97, 47.74, 47.40, 54.12, 54.89,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.87,40.00,33.33,43.75,57.14, 0.00,25.00,16.18,20.43,36.36,21.74,25.86,42.86,40.00,47.62,56.25,57.14, 0.00,41.18,39.71,36.56,61.62,30.43,45.69,関　　　　　　道,樋　口　　喜　彦,瀬　川　　公　則,南　　　　佑　典,岩　田　　優　一,塩　田　　雄　一,3865,4176,4005,4466,4321,3578, 5.04, 4.53, 4.81, 5.94, 6.14, 0.00, 4.54, 4.09, 4.14, 5.97, 4.00, 4.73
2019-04-06,江戸川,2,.26,,,.22,.18,,.14,,,,,.06,,,,.34,,.38,,,,,.21,,,,.24,.14,.29,.23,,,,.22,,,,.16,.09,.21,.37,,,,.14,,,.19,,,.03,.21,,,,.04,,,.31,.43,,.16,.11,,,,6,,,3,5,,1,,,,,2,,,,4,,6,,,,,3,,,,6,4,2,5,,,,6,,,,2,3,1,4,,,,4,,,6,,,3,1,,,,3,,,5,5,,5,6,,,,6,,,3,5,,1,,,,,2,,,,5,,6,,,,,3,,,,6,4,2,5,,,,6,,,,2,3,1,4,,,,4,,,6,,,3,1,,,,3,,,5,6,,5,6,,,,2,,,8,2,,6,,,,,12,,,,4,,5,,,,,1,,,,2,7,5,11,,,,4,,,,1,7,2,9,,,,4,,,12,,,7,12,,,,6,,,11,6,,3,7,,,,２,,,６,１,,１,,,,,３,,,,２,,４,,,,,２,,,,２,３,５,５,,,,５,,,,１,２,６,５,,,,１,,,４,,,１,１,,,,Ｆ,,,３,１,,５,５,,,,0.17,0.19,0.19,0.19,0.15,0.17, 23, 43, 31, 29, 15, 24, 36.64, 30.30, 41.67, 31.63, 33.03, 35.24, 55.60, 42.42, 56.58, 45.58, 51.58, 51.54, 41, 48, 70, 12, 35, 18, 42.49, 36.32, 31.31, 29.94, 34.53, 47.28, 58.80, 49.57, 49.53, 50.28, 54.71, 62.76,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,29.17,53.13,28.57, 5.26,25.00,34.48,40.40,49.59,38.46,21.74,43.43,31.18,54.17,65.63,42.86,10.53,29.17,60.34,64.65,65.04,47.44,36.23,66.67,55.91,向　後　　龍　一,大　谷　　直　弘,川　上　　清　人,上　田　　健　太,丸　野　　一　樹,伏　田　　裕　隆,4159,3957,4020,5002,4686,4619, 5.50, 6.75, 4.71, 2.26, 4.42, 5.57, 5.97, 6.47, 4.82, 4.28, 6.55, 5.48
2019-04-06,平和島,2,.48,,,.31,.14,,.26,,,,,.16,,,,.14,.15,.15,.19,,,,.26,,,,.08,.14,.12,,,,,.19,,,.17,.12,,.17,,,,,.39,,,,.10,.19,.10,,,,,.56,,,,.11,,.20,.05,,,,2,,,6,3,,4,,,,,6,,,,4,3,4,1,,,,2,,,,1,4,5,,,,,5,,,4,2,,3,,,,,6,,,,6,6,5,,,,,1,,,,4,,5,3,,,,2,,,5,3,,4,,,,,6,,,,4,3,4,1,,,,2,,,,1,4,5,,,,,5,,,4,2,,3,,,,,6,,,,5,4,4,,,,,1,,,,4,,5,3,,,,1,,,8,5,,2,,,,,7,,,,2,9,3,8,,,,8,,,,1,9,9,,,,,5,,,11,11,,5,,,,,1,,,,3,8,5,,,,,3,,,,5,,1,6,,,,４,,,５,４,,３,,,,,５,,,,３,１,４,２,,,,４,,,,２,４,４,,,,,２,,,６,６,,３,,,,,３,,,,５,５,５,,,,,５,,,,６,,５,５,,,,0.17,0.19,0.18,0.19,0.21,0.17, 11, 53, 52, 12, 37, 57, 33.33, 29.70, 30.32, 23.03, 28.57, 31.40, 52.78, 53.33, 44.52, 45.39, 38.31, 50.58, 68, 29, 10, 47, 75, 14, 33.52, 42.77, 43.79, 36.26, 30.46, 38.86, 51.70, 65.32, 57.40, 60.82, 46.55, 57.14,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,38.10,22.64,30.00, 0.00,44.44,28.42,17.39,17.71,26.85, 3.17,22.58,13.33,57.14,41.51,45.00, 0.00,55.56,42.11,21.74,40.63,49.07, 7.94,39.78,神　田　　達　也,津久井　　拓　也,増　田　　　　進,外　崎　　　　悟,若　林　　義　人,尾　崎　　鉄　也,4457,4420,3569,4809,5034,2912, 2.73, 5.57, 4.60, 4.80, 1.50, 6.22, 4.59, 3.43, 4.51, 4.99, 2.16, 4.34
2019-04-06,蒲　郡,2,.36,.16,,,.25,.16,.20,,.14,.19,.19,.17,,,,.23,.19,.31,,.17,.18,.10,.16,,,.19,.14,,.16,.20,.39,.25,.18,.15,.20,,,.19,.12,.22,,.22,.25,.19,.18,.18,,,.08,.24,.18,,.17,.11,.23,.33,,,,.26,.19,.17,,.22,.22,.11,4,5,,,4,2,1,,3,6,2,2,,,,5,3,5,,1,4,4,2,,,2,1,,3,6,5,2,5,5,5,,,1,3,6,,2,4,3,1,3,,,5,5,3,,2,6,4,2,,,,3,4,6,,1,6,2,4,5,,,5,2,1,,3,6,2,2,,,,6,3,5,,1,4,5,4,,,2,1,,3,6,5,2,5,5,5,,,1,3,6,,2,4,3,1,3,,,4,5,3,,2,6,4,2,,,,3,4,6,,1,5,2,9,8,,,2,7,4,,2,12,2,7,,,,2,11,3,,2,8,6,1,,,9,5,,6,12,3,11,4,5,10,,,3,7,9,,5,9,2,1,9,,,5,10,2,,2,11,3,5,,,,2,6,2,,1,5,7,３,５,,,２,５,３,,５,６,３,２,,,,５,６,６,,１,４,６,３,,,２,２,,４,５,５,５,６,４,６,,,１,２,４,,４,６,４,１,１,,,４,５,４,,３,４,落,６,,,,４,５,６,,１,６,３,0.18,0.20,0.21,0.19,0.17,0.16, 21, 40, 47, 45, 29, 16, 34.55, 35.44, 33.68, 33.18, 37.81, 34.93, 49.74, 50.49, 50.00, 53.27, 53.23, 55.02, 18, 20, 26, 65, 56, 16, 32.87, 33.82, 32.33, 36.97, 32.05, 40.87, 46.30, 46.86, 52.59, 62.61, 47.01, 60.10,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,29.63,32.14,11.11,28.57,31.71, 0.00,26.67,26.47,29.11,26.74,40.57,31.82,59.26,42.86,33.33,42.86,53.66, 0.00,52.38,39.22,45.57,37.21,61.32,45.45,中　村　　守　成,菅　沼　　佳　昭,赤　峰　　和　也,竹　田　　広　樹,黒　野　　元　基,福　田　　　　理,3605,3922,3471,3617,4960,3982, 5.33, 5.11, 3.78, 4.29, 5.27, 0.00, 5.18, 4.33, 4.73, 4.14, 5.86, 4.74
2019-04-06,常　滑,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.14,0.16,0.13,0.16,0.14, 23, 34, 74, 21, 36, 71, 37.64, 31.85, 31.13, 32.20, 39.53, 35.53, 51.69, 44.59, 46.36, 51.98, 61.05, 53.29, 39, 24,  8, 35, 62, 22, 29.17, 37.66, 30.14, 49.38, 32.88, 41.43, 43.06, 55.84, 43.84, 67.90, 46.58, 57.14,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,50.00,53.33,62.07,44.44,46.67,50.00,49.65,52.38,45.71,45.16,48.44,68.75,68.75,60.00,74.71,88.89,53.33,72.31,70.92,64.76,60.00,58.87,64.06,中　野　　次　郎,須　藤　　博　倫,松　尾　　昂　明,磯　部　　　　誠,山　崎　　智　也,島　村　　隆　幸,4075,3983,4424,4586,3622,4685, 7.13, 7.19, 6.73, 7.70, 7.89, 6.40, 7.40, 7.01, 6.74, 6.77, 6.87, 6.48
2019-04-06,　津　,2,.09,,,,.17,.23,.37,,,,,.15,,,.32,.28,,.12,.30,,,,.21,,,.29,.21,,.06,,,,,.15,,, ,.37,,.28,.21,,,,.38,,,,.19,,.19,.20,,,,.10,,,,.25,.15,.01,,,,,5,,,,2,3,6,,,,,1,,,3,5,,3,5,,,,4,,,6,5,,2,,,,,3,,, ,6,,5,6,,,,1,,,,6,,4,3,,,,6,,,,6,6,6,,,,,5,,,,2,3,6,,,,,1,,,4,6,,3,5,,,,4,,,6,5,,2,,,,,3,,,1,4,,5,2,,,,1,,,,6,,4,3,,,,6,,,,5,4,5,,,,,5,,,,2,6,5,,,,,2,,,8,5,,1,6,,,,1,,,6,6,,2,,,,,4,,,8,7,,1,7,,,,3,,,,2,,2,8,,,,5,,,,5,9,4,,,,,３,,,,６,４,６,,,,,２,,,４,３,,５,６,,,,６,,,３,５,,３,,,,,４,,,欠,６,,６,５,,,,５,,,,４,,２,３,,,,５,,,,６,６,Ｆ,,,,,0.21,0.18,0.17,0.18,0.21,0.20, 19, 60, 76, 75, 62, 22, 41.07, 40.95, 36.92, 28.21, 37.07, 43.82, 61.61, 56.19, 50.77, 43.59, 54.31, 55.06, 14, 23, 61, 55, 36, 56, 27.19, 35.25, 20.37, 38.02, 27.72, 39.13, 42.11, 54.10, 37.04, 60.33, 49.50, 49.57,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,30.77,23.81, 6.45,11.11,32.14, 0.00,12.00,19.35,18.75,22.64,23.17, 0.00,46.15,42.86, 9.68,22.22,53.57, 0.00,22.67,41.94,28.75,22.64,34.15, 2.33,柾　田　　敏　行,矢　橋　　成　介,後　藤　　盛　也,武　藤　　直　志,栗　原　　謙　治,近　藤　　雄一郎,2883,3644,4889,4862,3419,5007, 4.62, 4.65, 2.58, 3.28, 5.36, 1.11, 3.25, 4.37, 3.60, 3.53, 4.41, 1.70
