date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-22,江戸川,10,.16,,,,.26,.14,,,,,,.22,,,.08,.16,,.14,,,,,.09,,,.21,.19,.05,,,,,,.01,,,.21,.15,,.23,,,,,.24,,,.08,.05,,.19,,,,,.17,,,,.14,.21,.15,,,,,4,,,,6,3,,,,,,6,,,3,5,,1,,,,,6,,,5,2,1,,,,,,1,,,3,2,,5,,,,,1,,,3,4,,2,,,,,4,,,,3,1,3,,,,,4,,,,6,3,,,,,,6,,,3,5,,1,,,,,6,,,5,2,1,,,,,,1,,,3,2,,5,,,,,1,,,3,4,,2,,,,,4,,,,3,1,3,,,,,12,,,,7,12,,,,,,6,,,11,12,,3,,,,,7,,,12,4,11,,,,,,2,,,8,2,,4,,,,,4,,,10,10,,5,,,,,6,,,,5,9,4,,,,,１,,,,３,２,,,,,,６,,,１,４,,２,,,,,１,,,２,４,１,,,,,,１,,,４,４,,４,,,,,１,,,１,４,,３,,,,,３,,,,３,２,２,,,,,0.15,0.18,0.15,0.17,0.19,0.17, 31, 71, 63, 21, 50, 51, 41.45, 37.50, 33.33, 28.74, 38.98, 32.40, 58.55, 54.17, 52.15, 47.31, 54.24, 51.96, 28, 64, 21, 52, 55, 35, 44.00, 49.75, 35.90, 27.01, 36.27, 34.05, 62.00, 63.96, 55.38, 48.28, 51.81, 51.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.29,45.45,31.25,36.54,25.97,26.32,41.18,32.95,46.88,29.47,28.97,43.30,74.19,63.64,56.25,44.23,46.75,52.63,62.18,46.59,64.84,42.11,52.34,61.86,松　崎　　祐太郎,藤　井　　定　美,乙　藤　　智　史,齋　藤　　　　勇,三　品　　隆　浩,秋　山　　広　一,4451,2787,4402,3277,3202,3837, 7.26, 6.09, 5.56, 5.29, 4.70, 5.21, 6.57, 5.16, 6.57, 4.63, 5.13, 6.24
2019-02-22,多摩川,10,.25,,,.23,.14,.09,.05,,,,,.13,,,.11,.14,,.15,,,,,.31,,,.15,.11,.15,.24,,,,,.19,,,,.10,.14,.34,,,,,.34,,,.11,.30,,.08,,,,,.15,,,.16,.15,,.18,,,,,2,,,6,3,4,4,,,,,6,,,4,3,,1,,,,,6,,,4,2,1,3,,,,,1,,,,3,2,2,,,,,4,,,1,2,,3,,,,,5,,,4,1,,3,,,,,2,,,6,3,4,5,,,,,6,,,4,3,,1,,,,,6,,,4,2,1,5,,,,,1,,,,3,2,6,,,,,4,,,1,2,,3,,,,,5,,,4,1,,3,,,,,6,,,10,5,10,4,,,,,5,,,9,10,,2,,,,,8,,,12,6,12,3,,,,,8,,,,4,11,5,,,,,1,,,10,3,,6,,,,,2,,,7,5,,1,,,,,１,,,４,１,１,３,,,,,３,,,１,６,,１,,,,,４,,,３,１,１,４,,,,,１,,,,４,３,６,,,,,４,,,１,２,,３,,,,,３,,,４,４,,１,,,,,0.15,0.16,0.18,0.17,0.19,0.19,121,154,123,159,184,165, 32.46, 27.71, 29.73, 37.50, 36.94, 23.89, 52.63, 50.60, 54.95, 50.00, 54.95, 46.02, 34, 56, 23, 31, 61, 39, 41.59, 34.86, 32.67, 30.16, 46.00, 36.43, 62.83, 52.29, 42.57, 46.83, 66.00, 61.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,34.62,59.46,36.67,22.22,18.18,41.38,28.99,55.37,29.81,47.10,30.77,50.00,48.08,78.38,46.67,55.56,36.36,62.93,47.83,70.25,50.96,72.46,50.55,枝　尾　　　　賢,西　舘　　　　健,鳥　飼　　　　眞,吉　田　　隆　義,繁野谷　　圭　介,中　田　　友　也,4148,4345,3703,3231,3915,4637, 5.10, 4.88, 7.32, 5.07, 5.56, 3.88, 6.05, 4.94, 7.10, 4.97, 6.74, 5.05
2019-02-22,常　滑,10,.15,,,,,,,,,,,.25,,,,,,,,,,,.19,,,,,,,,,,,.29,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,0.17,0.17,0.19,0.13,0.17,0.17, 40, 21, 58, 43, 22, 55, 32.62, 32.47, 33.07, 46.58, 39.74, 34.75, 47.52, 51.95, 49.61, 62.33, 58.33, 54.61, 57, 38, 46, 40, 47, 21, 40.00, 32.65, 32.08, 34.09, 31.58, 46.43, 60.00, 51.02, 52.83, 47.73, 47.37, 58.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75,57.14,12.00,55.17,30.77,29.41,33.88,38.64,17.58,45.83,41.58,33.71,81.25,71.43,24.00,75.86,46.15,39.22,52.89,57.58,40.66,68.06,60.40,48.31,濱　村　　芳　宏,栗　山　　繁　洋,越　智　　照　浩,池　田　　雄　祐,奥　田　　　　誠,後　藤　　陽　介,3295,3224,4010,4526,4111,4062, 6.81, 6.29, 3.76, 6.90, 4.69, 4.57, 5.39, 5.60, 4.35, 6.39, 5.73, 5.07
2019-02-22,三　国,10,.08,,,,,,,,,,,.16,,,,,,,,,,,.16,,,,,,,,,,,.18,,,,,,,,,,,.11,,,,,,,,,,,.14,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,0.19,0.14,0.16,0.17,0.18,0.17, 25, 47, 13, 66, 59, 36, 40.59, 32.31, 34.98, 24.12, 41.84, 30.50, 62.38, 49.23, 52.22, 42.21, 55.61, 46.00, 13, 17, 70, 38, 50, 67, 37.04, 32.23, 36.41, 32.38, 32.24, 31.60, 46.76, 48.34, 49.51, 46.67, 44.86, 47.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.36,54.55,22.22,29.41,39.47,22.22,42.97,48.70,43.41,17.74,28.81,42.86,66.17,68.18,27.78,44.12,63.16,55.56,61.72,65.22,60.47,35.48,43.22,59.05,金　子　　貴　志,片　橋　　幸　貴,渋　谷　　明　憲,吉　田　　和　仁,新　田　　智　彰,照　屋　　厚　仁,3814,4677,4436,4182,3882,4375, 6.20, 6.41, 4.06, 4.88, 5.71, 4.44, 6.09, 6.12, 5.96, 4.09, 4.91, 6.01
2019-02-22,住之江,10,.11,,,,.14,.21,.11,,,,,.19,,,.20,.19,.04,,,,,,.09,,,.15,.12,,,,,,,.22,,,,.20,,.31,,,,,.11,,,,.13,,.27,,,,,.12,,,.27,.06,,.23,,,,,6,,,,2,3,4,,,,,6,,,4,3,1,,,,,,1,,,4,6,,,,,,,5,,,,3,,2,,,,,3,,,,3,,4,,,,,4,,,1,5,,2,,,,,6,,,,2,5,3,,,,,6,,,4,3,1,,,,,,1,,,4,6,,,,,,,5,,,,3,,2,,,,,3,,,,2,,4,,,,,4,,,1,5,,2,,,,,10,,,,8,12,4,,,,,4,,,12,6,11,,,,,,1,,,8,10,,,,,,,1,,,,5,,1,,,,,8,,,,3,,5,,,,,3,,,11,11,,3,,,,,２,,,,２,４,４,,,,,４,,,２,３,２,,,,,,２,,,４,６,,,,,,,４,,,,３,,４,,,,,３,,,,２,,３,,,,,１,,,２,３,,３,,,,,0.13,0.14,0.17,0.20,0.15,0.19, 14, 53, 56, 82, 19, 86, 31.21, 33.33, 36.11, 33.92, 33.52, 35.23, 43.35, 54.39, 50.00, 46.78, 49.16, 52.84, 34, 17, 32, 37, 18, 15, 29.95, 38.83, 33.33, 32.58, 29.67, 32.47, 44.39, 52.66, 46.46, 53.93, 46.15, 47.42,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.67,50.00,47.37, 0.00, 0.00,83.33,39.45,52.94,30.70,11.00,26.09,49.25,58.33,64.71,52.63,31.25, 0.00,00.00,53.21,71.43,49.12,26.00,35.87,71.64,近　江　　翔　吾,平　田　　忠　則,平　池　　仁　志,半　田　　尚　也,秋　元　　　　誠,佐々木　　和　伸,4643,3898,3553,4708,3781,3841, 6.08, 7.29, 5.74, 3.88, 2.40, 8.17, 6.00, 7.06, 4.85, 3.67, 4.33, 6.64
2019-02-22,尼　崎,10,.17,,,.19,.16,.18,.20,.15,,,,.26,,,,.19,.48,.15,.21,.18,,,.24,,,.08,.16,,.18,.09,.16,,,.21,,,.06,.05,,.04,.15,.08,,,.14,,,.24,.29,.18,.18,,.20,,,.13,,,.16,.16,,.09,.19,.28,,,6,,,4,3,1,2,5,,,,2,,,,3,5,4,6,1,,,3,,,1,4,,2,6,4,,,1,,,5,5,,3,6,2,,,3,,,1,5,4,1,,2,,,1,,,4,2,,4,3,2,,,6,,,4,3,1,2,5,,,,2,,,,3,5,4,6,1,,,3,,,1,4,,2,6,5,,,1,,,4,5,,3,6,2,,,3,,,1,6,4,1,,2,,,1,,,4,2,,5,3,2,,,3,,,12,6,10,7,12,,,,1,,,,3,9,6,10,2,,,3,,,10,6,,1,6,4,,,1,,,10,7,,6,12,3,,,7,,,12,4,11,11,,6,,,7,,,11,10,,7,11,5,,,４,,,１,３,２,１,２,,,,１,,,,４,２,４,４,１,,,６,,,４,４,,２,６,３,,,２,,,３,３,,３,６,１,,,４,,,６,１,１,１,,５,,,３,,,４,１,,３,２,３,,,0.15,0.23,0.17,0.16,0.16,0.16, 34, 70, 56, 69, 50, 51, 28.48, 33.91, 32.35, 31.61, 33.14, 44.30, 44.85, 50.57, 51.18, 48.28, 53.49, 63.29, 54, 25,  5, 29, 38, 26, 26.47, 32.97, 39.33, 41.44, 38.67, 34.81, 46.47, 51.65, 57.87, 58.56, 59.12, 51.93,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,71.43,11.76,29.63,36.84,45.95,48.28,51.16,21.43,33.33,24.14,51.59,36.89,71.43,23.53,51.85,59.21,64.86,68.97,69.77,35.71,44.44,43.97,69.84,54.92,森　永　　　　淳,萩　原　　善　行,金　田　　大　輔,大　崎　　　　翔,田　村　　隆　信,桑　原　　将　光,4072,3376,4277,4656,4028,4318, 8.00, 3.76, 5.04, 5.64, 6.68, 6.34, 6.66, 4.26, 4.95, 4.82, 7.48, 5.49
2019-02-22,鳴　門,10,.13,,,.28,.24,.10,.13,.22,.18,,,.14,,,,.17,.10,.11,.21,.22,,,.14,,,,.20,.08,.13,.14,.09,,,.11,,,.21,.12,,.15,.19,.21,,,.04,,,.16,.18,.15,.14,.24,.07,,,.18,,,.14,.23,.15,.21,.12,.18,,,3,,,6,4,1,4,2,5,,,2,,,,6,3,1,6,6,,,5,,,,2,6,1,3,4,,,6,,,4,3,,3,1,2,,,3,,,1,5,4,2,3,2,,,1,,,4,6,2,3,4,1,,,3,,,6,4,1,4,2,5,,,2,,,,6,3,1,5,5,,,5,,,,2,6,1,3,4,,,6,,,4,3,,3,1,2,,,3,,,1,5,4,2,3,2,,,1,,,4,6,2,3,4,1,,,2,,,9,1,11,2,8,4,,,10,,,,2,7,5,12,6,,,2,,,,4,12,3,11,2,,,1,,,10,6,,3,8,1,,,3,,,9,5,10,3,12,4,,,5,,,12,4,10,7,11,1,,,１,,,２,２,１,２,３,４,,,１,,,,３,１,３,３,４,,,６,,,,２,２,３,２,３,,,３,,,６,３,,１,１,４,,,１,,,１,２,５,４,６,１,,,１,,,６,５,１,３,５,３,,,0.19,0.15,0.17,0.20,0.12,0.16, 11, 16, 22, 38, 37, 15, 38.59, 33.68, 38.04, 34.62, 40.76, 43.55, 55.98, 48.42, 55.43, 44.51, 55.43, 61.29, 78, 28, 15, 39, 79, 35, 44.61, 32.32, 46.08, 35.39, 35.33, 35.75, 60.78, 45.45, 63.73, 52.81, 51.63, 52.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,46.67,55.56,29.73,43.59,42.86,53.33,42.96,43.85,23.81,33.66,38.10,57.89,57.78,61.11,54.05,59.83,61.90,68.33,60.00,56.15,44.76,49.50,61.90,田　中　　和　也,渡　部　　　　悟,吉　島　　祥　之,西　原　　明　生,瀬　尾　　達　也,西　村　　　　勝,4357,4572,4215,4034,2942,3589, 5.53, 6.02, 6.39, 5.22, 6.13, 6.29, 6.59, 5.96, 5.94, 4.42, 5.14, 5.80
2019-02-22,児　島,10,.26,,,.11,.10,,,,,,,.09,,,,.20,,,,,,,.20,,,.19,.30,,,,,,,.08,,,,.21,,,,,,,.07,,,.21,.28,,,,,,,.11,,,.25,,,,,,,,2,,,3,4,,,,,,,6,,,,3,,,,,,,2,,,6,4,,,,,,,3,,,,5,,,,,,,6,,,3,2,,,,,,,4,,,1,,,,,,,,5,,,3,4,,,,,,,5,,,,3,,,,,,,2,,,6,5,,,,,,,3,,,,5,,,,,,,6,,,3,2,,,,,,,3,,,1,,,,,,,,7,,,11,5,,,,,,,5,,,,2,,,,,,,8,,,12,4,,,,,,,4,,,,3,,,,,,,4,,,12,6,,,,,,,5,,,9,,,,,,,,５,,,６,５,,,,,,,５,,,,２,,,,,,,１,,,３,１,,,,,,,２,,,,６,,,,,,,３,,,５,４,,,,,,,４,,,３,,,,,,,,0.17,0.16,0.17,0.19,0.16,0.18, 54, 61, 36, 35, 16, 53, 35.41, 32.93, 35.91, 40.36, 37.95, 31.11, 53.59, 51.00, 54.36, 57.14, 52.82, 51.11, 41, 58, 42, 54, 59, 57, 60.00, 13.89, 60.00, 40.63, 62.07, 29.41, 66.67, 22.22, 66.67, 68.75, 75.86, 38.24,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.32, 0.00, 0.00,11.11, 0.00,47.62,40.43,26.37,62.00,19.51,50.68,44.92,47.37, 0.00, 0.00,27.78, 0.00,57.14,51.06,45.05,75.00,29.27,69.59,56.78,畔　柳　　俊　吾,小　川　　時　光,松　田　　大志郎,渥　美　　卓　郎,松　本　　勝　也,上　田　　隆　章,4306,4186,4544,4197,3529,3401, 5.18, 0.00, 2.00, 3.94, 0.00, 6.14, 5.38, 4.65, 7.42, 3.98, 6.62, 5.86
2019-02-22,宮　島,10,.17,,,,,,,,,,,.12,,,,,,,,,,,.08,,,,,,,,,,,.15,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.16,0.18,0.16,0.15, 41, 31, 54, 69, 56, 45, 36.08, 29.29, 41.35, 43.43, 36.27, 26.09, 55.67, 49.49, 61.54, 58.59, 53.92, 44.57, 17, 18, 52, 64, 70, 25, 23.71, 27.17, 26.92, 33.01, 28.87, 28.89, 44.33, 51.09, 42.31, 51.46, 47.42, 43.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,40.00,20.00,45.00,22.22,30.00,43.22,32.48,31.82,34.94,12.33,43.59,62.50,65.00,30.00,67.50,38.89,55.00,61.86,57.26,52.27,59.04,23.29,58.97,中　島　　友　和,貞　兼　　淳　二,佐　口　　達　也,樋　口　　由加里,河　相　　秀　行,滝　沢　　芳　行,3784,3702,3790,4501,3417,3381, 5.71, 5.95, 4.10, 6.65, 4.50, 5.30, 5.94, 5.53, 5.26, 5.48, 3.23, 6.02
2019-02-22,下　関,10,.33,,.07,.16,.16,,.15,,.29,.21,.33,.11,,.08,.13,.12,,.11,.17,.15,,.35,.09,,.19,,.35,.23,.24,,.28,,.18,.13,,.21,,.18,.16,.22,,.04,.19,.18,.18,,.13,,.18,.01,.31,,.19,,.54,.12,.16,,.21,.03,,.28,.09,.11,,.18,5,,3,2,3,,1,,6,4,5,4,,1,1,5,,4,2,3,,6,2,,1,,5,1,3,,6,,6,3,,1,,1,5,6,,2,4,3,6,,1,,2,4,1,,5,,6,4,4,,1,6,,2,5,4,,1,5,,3,2,3,,1,,6,4,5,4,,1,1,6,,5,2,3,,6,2,,1,,4,1,3,,6,,6,3,,1,,1,5,6,,2,4,3,6,,1,,2,4,1,,5,,6,4,4,,1,6,,2,5,3,,1,2,,5,10,1,,9,,5,11,11,3,,7,9,6,,1,6,11,,9,5,,2,,1,6,4,,8,,10,7,,3,,3,8,10,,6,12,10,6,,4,,6,10,3,,7,,11,4,6,,8,10,,3,7,3,,1,４,,２,２,１,,１,,５,４,５,６,,３,１,３,,３,２,３,,５,２,,２,,６,１,１,,６,,５,２,,２,,１,５,３,,２,６,６,５,,１,,４,２,１,,３,,６,６,１,,１,３,,２,４,６,,２,0.17,0.14,0.18,0.17,0.18,0.15, 54, 43, 55, 67, 46, 60, 34.09, 31.22, 32.43, 32.44, 26.70, 33.02, 51.82, 48.87, 50.00, 52.00, 46.61, 46.05, 35, 23, 19, 13, 50, 57, 29.82, 27.52, 31.28, 36.28, 31.17, 36.94, 46.49, 45.87, 48.90, 53.54, 49.35, 57.66,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.28,64.29,47.95,27.27,44.44,48.48,50.75,52.11,37.88,45.26,48.48,51.28,74.80,82.14,58.90,36.36,55.56,57.58,70.15,66.20,46.97,63.50,71.97,63.25,原　田　　篤　志,市　川　　哲　也,大　賀　　広　幸,山　下　　和　彦,山　崎　　裕　司,大　峯　　　　豊,4064,3499,3427,3562,4163,4237, 7.35, 7.86, 6.29, 4.91, 6.00, 6.41, 7.07, 7.10, 5.03, 6.37, 6.59, 6.72
