date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-08,平和島,3,.18,,,.09,,,,,,,,.27,,,,,,,,,,,.07,,,.27,,,,,,,,.24,,,,,,,,,,,.24,,,.17,,,,,,,,.16,,,.04,,,,,,,,2,,,5,,,,,,,,5,,,,,,,,,,,5,,,6,,,,,,,,6,,,,,,,,,,,2,,,3,,,,,,,,1,,,4,,,,,,,,2,,,5,,,,,,,,5,,,,,,,,,,,4,,,6,,,,,,,,6,,,,,,,,,,,2,,,3,,,,,,,,1,,,3,,,,,,,,5,,,12,,,,,,,,2,,,,,,,,,,,3,,,11,,,,,,,,7,,,,,,,,,,,1,,,6,,,,,,,,4,,,10,,,,,,,,３,,,１,,,,,,,,４,,,,,,,,,,,３,,,４,,,,,,,,３,,,,,,,,,,,４,,,６,,,,,,,,２,,,２,,,,,,,,0.18,0.25,0.20,0.16,0.19,0.18, 69, 20, 62, 63, 48, 74, 28.00, 42.31, 53.33, 15.38, 20.69, 41.38, 48.00, 46.15, 73.33, 30.77, 37.93, 51.72, 25, 22, 59, 23, 27, 57, 46.67, 27.59, 40.63, 35.71, 43.33, 66.67, 70.00, 48.28, 65.63, 53.57, 53.33, 83.33,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,48.98,14.55,15.63,30.43,10.71,28.36,53.33,13.04,28.36,28.07,12.20,22.35,69.39,38.18,37.50,45.65,16.07,47.76,68.15,34.78,46.27,45.61,24.39,30.59,村　田　　修　次,椎　名　　政　浩,田　中　　　　堅,磯　村　　　　匠,内　山　　峻　輔,多　田　　有　佑,3826,3138,4491,4641,4954,4169, 6.39, 4.11, 3.84, 4.98, 2.77, 4.72, 6.68, 4.00, 4.97, 4.93, 3.56, 4.19
2019-08-08,多摩川,3,.33,,,.11,.17,,.13,.17,.22,,,.17,,,.14,.21,,.25,.09,.20,.21,,.18,,,.14,.18,,.10,.18,.22,.12,,.31,,,,.21,.09,.27,.20,.31,,,.09,,,.13,.26,,.16,.24,.11,.18,,.28,,,.17,.06,.29,.21,,.21,.18,,3,,,2,1,,5,5,6,,,6,,,3,1,,4,2,4,5,,5,,,3,1,,4,2,6,4,,5,,,,6,4,2,4,1,,,2,,,4,5,,5,1,2,3,,2,,,1,3,4,5,,5,1,,3,,,2,1,,5,4,6,,,6,,,3,1,,4,2,4,5,,5,,,3,1,,4,2,6,4,,5,,,,6,4,2,3,1,,,2,,,4,6,,5,1,2,3,,2,,,1,3,4,6,,5,1,,1,,,9,6,,7,11,11,,,3,,,8,8,,1,7,3,8,,2,,,11,1,,2,8,6,12,,1,,,,3,12,1,6,5,,,6,,,12,8,,2,12,2,8,,7,,,11,2,8,10,,6,10,,４,,,３,１,,６,３,４,,,６,,,６,１,,２,１,３,３,,４,,,３,１,,４,３,５,５,,２,,,,３,４,３,５,５,,,１,,,３,４,,２,４,２,１,,４,,,１,１,２,１,,３,１,,0.19,0.14,0.15,0.18,0.15,0.16,164,168,122,124,153,161, 26.83, 34.88, 29.55, 30.95, 35.71, 55.81, 46.34, 51.16, 43.18, 47.62, 54.76, 69.77, 22, 39, 70, 52, 58, 13, 24.39, 18.42, 30.23, 33.33, 41.46, 15.79, 41.46, 36.84, 44.19, 50.00, 51.22, 15.79,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,11.11,50.00,61.22,34.48,42.86,40.00,27.27,39.62,47.15,32.04,47.33,42.75,44.44,67.86,77.55,65.52,61.90,66.67,42.86,55.66,65.85,57.28,63.36,68.70,水　長　　照　雄,杢　野　　誓　良,吉　田　　一　郎,米　田　　隆　弘,海　野　　康志郎,山　地　　正　樹,3559,3929,3349,3643,4324,3933, 4.56, 6.21, 7.04, 5.93, 6.38, 6.20, 4.90, 5.58, 6.25, 5.45, 6.52, 6.24
2019-08-08,蒲　郡,3,.29,,,,,,,,,,,.10,,,.15,,,,,,,,.18,,,,,,,,,,,.28,,,,,,,,,,,.22,,,,,,,,,,,.34,,,,,,,,,,,6,,,,,,,,,,,3,,,5,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,5,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,1,,,11,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,12,,,,,,,,,,,６,,,,,,,,,,,３,,,４,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,0.19,0.15,0.17,0.20,0.21,0.16, 26, 61, 71, 77, 59, 35, 34.69, 32.08, 33.33, 44.83, 34.85, 33.93, 48.98, 45.28, 47.92, 67.24, 48.48, 55.36, 24, 69, 38, 11, 23, 35, 32.69, 55.36, 42.55, 44.23, 23.91, 33.33, 40.38, 66.07, 57.45, 71.15, 43.48, 54.39,F0,F1,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,44.78,54.55, 9.09,27.27,25.00,55.56,37.21,41.88,38.30,41.86,37.93,51.16,53.73,72.73,45.45,27.27,50.00,77.78,55.04,52.99,53.19,62.79,62.07,65.89,谷　川　　里　江,岸　　　　恵　子,関　野　　　　文,川　野　　芽　唯,角　　　　ひとみ,寺　田　　千　恵,3302,3674,4927,4433,3334,3435, 5.64, 6.45, 4.27, 4.82, 5.40, 7.00, 5.55, 5.62, 5.53, 6.07, 5.60, 6.91
2019-08-08,鳴　門,3,.27,,,,,,,,,,,.28,,,.19,,,,,,,,.16,,,,,,,,,,,.21,,,,,,,,,,,.07,,,.19,,,,,,,,.22,,,,,,,,,,,2,,,,,,,,,,,5,,,5,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,5,,,4,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,1,,,10,,,,,,,,7,,,,,,,,,,,1,,,,,,,,,,,4,,,9,,,,,,,,11,,,,,,,,,,,１,,,,,,,,,,,６,,,４,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,１,,,１,,,,,,,,６,,,,,,,,,,,0.16,0.22,0.17,0.17,0.17,0.16, 80, 13, 37, 15, 21, 17, 25.76, 38.71, 25.00, 21.21, 40.00, 35.29, 37.88, 56.45, 41.67, 40.91, 56.92, 55.88, 39, 16, 58, 68, 12, 60, 39.19, 35.48, 24.59, 24.00, 38.67, 32.79, 52.70, 50.00, 37.70, 38.67, 54.67, 62.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.33,32.56,30.00,16.36,41.22,60.00,49.29,27.91,28.09,19.35,33.70,47.76,63.33,48.84,50.00,32.73,64.19,80.00,65.71,39.53,51.69,38.71,55.43,73.88,都　築　　正　治,山　口　　隆　史,内　野　　省　一,豊　田　　　　聡,葛　原　　大　陽,原　田　　篤　志,3550,4368,3666,3884,4596,4064, 6.53, 5.26, 4.70, 4.09, 6.11, 7.30, 6.39, 4.70, 4.92, 4.26, 5.52, 6.84
2019-08-08,児　島,3,.18,,,.18,,,,,,,,.24,,,,,,,,,,,.26,,,.42,,,,,,,,.22,,,.15,,,,,,,,.06,,,.15,,,,,,,,.24,,,,,,,,,,,4,,,5,,,,,,,,4,,,,,,,,,,,2,,,5,,,,,,,,6,,,3,,,,,,,,3,,,1,,,,,,,,6,,,,,,,,,,,4,,,5,,,,,,,,4,,,,,,,,,,,2,,,6,,,,,,,,6,,,3,,,,,,,,3,,,1,,,,,,,,5,,,,,,,,,,,2,,,9,,,,,,,,8,,,,,,,,,,,1,,,6,,,,,,,,1,,,10,,,,,,,,5,,,10,,,,,,,,7,,,,,,,,,,,１,,,６,,,,,,,,４,,,,,,,,,,,６,,,４,,,,,,,,３,,,２,,,,,,,,３,,,３,,,,,,,,２,,,,,,,,,,,0.16,0.16,0.18,0.18,0.21,0.21, 59, 54, 50, 63, 22, 45, 33.33, 30.40, 50.86, 22.97, 17.31, 38.10, 56.91, 52.80, 63.79, 41.89, 31.73, 61.90, 63, 33, 37, 57, 51, 24, 22.06, 30.00, 29.17, 29.20, 23.81, 24.82, 38.97, 44.29, 43.75, 44.53, 43.54, 43.80,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.44,36.36,21.43,31.58,40.91,21.74,23.81,35.71,22.22,15.38,50.91,18.56,31.25,36.36,35.71,47.37,77.27,26.09,36.90,51.19,31.94,27.69,73.64,43.30,守　屋　　大　地,木　下　　大　將,沼　田　　克　彦,下　出　　秀　明,山　口　　裕　二,上　村　　慎太郎,4672,4403,4198,4353,3944,4567, 3.88, 5.00, 4.39, 4.89, 6.77, 3.70, 4.24, 5.32, 3.79, 4.02, 6.56, 4.44
2019-08-08,宮　島,3,.20,,,,.23,,,,,,,.25,,,,.17,.16,,,,,,.14,,,,.17,,,,,,,.13,,,.11,.16,.23,,,,,,.18,,,,.27,.12,,,,,,.18,,,.16,.14,,,,,,,3,,,,6,,,,,,,5,,,,5,3,,,,,,5,,,,4,,,,,,,3,,,6,1,2,,,,,,2,,,,4,1,,,,,,3,,,1,2,,,,,,,3,,,,6,,,,,,,5,,,,6,3,,,,,,5,,,,4,,,,,,,3,,,6,1,2,,,,,,2,,,,4,1,,,,,,3,,,1,2,,,,,,,2,,,,4,,,,,,,8,,,,6,10,,,,,,9,,,,11,,,,,,,4,,,12,5,11,,,,,,9,,,,1,6,,,,,,6,,,10,3,,,,,,,５,,,,５,,,,,,,１,,,,４,２,,,,,,４,,,,４,,,,,,,４,,,４,１,１,,,,,,３,,,,３,２,,,,,,２,,,２,１,,,,,,,0.21,0.15,0.19,0.13,0.20,0.17, 71, 29, 63, 66, 59, 70, 30.14, 32.90, 41.06, 36.57, 39.11, 36.33, 54.55, 49.35, 55.56, 50.46, 52.44, 59.18, 69, 32, 57, 51, 65, 26, 28.89, 42.86, 26.63, 46.51, 35.35, 32.30, 40.56, 57.60, 44.02, 62.33, 53.02, 51.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L1,L0,L0,37.50,35.14, 6.25,40.00,21.05,50.00,19.61,30.14,14.67,64.44,11.58,35.94,87.50,47.30,12.50,70.00,42.11,76.00,31.37,46.58,24.00,77.04,20.00,60.94,冨　好　　祐　真,横　田　　　　茂,菊　池　　宏　志,磯　部　　　　誠,中　村　　　　格,小　畑　　実　成,4712,3615,4871,4586,3879,3233, 7.13, 5.36, 2.56, 6.70, 4.34, 6.86, 4.06, 4.97, 3.64, 7.61, 3.45, 5.80
2019-08-08,徳　山,3,.13,.18,,.10,.10,.11,.19,.18,.09,.06,.18,.22,,,.01,.13,,.15,.01,.01,,.18,.14,,,.07,.16,,.14,,.02,.11,.15,.18,,,.17,.20,,.13,.06,.18,.12,.17,.05,.22,,,.15,.18,.13,,.12,,.16,.25,.10,,,.16,.15,.11,,.09,,.15,3,3,,5,1,4,1,2,3,2,4,5,,,2,1,,4,3,6,,3,5,,,4,2,,1,,4,6,4,3,,,5,2,,5,1,4,5,6,1,6,,,4,5,3,,2,,4,6,6,,,6,4,6,,5,,5,3,3,,5,1,4,1,2,3,6,4,5,,,2,1,,4,3,6,,3,5,,,4,2,,1,,3,6,5,3,,,4,2,,5,1,4,5,6,1,6,,,4,5,3,,2,,4,6,6,,,6,4,6,,5,,5,7,12,,12,1,9,2,6,3,8,6,2,,,9,7,,6,11,1,,9,1,,,7,10,,5,,8,12,4,2,,,6,6,,3,11,7,12,3,9,5,,,4,12,5,,7,,1,9,8,,,1,10,3,,10,,3,１,６,,６,１,３,１,４,２,４,４,５,,,２,４,,エ,３,４,,３,４,,,５,１,,３,,２,６,２,４,,,３,２,,４,１,４,５,２,１,５,,,４,６,６,,２,,３,６,４,,,６,６,６,,６,,６,0.13,0.17,0.15,0.17,0.18,0.23, 30, 38, 52, 14, 33, 17, 49.33, 32.45, 23.53, 38.00, 36.84, 32.90, 62.67, 40.40, 41.83, 55.33, 57.89, 50.32, 49, 54, 51, 75, 61, 66, 28.57, 44.07, 42.37, 32.00, 54.17, 30.43, 35.71, 57.63, 57.63, 58.00, 68.75, 41.30,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00,33.33,30.00,23.86,14.29,40.37,25.00,16.67,36.04,13.16,10.81,60.00, 0.00,33.33,40.00,39.77,14.29,58.72,38.89,31.25,54.05,26.32,13.51,村　岡　　賢　人,澤　崎　　雄　哉,石　井　　孝　之,浜　先　　真　範,佐　藤　　駿　介,福　田　　翔　吾,4584,4880,4766,4798,4846,5036, 6.00, 0.00, 4.17, 4.50, 4.18, 2.57, 5.88, 4.31, 3.90, 5.55, 3.66, 2.16
2019-08-08,若　松,3,.03,,,.08,,,,,,,,.21,,,,,,,,,,,.16,,,.13,,,,,,,,.24,,,.22,,,,,,,,.29,,,,,,,,,,,.14,,,.05,,,,,,,,5,,,3,,,,,,,,5,,,,,,,,,,,5,,,2,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,3,,,1,,,,,,,,6,,,3,,,,,,,,5,,,,,,,,,,,5,,,2,,,,,,,,2,,,5,,,,,,,,1,,,,,,,,,,,4,,,1,,,,,,,,1,,,11,,,,,,,,3,,,,,,,,,,,4,,,10,,,,,,,,4,,,8,,,,,,,,3,,,,,,,,,,,2,,,11,,,,,,,,４,,,３,,,,,,,,２,,,,,,,,,,,６,,,３,,,,,,,,４,,,５,,,,,,,,１,,,,,,,,,,,２,,,１,,,,,,,,0.16,0.19,0.16,0.20,0.17,0.14, 13, 61, 24, 25, 18, 69, 18.52, 18.42, 27.59, 32.26, 34.48, 32.14, 25.93, 44.74, 58.62, 45.16, 58.62, 53.57, 27, 52, 23,  1, 40, 55, 44.10, 21.43, 28.95, 29.81, 31.68, 38.99, 55.90, 40.00, 43.42, 47.20, 54.04, 55.35,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,22.22,31.03,23.53,22.22,14.71,50.00,26.53,12.33,18.75,19.51,29.55,41.57,44.44,41.38,35.29,38.89,38.24,81.82,42.86,32.88,32.50,32.93,44.32,59.55,谷　川　　将　太,吉　岡　　　　誠,出　本　　正　博,田　中　　浩　之,峰　重　　侑　治,柏　野　　幸　二,4603,3567,3338,3709,4533,3436, 4.44, 4.83, 4.35, 4.67, 4.44, 6.86, 4.82, 3.79, 3.95, 4.02, 4.75, 6.01
2019-08-08,芦　屋,3,.26,,,,.20,.26,.29,,,,,.14,,,.17,.21,,.11,.19,,,,.09,,,.26,.11,.09,.16,.18,,,,.34,,,,.32,.21,.19,,,,,.26,,,,.29,.25,.22,,,,,.23,,,,.11,.13,.21,,,,,4,,,,4,1,5,,,,,4,,,5,2,,3,6,,,,4,,,1,2,5,1,3,,,,6,,,,2,6,1,,,,,1,,,,2,4,1,,,,,5,,,,2,4,3,,,,,4,,,,5,1,6,,,,,4,,,5,2,,3,6,,,,4,,,1,2,5,1,3,,,,5,,,,2,6,1,,,,,1,,,,2,6,1,,,,,5,,,,2,4,3,,,,,8,,,,3,10,9,,,,,3,,,7,3,,4,11,,,,2,,,12,5,12,1,10,,,,6,,,,2,8,6,,,,,8,,,,6,10,10,,,,,4,,,,7,12,2,,,,,４,,,,６,２,５,,,,,５,,,４,３,,４,４,,,,２,,,５,４,４,６,２,,,,４,,,,６,５,１,,,,,１,,,,４,６,１,,,,,４,,,,５,３,５,,,,,0.17,0.17,0.15,0.20,0.21,0.17, 59, 20, 32, 67, 63, 61, 27.27, 37.10, 42.86,  6.38, 51.79, 30.91, 41.82, 51.61, 66.07, 19.15, 73.21, 36.36, 46, 39, 35, 37, 19, 38, 26.32, 32.43, 50.00, 29.41, 36.84, 35.14, 42.11, 51.35, 69.44, 35.29, 52.63, 54.05,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.82,26.67,27.59,11.11,38.71,22.22,36.70,20.55,44.54,27.27,41.22,20.59,50.00,40.00,41.38,31.11,51.61,48.15,46.79,38.36,63.03,43.43,58.02,30.88,山　崎　　昭　生,相　原　　利　章,平　田　　忠　則,三　瀬　　　　譲,原　田　　富士男,松　本　　弓　雄,3064,4540,3898,3936,3360,4390, 4.64, 4.60, 5.10, 3.91, 5.56, 4.85, 5.21, 4.23, 6.54, 4.65, 5.75, 4.10
2019-08-08,大　村,3,.22,.26,,,.20,.15,.27,.21,.06,.15,.14,.21,.21,,.41,.35,.06,.09,.05,.19,,.16,.21,.27,,,.22,.21,.22,,.12,,.11,.29,.23,,,.25,.12,.21,.15,.14,.17,.21,.21,,,.23,.20,,.25,.13,.12,,.18,.07,.09,,,.18,,.16,.03,.14,.18,.04,6,5,,,1,3,4,5,1,2,2,3,5,,6,5,2,1,3,4,,4,4,6,,,3,6,2,,1,,2,5,4,,,2,6,1,3,5,2,3,3,,,4,2,,5,2,6,,3,2,5,,,3,,5,4,5,2,1,6,4,,,1,3,4,5,1,2,2,3,5,,6,5,2,1,3,4,,4,4,6,,,3,6,2,,1,,2,5,4,,,2,6,1,3,5,2,3,3,,,4,1,,5,2,6,,2,2,5,,,3,,5,4,5,2,1,2,9,,,5,12,2,11,5,12,2,8,12,,11,5,9,6,10,3,,4,9,9,,,5,10,9,,1,,4,11,12,,,5,11,7,11,5,9,8,1,,,7,2,,1,6,6,,6,10,11,,,3,,7,10,3,8,2,３,６,,,１,３,４,６,１,４,２,３,５,,６,５,６,１,３,４,,４,４,４,,,２,４,３,,１,,２,５,３,,,４,５,２,２,５,４,５,２,,,６,５,,４,３,５,,２,２,６,,,１,,４,６,１,２,１,0.16,0.18,0.19,0.19,0.21,0.14, 58, 37, 49, 70, 17, 66, 61.11, 42.31, 20.00, 53.57, 26.09, 16.00, 83.33, 61.54, 45.00, 64.29, 56.52, 32.00, 40, 16, 48, 46, 36, 75, 44.33, 33.03, 35.92, 31.07, 37.29, 29.70, 61.86, 47.71, 49.51, 57.28, 59.32, 46.53,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.49,14.29,36.36,18.18, 8.89,25.00,45.45,35.53,25.97,35.05,15.48,35.63,65.79,28.57,72.73,42.42,22.22,43.75,58.18,51.32,42.86,54.64,39.29,51.72,上　之　　晃　弘,奥　田　　　　誠,高　山　　秀　雄,川　添　　英　正,池　上　　隆　行,森　　　　晋太郎,3843,4111,3448,3566,3411,4495, 6.33, 4.29, 6.00, 4.36, 3.67, 4.75, 5.87, 5.18, 4.73, 5.59, 4.24, 5.20
