date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-19,平和島,7,.24,,,,.22,,,,,,,.13,,,,,,,,,,,.20,,,,.14,,,,,,,.26,,,.12,,,,,,,,.20,,,.25,,,,,,,,.15,,,,.19,,,,,,,6,,,,3,,,,,,,3,,,,,,,,,,,6,,,,4,,,,,,,2,,,3,,,,,,,,2,,,6,,,,,,,,2,,,,3,,,,,,,6,,,,3,,,,,,,3,,,,,,,,,,,6,,,,4,,,,,,,6,,,3,,,,,,,,2,,,4,,,,,,,,2,,,,3,,,,,,,8,,,,2,,,,,,,9,,,,,,,,,,,2,,,,1,,,,,,,6,,,12,,,,,,,,5,,,10,,,,,,,,8,,,,3,,,,,,,６,,,,２,,,,,,,１,,,,,,,,,,,６,,,,４,,,,,,,１,,,４,,,,,,,,３,,,５,,,,,,,,５,,,,３,,,,,,,0.18,0.15,0.21,0.15,0.15,0.17, 13, 67, 65, 36, 11, 50, 35.32, 37.16, 31.64, 31.55, 32.35, 35.23, 55.05, 50.27, 46.89, 45.99, 51.96, 51.30, 53, 66, 55, 13, 50, 12, 46.70, 33.81, 36.06, 34.76, 34.78, 36.62, 64.62, 47.62, 47.12, 47.14, 51.21, 53.99,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,44.90,28.57, 0.00,30.00,20.00,37.50,37.88,12.73,56.15,40.91,28.93,46.43,69.39,57.14, 0.00,70.00,33.33,54.17,60.61,27.27,70.77,54.55,51.24,品　川　　賢　次,大　橋　　純一郎,永　瀬　　　　巧,林　　　　美　憲,浜　先　　真　範,松　下　　知　幸,3653,4073,4322,3743,4798,3910, 5.21, 6.35, 5.86, 0.00, 6.20, 3.80, 5.63, 6.02, 3.56, 6.85, 5.76, 5.06
2019-05-19,浜名湖,7,.17,,,.18,.21,,.21,.15,.23,,,.14,,,,.34,.19,.19,.26,,,,.15,,,,.24,.24,.17,.24,,,,.09,,,.29,.18,.20,.11,.11,,,,.18,,,.16,.17,.20,.26,,,,,.21,,,.23,.20,,.28,,.12,,,3,,,1,5,,2,5,4,,,3,,,,5,4,1,2,,,,6,,,,6,2,4,1,,,,2,,,6,4,5,4,1,,,,1,,,5,3,2,3,,,,,6,,,6,5,,5,,5,,,3,,,1,6,,2,5,4,,,3,,,,6,4,1,2,,,,6,,,,5,2,4,1,,,,2,,,6,3,5,4,1,,,,1,,,5,6,2,4,,,,,4,,,6,5,,4,,5,,,3,,,9,8,,3,8,3,,,5,,,,1,7,1,9,,,,5,,,,6,12,2,9,,,,5,,,12,6,10,8,12,,,,7,,,11,5,9,11,,,,,2,,,9,3,,3,,1,,,３,,,１,５,,３,６,４,,,４,,,,５,３,２,４,,,,３,,,,２,４,４,２,,,,１,,,３,１,６,３,１,,,,１,,,４,１,１,２,,,,,６,,,４,６,,４,,６,,,0.16,0.18,0.17,0.14,0.17,0.21, 41, 15, 54, 46, 27, 31, 41.78, 35.14, 28.47, 32.61, 33.79, 28.10, 60.96, 55.41, 45.14, 51.45, 48.28, 46.28, 23, 16,  2, 66, 59, 25,  0.00, 35.71, 31.25, 29.03, 61.11, 12.50, 16.67, 57.14, 40.63, 45.16, 63.89, 25.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,47.06,26.19,66.67, 0.00,41.67, 0.00,35.79,26.85,37.62,55.46,32.67, 9.52,64.71,59.52,77.78, 0.00,62.50, 0.00,48.42,45.37,63.37,74.79,54.46,15.87,中　村　　裕　将,中　村　　守　成,宮　武　　英　司,興　津　　　　藍,森　　　　貴　洋,金　山　　立　樹,3075,3605,3442,4052,3904,4976, 6.32, 5.48, 7.33, 0.00, 6.42, 2.21, 5.52, 4.81, 6.05, 7.24, 5.32, 2.71
2019-05-19,蒲　郡,7,.24,,,.17,.19,,.01,.08,,,,.19,,,.18,.14,.25,.23,,,,,.16,,,.20,.10,.20,.21,,,,,.12,,,,.18,.18,.11,.16,,,,.24,,,.16,.17,,.18,.18,,,,.33,,,,.25,,.20,.02,,,,5,,,6,1,,5,3,,,,2,,,6,3,4,6,,,,,4,,,2,4,6,1,,,,,1,,,,2,3,6,5,,,,2,,,4,3,,1,5,,,,6,,,,6,,6,6,,,,4,,,6,1,,5,3,,,,2,,,6,3,4,5,,,,,5,,,2,4,6,1,,,,,1,,,,2,3,6,5,,,,2,,,4,3,,1,5,,,,6,,,,4,,5,6,,,,5,,,10,6,,5,9,,,,2,,,6,5,12,4,,,,,1,,,11,4,8,1,,,,,10,,,,5,10,6,10,,,,4,,,11,9,,6,12,,,,2,,,,1,,1,5,,,,４,,,５,２,,５,３,,,,１,,,２,３,６,６,,,,,１,,,３,６,６,１,,,,,１,,,,１,５,５,６,,,,２,,,２,２,,１,４,,,,転,,,,６,,６,Ｆ,,,,0.16,0.17,0.18,0.15,0.19,   -, 43, 73, 35, 77, 52, 36, 46.15,  0.00, 10.00,  0.00, 33.33, 23.08, 61.54,  0.00, 30.00,  0.00, 50.00, 53.85, 70, 60, 38, 73, 66, 21,  0.00, 40.00,  0.00,  0.00, 30.00, 36.36,  0.00, 50.00,  0.00,  0.00, 50.00, 63.64,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,34.62,36.84,32.50,37.50,58.82, 0.00,38.24,42.72,21.90,49.59,45.16, 0.00,53.85,57.89,47.50,59.38,70.59, 0.00,52.21,59.22,43.81,64.23,64.52, 0.00,東　　　　健　介,佐　竹　　友　樹,吉　田　　慎二郎,藤　生　　雄　人,濱　本　　優　一,一　色　　凌　雅,3458,4201,4228,3659,4377,5082, 5.38, 5.74, 5.13, 5.94, 6.88, 0.00, 5.49, 5.86, 4.47, 6.30, 6.09, 0.00
2019-05-19,常　滑,7,.16,,,.22,.25,.14,,,,,,.14,,,.24,.06,,,,,,,.21,,,.20,.19,.13,,,,,,.18,,,.16,.16,,,,,,,.24,,,,.08,.27,.24,,,,,.30,,,.22,.09,,.15,,,,,3,,,2,5,5,,,,,,3,,,6,1,,,,,,,4,,,1,5,2,,,,,,5,,,4,1,,,,,,,4,,,,3,1,6,,,,,3,,,6,2,,4,,,,,3,,,2,4,5,,,,,,3,,,6,1,,,,,,,5,,,1,6,2,,,,,,6,,,4,1,,,,,,,4,,,,3,2,6,,,,,3,,,5,2,,3,,,,,1,,,10,2,7,,,,,,6,,,11,3,,,,,,,2,,,10,4,12,,,,,,2,,,11,9,,,,,,,9,,,,1,10,1,,,,,2,,,7,3,,3,,,,,２,,,２,１,４,,,,,,１,,,５,１,,,,,,,１,,,１,２,３,,,,,,２,,,６,１,,,,,,,５,,,,４,３,６,,,,,４,,,５,６,,１,,,,,0.20,0.18,0.17,0.13,0.21,0.18, 36, 61, 68, 12, 57, 47, 41.26, 33.18, 36.02, 28.13, 30.30, 43.63, 61.65, 45.50, 56.99, 46.88, 46.67, 58.33, 24, 34, 41, 60,  6, 15, 33.98, 20.65, 26.19, 26.21, 34.65, 40.40, 55.34, 40.22, 40.48, 37.86, 48.51, 57.58,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,21.74,32.26,39.13,41.05,30.00,34.48,21.51,41.04,37.12,35.04,24.51,29.27,39.13,54.84,43.48,63.16,35.00,48.28,41.94,58.21,53.79,54.74,50.98,41.46,黄金井　　力　良,松　本　　博　昭,中　里　　英　夫,伊　藤　　誠　二,久　富　　政　弘,高　倉　　孝　太,4432,4000,3406,3713,3508,4520, 4.78, 5.58, 5.57, 6.31, 4.40, 5.41, 4.59, 5.90, 5.64, 5.57, 4.96, 4.78
2019-05-19,びわこ,7,.12,,,.08,.10,,.19,.22,.29,,,.16,,,,.11,.32,.24,.17,,,,.13,,,,.12,.14,.10,.20,,,,.23,,,.17,.25,,.27,,.25,,,.11,,,.18,.19,.09,.12,,,,,.13,,,.12,.18,,.08,.17,,,,3,,,5,4,,2,6,5,,,5,,,,1,4,6,3,,,,5,,,,2,6,1,4,,,,5,,,6,1,,2,,3,,,6,,,4,1,2,3,,,,,2,,,5,5,,3,1,,,,3,,,5,4,,2,6,5,,,5,,,,1,4,6,3,,,,5,,,,2,6,1,4,,,,5,,,6,1,,2,,3,,,6,,,4,1,2,3,,,,,2,,,4,5,,3,1,,,,1,,,7,5,,7,12,2,,,9,,,,1,9,4,11,,,,5,,,,3,10,2,9,,,,1,,,6,3,,6,,3,,,4,,,10,8,12,8,,,,,5,,,11,4,,3,7,,,,２,,,３,２,,５,６,３,,,３,,,,１,３,２,３,,,,１,,,,２,５,４,５,,,,３,,,４,６,,６,,６,,,１,,,５,２,１,１,,,,,４,,,５,６,,３,１,,,,0.15,0.17,0.16,0.17,0.16,0.12, 32, 21, 38, 39, 16, 69, 35.65, 31.86, 34.22, 33.63, 34.19, 33.18, 54.17, 50.00, 50.67, 51.12, 54.70, 51.12, 58, 65, 64, 49, 50, 12, 36.40, 37.10, 31.78, 30.99, 33.33, 32.60, 52.80, 55.24, 49.58, 48.35, 50.23, 47.58,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.81,44.44,16.67,39.29,50.00, 0.00,25.77,43.85,20.41,32.10,57.02,44.83,18.52,66.67,41.67,53.57,70.00, 0.00,39.18,66.92,36.73,50.62,68.42,53.45,小　西　　英　輝,三　宅　　　　潤,出　本　　正　博,加　藤　　翔　馬,中　村　　亮　太,馬　場　　　　剛,4056,4319,3338,4857,4070,4769, 3.19, 6.00, 4.42, 5.68, 6.30, 0.00, 4.47, 6.22, 4.40, 5.04, 6.82, 5.81
2019-05-19,住之江,7,.12,.12,,,.30,.19,.13,,.12,.12,.28,.27,.02,,.15,.10,.17,.07,,.17,.21,.25,.22,,.19,,.11,,.10,.19,.18,,.24,.09,,,.11,.17,,.13,,.18,.27,.13,.16,,.17,,.15,.17,.14,,.20,,.05,.04,,,,.24,.11,.19,,.24,,.11,4,5,,,4,6,2,,5,1,2,4,5,,6,1,2,4,,5,1,5,5,,5,,1,,4,2,2,,6,5,,,3,4,,1,,3,6,5,3,,3,,4,5,2,,1,,4,5,,,,6,5,6,,6,,5,3,5,,,4,6,2,,5,1,2,3,4,,6,1,2,4,,5,1,5,5,,5,,1,,4,2,3,,6,5,,,3,4,,1,,2,6,5,3,,3,,6,5,2,,1,,4,4,,,,6,5,6,,6,,5,7,10,,,4,10,11,,2,7,1,3,9,,12,5,10,8,,7,11,3,5,,1,,3,,5,9,5,,4,1,,,5,5,,3,,5,10,7,2,,2,,1,5,7,,1,,6,7,,,,3,7,8,,1,,2,３,５,,,４,５,３,,２,１,４,１,４,,４,１,２,４,,５,５,６,３,,４,,転,,３,２,３,,３,６,,,４,４,,４,,１,５,５,６,,４,,３,６,３,,１,,５,Ｆ,,,,２,４,２,,３,,３,0.17,0.13,0.20,0.13,0.18,0.17, 88, 68, 93, 90, 58, 14, 31.43, 35.14, 45.00, 32.35, 25.00, 14.29, 51.43, 56.76, 55.00, 44.12, 37.50, 28.57, 84, 77, 32, 10, 18, 88, 22.58, 26.67, 17.86, 44.44, 28.57, 70.37, 35.48, 43.33, 32.14, 66.67, 57.14, 85.19,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.00, 0.00,55.56,30.00, 7.69,44.12,39.55,50.00,20.69,31.11,24.68,48.84,70.00, 0.00,61.11,53.33, 7.69,60.29,61.94,62.04,36.78,46.67,41.56,67.44,眞　田　　英　二,椎　名　　　　豊,高　山　　秀　雄,前　川　　守　嗣,樫　葉　　次　郎,山　本　　兼　士,3955,4787,3448,4195,3820,3977, 6.20, 0.00, 6.06, 5.33, 3.15, 5.94, 6.01, 6.54, 4.32, 5.11, 4.58, 6.34
2019-05-19,鳴　門,7,.16,,,.17,.07,.09,,,,,,.18,,,.14,.16,.14,,,,,,.04,,,,.06,.09,.14,,,,,.23,,,,.14,.24,.27,,,,,.07,,,.15,.08,.06,,,,,,.32,,,.18,.31,,.17,,,,,2,,,3,5,4,,,,,,4,,,6,1,2,,,,,,6,,,,4,1,2,,,,,2,,,,3,6,6,,,,,4,,,1,6,3,,,,,,6,,,5,6,,5,,,,,2,,,3,5,4,,,,,,4,,,6,1,3,,,,,,6,,,,4,1,2,,,,,2,,,,3,5,6,,,,,4,,,1,6,3,,,,,,6,,,5,6,,5,,,,,2,,,7,4,10,,,,,,2,,,9,1,11,,,,,,3,,,,4,8,2,,,,,6,,,,1,6,3,,,,,4,,,11,2,8,,,,,,1,,,7,5,,1,,,,,２,,,１,６,４,,,,,,６,,,６,１,４,,,,,,４,,,,５,４,３,,,,,５,,,,３,５,４,,,,,３,,,４,４,２,,,,,,５,,,５,４,,６,,,,,0.14,0.15,0.16,0.17,0.16,   -, 67, 20, 51, 32, 30, 28, 26.32, 41.18, 25.00, 47.06, 40.00, 50.00, 57.89, 52.94, 31.25, 58.82, 53.33, 62.50, 14, 66, 52, 10, 17, 39, 46.67, 33.33, 41.18, 41.18, 35.29, 50.00, 53.33, 50.00, 58.82, 58.82, 47.06, 62.50,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,16.67,38.10,51.72, 0.00,22.43,43.55,22.12,28.71,36.84, 0.00,33.33, 0.00,38.89,47.62,62.07, 0.00,38.32,55.65,40.38,43.56,53.38, 0.00,日　笠　　勝　弘,草　場　　康　幸,香　月　　大　介,南　野　　利　騰,國　崎　　良　春,木　下　　雄　介,4666,3892,3444,4405,3747,5050, 3.33, 0.00, 4.39, 5.00, 6.21, 0.00, 4.31, 5.87, 4.36, 4.71, 5.42, 1.53
2019-05-19,宮　島,7,,,,,,,,,,,,.20,,,,,,,,,,,.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,0.17,0.17,0.16,0.13,0.19,0.17, 49, 61, 18, 69, 71, 15, 37.27, 35.71, 33.57, 37.34, 29.94, 36.99, 54.04, 51.30, 48.57, 55.06, 55.41, 53.42, 41, 32, 45, 64, 24, 15, 30.99, 45.52, 32.00, 34.59, 40.44, 35.42, 45.77, 59.31, 49.33, 54.09, 62.50, 53.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.85,29.81,41.67,44.44, 0.00,25.00,48.85,22.43,45.83,47.46,25.00,22.03,70.37,42.31,66.67,44.44, 0.00,48.44,70.23,36.45,62.50,66.10,40.00,33.05,山　一　　鉄　也,岩　井　　　　繁,古　川　　誠　之,深　谷　　知　博,井　上　　　　茂,本　岡　　勝　利,3514,3797,3988,4524,4669,4219, 6.59, 4.66, 6.17, 6.00, 0.00, 4.84, 6.58, 4.26, 6.33, 6.94, 4.53, 4.31
2019-05-19,徳　山,7,.18,,,,,,,,,,,,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.14,0.19,0.19,0.15,0.20,0.17, 38, 53, 34, 40, 59, 21, 38.46, 34.86, 31.68, 30.09, 33.01, 29.63, 47.12, 46.79, 44.55, 46.90, 51.46, 48.15, 66, 58, 37, 32, 43, 55,  0.00,  0.00, 50.00, 30.00, 33.33, 22.22,  0.00,  0.00, 50.00, 50.00, 33.33, 33.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,41.94,11.11,31.25,28.85,55.00,30.14,45.19,30.00,52.48,24.21,41.96,45.00,58.06,33.33,56.25,55.77,70.00,43.84,71.11,50.00,69.50,42.11,55.36,山　田　　晃　大,繁野谷　　圭　介,中　田　　友　也,松　村　　　　敏,大　田　　　　誠,吉　島　　祥　之,4761,3915,4637,4236,3925,4215, 5.15, 5.97, 4.44, 6.00, 5.13, 6.65, 4.49, 6.47, 5.03, 6.77, 4.31, 5.71
2019-05-19,下　関,7,.21,,,.21,,,,,,,,.30,,,,.23,,,,,,,.29,,,,.21,,,,,,,.15,,,.13,,,,,,,,.30,,,.17,,,,,,,,.17,,,,.09,,,,,,,2,,,6,,,,,,,,6,,,,1,,,,,,,1,,,,4,,,,,,,6,,,2,,,,,,,,1,,,2,,,,,,,,5,,,,2,,,,,,,2,,,6,,,,,,,,6,,,,1,,,,,,,1,,,,6,,,,,,,6,,,2,,,,,,,,1,,,3,,,,,,,,5,,,,2,,,,,,,4,,,8,,,,,,,,1,,,,2,,,,,,,2,,,,1,,,,,,,4,,,12,,,,,,,,1,,,11,,,,,,,,8,,,,3,,,,,,,２,,,６,,,,,,,,エ,,,,６,,,,,,,２,,,,４,,,,,,,５,,,２,,,,,,,,２,,,４,,,,,,,,３,,,,１,,,,,,,0.16,0.22,0.22,0.15,0.17,0.17, 35, 13, 53, 24, 26, 32, 41.67, 58.82, 55.26, 33.33, 43.24, 23.81, 52.78, 64.71, 71.05, 47.62, 56.76, 40.48, 22, 15, 42, 41, 40, 19, 48.78, 24.39, 57.89, 31.82, 16.28, 24.44, 70.73, 43.90, 68.42, 54.55, 55.81, 35.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,40.00,14.29,44.44,39.58,12.50,29.85,22.22, 2.50,51.16,31.25,14.86,36.36,40.00,42.86,61.11,52.08,16.67,61.19,37.78,10.00,63.57,50.00,33.78,渡　辺　　千　草,芦　村　　幸　香,長　田　　光　子,山　川　　美由紀,片　岡　　恵　里,三　松　　直　美,3175,4670,3117,3232,4014,3943, 5.09, 4.90, 4.46, 6.89, 5.48, 3.00, 5.49, 4.49, 2.48, 6.72, 5.05, 3.95
