date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-05,鳴　門,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.19,0.13,0.17,0.17,0.17, 73, 39, 35, 36, 66, 64, 52.17, 14.81, 37.93, 56.00, 41.38, 32.00, 86.96, 29.63, 51.72, 76.00, 58.62, 44.00, 14, 16, 29, 71, 56, 12, 52.17, 29.03, 16.67, 28.00, 29.03, 51.85, 56.52, 45.16, 33.33, 48.00, 54.84, 70.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.35,26.32,34.62,25.00, 0.00, 0.00,44.34,28.57,38.02,50.00,22.73,20.27,64.86,52.63,52.88,43.75, 0.00, 0.00,59.43,46.43,54.55,69.05,27.27,39.19,高　橋　　英　之,阪　本　　勇　介,横　川　　聖　志,秋　山　　広　一,中　山　　将　太,武　田　　正　紀,3805,4562,4359,3837,4912,3306, 6.51, 5.53, 5.39, 5.29, 0.00, 0.00, 5.88, 4.98, 5.64, 6.74, 4.09, 4.22
2019-06-05,丸　亀,3,.24,,,.13,.25,,.14,.08,,,,.10,,,,.21,.16,.01,,,,,.09,,,,.11,.24,.20,,,,,.15,,,,.07,.18,.21,,,,,.17,,,,.21,.09,.23,,,,,.14,,,,.11,.12,.05,.08,,,,4,,,3,5,,4,6,,,,3,,,,5,5,1,,,,,4,,,,1,6,5,,,,,5,,,,3,2,1,,,,,2,,,,4,4,1,,,,,2,,,,1,5,3,1,,,,2,,,3,5,,4,6,,,,3,,,,6,5,1,,,,,4,,,,1,2,5,,,,,5,,,,3,2,1,,,,,2,,,,6,4,1,,,,,2,,,,1,5,3,1,,,,4,,,10,1,,1,5,,,,8,,,,2,7,3,,,,,8,,,,1,11,10,,,,,5,,,,3,10,4,,,,,5,,,,1,9,6,,,,,10,,,,8,12,5,11,,,,５,,,３,４,,２,６,,,,３,,,,３,６,１,,,,,２,,,,１,４,４,,,,,４,,,,２,５,５,,,,,５,,,,２,６,６,,,,,転,,,,２,５,２,２,,,,0.17,0.18,0.19,0.18,0.17,0.16, 18, 36, 29, 63, 57, 53, 27.13, 43.52, 30.56, 29.95, 34.25, 42.55, 42.55, 62.18, 51.11, 46.52, 50.28, 57.98,  4, 37, 16, 64,  7, 10, 47.32, 40.52, 31.82, 31.09, 24.56, 23.42, 62.50, 56.03, 41.82, 45.38, 52.63, 39.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67, 0.00,32.82, 0.00, 0.00,47.06,26.67,20.00,31.93,19.40,23.38,47.22,44.44, 0.00,54.20, 0.00, 0.00,70.59,45.33,26.00,47.90,29.85,41.56,66.67,松　浦　　博　人,大　内　　裕　樹,妻　鳥　　晋　也,野　間　　大　樹,窪　田　　好　弘,吉　田　　一　郎,3877,3819,4821,4508,3283,3349, 4.72, 1.50, 5.48, 0.00, 0.00, 6.29, 4.76, 3.86, 5.32, 3.76, 4.40, 6.28
2019-06-05,若　松,3,.18,,,.12,,,,,,,,.24,,,,,,,,,,,.21,,,.21,,,,,,,,.15,,,.16,,,,,,,,.21,,,.13,,,,,,,,.15,,,,,,,,,,,5,,,2,,,,,,,,1,,,,,,,,,,,1,,,2,,,,,,,,1,,,3,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,5,,,2,,,,,,,,1,,,,,,,,,,,1,,,2,,,,,,,,1,,,3,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,1,,,7,,,,,,,,3,,,,,,,,,,,8,,,12,,,,,,,,5,,,11,,,,,,,,4,,,10,,,,,,,,1,,,,,,,,,,,４,,,６,,,,,,,,１,,,,,,,,,,,１,,,２,,,,,,,,１,,,２,,,,,,,,２,,,５,,,,,,,,３,,,,,,,,,,,0.16,0.17,0.17,0.13,0.16,0.14, 56, 28, 50, 52, 64, 53, 23.83, 33.51, 31.53, 37.44, 22.60, 40.10, 44.04, 51.03, 45.32, 49.75, 36.16, 59.90,  9, 46, 45, 56, 14, 52, 29.52, 24.76, 30.89, 36.67, 34.86, 20.41, 43.81, 40.95, 45.53, 45.83, 43.12, 38.78,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 3.45,26.09,40.00,53.13,30.00, 0.00,12.00,14.52,60.80,33.33,42.28, 0.00,41.38,34.78,40.00,68.75,50.00, 0.00,20.00,29.03,72.00,49.17,60.98, 0.00,山　戸　　信　二,太　田　　克　哉,吉　川　　昭　男,今　坂　　晃　広,濱　崎　　　　誠,中　尾　　智　博,4747,3560,3582,3981,4082,4996, 3.86, 4.04, 5.60, 6.22, 5.00, 0.00, 2.92, 3.13, 7.30, 5.19, 6.01, 1.22
2019-06-05,唐　津,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.16,0.20,0.17,0.18, 31, 60, 89, 76, 73, 90, 19.57, 28.89, 29.55, 33.33, 37.78, 43.48, 28.26, 48.89, 45.45, 42.22, 53.33, 56.52, 64, 54, 62, 48, 11, 68, 38.25, 41.14, 27.91, 31.25, 41.95, 33.68, 54.64, 60.00, 41.86, 50.52, 59.20, 47.89,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,33.33,10.34,46.15,24.69,11.11, 0.00,36.17,30.00,47.46,11.84,13.33,19.39,59.26,37.93,64.10,40.74,11.11, 9.09,54.26,45.56,66.10,23.68,24.44,40.82,白　井　　友　晴,吉　永　　泰　弘,竹　井　　貴　史,大古場　　　　貴,船　越　　健　吾,豊　田　　　　聡,3696,3710,4737,3926,4946,3884, 5.56, 4.10, 6.28, 4.51, 2.78, 2.82, 5.69, 4.88, 6.41, 3.51, 3.22, 4.42
2019-06-05,桐　生,4,.12,,,,.14,.21,.09,.11,.03,,.17,.11,.06,,,.16,.12,.06,,.32,.12,.05,.15,,,.13,.12,,.10,,.14,.20,.16,.04,.12,,,.09,.11,.09,,.17,.14,.08,.15,.13,,.15,.16,,.08,,.07,.00,.07,.20,,,,.11,.23,.19,,.12,.15,.13,4,,,,4,1,6,4,4,,4,5,5,,,3,4,6,,1,2,4,4,,,5,2,,5,,3,1,3,5,4,,,1,3,6,,2,1,2,1,2,,5,5,,6,,2,5,3,1,,,,2,6,6,,6,6,6,5,,,,4,1,6,3,2,,6,5,5,,,3,4,6,,1,2,4,4,,,5,2,,6,,3,1,2,5,6,,,1,3,6,,4,1,2,1,2,,5,4,,6,,2,3,3,1,,,,2,4,5,,6,4,3,12,,,,2,8,1,7,5,,11,1,6,,,1,8,10,,4,12,2,2,,,9,9,,11,,4,10,11,7,7,,,2,6,2,,5,12,3,1,6,,8,5,,7,,1,5,3,2,,,,1,6,6,,8,12,5,４,,,,５,１,５,４,１,,６,５,２,,,３,２,６,,３,２,３,１,,,４,３,,３,,２,１,３,４,３,,,２,３,３,,５,１,２,１,４,,６,落,,２,,２,２,３,５,,,,４,５,５,,２,６,１,0.15,0.15,0.15,0.15,0.15,0.14, 19, 50, 13, 22, 39, 42, 35.54, 25.60, 34.92, 40.48, 33.33, 40.16, 52.07, 44.00, 50.79, 51.59, 54.17, 60.63, 59, 54, 69, 49, 67, 15, 24.72, 46.15, 33.04, 27.19, 43.12, 33.65, 46.07, 66.35, 46.09, 42.11, 63.30, 52.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,77.78,55.10,44.44,55.56,50.00,37.93,53.90,52.43,56.67,43.84,40.76,44.97,83.33,83.67,55.56,64.29,70.00,51.72,68.79,70.87,69.17,60.96,60.51,57.05,寺　田　　　　祥,前　沢　　丈　史,桑　原　　　　悠,土　屋　　智　則,羽　野　　直　也,下　出　　卓　矢,3942,4366,4497,4362,4831,4415, 8.44, 7.55, 6.67, 6.74, 6.90, 5.59, 7.26, 6.85, 7.38, 6.29, 6.53, 6.30
2019-06-05,多摩川,4,.14,,,,.46,,,,,,,.11,,,.08,.03,.32,,,,,,.26,,,,.09,,,,,,,.13,,,,.13,,,,,,,.11,,,.19,.12,.10,,,,,,.19,,,.14,.21,,,,,,,3,,,,6,,,,,,,5,,,4,3,1,,,,,,6,,,,2,,,,,,,3,,,,1,,,,,,,2,,,1,3,6,,,,,,2,,,1,3,,,,,,,3,,,,6,,,,,,,6,,,4,3,1,,,,,,4,,,,2,,,,,,,3,,,,1,,,,,,,2,,,1,3,6,,,,,,2,,,1,3,,,,,,,11,,,,9,,,,,,,6,,,12,5,9,,,,,,7,,,,7,,,,,,,6,,,,6,,,,,,,4,,,8,4,11,,,,,,1,,,5,12,,,,,,,５,,,,３,,,,,,,２,,,３,２,１,,,,,,６,,,,２,,,,,,,６,,,,１,,,,,,,４,,,１,３,３,,,,,,２,,,１,４,,,,,,,0.18,0.16,0.19,0.21,0.15,0.17,174,173,158,132,179,182,  0.00,  0.00, 50.00,  0.00,  0.00,  0.00,  0.00,  0.00, 50.00,  0.00,  0.00,  0.00, 67, 46, 58, 20, 71, 29, 30.00, 36.36, 50.00, 33.33,  0.00, 55.56, 60.00, 54.55, 70.00, 44.44,  0.00, 88.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.86,45.61, 9.38,44.44,27.27,22.22,36.27,43.90,21.05,42.71,38.78,33.33,62.79,61.40,18.75,55.56,45.45,40.74,52.94,67.48,38.60,66.67,60.20,57.97,松　竹　　大　輔,山　本　　英　志,齋　藤　　竜　次,野　末　　智　一,森　永　　　　隆,佐　川　　正　道,4442,3888,4696,4058,4703,3533, 5.91, 6.14, 2.97, 5.67, 5.45, 4.30, 5.52, 6.26, 4.25, 6.03, 5.90, 5.48
2019-06-05,浜名湖,4,.19,,,.18,,,,,,,,.26,,,,,,,,,,,.15,,,,,,,,,,,.08,,,.24,,,,,,,,.17,,,,,,,,,,,.28,,,,,,,,,,,3,,,2,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,6,,,2,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,7,,,12,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,3,,,11,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,２,,,３,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,５,,,６,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,0.15,0.14,0.16,0.12,0.17,0.21, 48, 17, 58, 45, 39, 66, 37.66, 41.18, 30.46, 33.55, 36.36, 32.05, 58.44, 54.90, 45.70, 47.37, 51.30, 53.21, 35, 36,  5, 14, 34, 58, 41.67, 35.14, 35.14, 32.56, 45.24, 36.36, 61.11, 51.35, 51.35, 55.81, 57.14, 54.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.62,44.00,31.43, 0.00,25.00,41.18,56.41,17.39,29.51,27.16,12.36,39.51,61.90,60.00,45.71,16.67,37.50,52.94,69.23,39.13,40.98,40.74,31.46,65.43,林　　　　美　憲,今　泉　　和　則,福　田　　　　理,岡　部　　大　輝,谷　口　　健　一,松　村　　康　太,3743,3799,3982,4883,3891,4210, 6.86, 6.00, 4.94, 2.83, 4.88, 6.00, 6.86, 4.12, 4.43, 4.54, 3.85, 6.15
2019-06-05,三　国,4,.19,,,.12,.13,.15,.17,.13,,,,.13,,,,.07,.17,.21,.14,,,,.26,,,.28,.19,.15,.11,,,,,.21,,,,.19,.16,.12,.06,,,,.21,,,.25,.11,,.26,,,,,.18,,,,.09,,.18,.13,,,,3,,,1,5,2,3,4,,,,6,,,,1,4,5,3,,,,1,,,5,6,2,4,,,,,6,,,,2,5,1,3,,,,4,,,2,6,,1,,,,,6,,,,6,,6,6,,,,3,,,1,6,2,3,4,,,,6,,,,1,4,5,3,,,,1,,,5,6,2,4,,,,,6,,,,2,5,1,3,,,,4,,,2,6,,1,,,,,5,,,,6,,6,5,,,,3,,,12,6,10,6,11,,,,9,,,,4,10,7,12,,,,2,,,10,7,12,9,,,,,7,,,,1,10,5,11,,,,3,,,10,2,,7,,,,,6,,,,1,,2,6,,,,２,,,１,４,１,３,２,,,,４,,,,１,４,２,４,,,,１,,,２,４,２,１,,,,,４,,,,２,５,２,３,,,,５,,,３,５,,１,,,,,転,,,,６,,６,６,,,,0.16,0.17,0.18,0.13,0.16,   -, 37, 55, 31, 42, 57, 69, 22.22, 41.94, 29.17, 26.67, 30.00, 34.48, 36.11, 51.61, 45.83, 33.33, 43.33, 58.62, 37, 23, 38, 70, 61, 32, 44.74, 58.06, 42.86, 45.16, 27.78, 36.11, 55.26, 80.65, 60.71, 61.29, 44.44, 58.33,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.63,46.43,60.00, 0.00,38.71, 0.00,50.42,39.25,36.61,27.54,30.00, 0.00,71.05,60.71,70.00, 0.00,54.84, 0.00,70.59,55.14,58.93,40.58,43.33, 4.17,齊　藤　　　　仁,上　田　　洋　平,坪　口　　竜　也,前　川　　守　嗣,石　川　　哲　秀,中　村　　駿　平,3978,3896,4553,4195,3950,5061, 7.29, 6.11, 7.00, 1.50, 5.87, 1.44, 6.76, 5.61, 5.79, 4.67, 4.83, 1.46
2019-06-05,鳴　門,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.15,0.15,0.15,0.18,0.16, 79, 63, 80, 67, 12, 82, 32.00, 46.43, 24.00, 37.04, 20.83, 30.77, 48.00, 60.71, 40.00, 59.26, 29.17, 46.15, 52, 32, 13, 61, 60, 65, 37.50, 29.41, 19.35, 25.81, 30.43, 51.72, 54.17, 50.00, 38.71, 35.48, 69.57, 58.62,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,56.52, 0.00,50.00,26.32,42.86,41.07,43.06,27.72,30.00,24.69,45.45,73.68,78.26, 0.00,55.56,36.84,64.29,58.93,61.11,47.52,48.75,35.80,62.73,加　藤　　高　史,山　本　　隆　幸,石　岡　　将　太,川　上　　聡　介,大　橋　　栄里佳,別　府　　昌　樹,3445,4025,4550,3848,4224,3873, 6.66, 7.30, 0.00, 5.72, 4.00, 6.32, 5.97, 6.17, 4.81, 5.01, 4.21, 6.08
2019-06-05,丸　亀,4,.19,,,,.15,.18,.22,,,,,.17,,,,.16,.15,.23,.18,,,,.08,,,.18,.18,.05,.17,,,,,.07,,,.22,.11,,.21,.17,,,,.12,,,.24,.14,,.18,,,,,.13,,,.13,.22,,.13,.22,,,,3,,,,2,5,4,,,,,1,,,,5,3,6,4,,,,5,,,4,5,1,2,,,,,2,,,6,1,,3,2,,,,1,,,4,2,,3,,,,,6,,,6,6,,6,6,,,,3,,,,2,6,4,,,,,1,,,,5,3,6,4,,,,6,,,4,5,1,2,,,,,3,,,6,1,,3,2,,,,1,,,4,2,,3,,,,,4,,,6,5,,5,4,,,,2,,,,2,11,9,,,,,3,,,,3,8,2,10,,,,4,,,12,6,11,8,,,,,4,,,11,5,,4,10,,,,1,,,11,8,,6,,,,,4,,,8,5,,1,7,,,,２,,,,２,６,４,,,,,１,,,,５,３,２,５,,,,３,,,２,５,２,６,,,,,１,,,５,１,,１,３,,,,２,,,６,１,,２,,,,,６,,,６,６,,転,６,,,,0.19,0.20,0.14,0.16,0.15,0.20,  2,  6, 16, 58, 47, 33, 26.74, 33.51, 23.50, 36.27, 44.33, 35.23, 43.32, 48.65, 37.16, 52.33, 60.31, 55.44, 41, 27, 65,  5, 49, 39, 41.53, 45.54, 46.55, 25.89, 40.87, 35.90, 60.17, 60.71, 61.21, 41.96, 58.26, 54.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,27.27,60.00,22.86,42.50, 0.00,19.54,22.37,48.57,45.00,31.96, 0.00,44.44,36.36,90.00,48.57,62.50, 0.00,39.08,42.11,64.76,64.00,61.86, 4.26,山　崎　　聖　司,高　山　　秀　雄,佐々木　　康　幸,古　川　　誠　之,古　田　　祐　貴,荒　牧　　凪　沙,3812,3448,3909,3988,4583,5041, 4.33, 4.73, 7.90, 4.94, 6.05, 0.00, 4.25, 4.45, 6.57, 6.31, 5.74, 1.60
