date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-04,平和島,7,.16,.10,,.19,.10,.07,.06,.01,.16,,.16,.15,,.15,.12,.18,,.13,.17,.12,,.11,.17,,.24,,.11,.27,.13,,.07,.08,.04,.21,.10,.13,,.21,.19,.13,,.22,.12,.13,.13,.08,,.34,.19,,.15,.18,.19,.15,.27,.29,,.05,,.27,.13,.25,,.22,.19,.13,6,4,,4,2,3,5,1,1,,6,2,,3,6,1,,4,3,5,,6,6,,1,,2,3,5,,4,1,6,6,5,4,,5,4,1,,3,2,4,3,2,,5,1,,2,4,6,4,4,6,,5,,6,6,6,,6,4,6,6,4,,4,2,3,5,1,1,,6,2,,3,6,1,,4,3,5,,5,6,,1,,2,3,5,,4,1,6,6,5,3,,5,4,1,,3,2,2,3,2,,5,1,,2,4,6,4,5,6,,4,,5,4,6,,5,4,6,7,11,,12,5,11,7,12,3,,7,3,,2,10,5,,3,9,4,,4,2,,1,,2,8,5,,2,8,2,5,9,3,,1,10,7,,3,12,4,4,12,,11,9,,5,11,5,9,8,1,,3,,3,7,4,,1,5,1,４,４,,４,３,２,３,４,１,,５,２,,４,４,５,,４,６,６,,５,６,,６,,６,６,５,,５,６,５,４,４,３,,５,６,１,,３,６,２,２,３,,２,３,,１,４,４,２,３,６,,６,,６,６,６,,４,６,６,0.13,0.20,0.17,0.17,0.19,0.28, 14, 71, 57, 39, 36, 12, 25.00, 60.00, 33.33, 24.00, 32.26, 44.83, 32.14, 80.00, 50.00, 40.00, 51.61, 58.62, 14, 30, 73, 43, 71, 58,  9.52, 29.63, 40.91, 57.14, 23.33, 24.14,  9.52, 37.04, 59.09, 71.43, 43.33, 34.48,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.86,39.53,20.00, 0.00,31.82,12.50,51.94,28.28,12.73,19.74,34.38, 0.00,82.35,60.47,20.00, 0.00,54.55,12.50,70.54,43.43,14.55,39.47,53.13, 0.00,若　林　　　　将,中　島　　真　二,中　村　　聡　志,別　府　　正　幸,長谷川　　　　充,沓　名　　貴　輝,4335,4094,4916,4037,3619,4999, 7.73, 5.84, 4.00, 0.00, 5.36, 2.38, 6.78, 4.86, 2.35, 4.26, 5.42, 1.31
2019-08-04,多摩川,7,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.15,0.16,0.16,0.14,0.19,0.18,182,161,150,181,176,123, 56.10, 55.81, 27.50, 36.59, 43.90, 20.00, 65.85, 69.77, 40.00, 51.22, 63.41, 32.50, 31, 13, 65, 48, 51, 26, 36.84, 15.79, 33.33, 19.51, 29.55, 36.17, 52.63, 15.79, 47.62, 41.46, 50.00, 57.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,40.00,49.37,30.77,11.11, 0.00,32.05,42.75,42.61,61.36,10.61,26.03,33.33,66.67,65.82,53.85,38.89, 0.00,46.15,68.70,54.78,82.58,27.27,36.99,中　島　　浩　哉,山　地　　正　樹,寺　本　　重　宣,森　高　　一　真,田　嶋　　　　茂,平　瀬　　城　啓,4299,3933,4086,4030,2941,4339, 4.42, 6.20, 6.29, 6.23, 3.92, 0.00, 4.72, 6.24, 5.88, 7.61, 3.65, 4.16
2019-08-04,浜名湖,7,.26,,,.14,.19,,,,,,,.26,,,.21,,,,,,,,.26,,,.20,,,,,,,,.22,,,.21,,,,,,,,.19,,,,.23,,,,,,,.43,,,.13,,,,,,,,4,,,3,5,,,,,,,6,,,3,,,,,,,,2,,,6,,,,,,,,1,,,6,,,,,,,,1,,,,6,,,,,,,4,,,2,,,,,,,,4,,,3,5,,,,,,,4,,,3,,,,,,,,2,,,6,,,,,,,,2,,,6,,,,,,,,1,,,,6,,,,,,,5,,,2,,,,,,,,6,,,10,3,,,,,,,2,,,9,,,,,,,,6,,,12,,,,,,,,3,,,9,,,,,,,,5,,,,1,,,,,,,3,,,10,,,,,,,,３,,,５,４,,,,,,,５,,,５,,,,,,,,１,,,３,,,,,,,,１,,,３,,,,,,,,４,,,,４,,,,,,,４,,,３,,,,,,,,0.16,0.18,0.17,0.14,0.18,0.19, 71, 13, 57, 20, 62, 25, 35.00, 39.11, 29.44, 31.82, 35.21, 31.34, 54.00, 54.95, 46.19, 44.95, 52.58, 47.26, 15, 22, 41,  2, 48, 17, 22.58, 30.23, 24.71, 35.96, 24.32, 41.25, 40.32, 48.84, 36.47, 47.19, 44.59, 55.00,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,11.11,20.00,45.83,38.02,21.74,14.29,38.38,23.17,57.38,39.81, 9.38, 4.17,55.56,33.33,62.50,54.17,47.83,14.29,58.59,36.59,75.41,54.37, 9.38,16.67,芦　澤　　　　望,藤　井　　　　理,関　　　　裕　也,板　橋　　侑　我,伊　藤　　雄　二,前　田　　義　哲,4053,3846,4301,4933,3647,3759, 5.56, 4.13, 5.92, 5.50, 5.09, 2.43, 6.00, 4.50, 6.89, 5.80, 2.25, 2.42
2019-08-04,常　滑,7,.13,,,.17,.12,,,,,,,.19,,,.15,.09,.07,,,,,,.18,,,.03,.25,.09,,,,,,.28,,,.23,.20,.17,.38,,,,,.16,,,.17,.28,,.16,,,,,.13,,,.21,.12,,.18,,,,,2,,,3,5,,,,,,,2,,,1,6,5,,,,,,1,,,1,2,3,,,,,,5,,,5,2,1,3,,,,,1,,,4,6,,2,,,,,6,,,3,5,,5,,,,,2,,,3,5,,,,,,,2,,,1,6,5,,,,,,4,,,1,6,3,,,,,,6,,,5,2,1,3,,,,,1,,,4,6,,2,,,,,4,,,3,4,,5,,,,,6,,,11,9,,,,,,,3,,,7,5,12,,,,,,8,,,12,3,12,,,,,,4,,,12,4,9,3,,,,,1,,,5,10,,2,,,,,2,,,7,7,,1,,,,,３,,,２,２,,,,,,,２,,,１,３,５,,,,,,１,,,１,３,４,,,,,,４,,,６,５,１,４,,,,,１,,,５,５,,２,,,,,５,,,６,４,,６,,,,,0.17,0.14,0.15,0.19,0.20,0.17, 17, 58, 48, 30, 57, 49, 30.00, 56.25, 36.00,  5.56, 30.00, 26.09, 45.00, 75.00, 56.00, 22.22, 40.00, 34.78, 23,  1, 60, 46, 58, 54, 24.32, 32.86, 25.66, 31.71, 37.33, 29.63, 42.57, 52.86, 37.50, 52.44, 60.00, 46.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.05,20.00,56.25,60.00,25.93,13.33,30.59,38.37,67.80,44.00,19.32,14.94,38.10,46.67,81.25,66.67,37.04,26.67,43.53,69.77,79.66,63.00,42.05,26.44,藤　井　　定　美,折　下　　寛　法,深　川　　真　二,山　本　　隆　幸,久　富　　政　弘,岩　橋　　裕　馬,2787,3771,3623,4025,3508,4917, 4.10, 4.73, 7.25, 7.13, 4.37, 3.00, 4.87, 6.05, 7.84, 6.20, 4.40, 3.29
2019-08-04,　津　,7,.15,.20,,.19,.20,.16,.12,.14,.10,.10,.18,.14,,.16,,.12,.12,.15,,.10,.21,.31,.07,.25,,.21,.16,,.11,.18,.22,,.11,.07,,.11,.15,.16,,.11,.24,.19,,.16,.20,,.13,,.23,.02,.16,,.27,.19,.10,.14,,.14,,.13,.21,.11,,.07,.13,.14,1,2,,5,3,6,5,2,1,3,6,5,,3,,4,3,5,,1,2,6,4,2,,5,1,,2,3,2,,5,5,,2,3,4,,5,2,1,,6,6,,3,,5,1,3,,6,2,2,2,,2,,3,6,4,,1,5,1,1,2,,4,3,6,5,2,1,4,6,6,,3,,4,3,5,,1,2,6,4,2,,5,1,,2,3,6,,5,5,,2,3,4,,6,2,1,,6,6,,3,,4,1,3,,5,2,2,2,,2,,3,6,4,,1,5,1,5,10,,12,4,9,7,12,1,8,6,2,,2,,1,9,1,,2,6,4,3,9,,8,7,,3,12,9,,3,3,,2,7,2,,2,7,6,,1,8,,3,,3,9,8,,3,12,7,3,,3,,6,12,8,,8,11,9,１,４,,６,１,３,２,３,１,４,６,５,,４,,６,４,４,,２,５,６,３,６,,３,２,,５,４,６,,５,６,,５,６,６,,４,６,３,,６,６,,３,,４,１,５,,６,４,４,２,,６,,４,５,４,,３,５,２,0.15,0.19,0.19,0.17,0.16,0.15, 70, 39, 33, 35, 60, 12, 30.48, 31.13, 35.90, 39.38, 37.64, 37.16, 43.32, 45.70, 55.90, 50.26, 53.93, 51.37, 63, 65, 14, 25, 73, 67, 34.76, 24.86, 33.33, 34.22, 30.77, 29.02, 49.20, 44.20, 50.00, 47.06, 51.28, 47.15,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,17.24,34.48,13.33,21.05,24.14,51.11,23.60,38.37,32.61,28.30,36.00,61.11,24.14,55.17,26.67,42.11,44.83,68.15,34.83,56.98,47.83,47.17,52.00,高　野　　哲　史,金　子　　猛　志,二　橋　　　　学,安　部　　慎　一,抹　香　　雄　三,中　渡　　修　作,4512,3482,3220,4727,4458,3804, 6.56, 3.76, 5.41, 3.27, 4.79, 4.52, 6.90, 4.21, 5.55, 5.15, 4.79, 5.57
2019-08-04,びわこ,7,.09,,,,.18,.15,.14,,.13,,,.10,,,.04,.07,,.12,.09,,,,.07,,,,.18,.19,.11,,,,,.15,,,,.08,.24,.15,,.12,,,.09,,,.07,.14,,.11,.09,,,,.11,,,.11,.08,,.18,.17,,,,3,,,,3,6,5,,3,,,4,,,3,1,,4,4,,,,6,,,,1,4,2,,,,,5,,,,3,6,3,,1,,,4,,,1,6,,3,2,,,,4,,,5,3,,1,2,,,,3,,,,2,6,5,,3,,,6,,,3,1,,5,4,,,,6,,,,1,4,2,,,,,5,,,,3,6,2,,1,,,4,,,1,6,,3,2,,,,4,,,5,3,,1,2,,,,7,,,,2,7,1,,1,,,4,,,10,12,,3,12,,,,7,,,,1,10,4,,,,,6,,,,5,9,2,,2,,,6,,,10,10,,5,12,,,,2,,,10,7,,2,10,,,,５,,,,４,４,４,,３,,,５,,,２,１,,３,５,,,,４,,,,５,２,１,,,,,５,,,,２,５,３,,４,,,２,,,１,転,,１,２,,,,２,,,６,６,,４,３,,,,0.16,0.14,0.15,0.18,0.18,0.14, 59, 29, 32, 24, 69, 70, 21.62, 48.65, 40.54, 31.43, 31.43, 32.43, 40.54, 67.57, 51.35, 45.71, 51.43, 64.86, 64, 14, 60, 25, 32, 65, 53.85, 44.68, 43.75, 26.67, 60.00, 41.18, 66.67, 61.70, 62.50, 33.33, 75.00, 52.94,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00,68.00,11.11, 0.00,33.33,76.92,50.00,62.18,45.26,54.12,51.92,51.59,72.73,80.00,22.22, 0.00,50.00,84.62,68.18,70.59,62.77,71.76,65.38,71.43,小　坂　　尚　哉,守　田　　俊　介,羽　野　　直　也,古　賀　　繁　輝,今　垣　　光太郎,三　角　　哲　男,4295,3721,4831,4294,3388,3256, 6.91, 7.87, 4.67, 0.00, 6.00, 7.92, 6.57, 7.60, 6.82, 7.02, 7.29, 7.05
2019-08-04,住之江,7,.08,,,.22,.05,,.07,.15,.10,,.08,.21,,,.19,.09,,.03,.22,.18,.17,.17,.16,,,.26,.13,,.12,.22,.21,,.10,.18,,,,.09,.14,.16,,.26,.25,,.13,,,,.16,.13,.21,,.18,.29,,.02,,,,.08,.18,.15,,.12,.18,,3,,,3,6,,4,1,5,,5,3,,,5,5,,1,3,6,4,1,5,,,6,1,,5,2,3,,2,1,,,,4,6,2,,3,6,,1,,,,5,4,3,,5,2,,4,,,,3,6,1,,4,2,,3,,,2,6,,4,1,5,,5,2,,,4,5,,1,3,6,2,1,4,,,6,1,,5,2,3,,2,1,,,,4,6,2,,3,5,,1,,,,6,4,3,,5,2,,4,,,,3,6,1,,4,2,,1,,,9,11,,3,9,7,,2,3,,,10,7,,5,11,3,10,4,3,,,7,1,,4,8,8,,3,8,,,,4,12,2,,4,10,,6,,,,6,12,9,,3,9,,5,,,,4,8,7,,4,8,,１,,,２,６,,３,１,１,,１,１,,,３,２,,２,２,６,４,２,２,,,３,１,,３,４,４,,３,１,,,,４,４,２,,５,３,,１,,,,５,２,４,,５,３,,４,,,,５,３,４,,２,５,,0.16,0.14,0.18,0.16,0.20,0.18, 79, 74, 71, 81, 31, 65, 31.43, 34.67, 35.06, 33.33, 26.58, 24.32, 42.86, 49.33, 54.55, 54.67, 43.04, 40.54, 54, 82, 52, 22, 36, 15, 11.59, 43.84, 16.00, 29.23, 32.35, 26.87, 26.09, 60.27, 30.67, 46.15, 47.06, 49.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,43.59,33.33,36.36,30.77,26.32,27.78,50.72,27.91,33.33,40.00,13.64,85.71,64.10,43.59,45.45,46.15,47.37,48.15,73.19,46.51,53.85,60.00,37.50,川　上　　聡　介,鳥居塚　　孝　博,吉　永　　浩　則,浦　上　　拓　也,坪　口　　竜　也,今　出　　晋　二,3848,3686,4047,3881,4553,3949, 6.86, 6.05, 4.97, 5.11, 5.23, 4.89, 4.88, 6.59, 4.77, 5.42, 5.98, 4.13
2019-08-04,鳴　門,7,,,,,,,,,.23,.13,.21,.16,,,.24,.12,,.20,.21,.16,,.11,.13,,,.27,.15,.15,.09,.21,.27,.20,,.16,,,.24,.20,,.16,.15,.14,,.08,.15,,,,.24,.18,.22,,.13,.19,.22,.17,,,.25,.14,,.19,.12,.12,,.25,,,,,,,,,5,2,4,3,,,1,5,,2,6,4,,3,3,,,6,4,2,4,1,6,1,,4,,,2,5,,1,5,3,,2,6,,,,6,6,6,,6,6,6,5,,,3,4,,3,5,1,,4,,,,,,,,,5,2,4,3,,,1,5,,2,6,4,,3,3,,,6,4,2,4,1,6,1,,4,,,2,6,,1,5,3,,2,6,,,,6,5,6,,6,5,6,5,,,3,2,,3,4,1,,4,,,,,,,,,1,8,3,2,,,7,5,,1,7,9,,1,3,,,12,2,9,7,12,7,12,,1,,,8,7,,2,9,7,,1,3,,,,1,7,8,,2,9,3,1,,,5,6,,1,8,8,,2,,,,,,,,,３,５,５,５,,,３,４,,４,６,４,,４,２,,,４,１,１,１,１,３,５,,３,,,６,５,,１,６,４,,２,６,,,,５,６,５,,１,３,６,４,,,４,５,,６,４,１,,３,0.19,0.18,0.17,0.22,0.18,0.23, 26, 15, 10, 80, 67, 19, 31.25, 24.14, 20.00, 25.86, 32.14, 24.19, 45.31, 44.83, 33.33, 37.93, 51.79, 41.94, 76, 52, 39, 75, 24, 19, 22.86, 36.36, 35.94, 32.76, 42.25, 22.73, 42.86, 56.06, 48.44, 50.00, 60.56, 40.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.00,25.00,60.00,13.33, 0.00,37.50,13.33,23.38,48.06,19.05, 1.69,15.58,29.00,25.00,90.00,33.33, 0.00,50.00,32.38,40.26,62.79,30.16, 5.08,32.47,笠　井　　広　幸,三　品　　隆　浩,松　崎　　祐太郎,谷　口　　　　勝,山　田　　真　聖,蒲　原　　健　太,3750,3202,4451,3170,5067,4873, 4.01, 4.75, 7.60, 4.00, 0.00, 5.25, 3.93, 4.69, 6.49, 3.81, 1.81, 3.92
2019-08-04,丸　亀,7,.30,,,.19,,,,,,,,.12,,,,,,,,,,,.25,,,,.23,,,,,,,.10,,,,.15,,,,,,,.14,,,.17,,,,,,,,.21,,,.14,,,,,,,,5,,,4,,,,,,,,4,,,,,,,,,,,4,,,,1,,,,,,,6,,,,2,,,,,,,2,,,3,,,,,,,,3,,,1,,,,,,,,6,,,4,,,,,,,,4,,,,,,,,,,,6,,,,1,,,,,,,6,,,,2,,,,,,,2,,,3,,,,,,,,3,,,1,,,,,,,,2,,,10,,,,,,,,9,,,,,,,,,,,1,,,,3,,,,,,,6,,,,2,,,,,,,6,,,10,,,,,,,,7,,,11,,,,,,,,２,,,５,,,,,,,,４,,,,,,,,,,,３,,,,４,,,,,,,２,,,,３,,,,,,,３,,,３,,,,,,,,４,,,１,,,,,,,,0.19,0.16,0.20,0.18,0.16,0.13, 24, 30, 56, 39, 59, 66, 18.18,  0.00, 45.45,  0.00,  0.00, 20.00, 27.27,  0.00, 72.73, 16.67,  0.00, 40.00, 37, 45, 59, 35, 11, 30, 37.33, 41.61, 43.05, 40.00, 28.85, 36.11, 54.00, 52.80, 59.60, 59.33, 42.31, 52.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.25,24.53,13.33,16.67,44.44,66.67,10.00,39.53,14.29,34.29,46.46,56.56,37.50,39.62,26.67,33.33,75.00,88.89,32.86,60.47,32.14,48.57,59.84,71.31,田　山　　和　広,木　谷　　賢　太,中　西　　宏　文,新　井　　英　孝,谷　川　　祐　一,宮　地　　元　輝,3537,4931,3123,4631,4594,4445, 4.81, 4.48, 4.07, 3.67, 6.67, 7.33, 3.73, 5.86, 3.87, 4.43, 6.23, 7.19
2019-08-04,徳　山,7,.22,,,.01,,,,,,,,.11,,,.11,.12,,,,,,,.09,,,,.15,,,,,,,.25,,,.17,,,,,,,,.13,,,,,,,,,,,.01,,,.08,,,,,,,,5,,,2,,,,,,,,4,,,6,1,,,,,,,6,,,,1,,,,,,,2,,,3,,,,,,,,2,,,,,,,,,,,3,,,3,,,,,,,,5,,,2,,,,,,,,4,,,6,1,,,,,,,6,,,,1,,,,,,,2,,,3,,,,,,,,2,,,,,,,,,,,3,,,2,,,,,,,,2,,,9,,,,,,,,8,,,12,2,,,,,,,10,,,,3,,,,,,,4,,,11,,,,,,,,11,,,,,,,,,,,1,,,6,,,,,,,,５,,,２,,,,,,,,５,,,５,１,,,,,,,３,,,,１,,,,,,,３,,,妨,,,,,,,,２,,,,,,,,,,,Ｆ,,,４,,,,,,,,0.17,0.14,0.15,0.17,0.16,0.17, 38, 75, 13, 40, 20, 23, 32.45, 39.31, 30.82, 40.13, 36.24, 29.61, 40.40, 51.72, 49.69, 55.92, 48.32, 48.68, 54, 74, 40, 39, 13, 11, 44.07, 33.33, 36.21, 44.07, 17.78, 28.00, 57.63, 47.92, 50.00, 62.71, 33.33, 44.00,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,44.12,36.36,33.33,26.32,10.53,25.00,52.17,41.86,35.51,32.61,14.63, 0.00,61.76,63.64,44.44,42.11,14.04,38.89,64.49,55.81,56.07,54.35,29.27,澤　崎　　雄　哉,石　丸　　海　渡,上　田　　龍　星,黒　野　　元　基,山　下　　流　心,岡　本　　翔太郎,4880,4772,4908,4960,4872,5000, 0.00, 6.38, 5.82, 5.00, 4.47, 2.19, 4.31, 6.45, 5.83, 5.44, 5.18, 3.62
