date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-02,蒲　郡,4,.15,,,,,,,,,,,.43,,,.35,,,,,,,,.17,,,.17,,,,,,,,.21,,,.22,,,,,,,,.19,,,.15,,,,,,,,.17,,,,,,,,,,,6,,,,,,,,,,,1,,,5,,,,,,,,4,,,6,,,,,,,,5,,,6,,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,1,,,5,,,,,,,,4,,,6,,,,,,,,3,,,6,,,,,,,,1,,,4,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,9,,,,,,,,7,,,12,,,,,,,,4,,,10,,,,,,,,5,,,11,,,,,,,,8,,,,,,,,,,,４,,,,,,,,,,,６,,,５,,,,,,,,３,,,５,,,,,,,,３,,,６,,,,,,,,１,,,５,,,,,,,,４,,,,,,,,,,,0.17,0.24,0.15,0.17,0.13,0.17, 34, 58, 59, 65, 51, 49, 30.05, 35.60, 38.31, 38.58, 34.74, 36.18, 45.36, 50.26, 51.74, 55.84, 53.05, 52.26, 59, 39, 19, 29, 36, 41, 43.98, 35.65, 42.64, 36.15, 35.16, 39.06, 60.73, 54.17, 58.88, 50.23, 50.68, 57.94,F0,F1,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,16.67, 0.00,46.43,45.45,50.00,22.22,16.47,25.32,43.62,44.55,54.74,25.00,38.89, 0.00,60.71,64.77,60.00,37.04,31.76,50.63,59.57,55.45,63.16,41.30,中　北　　将　史,山　口　　修　路,荒　井　　輝　年,吉　島　　祥　之,三　浦　　敬　太,齋　藤　　　　勇,4623,4367,3685,4215,4702,3277, 4.11, 0.00, 6.36, 6.22, 7.00, 4.41, 3.87, 5.03, 6.22, 5.82, 6.72, 4.54
2019-04-02,三　国,4,.13,,,.14,,,,,,,,.11,,,,,,,,,,,.15,,,,,,,,,,,.21,,,,,,,,,,,.16,,,,,,,,,,,.24,,,.09,,,,,,,,5,,,2,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,5,,,2,,,,,,,,6,,,2,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,5,,,2,,,,,,,,6,,,12,,,,,,,,9,,,,,,,,,,,9,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,10,,,,,,,,３,,,１,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,６,,,１,,,,,,,,0.14,0.15,0.15,0.15,   -,0.17, 35, 33, 18, 55, 30, 32,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 23, 14, 43, 42, 62, 61,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,65.52,28.89,31.25,23.53, 0.00, 0.00,50.00,37.30,35.90,34.34, 0.00,44.86,86.21,51.11,62.50,41.18, 0.00, 0.00,63.93,58.73,52.99,51.52, 2.13,61.68,島　川　　光　男,渡　部　　　　悟,鋤　柄　　貴　俊,山　本　　景士郎,中　村　　駿　平,白　神　　　　優,3158,4572,3934,4564,5061,4713, 7.86, 5.31, 5.47, 4.53, 0.00, 0.00, 6.35, 5.69, 5.26, 5.33, 1.34, 6.07
2019-04-02,住之江,4,.15,,,,,,,,,,,.17,,,,,,,,,,,.22,,,.17,,,,,,,,.12,,,.09,,,,,,,,.22,,,,,,,,,,,.19,,,.09,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,2,,,,,,,,1,,,3,,,,,,,,6,,,,,,,,,,,2,,,1,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,4,,,2,,,,,,,,1,,,3,,,,,,,,6,,,,,,,,,,,2,,,1,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,8,,,12,,,,,,,,1,,,10,,,,,,,,3,,,,,,,,,,,2,,,10,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,５,,,２,,,,,,,,１,,,３,,,,,,,,５,,,,,,,,,,,３,,,１,,,,,,,,0.21,0.15,0.18,0.20,0.19,0.18, 71, 30, 21, 35, 90, 25, 44.44, 40.00, 20.00,  0.00, 42.86, 28.57, 55.56, 60.00, 33.33, 30.00, 42.86, 28.57, 79, 63, 12, 84, 71, 21, 28.57, 33.33, 35.71,  0.00, 33.33, 13.33, 28.57, 55.56, 42.86,  0.00, 77.78, 26.67,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,22.22,41.94,28.33, 0.00,48.39,24.42,47.06,46.09,31.43,12.50,52.29, 0.00,38.89,64.52,43.33, 6.67,74.19,40.70,63.24,73.04,42.86,25.00,66.06,森　作　　広　大,吉　田　　凌太朗,明　石　　正　之,原　田　　智　和,杉　本　　洋　一,加　藤　　高　史,4421,4903,3828,3607,3979,3445, 0.00, 4.83, 6.29, 4.87, 2.07, 6.48, 4.49, 6.15, 6.70, 4.86, 3.29, 6.38
2019-04-02,尼　崎,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.15,0.21,0.17,0.16,0.13, 34, 19, 64, 23, 48, 15, 30.73, 28.32, 40.99, 29.89, 34.54, 30.00, 46.88, 43.35, 57.21, 44.02, 52.06, 42.86, 26, 31, 14, 54,  7, 15, 32.70, 29.46, 33.88, 28.14, 47.41, 37.71, 51.66, 48.21, 52.48, 46.23, 60.34, 57.20,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,52.17,38.10,33.33,12.50,40.00,42.45,32.00,35.29,41.32,16.39,46.15,53.33,69.57,61.90,47.62,18.75,60.00,55.66,45.33,58.82,63.64,36.07,66.35,草　場　　康　幸,中　村　　有　裕,松　村　　康　太,三　宅　　　　潤,多羅尾　　達　之,池　田　　雄　祐,3892,4012,4210,4319,3859,4526, 5.27, 7.35, 5.81, 5.57, 2.88, 5.80, 5.73, 4.99, 5.75, 6.04, 4.00, 6.32
2019-04-02,丸　亀,4,.20,,,.12,.23,,.20,.22,.12,,,.37,,,,.30,.14,.15,,.34,.26,,.11,,,.07,.07,,.11,.14,.27,,,.10,,,,.25,.28,.17,,.13,.25,,.16,,,.18,.12,,.13,.18,.24,.23,,.08,,,.15,.26,,.22,.11,.21,.01,,4,,,6,3,,2,1,6,,,1,,,,3,5,5,,3,6,,4,,,5,1,,6,4,2,,,1,,,,2,3,6,,5,4,,1,,,4,3,,6,2,3,2,,5,,,5,2,,3,1,4,1,,4,,,5,3,,2,1,6,,,1,,,,2,4,5,,3,6,,3,,,5,1,,6,4,2,,,1,,,,2,3,6,,5,4,,1,,,4,5,,6,2,3,2,,6,,,5,2,,4,1,4,1,,2,,,6,8,,1,6,1,,,4,,,,1,7,3,,2,8,,3,,,11,9,,1,11,8,,,6,,,,2,11,5,,1,6,,8,,,12,7,,4,10,4,12,,6,,,12,9,,7,12,4,11,,４,,,４,６,,２,４,４,,,６,,,,１,４,５,,３,５,,６,,,１,１,,３,５,３,,,２,,,,１,６,４,,転,４,,１,,,５,１,,３,２,３,５,,１,,,３,２,,３,１,４,１,,0.16,0.18,0.17,0.20,0.17,0.13, 11, 59, 38, 36, 28, 64, 23.13, 26.09, 21.53, 43.51, 31.47, 40.00, 48.98, 44.20, 36.81, 62.99, 52.45, 58.71, 52, 23, 48, 58, 62, 14, 41.46, 48.10, 31.76, 36.14, 24.29, 37.50, 63.41, 64.56, 52.94, 55.42, 34.29, 51.25,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,22.22,23.53,20.00,48.08,85.71,17.76,28.57,36.94,24.59,34.65,49.67, 0.00,33.33,52.94,40.00,65.38,85.71,38.32,43.96,56.76,39.34,60.40,65.56,出　本　　正　博,林　　　　恵　祐,前　田　　篤　哉,田　上　　晋　六,田　中　　　　豪,深　谷　　知　博,3338,3928,4983,3236,3792,4524, 2.89, 4.22, 5.24, 4.20, 6.29, 9.00, 4.35, 4.59, 5.53, 4.39, 5.67, 6.92
2019-04-02,芦　屋,4,.12,,,.15,,,,,,,,.15,,,.24,,,,,,,,.35,,,.08,,,,,,,,.17,,,.26,,,,,,,,.01,,,,,,,,,,,.19,,,.24,,,,,,,,4,,,3,,,,,,,,5,,,1,,,,,,,,4,,,6,,,,,,,,1,,,5,,,,,,,,6,,,,,,,,,,,2,,,4,,,,,,,,4,,,3,,,,,,,,5,,,1,,,,,,,,4,,,6,,,,,,,,1,,,5,,,,,,,,6,,,,,,,,,,,2,,,4,,,,,,,,8,,,12,,,,,,,,1,,,9,,,,,,,,3,,,8,,,,,,,,5,,,10,,,,,,,,9,,,,,,,,,,,3,,,10,,,,,,,,１,,,４,,,,,,,,４,,,３,,,,,,,,６,,,５,,,,,,,,４,,,５,,,,,,,,１,,,,,,,,,,,３,,,４,,,,,,,,0.17,0.17,0.25,0.18,0.18,0.22, 52, 65, 46, 44, 35, 37, 32.02, 36.40, 31.51, 41.85, 34.39, 31.84, 50.44, 58.77, 45.66, 59.47, 55.66, 48.88, 42, 61, 24, 51, 18, 44, 46.37, 36.51, 30.77, 28.85, 37.04, 41.83, 61.45, 50.26, 43.08, 44.23, 62.43, 58.65,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,54.35, 0.00, 0.00,16.28,22.22, 0.00,48.92,24.64, 1.56,37.50,29.36,20.59,69.57, 0.00, 0.00,51.16,38.89, 0.00,64.75,47.83, 3.13,63.64,47.71,32.35,日　高　　逸　子,喜多須　　杏　奈,下　野　　京　香,若　狭　　奈美子,出　口　　舞有子,芦　村　　幸　香,3188,4714,4993,4373,4901,4670, 7.26, 0.00, 0.00, 4.58, 4.33, 0.00, 6.58, 5.00, 1.48, 5.92, 5.03, 4.21
2019-04-02,戸　田,5,.16,,,,.20,,.17,.12,.13,.22,.26,.09,,,,.20,.17,.15,,.16,.13,.14,.26,,.16,,.20,.23,.19,,.16,.14,.26,.23,,.07,.23,.26,,.14,.03,.15,,.12,.04,,.09,,.31,.40,.24,,.09,.18,.35,.26,,.07,,.12,.14,.05,,.06,.13,.20,6,,,,3,,2,5,1,3,3,6,,,,4,5,3,,4,1,4,2,,2,,3,4,1,,2,2,3,4,,1,6,3,,2,5,1,,3,6,,6,,6,6,6,,6,6,6,4,,6,,5,6,4,,6,5,5,6,,,,4,,2,5,1,3,3,6,,,,4,5,2,,3,1,4,2,,6,,3,4,1,,5,2,3,4,,1,6,3,,2,5,1,,3,6,,6,,6,5,6,,6,5,5,4,,4,,5,6,4,,6,5,4,2,,,,7,,1,9,1,10,7,6,,,,6,12,9,,4,8,4,1,,1,,2,10,3,,1,8,2,1,,2,5,3,,2,8,6,,3,7,,2,,2,6,2,,2,7,7,5,,1,,1,5,5,,1,6,7,６,,,,５,,２,４,２,６,３,６,,,,５,３,３,,５,２,４,３,,３,,４,５,６,,５,５,６,４,,４,５,６,,２,５,２,,３,６,,転,,６,６,６,,５,６,６,１,,６,,５,６,６,,６,４,５,0.18,0.16,0.19,0.16,0.21,0.18, 30, 65, 18, 13, 76, 15, 37.91, 36.48, 26.35, 34.64, 38.46, 26.67, 58.82, 58.49, 44.59, 45.75, 50.00, 47.33, 49, 42, 24, 45, 36, 17, 33.85, 30.53, 26.88, 22.22, 34.97, 25.50, 50.26, 43.16, 43.01, 39.32, 46.99, 40.94,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,52.94,25.00,26.67,26.67, 0.00, 0.00,28.97,34.97,21.43,33.33, 0.00, 8.57,64.71,57.14,43.33,46.67, 0.00, 0.00,45.79,50.35,37.50,49.07, 0.00,25.71,森　　　　弘　行,藤　田　　竜　弘,田　中　　定　雄,宮　本　　裕　之,金　子　　千　穂,馬　野　　　　耀,3467,4209,3066,3346,5030,4977, 6.06, 5.11, 4.95, 4.73, 1.15, 1.38, 4.92, 5.21, 4.50, 5.18, 1.14, 3.39
2019-04-02,江戸川,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.16,0.14,0.19,0.16, 10, 22, 63, 25, 62, 67, 29.30, 39.83, 34.38, 40.35, 35.00, 32.55, 44.19, 56.36, 55.36, 55.26, 55.00, 49.53, 55, 11, 15, 43, 23, 38, 36.09, 31.98, 31.28, 38.57, 30.70, 42.86, 53.48, 49.10, 48.82, 52.91, 45.12, 60.17,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,37.21,26.09,42.86,11.11, 0.00,47.92,29.79,21.88,36.51,41.12, 4.65,49.07,55.81,43.48,57.14,33.33, 0.00,77.08,50.00,42.71,52.38,59.81,11.63,63.89,増　田　　弘　喜,新　出　　浩　司,小　池　　修　平,廣　瀬　　将　亨,田　邉　　亮　蔵,福　島　　勇　樹,3065,4325,4907,4040,4995,4083, 5.70, 4.87, 5.33, 4.00, 1.43, 6.77, 5.21, 4.46, 5.56, 5.94, 2.33, 6.48
2019-04-02,浜名湖,5,.23,,,.22,.18,,.24,.26,,,,.19,,,,.09,.11,.19,,.16,,,.31,,,.17,.17,,.05,.13,,,,.27,,,.22,.22,,.12,.11,,,,.18,,,.10,.02,.13,.15,,,,,.06,,,.09,.17,,.19,.28,,,,5,,,3,2,,5,6,,,,1,,,,4,6,3,,5,,,6,,,5,1,,2,1,,,,1,,,4,5,,5,2,,,,3,,,5,3,2,1,,,,,1,,,4,4,,3,3,,,,4,,,3,2,,5,6,,,,1,,,,4,5,2,,6,,,6,,,5,1,,2,1,,,,1,,,4,5,,6,2,,,,3,,,6,4,2,1,,,,,1,,,5,4,,3,2,,,,2,,,6,4,,1,9,,,,6,,,,1,10,8,,1,,,7,,,12,11,,5,9,,,,7,,,11,8,,5,10,,,,2,,,8,5,12,11,,,,,1,,,8,4,,4,11,,,,４,,,５,４,,３,５,,,,６,,,,２,６,４,,４,,,５,,,４,１,,２,１,,,,１,,,２,３,,４,５,,,,１,,,２,１,１,１,,,,,１,,,３,３,,１,４,,,,0.14,0.19,0.16,0.16,0.15,0.17, 62, 75, 24, 73, 17, 18, 33.03, 40.71, 38.68, 26.96, 44.64, 24.04, 56.88, 56.64, 51.89, 40.00, 59.82, 41.35, 19, 23, 39, 60, 52, 33, 35.04, 42.55, 39.73, 39.92, 27.62, 39.67, 48.82, 56.60, 54.91, 60.92, 45.71, 57.44,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,25.00,30.00,51.52,46.32,50.00,35.11,18.81,27.52,42.17,39.10,36.17,31.09,37.50,30.00,72.73,58.95,87.50,47.87,29.70,44.95,65.06,56.39,53.19,49.58,田　中　　宏　樹,谷　川　　将　太,寺　本　　重　宣,原　　　　豊　土,横　田　　　　茂,伊　達　　正　利,4861,4603,4086,4131,3615,3718, 4.88, 4.30, 7.15, 6.05, 7.25, 5.03, 3.93, 4.75, 6.19, 5.62, 5.52, 5.08
2019-04-02,蒲　郡,5,.16,,,.19,,,,,,,,.34,,,,,,,,,,,.19,,,.17,,,,,,,,.18,,,,,,,,,,,.25,,,,.15,,,,,,,.15,,,.21,,,,,,,,2,,,2,,,,,,,,4,,,,,,,,,,,1,,,4,,,,,,,,1,,,,,,,,,,,2,,,,3,,,,,,,1,,,2,,,,,,,,4,,,2,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,2,,,,3,,,,,,,1,,,2,,,,,,,,1,,,9,,,,,,,,10,,,,,,,,,,,7,,,11,,,,,,,,1,,,,,,,,,,,2,,,,1,,,,,,,8,,,12,,,,,,,,３,,,２,,,,,,,,５,,,,,,,,,,,１,,,３,,,,,,,,１,,,,,,,,,,,５,,,,４,,,,,,,１,,,６,,,,,,,,0.21,0.16,0.18,0.17,0.18,0.16, 47, 50, 52, 29, 60, 30, 33.68, 30.23, 36.97, 37.81, 35.24, 35.47, 50.00, 46.51, 51.66, 53.23, 50.95, 52.71, 26, 11, 60, 56, 61, 40, 32.33, 37.02, 38.57, 32.05, 29.39, 47.25, 52.59, 50.48, 58.10, 47.01, 49.56, 61.01,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,70.00, 0.00,31.71, 6.25,77.78,29.11,59.34,48.03,40.57,22.64,57.03,33.33,80.00, 0.00,53.66,31.25,88.89,45.57,68.13,70.08,61.32,35.85,75.00,赤　峰　　和　也,中　村　　亮　太,丸　尾　　義　孝,黒　野　　元　基,冨　好　　祐　真,大　場　　　　敏,3471,4070,3333,4960,4712,3489, 3.78, 7.45, 0.00, 5.27, 3.56, 8.22, 4.73, 6.89, 6.46, 5.86, 4.32, 7.15
