,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
110,2019-02-20,江戸川,11,7.02,7.24,7.07,7.12,7.18,7.31,0.02,0.0,0.1,0.15,0.24,0.23,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　井　　貴　史,鈴　木　　茂　高,藤　井　　定　美,三　宅　　　　潤,白　神　　　　優,丸　尾　　義　孝,0.5,0.0,0.5,0.0,0.0,0.5,51.4,56.3,51.7,52.9,53.2,51.8
111,2019-02-20,平和島,11,6.83,6.66,6.78,6.77,6.87,6.75,0.27,0.09,0.2,0.04,0.18,0.05,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　博　倫,永　井　　彪　也,中　野　　次　郎,長　田　　頼　宗,金　子　　拓　矢,山　本　　英　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,51.8,51.8,51.3,51.0
112,2019-02-20,多摩川,11,6.91,6.88,6.83,6.89,6.97,6.87,0.17,0.13,0.07,0.08,0.02,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,竹　井　　奈　美,平　田　　さやか,出　口　　舞有子,金　田　　幸　子,水　野　　望　美,堀之内　　紀代子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,51.2,47.3,43.5,45.5,46.5
113,2019-02-20,浜名湖,11,6.62,6.65,6.67,6.63,6.65,6.66,0.09,0.08,0.15,0.11,0.28,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,新　美　　恵　一,深　谷　　知　博,柳　沢　　　　一,横　澤　　剛　治,永　井　　　　源,谷　野　　錬　志,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.1,51.0,51.0,51.6,51.2,51.4
114,2019-02-20,蒲　郡,11,6.83,6.88,6.87,6.83,6.88,6.79,0.04,0.08,0.02,0.1,0.04,0.03,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　　　剛,浮　田　　圭　浩,山　崎　　哲　司,宮　武　　英　司,表　　　　憲　一,木　村　　亮　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,52.1,52.1,53.0,53.4,52.1
115,2019-02-20,住之江,11,6.87,6.82,6.78,6.86,6.8,6.9,0.09,0.01,0.1,0.1,0.1,0.01,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　和　伸,原　田　　秀　弥,柴　田　　大　輔,牧　　　　宏　次,岡　谷　　健　吾,井　上　　大　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,52.7,51.2,52.2,55.5,51.0
116,2019-02-20,尼　崎,11,6.74,6.83,6.81,6.78,6.87,6.81,0.1,0.04,0.1,0.12,0.03,0.09,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,塩　田　　北　斗,古　川　　　　健,加　藤　　翔　馬,田　村　　隆　信,相　原　　利　章,川　島　　圭　司,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.2,51.3,53.6,53.2,51.0,51.0
117,2019-02-20,鳴　門,11,6.83,6.87,6.85,7.09,6.97,6.97,0.13,0.02,0.03,0.05,0.02,0.1,1,2,3,4,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　和　也,山　口　　高　志,宮　地　　元　輝,桂　林　　　　寛,北　川　　潤　二,末　永　　由　楽,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,53.8,51.0,55.3,51.8,54.6,54.1
118,2019-02-20,下　関,11,6.72,6.73,6.85,6.75,6.71,6.79,0.08,0.04,0.04,0.02,0.02,0.07,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　　　剛,柏　野　　幸　二,市　川　　哲　也,原　田　　篤　志,田　口　　節　子,柳　生　　泰　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,50.5,51.0,50.5,46.5,52.3
119,2019-02-20,芦　屋,11,6.79,6.79,6.79,6.9,6.84,6.79,0.11,0.02,0.04,0.39,0.08,0.05,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,安　田　　政　彦,長　野　　壮志郎,湯　川　　浩　司,三　浦　　洋次朗,山　田　　竜　一,花　田　　和　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,56.4,51.1,50.0,52.2,52.8
120,2019-02-20,大　村,11,6.79,6.74,6.73,6.68,6.73,6.77,0.19,0.03,0.06,0.02,0.18,0.14,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　暢　孝,森　定　　晃　史,原　　　　豊　土,島　村　　隆　幸,森　　　　晋太郎,村　越　　　　篤,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.8,50.0,52.4,53.5
121,2019-02-20,江戸川,12,6.94,6.93,7.11,7.02,7.13,7.08,0.17,0.26,0.22,0.14,0.14,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　貴　也,山　田　　康　二,鶴　本　　崇　文,松　崎　　祐太郎,乙　藤　　智　史,益　田　　啓　司,0.0,0.0,0.0,0.5,0.5,0.0,52.5,51.7,50.0,51.3,52.0,52.3
122,2019-02-20,平和島,12,6.89,6.74,6.76,6.83,6.79,6.83,0.09,0.04,0.14,0.14,0.05,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桐　生　　順　平,石　塚　　久　也,齊　藤　　　　仁,中　田　　竜　太,鈴　木　　　　博,若　林　　　　将,-0.5,-0.5,-0.5,-0.5,0.0,0.0,51.0,51.1,49.0,49.0,51.5,51.0
123,2019-02-20,多摩川,12,6.77,6.91,6.89,6.88,6.79,6.93,0.04,0.03,0.06,0.01,0.02,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　岡　　正　典,渡　邊　　伸太郎,芝　田　　浩　治,鳥　飼　　　　眞,野　添　　貴　裕,稲　田　　浩　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,52.0,51.0,53.0,51.0
124,2019-02-20,浜名湖,12,6.61,6.6,6.65,6.63,6.63,6.62,0.03,0.04,0.03,0.06,0.16,0.24,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　雄　史,塩　崎　　桐　加,井　口　　佳　典,松　尾　　　　拓,安　達　　裕　樹,天　野　　晶　夫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,48.1,51.0,49.5,51.6,52.0
125,2019-02-20,蒲　郡,12,6.74,6.86,6.79,6.8,6.76,6.73,0.08,0.01,0.01,0.03,0.06,0.02,2,1,3,5,6,4.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,深　川　　真　二,石　川　　真　二,一　宮　　稔　弘,萩　原　　秀　人,池　永　　　　太,高　野　　哲　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.1,51.0,53.8,51.7,51.7
126,2019-02-20,住之江,12,6.87,6.84,6.99,6.97,6.97,6.84,0.02,0.07,0.01,0.01,0.01,0.13,1,3,2,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,倉　谷　　和　信,市　橋　　卓　士,江　口　　晃　生,平　田　　忠　則,赤　坂　　俊　輔,岡　村　　慶　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.3,53.0,51.9,50.5,53.3
127,2019-02-20,尼　崎,12,6.76,6.74,6.79,6.72,6.82,6.66,0.17,0.22,0.28,0.09,0.12,0.15,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　崎　　恭　裕,是　澤　　孝　宏,藤　田　　浩　人,大　場　　広　孝,木　村　　光　宏,西　村　　豪　洋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,52.4,55.7,51.8,51.1
128,2019-02-20,鳴　門,12,6.97,6.99,7.03,6.85,6.97,7.06,0.09,0.12,0.06,0.08,0.03,0.09,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　野　　真之介,高　倉　　和　士,大　平　　誉史明,白　水　　勝　也,竹　上　　真　司,吉　島　　祥　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.2,51.0,51.0,51.0,55.0
129,2019-02-20,下　関,12,6.76,6.78,6.79,6.77,6.8,6.71,0.08,0.08,0.06,0.01,0.11,0.12,1,2,3,4,5,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　裕　美,新　田　　泰　章,妹　尾　　忠　幸,山　下　　和　彦,長　尾　　章　平,渡　邉　　　　翼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,51.2,53.5,50.5,51.6,48.5
130,2019-02-20,芦　屋,12,6.81,6.86,6.84,6.89,6.82,6.83,0.01,0.06,0.13,0.17,0.09,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,遠　藤　　エ　ミ,山　川　　美由紀,中　谷　　朋　子,川　野　　芽　唯,今　井　　美　亜,宇　野　　弥　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.5,46.5,46.0,46.5,46.5,47.0
131,2019-02-20,大　村,12,6.71,6.73,6.73,6.78,6.83,6.8,0.01,0.33,0.17,0.01,0.05,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,瓜　生　　正　義,古　川　　誠　之,牧　原　　　　崇,角　谷　　健　吾,橋　本　　久　和,大　澤　　大　夢,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.0,54.2,51.0,51.0,51.9,52.3
