,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-03-30,鳴　門,10,6.92,6.89,6.89,6.84,6.8,6.82,0.02,0.05,0.07,0.07,0.01,0.11,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　祐　也,馬　場　　　　剛,山　崎　　　　郡,島　村　　隆　幸,木　谷　　賢　太,浜　先　　真　範,0.0,0.0,0.0,0.0,0.0,-0.5,52.0,50.5,51.1,51.0,52.0,52.2
115,2019-03-30,丸　亀,10,6.75,6.84,6.92,6.77,6.81,6.92,0.09,0.04,0.15,0.03,0.04,0.02,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,秦　　　　英　悟,青　木　　幸太郎,中　岡　　正　彦,吉　原　　聖　人,山　本　　浩　輔,後　藤　　隼　之,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.0,51.0,51.0,51.2,53.5
116,2019-03-30,宮　島,10,6.62,6.65,6.65,6.66,6.62,6.59,0.35,0.1,0.06,0.03,0.09,0.07,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　兼　輔,島　田　　一　生,貫地谷　　直　人,梶　野　　学　志,横　川　　聖　志,塩　田　　北　斗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.6,51.0,51.2,53.0,52.1
117,2019-03-30,徳　山,10,7.01,7.06,7.07,7.08,7.06,7.05,0.08,0.01,0.22,0.08,0.15,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　裕　美,寺　田　　千　恵,大　瀧　　明日香,山　川　　美由紀,片　岡　　恵　里,池　田　　紫　乃,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,47.2,46.0,46.5,46.5,48.9,45.0
118,2019-03-30,福　岡,10,6.88,6.97,6.95,6.94,6.93,6.99,0.03,0.01,0.14,0.01,0.03,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　野　　壮志郎,佐　藤　　大　介,東　　　　健　介,遠　藤　　晃　司,北　川　　潤　二,柳　瀬　　興　志,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,54.5,52.4,52.7,52.8,54.1,57.8
119,2019-03-30,大　村,10,6.85,6.9,6.85,6.87,6.88,6.82,0.03,0.05,0.11,0.06,0.08,0.05,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,峰　　　　竜　太,岡　崎　　恭　裕,馬　場　　貴　也,濱野谷　　憲　吾,山　本　　寛　久,吉　川　　元　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.7,53.1,51.0,50.5
120,2019-03-30,戸　田,11,6.61,6.73,6.8,6.73,6.66,6.79,0.01,0.07,0.07,0.07,0.11,0.19,1,5,2,4,3,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　一　也,渡　辺　　　　豊,眞　田　　英　二,秋　元　　　　誠,林　　　　美　憲,荻　野　　裕　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,52.8,50.5,53.3,51.1,51.0
121,2019-03-30,江戸川,11,6.74,6.65,6.78,6.69,6.74,6.78,0.16,0.13,0.19,0.1,0.19,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堤　　　　　　昇,新　田　　智　彰,里　岡　　右　貴,田　添　　康　介,今　井　　貴　士,長　野　　道　臣,0.0,0.5,0.0,0.0,0.0,0.0,51.3,53.0,52.9,56.4,54.6,53.6
122,2019-03-30,平和島,11,6.78,6.7,6.78,6.71,6.71,6.78,0.02,0.05,0.16,0.13,0.09,0.09,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　裕　平,西　島　　義　則,三　角　　哲　男,西　尾　　亮　輔,渡　邉　　　　翼,前　田　　聖　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.6,51.0,51.0,48.5,53.1
123,2019-03-30,浜名湖,11,6.68,6.68,6.76,6.68,6.72,6.69,0.11,0.16,0.25,0.15,0.18,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　英　之,藤　本　　佳　史,小　黒　　竜　吾,原　　　　豊　土,北　中　　元　樹,古　澤　　光　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.6,56.2,53.1,56.9,52.7
124,2019-03-30,常　滑,11,6.76,6.89,6.83,6.8,6.9,6.86,0.05,0.03,0.05,0.03,0.06,0.01,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　拓　也,長谷川　　　　巌,小　林　　孝　弘,渡　　　　修　平,北　川　　敏　弘,山　口　　裕　太,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,50.0,52.0,50.5,53.7,51.9
125,2019-03-30,尼　崎,11,6.6,6.67,6.75,6.74,6.77,6.76,0.0,0.0,0.05,0.13,0.03,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,角　谷　　健　吾,永　井　　彪　也,鈴　木　　賢　一,土　屋　　太　朗,田　中　　京　介,江　本　　真　治,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,49.5,51.3,54.9,53.0,54.5,53.4
126,2019-03-30,鳴　門,11,6.77,6.9,6.98,6.83,6.88,6.83,0.05,0.08,0.14,0.01,0.05,0.05,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,堀　本　　和　也,村　松　　修　二,入　海　　　　馨,春　園　　功　太,藤　原　　啓史朗,中　村　　魁　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,52.5,53.7,51.8,51.0,51.0
127,2019-03-30,丸　亀,11,6.8,6.78,6.84,6.85,6.88,6.83,0.12,0.11,0.03,0.09,0.07,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　　　亮,金　子　　貴　志,田　上　　晋　六,中　辻　　崇　人,杉　田　　篤　光,妹　尾　　忠　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.1,51.0,52.4,51.7,53.3
128,2019-03-30,宮　島,11,6.68,6.66,6.66,6.76,6.68,6.68,0.07,0.09,0.11,0.1,0.04,0.01,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,東　　　　潤　樹,海　野　　康志郎,麻　生　　慎　介,秋　山　　直　之,作　間　　　　章,川　島　　圭　司,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.0,58.5,52.3,51.1,52.3,51.2
129,2019-03-30,徳　山,11,6.96,6.93,6.95,6.96,6.98,6.99,0.01,0.22,0.01,0.12,0.11,0.17,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　　　祥,古　田　　祐　貴,大　庭　　元　明,正　木　　聖　賢,佐　藤　　大　佑,高　倉　　和　士,-0.5,0.0,-0.5,0.0,-0.5,-0.5,52.7,51.0,54.0,51.6,52.8,52.2
130,2019-03-30,福　岡,11,6.92,6.92,7.0,6.99,6.96,6.92,0.01,0.03,0.02,0.21,0.09,0.03,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　　　豊,中　村　　　　真,平　田　　忠　則,坂　東　　　　満,立　間　　充　宏,藤　山　　雅　弘,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,53.2,51.8,53.2,54.2,52.0
131,2019-03-30,大　村,11,6.88,6.75,6.86,6.93,6.89,7.02,0.03,0.11,0.09,0.09,0.14,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　英　治,井　口　　佳　典,松　井　　　　繁,鈴　木　　勝　博,菊　地　　孝　平,茅　原　　悠　紀,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.3,51.0,51.0,51.0,53.0,53.2
132,2019-03-30,戸　田,12,6.82,6.69,6.75,6.7,6.7,6.82,0.05,0.06,0.06,0.19,0.24,0.11,1,6,2,5,3,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　平　　真　二,森　岡　　真　希,船　岡　　洋一郎,寺　本　　昇　平,山　崎　　哲　司,村　上　　　　純,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,47.0,51.4,48.0,51.8,52.8
133,2019-03-30,江戸川,12,6.6,6.69,6.69,6.79,6.8,6.63,0.07,0.22,0.12,0.11,0.18,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　竹　　友　樹,石　川　　真　二,西　村　　秀　樹,川　崎　　智　幸,谷　津　　幸　宏,岡　谷　　健　吾,0.5,0.0,0.5,0.0,1.0,0.0,51.6,51.8,51.0,51.0,52.0,55.7
134,2019-03-30,平和島,12,6.66,6.71,6.85,6.76,6.78,6.79,0.06,0.02,0.01,0.03,0.04,0.03,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,池　永　　　　太,権　藤　　俊　光,中　島　　孝　平,花　田　　和　明,山　本　　光　雄,益　田　　啓　司,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.1,51.0,51.9,52.2,52.3
135,2019-03-30,浜名湖,12,6.59,6.7,6.66,6.67,6.66,6.66,0.05,0.01,0.06,0.05,0.08,0.08,1,2,3,4,5,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　達　也,渡　辺　　浩　司,小　坂　　尚　哉,金　子　　賢　志,寺　本　　重　宣,奈　須　　啓　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,52.8,50.5,49.5,50.5
136,2019-03-30,常　滑,12,6.8,6.75,6.82,6.75,6.79,6.82,0.09,0.08,0.09,0.06,0.04,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　信一郎,新　美　　恵　一,長　溝　　一　生,野　添　　貴　裕,笠　井　　広　幸,松　田　　憲　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.5,51.7,53.0,58.8,52.2
137,2019-03-30,尼　崎,12,6.65,6.67,6.61,6.7,6.84,6.84,0.05,0.12,0.14,0.05,0.05,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,芝　田　　浩　治,須　藤　　博　倫,鈴　木　　裕　隆,山　崎　　義　明,小　畑　　実　成,梶　原　　　　正,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,55.9,51.0,51.3,54.1
138,2019-03-30,鳴　門,12,6.8,6.85,6.84,6.88,6.93,6.82,0.07,0.11,0.09,0.13,0.13,0.12,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,西　野　　雄　貴,今　泉　　友　吾,磯　部　　　　誠,佐　藤　　博　亮,宮之原　　輝　紀,渡　邉　　雄　朗,0.0,0.0,-0.5,-0.5,0.0,3.0,51.0,51.1,51.0,51.8,51.0,51.2
139,2019-03-30,丸　亀,12,6.97,6.81,6.81,6.81,6.99,6.91,0.08,0.16,0.07,0.08,0.09,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,市　川　　哲　也,北　川　　太　一,金　子　　拓　矢,篠　崎　　元　志,古　川　　誠　之,高　橋　　正　男,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.9,51.1,55.3,52.7
140,2019-03-30,宮　島,12,6.68,6.71,6.7,6.63,6.72,6.7,0.06,0.15,0.12,0.08,0.07,0.1,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,安　田　　政　彦,大　神　　康　司,深　川　　真　二,平　高　　奈　菜,渡　辺　　真　至,末　永　　祐　輝,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.8,51.0,50.5,46.0,52.8,52.0
141,2019-03-30,徳　山,12,7.02,7.12,7.05,7.07,6.97,7.07,0.07,0.09,0.32,0.22,0.24,0.29,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　嶋　　万　記,中　里　　優　子,向　井　　美　鈴,海　野　　ゆかり,茶　谷　　　　桜,高　橋　　淳　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,47.3,45.5,45.5,47.0,46.5
142,2019-03-30,福　岡,12,6.94,7.0,6.99,7.03,7.03,7.02,0.09,0.03,0.05,0.06,0.07,0.07,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,徳　増　　秀　樹,白　水　　勝　也,渡　邊　　伸太郎,岡　部　　貴　司,長　岡　　茂　一,岩　崎　　正　哉,0.0,0.0,-0.5,-0.5,-0.5,-0.5,51.2,51.0,51.0,53.6,51.0,54.6
143,2019-03-30,大　村,12,6.88,6.99,6.82,6.91,6.83,6.82,0.08,0.24,0.09,0.18,0.12,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桐　生　　順　平,羽　野　　直　也,坪　井　　康　晴,山　崎　　智　也,石　野　　貴　之,杉　山　　裕　也,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.9,51.4,51.0,51.3,51.0
