,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-09-12,びわこ,11,6.78,6.81,6.75,6.75,6.72,6.87,0.02,0.04,0.14,0.06,0.06,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　生　　泰　二,青　木　　幸太郎,永　井　　　　源,小　池　　修　平,高　野　　心　吾,畑　　　　和　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.4,51.0,53.5,51.0,51.0
115,2019-09-12,尼　崎,11,6.69,6.72,6.74,6.69,6.73,6.62,0.17,0.19,0.08,0.01,0.1,0.12,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,正　木　　聖　賢,原　田　　富士男,小　宮　　淳　史,村　田　　　　敦,鳥居塚　　孝　博,繁野谷　　圭　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.7,56.3,56.8,52.0,51.1
116,2019-09-12,丸　亀,11,6.77,6.89,6.73,6.86,6.78,6.9,0.14,0.07,0.07,0.04,0.13,0.01,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,廣　中　　智紗衣,柳　澤　　千　春,新　田　　有　理,宇　野　　弥　生,遠　藤　　エ　ミ,福　島　　陽　子,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,46.0,47.0,44.5,46.5,44.5,47.0
117,2019-09-12,徳　山,11,6.99,7.05,7.05,6.97,7.0,6.95,0.07,0.1,0.11,0.05,0.08,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　山　　智　至,増　田　　　　進,高　橋　　英　之,川　俣　　昌　史,藤　井　　　　徹,今　村　　　　豊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,51.6,52.1,51.2,51.1,51.0
118,2019-09-12,若　松,11,6.92,6.92,6.88,6.96,6.99,6.94,0.06,0.04,0.01,0.04,0.03,0.04,1,2,3,4,5,6.0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,大　神　　康　司,大　山　　千　広,里　岡　　右　貴,松　田　　竜　馬,三　浦　　洋次朗,山　口　　高　志,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.2,46.0,51.0,51.9,51.0,51.0
119,2019-09-12,芦　屋,11,6.75,6.83,6.8,6.82,6.8,6.77,0.07,0.11,0.09,0.08,0.12,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　山　　昇　一,中　尾　　　　誠,白　井　　友　晴,鋤　柄　　貴　俊,山　本　　景士郎,水　原　　　　慎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,50.5,50.5,52.0,51.6,50.5
120,2019-09-12,桐　生,12,6.66,6.69,6.67,6.69,6.7,6.79,0.04,0.04,0.01,0.1,0.12,0.18,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　祭,上　平　　真　二,長　野　　道　臣,山　崎　　昭　生,今　井　　裕　梨,黒　柳　　浩　孝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.7,50.5,51.5,45.5,52.3
121,2019-09-12,江戸川,12,6.85,6.9,6.78,6.94,6.83,6.82,0.15,0.04,0.14,0.12,0.17,0.03,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,椎　名　　　　豊,佐　藤　　隆太郎,新　開　　　　航,高　岡　　竜　也,船　越　　健　吾,小　川　　日紀太,0.5,0.5,0.5,0.0,0.5,0.0,51.2,51.0,51.0,50.5,50.5,51.2
122,2019-09-12,蒲　郡,12,6.85,6.73,6.73,6.93,6.97,6.86,0.01,0.0,0.01,0.01,0.05,0.12,1,4,2,3,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　野　　真之介,藤　原　　啓史朗,鈴　木　　賢　一,江　口　　晃　生,野　末　　智　一,安　藤　　裕　貴,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,55.7,51.5,50.5,53.3
123,2019-09-12,　津　,12,6.62,6.67,6.67,6.75,6.69,6.78,0.03,0.13,0.12,0.16,0.24,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桑　原　　　　悠,樋　口　　　　亮,小　坂　　尚　哉,金　子　　拓　矢,服　部　　　　剛,林　　　　祐　介,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.5,51.0,52.0,51.1,51.3,54.9
124,2019-09-12,びわこ,12,6.77,6.79,6.76,6.83,6.82,6.73,0.01,0.08,0.06,0.18,0.15,0.16,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　袋　　義　則,安　東　　幸　治,山　口　　　　剛,向　所　　浩　二,山　本　　修　一,柴　田　　友　和,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.6,53.4,51.7,53.9,52.9,51.2
125,2019-09-12,尼　崎,12,6.77,6.78,6.74,6.75,6.67,6.61,0.01,0.02,0.07,0.06,0.11,0.17,1,2,3,4,5,6.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　俊　彦,石　川　　真　二,石　田　　政　吾,秋　山　　広　一,尾　嶋　　一　広,松　田　　大志郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.5,52.4,51.2,50.5,54.1,51.0
126,2019-09-12,丸　亀,12,6.82,6.88,6.88,6.83,6.84,6.81,0.13,0.13,0.18,0.12,0.12,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　山　　智　加,向　井　　美　鈴,久保田　　美　紀,堀之内　　紀代子,香　川　　素　子,藤　田　　美　代,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,44.5,47.5,46.0,47.0,44.0
127,2019-09-12,徳　山,12,6.95,6.96,6.99,6.97,7.01,6.95,0.12,0.13,0.06,0.05,0.23,0.13,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,橋　本　　久　和,春　園　　功　太,豊　田　　健士郎,吉　田　　　　光,篠　崎　　仁　志,田　中　　　　豪,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.4,49.5,52.2,52.3
128,2019-09-12,若　松,12,6.87,6.89,6.82,6.93,6.85,6.97,0.04,0.11,0.07,0.01,0.08,0.07,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　元　泰,村　上　　奈　穂,石　倉　　洋　行,沼　田　　克　彦,大　峯　　　　豊,上　之　　晃　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,47.3,53.4,52.3,54.0,54.8
129,2019-09-12,芦　屋,12,6.76,6.79,6.76,6.83,6.78,6.78,0.03,0.06,0.09,0.03,0.01,0.01,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,仲　口　　博　崇,佐々木　　康　幸,松　村　　　　敏,松　田　　祐　季,海　野　　康志郎,吉　永　　則　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,54.2,51.5,51.0,59.0,52.6
