,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-02-07,徳　山,9,6.95,7.0,6.98,6.96,6.98,6.98,0.12,0.11,0.12,0.2,0.14,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向　　　　達　哉,麻　生　　慎　介,田　代　　元　気,前　出　　達　吉,今　泉　　和　則,芦　澤　　　　望,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,51.0,50.5,53.1,56.6
115,2019-02-07,下　関,9,6.75,6.84,6.76,6.84,6.83,6.75,0.09,0.04,0.21,0.06,0.06,0.09,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　坂　　晃　広,一　瀬　　　　明,小　林　　　　享,金　子　　賢　志,大久保　　信一郎,村　田　　浩　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,51.6,55.9,50.5,51.4,53.0
116,2019-02-07,唐　津,9,6.75,6.72,6.74,6.81,6.81,6.81,0.01,0.08,0.31,0.0,0.12,0.23,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,久　田　　敏　之,島　川　　光　男,横　田　　　　茂,田　中　　京　介,大　澤　　普　司,安　藤　　裕　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.8,51.0,54.0,52.8,51.9
117,2019-02-07,桐　生,10,6.92,6.91,6.95,6.92,6.86,6.96,0.04,0.09,0.13,0.09,0.15,0.05,1,4,6,5,2,3.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,南　　　　佑　典,浜　野　　孝　志,宇田川　　信　一,小　川　　知　行,荒　川　　健　太,高　橋　　　　勲,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,57.1,51.0,52.2,53.9,55.2
118,2019-02-07,江戸川,10,7.18,7.14,7.13,7.16,7.17,7.17,0.09,0.07,0.04,0.01,0.03,0.33,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　啓　三,石　丸　　海　渡,細　川　　明　人,山　崎　　義　明,木　山　　誠　一,野　間　　大　樹,0.5,1.0,1.0,0.5,0.0,0.5,51.9,54.7,53.4,51.2,55.3,50.5
119,2019-02-07,平和島,10,6.78,6.91,6.91,6.96,6.96,6.88,0.07,0.12,0.12,0.21,0.17,0.12,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　平　　真　二,正　木　　聖　賢,岡　田　　憲　行,松　田　　竜　馬,森　林　　　　太,長谷川　　　　充,0.0,0.0,-0.5,0.0,-0.5,-0.5,52.0,51.2,52.1,51.6,51.6,51.2
120,2019-02-07,多摩川,10,6.83,6.9,6.92,6.9,6.89,6.89,0.19,0.31,0.28,0.02,0.09,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　　　剛,井　上　　一　輝,渡　邉　　和　将,松　本　　一　毅,鈴　木　　雅　希,高　岡　　竜　也,0.0,-0.5,-0.5,-0.5,0.0,-0.5,50.5,50.0,51.8,51.1,53.7,51.3
121,2019-02-07,浜名湖,10,6.75,6.79,6.7,6.75,6.83,6.68,0.14,0.09,0.15,0.37,0.2,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　竜　弘,杉　山　　貴　博,宮　下　　元　胤,大　田　　直　弥,岩　橋　　裕　馬,山　口　　高　志,-0.5,-0.5,-0.5,0.0,-0.5,0.0,56.6,52.5,51.2,52.5,52.7,50.5
122,2019-02-07,三　国,10,6.68,6.78,6.72,6.84,6.84,6.77,0.05,0.06,0.12,0.19,0.26,0.12,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,尾　嶋　　一　広,野　末　　智　一,重　木　　輝　彦,中　嶋　　誠一郎,中　村　　有　裕,福　嶋　　智　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,50.5,49.5,51.5,56.0,53.6
123,2019-02-07,びわこ,10,6.68,6.69,6.69,6.77,6.63,6.64,0.06,0.05,0.02,0.07,0.13,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　田　　　　諭,松　江　　秀　徳,広　次　　　　修,柴　田　　　　光,上　村　　純　一,大須賀　　　　友,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,52.7,51.0,53.0,51.1,54.2
124,2019-02-07,丸　亀,10,6.74,6.74,6.86,6.74,6.75,6.94,0.09,0.09,0.07,0.01,0.09,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,是　澤　　孝　宏,坂　元　　浩　仁,鈴　谷　　一　平,吉　村　　　　誠,荻　野　　裕　介,松　本　　浩　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.2,54.8,51.0,51.0,51.0
125,2019-02-07,宮　島,10,6.64,6.69,6.7,6.77,6.7,6.66,0.07,0.2,0.01,0.01,0.11,0.08,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　裕　美,新　田　　有　理,堀之内　　紀代子,海　野　　ゆかり,菅　野　　はやか,高　田　　ひかる,0.0,-0.5,-0.5,-0.5,-0.5,0.0,47.0,46.0,46.5,45.5,49.6,48.5
126,2019-02-07,徳　山,10,7.04,7.01,7.03,6.97,6.96,6.96,0.06,0.12,0.08,0.01,0.05,0.01,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,諏　訪　　忠　宏,村　上　　祐　次,吉　島　　祥　之,原　田　　篤　志,別　府　　正　幸,池　田　　雄　一,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,53.6,54.5,50.0,52.8,53.0
127,2019-02-07,下　関,10,6.78,6.82,6.82,6.8,6.79,6.81,0.15,0.01,0.09,0.13,0.08,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,本　多　　宏　和,富　永　　修　一,小　林　　孝　弘,須　藤　　博　倫,大　橋　　栄里佳,赤　羽　　克　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.7,51.3,51.1,48.0,51.6
128,2019-02-07,唐　津,10,6.74,6.74,6.77,6.7,6.71,6.74,0.01,0.07,0.03,0.08,0.01,0.26,1,2,3,4,6,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　正　男,若　林　　　　将,古　場　　輝　義,中　山　　雄　太,稗　田　　聖　也,藤　井　　　　徹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,52.3,51.5,51.6,51.3,51.4
129,2019-02-07,桐　生,11,6.86,6.92,6.82,6.82,6.92,6.83,0.06,0.02,0.03,0.04,0.01,0.06,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　　　仁,藤　生　　雄　人,桑　原　　将　光,中　山　　　　将,奥　平　　拓　也,本　部　　真　吾,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.0,52.4,51.4,51.7,51.0,53.9
130,2019-02-07,江戸川,11,7.11,7.15,7.15,7.23,7.39,7.48,0.09,0.11,0.16,0.04,0.11,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　瀬　　正　人,品　田　　直　樹,北　村　　征　嗣,松　下　　直　也,久　富　　政　弘,田　中　　孝　明,1.0,1.0,0.5,1.0,0.0,0.0,52.1,51.1,51.7,51.8,54.9,54.6
131,2019-02-07,平和島,11,6.84,6.91,6.99,6.86,6.84,6.83,0.06,0.14,0.05,0.23,0.17,0.16,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　口　　　　周,村　上　　　　純,萬　　　　正　嗣,貞　兼　　淳　二,大　場　　広　孝,松　山　　　　靖,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,52.6,51.1,55.5,56.1,56.5
132,2019-02-07,多摩川,11,6.69,6.75,6.82,6.89,6.93,6.91,0.28,0.16,0.24,0.29,0.09,0.33,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　大　佑,松　山　　将　吾,藤　原　　啓史朗,渡　邉　　　　翼,吉　川　　貴　仁,橋　本　　　　明,3.0,-0.5,0.0,0.0,0.0,-0.5,51.1,50.0,51.0,48.0,50.5,52.5
133,2019-02-07,浜名湖,11,6.66,6.73,6.73,6.73,6.8,6.67,0.08,0.03,0.16,0.16,0.04,0.03,1,2,5,6,3,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　川　　誠　之,石　田　　章　央,小　山　　　　勉,浦　田　　晃　嗣,梶　原　　　　正,宮　地　　秀　祈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,52.4,51.3,55.8,54.7,51.0
134,2019-02-07,三　国,11,6.75,6.8,6.75,6.77,6.71,6.87,0.05,0.01,0.02,0.05,0.12,0.05,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　孝　平,亀　本　　勇　樹,濱　村　　芳　宏,権　藤　　俊　光,井　上　　忠　政,高　橋　　英　之,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,58.2,51.4,51.8,51.4,51.4
135,2019-02-07,びわこ,11,6.74,6.73,6.72,6.71,6.78,6.75,0.22,0.21,0.07,0.16,0.13,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,妹　尾　　忠　幸,藤　田　　靖　弘,芹　澤　　克　彦,冨　成　　謙　児,前　田　　聖　文,島　田　　賢　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.1,51.0,51.7,51.7,54.4
136,2019-02-07,丸　亀,11,6.7,6.74,6.69,6.83,6.77,6.85,0.09,0.04,0.01,0.28,0.05,0.08,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　　　源,待　鳥　　雄　紀,中　里　　昌　志,篠　原　　俊　夫,中　野　　次　郎,繁野谷　　圭　介,0.0,0.0,-0.5,-0.5,-0.5,-0.5,51.0,54.3,49.5,51.3,52.0,51.1
137,2019-02-07,児　島,11,6.76,6.91,6.77,6.82,6.8,6.75,0.2,0.18,0.19,0.12,0.24,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　津　　幸　宏,林　　　　祐　介,高　山　　哲　也,前　野　　竜　一,岩　津　　徹　郎,鈴　木　　峻　佑,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,55.3,53.8,58.2,54.4,51.3
138,2019-02-07,宮　島,11,6.7,6.77,6.73,6.7,6.75,6.72,0.04,0.03,0.17,0.0,0.01,0.07,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　地　　正　樹,秋　山　　直　之,中　村　　亮　太,辻　　　　栄　蔵,鈴　木　　勝　博,青　木　　幸太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.9,53.0,51.8,51.0,51.3
139,2019-02-07,徳　山,11,6.99,6.98,6.92,6.96,7.08,7.0,0.12,0.25,0.16,0.13,0.16,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　井　　俊　祐,向井田　　直　弥,白　井　　友　晴,岡　　　　祐　臣,星　　　　栄　爾,小　川　　広　大,-0.5,-0.5,0.0,-0.5,0.0,-0.5,51.0,48.0,51.0,54.2,51.3,54.2
140,2019-02-07,下　関,11,6.83,6.86,6.88,6.83,6.84,6.85,0.04,0.06,0.01,0.05,0.14,0.15,1,2,3,6,4,5.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　智　則,柘　植　　政　浩,秋　元　　　　哲,桂　林　　　　寛,川　村　　正　輝,谷　川　　祐　一,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.4,51.0,49.5,51.7,51.2,51.1
141,2019-02-07,唐　津,11,6.68,6.71,6.64,6.72,6.82,6.75,0.19,0.38,0.36,0.05,0.08,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　康　二,大　谷　　直　弘,松　下　　一　也,丹　下　　　　健,高　濱　　芳　久,伴　　　　将　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.3,52.8,51.0,56.1
142,2019-02-07,桐　生,12,6.79,6.87,6.78,6.83,6.83,6.89,0.05,0.04,0.06,0.24,0.04,0.15,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　来　　　　剛,桐　本　　康　臣,加　藤　　政　彦,橋　本　　久　和,菊　池　　峰　晴,星　野　　太　郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.5,54.3,51.0,51.2,51.0,51.7
143,2019-02-07,江戸川,12,7.08,7.05,7.23,7.11,7.04,7.14,0.09,0.07,0.11,0.13,0.01,0.07,1,2,3,4,5,6.0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　拓　也,杉　山　　裕　也,中　澤　　和　志,柳　生　　泰　二,島　田　　一　生,鋤　柄　　貴　俊,1.0,0.5,0.5,0.5,1.0,1.0,50.5,51.0,52.0,53.8,53.4,52.0
144,2019-02-07,平和島,12,6.66,6.76,6.78,6.83,6.8,6.86,0.03,0.04,0.06,0.12,0.08,0.05,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　尾　　崇　典,石　塚　　裕　介,木　下　　大　將,重　野　　哲　之,西　山　　昇　一,中　北　　将　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.0,51.6,52.1,51.0,51.9
145,2019-02-07,多摩川,12,6.84,6.76,6.76,6.83,6.79,6.83,0.21,0.03,0.03,0.11,0.02,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　松　　修　二,永　井　　彪　也,荒　井　　翔　伍,関　　　　浩　哉,染　川　　直　哉,伏　島　　祐　介,-0.5,-0.5,0.5,-0.5,0.0,0.0,52.5,50.5,51.3,50.5,50.0,51.2
146,2019-02-07,浜名湖,12,6.74,6.75,6.66,6.71,6.81,6.78,0.01,0.09,0.13,0.04,0.09,0.07,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　崎　　智　幸,吉　崎　　悠　司,角　谷　　健　吾,山　田　　雄　太,大　平　　誉史明,岩　谷　　　　真,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.7,51.3,54.8,51.4,51.0
147,2019-02-07,三　国,12,6.79,6.69,6.75,6.7,6.74,6.74,0.13,0.29,0.17,0.18,0.12,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鶴　本　　崇　文,野長瀬　　正　孝,吉　田　　俊　彦,中　辻　　博　訓,和　田　　操　拓,森　　　　秋　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.0,51.2,51.8,50.5,55.9
148,2019-02-07,びわこ,12,6.63,6.74,6.62,6.67,6.79,6.78,0.05,0.02,0.02,0.02,0.08,0.31,6,1,2,3,4,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,天　野　　晶　夫,中　田　　竜　太,山　本　　英　志,沢　田　　昭　宏,村　上　　　　遼,村　上　　功　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,50.0,50.0,52.2,51.0,56.9
149,2019-02-07,丸　亀,12,6.76,6.81,6.75,6.77,6.83,6.74,0.15,0.03,0.03,0.01,0.01,0.03,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,大　峯　　　　豊,吉　田　　隆　義,大　熊　　辰　弥,横　澤　　剛　治,上　田　　洋　平,安　東　　幸　治,-0.5,-0.5,-0.5,-0.5,0.0,0.0,54.4,55.3,51.5,55.9,51.0,54.3
150,2019-02-07,児　島,12,6.74,6.79,6.79,6.8,6.87,6.82,0.03,0.1,0.11,0.39,0.32,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　拓,橋　本　　年　光,山　本　　寛　久,古　澤　　信　二,大　賀　　広　幸,小　野　　勇　作,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,52.8,51.1,53.6,51.0,50.5
151,2019-02-07,宮　島,12,6.7,6.75,6.71,6.78,6.77,6.76,0.08,0.03,0.05,0.06,0.01,0.04,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,廣　中　　智紗衣,今　井　　美　亜,塩　崎　　桐　加,茶　谷　　　　桜,大　瀧　　明日香,白　石　　佳　江,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,46.5,49.4,47.0,46.5,46.0
152,2019-02-07,徳　山,12,6.98,7.04,7.01,7.06,7.04,7.05,0.11,0.09,0.07,0.04,0.07,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　　　豊,荒　井　　輝　年,川　尻　　泰　輔,丹　下　　　　将,藤　山　　雅　弘,大　橋　　純一郎,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.3,57.5,56.0,56.7,52.3,52.1
153,2019-02-07,下　関,12,6.81,6.8,6.84,6.74,6.8,6.78,0.16,0.19,0.11,0.21,0.17,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　野　　芽　唯,鈴　木　　成　美,高　田　　　　綾,山　本　　宝　姫,戸　敷　　晃　美,高　橋　　悠　花,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,47.0,45.0,46.5,46.5,47.4,48.0
154,2019-02-07,唐　津,12,6.82,6.71,6.71,6.74,6.74,6.73,0.05,0.21,0.01,0.02,0.01,0.01,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　島　　義　則,廣　瀬　　将　亨,高　田　　　　明,中　渡　　修　作,渋　谷　　明　憲,幸　田　　智　裕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,55.2,50.5,51.4,51.0,53.2
