,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-01-27,江戸川,9,6.62,6.65,6.69,6.65,6.73,6.67,0.03,0.12,0.41,0.07,0.02,0.03,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,羽　野　　直　也,飯　山　　　　泰,本　多　　宏　和,濱野谷　　憲　吾,稲　田　　浩　二,片　岡　　雅　裕,0.5,0.5,0.0,0.5,0.5,1.0,51.6,51.0,51.0,52.5,51.0,51.1
115,2019-01-27,浜名湖,9,6.89,6.9,6.91,6.89,6.92,6.85,0.13,0.06,0.19,0.09,0.09,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　瀬　　弘　美,富　樫　　麗　加,池　田　　浩　美,平　田　　さやか,豊　田　　　　結,戸　敷　　晃　美,-0.5,0.0,-0.5,0.0,-0.5,-0.5,47.1,50.4,51.2,50.7,56.7,47.7
116,2019-01-27,常　滑,9,6.75,6.72,6.8,6.85,6.79,6.74,0.01,0.09,0.08,0.18,0.01,0.01,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,出　畑　　孝　典,佐　野　　隆　仁,山　崎　　義　明,井　上　　一　輝,西　舘　　　　健,土　屋　　幸　宏,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.1,53.9,51.0,50.5,52.6,51.7
117,2019-01-27,三　国,9,6.65,6.64,6.72,6.6,6.71,6.78,0.01,0.02,0.14,0.09,0.06,0.06,1,2,5,3,4,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　龍　星,志　道　　吉　和,渡　邊　　哲　也,三井所　　尊　春,池　上　　裕　次,榮　田　　将　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,54.4,51.0,52.2,50.0
118,2019-01-27,びわこ,9,6.59,6.69,6.71,6.7,6.66,6.72,0.17,0.09,0.04,0.01,0.09,0.02,1,2,5,6,3,4.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　正　男,村　岡　　　　賢,竹　田　　吉　行,出　本　　正　博,盛　本　　真　輔,吉　川　　喜　継,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.9,52.4,51.0,50.5,51.0,51.0
119,2019-01-27,鳴　門,9,6.96,6.91,6.97,6.9,7.05,7.05,0.07,0.05,0.12,0.04,0.05,0.02,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,豊　田　　訓　靖,大　澤　　大　夢,川　村　　正　輝,西　岡　　育　未,星　　　　栄　爾,小　倉　　康　典,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.1,52.2,51.0,46.0,52.0,52.1
120,2019-01-27,児　島,9,6.75,6.75,6.61,6.76,6.73,6.76,0.18,0.12,0.17,0.18,0.19,0.29,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,米　田　　隆　弘,赤　峰　　和　也,白　井　　弘　文,竹　井　　貴　史,森　　　　智　也,新　田　　洋　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,52.5,53.5,51.4,50.5,54.1
121,2019-01-27,宮　島,9,6.74,6.72,6.74,6.68,6.8,6.75,0.17,0.14,0.11,0.13,0.22,0.45,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　和　伸,井　川　　真　人,岸　本　　雄　貴,浜　野　　孝　志,重　冨　　勇　哉,大　賀　　龍之介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.4,54.9,59.5,56.9,57.8,56.6
122,2019-01-27,下　関,9,6.82,6.77,6.79,6.79,6.83,6.82,0.01,0.06,0.09,0.16,0.08,0.13,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　頭　　賢　太,渡　邉　　　　翼,石　川　　　　諒,石　丸　　海　渡,宮　田　　龍　馬,伏　島　　祐　介,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.5,48.5,51.6,55.8,53.2,51.7
123,2019-01-27,芦　屋,9,6.75,6.7,6.74,6.82,6.75,6.78,0.08,0.09,0.05,0.01,0.13,0.02,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　元　志,田　中　　和　也,新　開　　　　航,重　富　　伸　也,丸　尾　　義　孝,深　川　　和　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,54.3,51.0,53.6,51.9,54.9
124,2019-01-27,大　村,9,6.91,6.92,6.89,6.85,6.86,6.84,0.04,0.01,0.07,0.09,0.09,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,尾　嶋　　一　広,田　中　　　　堅,伊　藤　　誠　二,東　　　　潤　樹,奥　平　　拓　也,加　藤　　知　弘,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,55.0,51.4,52.8,51.2,51.2,55.9
125,2019-01-27,桐　生,10,6.74,6.82,6.79,6.8,6.91,6.81,0.07,0.04,0.07,0.08,0.24,0.36,1,4,2,5,3,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　太　一,小　山　　　　勉,田　中　　浩　之,平　田　　忠　則,三　好　　　　一,太　田　　　　潮,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,51.0,51.1,54.6,54.8
126,2019-01-27,戸　田,10,6.88,6.85,6.87,6.88,6.87,6.88,0.09,0.14,0.01,0.05,0.01,0.28,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　井　　俊　祐,蜂　須　　瑞　生,島　田　　なぎさ,谷　口　　　　勝,江　本　　真　治,中　澤　　和　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,45.0,46.5,49.0,52.7,51.9
127,2019-01-27,江戸川,10,6.77,6.58,6.57,6.58,6.72,6.77,0.14,0.05,0.05,0.12,0.23,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　孝　平,菊　地　　孝　平,関　　　　浩　哉,永　田　　秀　二,木　下　　翔　太,永　井　　彪　也,0.5,1.0,0.5,0.5,1.0,0.5,51.0,54.5,51.0,52.9,53.3,51.0
128,2019-01-27,浜名湖,10,6.84,6.72,6.79,6.77,6.74,6.83,0.18,0.04,0.1,0.04,0.03,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向　井　　美　鈴,土　屋　　実沙希,土　屋　　千　明,守　屋　　美　穂,小　芦　　るり華,浜　田　　亜理沙,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,45.5,46.5,46.0,49.7,47.0
129,2019-01-27,常　滑,10,6.67,6.72,6.72,6.68,6.69,6.8,0.1,0.15,0.16,0.21,0.08,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　　　豊,野　村　　　　誠,宇佐見　　　　淳,高　橋　　　　勲,富　永　　大　一,谷　本　　幸　司,-0.5,-0.5,-0.5,-0.5,0.0,0.0,51.0,51.1,51.0,56.1,51.5,52.1
130,2019-01-27,三　国,10,6.61,6.7,6.74,6.72,6.65,6.67,0.12,0.21,0.03,0.01,0.06,0.09,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　尚　悟,小　坂　　尚　哉,川　口　　貴　久,岡　瀬　　正　人,島　田　　一　生,濱　崎　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,54.9,51.8,53.3,51.3
131,2019-01-27,びわこ,10,6.71,6.62,6.79,6.76,6.69,6.68,0.06,0.09,0.16,0.07,0.0,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,繁野谷　　圭　介,上　田　　洋　平,橋　本　　年　光,大　井　　清　貴,島　川　　光　男,三　好　　勇　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,52.1,51.3,51.3,54.4
132,2019-01-27,鳴　門,10,6.84,6.94,7.0,6.97,6.95,6.9,0.12,0.09,0.1,0.08,0.01,0.02,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　謙史朗,富　永　　修　一,小　森　　信　雄,小　菅　　文　隆,河　合　　三　弘,松　下　　知　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.7,51.4,51.4,60.6,52.1,50.0
133,2019-01-27,丸　亀,10,6.66,6.71,6.73,6.73,6.74,6.75,0.11,0.14,0.09,0.07,0.05,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　崎　　桐　加,柳　澤　　千　春,今　井　　裕　梨,海　野　　ゆかり,川　野　　芽　唯,西　村　　美智子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.9,46.5,46.0,45.5,47.0,47.4
134,2019-01-27,児　島,10,6.64,6.86,6.8,6.77,6.8,6.82,0.13,0.14,0.1,0.22,0.12,0.39,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　　　泰,枝　尾　　　　賢,渡　部　　　　悟,長　溝　　一　生,柳　瀬　　興　志,増　田　　弘　喜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.2,53.9,51.9,57.9,52.7
135,2019-01-27,宮　島,10,6.71,6.71,6.74,6.7,6.66,6.75,0.03,0.07,0.06,0.02,0.01,0.12,1,2,3,4,5,6.0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,伯　母　　芳　恒,川　上　　清　人,妻　鳥　　晋　也,田　中　　孝　明,岩　井　　　　繁,汐　崎　　正　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,61.1,53.7,53.6,60.6,54.0
136,2019-01-27,下　関,10,6.73,6.8,6.79,6.82,6.78,6.78,0.01,0.03,0.04,0.01,0.0,0.05,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,豊　田　　健士郎,田　中　　宏　樹,丸　野　　一　樹,山　田　　祐　也,藤　原　　啓史朗,佐　藤　　駿　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.7,52.9,51.7,51.0,51.8
137,2019-01-27,芦　屋,10,6.8,6.75,6.77,6.85,6.76,6.75,0.02,0.03,0.06,0.14,0.02,0.08,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　英　夫,作　間　　　　章,桐　本　　康　臣,前　田　　健太郎,中　村　　辰　也,深　山　　祐　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.1,54.7,54.2,51.1,52.4
138,2019-01-27,大　村,10,6.79,6.8,6.86,6.86,6.85,6.88,0.01,0.17,0.01,0.03,0.08,0.03,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　塚　　久　也,池　本　　輝　明,國　崎　　良　春,益　田　　啓　司,佐　竹　　友　樹,竹　上　　真　司,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.4,50.5,51.2,51.7,51.6,51.0
139,2019-01-27,桐　生,11,6.77,6.9,6.78,6.76,6.78,6.81,0.05,0.02,0.01,0.04,0.05,0.09,3,1,2,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　野　　真　也,秋　山　　広　一,渡　邉　　和　将,一　瀬　　　　明,井　手　　良　太,松　田　　隆　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,51.0,51.0,50.5,51.1
140,2019-01-27,戸　田,11,6.91,6.97,6.86,6.91,7.02,6.96,0.13,0.09,0.13,0.02,0.05,0.15,1,2,3,4,6,5.0,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,北　山　　康　介,染　川　　直　哉,濱　本　　優　一,今　坂　　晃　広,柳　生　　泰　二,山　崎　　哲　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.6,51.3,50.0,52.7,53.3,53.1
141,2019-01-27,江戸川,11,6.61,6.64,6.67,6.64,6.71,6.68,0.22,0.18,0.31,0.06,0.12,0.0,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　直　之,中　野　　次　郎,茅　原　　悠　紀,岡　村　　　　仁,前　田　　将　太,中　田　　竜　太,0.5,1.0,1.0,1.0,0.5,0.0,51.3,52.0,53.5,54.1,51.0,50.0
142,2019-01-27,浜名湖,11,6.84,6.83,6.89,6.85,7.0,6.84,0.02,0.05,0.04,0.23,0.11,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　千　恵,廣　中　　智紗衣,倉　田　　郁　美,渡　邉　　優　美,水　野　　望　美,樋　口　　由加里,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,45.5,45.5,47.3,48.9,45.5,44.5
143,2019-01-27,常　滑,11,6.73,6.72,6.77,6.7,6.73,6.77,0.01,0.03,0.01,0.06,0.04,0.13,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　　　勝,伊　達　　正　利,鶴　本　　崇　文,山　一　　鉄　也,久　田　　　　武,石　田　　章　央,-0.5,-0.5,-0.5,-0.5,0.0,0.0,52.6,54.1,51.3,51.0,52.2,52.2
144,2019-01-27,三　国,11,6.67,6.65,6.65,6.71,6.73,6.65,0.07,0.11,0.08,0.07,0.08,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　田　　篤　光,三　苫　　晃　幸,吉　永　　則　雄,中　山　　　　将,北　野　　輝　季,古　川　　誠　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,53.1,51.3,52.3,51.5,54.5
145,2019-01-27,びわこ,11,6.72,6.71,6.7,6.82,6.66,6.72,0.11,0.18,0.09,0.16,0.06,0.06,1,2,3,4,5,6.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,烏　野　　賢　太,渋　谷　　明　憲,白　石　　　　健,是　澤　　孝　宏,中　岡　　健　人,中　辻　　博　訓,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.0,57.5,52.2
146,2019-01-27,鳴　門,11,6.95,6.86,6.96,6.87,6.9,6.92,0.05,0.13,0.17,0.03,0.12,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　澤　　大　二,百　武　　　　翔,川　田　　正　人,北　村　　征　嗣,齊　藤　　　　優,濱　崎　　直　矢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.0,50.5,51.9,51.4,52.3
147,2019-01-27,丸　亀,11,6.66,6.68,6.83,6.75,6.85,6.75,0.13,0.07,0.19,0.08,0.08,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　暢　孝,藤　井　　定　美,橋　本　　久　和,原　村　　拓　也,下　田　　哲　也,岡　谷　　健　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,51.0,53.2,53.7,55.0
148,2019-01-27,児　島,11,6.67,6.71,6.73,6.7,6.67,6.72,0.06,0.21,0.16,0.17,0.19,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　伸太郎,長　野　　壮志郎,北　川　　潤　二,山　本　　光　雄,金　田　　大　輔,永　田　　義　紘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,56.1,55.2,52.4,51.0,50.0
149,2019-01-27,宮　島,11,6.67,6.7,6.65,6.68,6.62,6.65,0.08,0.25,0.06,0.04,0.16,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,荒　井　　輝　年,鈴　木　　裕　隆,赤　羽　　克　也,小　宮　　淳　史,飯　山　　晃　三,沖　島　　広　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.5,57.7,53.7,56.5,56.8,55.9
150,2019-01-27,下　関,11,6.76,6.77,6.7,6.76,6.69,6.83,0.09,0.02,0.01,0.05,0.08,0.06,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　野　　哲　史,吉　田　　凌太朗,溝　口　　海義也,村　松　　修　二,今　泉　　友　吾,竹　田　　和　哉,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.7,51.0,53.3,52.6,51.0,53.9
151,2019-01-27,芦　屋,11,6.73,6.72,6.76,6.79,6.8,6.82,0.01,0.03,0.02,0.23,0.11,0.12,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　祐　一,亀　山　　雅　幸,西　川　　昌　希,荻　野　　裕　介,津　留　　浩一郎,松　尾　　　　祭,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.5,51.0,51.9,51.0,53.3,51.9
152,2019-01-27,大　村,11,6.89,6.88,6.81,6.8,6.91,6.8,0.04,0.25,0.03,0.0,0.02,0.13,1,2,4,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,重　野　　哲　之,平　石　　和　男,三　宅　　　　潤,金　子　　良　昭,佐　藤　　大　佑,白　井　　友　晴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,51.2,51.7,52.6,51.0
153,2019-01-27,桐　生,12,6.84,6.84,6.82,6.8,6.83,6.83,0.09,0.18,0.11,0.01,0.04,0.05,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　辻　　崇　人,松　尾　　　　拓,池　田　　雄　一,安　達　　裕　樹,後　藤　　　　浩,山　谷　　　　央,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,49.0,53.0,51.3,51.0,51.6
154,2019-01-27,戸　田,12,7.0,6.96,6.88,6.94,7.01,7.02,0.07,0.03,0.17,0.11,0.26,0.04,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,熊　谷　　直　樹,金　子　　貴　志,福　田　　宗　平,富　澤　　祐　作,秋　元　　　　哲,藤　生　　雄　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,50.0,51.0,51.0,50.5,51.0
155,2019-01-27,江戸川,12,6.56,6.61,6.57,6.76,6.69,6.65,0.01,0.14,0.14,0.02,0.04,0.01,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,福　来　　　　剛,大　池　　佑　来,下　出　　卓　矢,岡　崎　　恭　裕,真　庭　　明　志,永　井　　　　源,0.5,0.5,1.5,0.0,0.5,0.5,50.5,51.0,52.9,50.5,51.4,51.5
156,2019-01-27,浜名湖,12,6.78,6.84,6.8,6.8,6.74,6.86,0.01,0.09,0.01,0.14,0.02,0.02,1,2,3,6,4,5.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　生　奈,谷　川　　里　江,千　葉　　真　弥,長　嶋　　万　記,宇　野　　弥　生,深　川　　麻奈美,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,46.0,47.0,47.0,48.5,47.0,49.7
157,2019-01-27,常　滑,12,6.68,6.76,6.79,6.75,6.78,6.72,0.06,0.11,0.0,0.1,0.02,0.04,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大　場　　　　敏,大　谷　　直　弘,堤　　　　　　昇,大　平　　誉史明,角　谷　　健　吾,大　塚　　浩　二,-0.5,-0.5,0.0,-0.5,-0.5,0.0,51.0,51.0,51.2,51.0,50.0,51.0
158,2019-01-27,三　国,12,6.64,6.64,6.63,6.74,6.7,6.71,0.05,0.14,0.11,0.12,0.05,0.04,1,4,2,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　祐　季,飯　島　　昌　弘,田　中　　　　豪,石　川　　真　二,原　田　　秀　弥,吉　島　　祥　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,52.7,51.0,55.0,54.1
159,2019-01-27,びわこ,12,6.6,6.71,6.59,6.7,6.7,6.68,0.07,0.06,0.12,0.23,0.18,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　貴　也,河　野　　　　大,加　藤　　翔　馬,谷　　　　勝　幸,森　野　　正　弘,岩　津　　徹　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,50.5,53.7,53.8,51.4,53.1
160,2019-01-27,鳴　門,12,6.87,6.87,6.94,6.83,6.97,6.92,0.05,0.01,0.01,0.24,0.06,0.13,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　津　　幸　宏,服　部　　幸　男,三　浦　　洋次朗,藤　山　　雅　弘,平　田　　健之佑,蜷　川　　哲　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,54.0,51.1,51.9,50.5,53.2
161,2019-01-27,丸　亀,12,6.71,6.76,6.78,6.72,6.78,6.8,0.09,0.11,0.12,0.39,0.07,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,遠　藤　　エ　ミ,山　川　　美由紀,若　狭　　奈美子,前　原　　　　哉,白　石　　有　美,中　里　　優　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,46.5,47.0,46.5,57.2,47.0
162,2019-01-27,児　島,12,6.65,6.71,6.72,6.75,6.74,6.68,0.03,0.01,0.06,0.05,0.06,0.01,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,丸　岡　　正　典,柏　野　　幸　二,興　津　　　　藍,松　村　　　　敏,秦　　　　英　悟,竹　井　　貴　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,50.5,50.0,52.1,51.0,51.4
163,2019-01-27,宮　島,12,6.64,6.61,6.7,6.73,6.64,6.73,0.26,0.29,0.18,0.14,0.17,0.07,1,4,5,6,2,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,立　間　　充　宏,廣　瀬　　将　亨,山　田　　雄　太,西　島　　義　則,前　野　　竜　一,吉　田　　隆　義,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,55.7,56.1,53.8,58.0,53.9
164,2019-01-27,下　関,12,6.75,6.75,6.74,6.79,6.8,6.72,0.15,0.29,0.04,0.1,0.16,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　　　郡,権　藤　　俊　光,西　野　　雄　貴,渡　邉　　　　翼,松　山　　将　吾,渡　邉　　雄　朗,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.9,51.0,48.5,51.0,51.1
165,2019-01-27,芦　屋,12,6.84,6.83,6.88,6.74,6.82,6.9,0.17,0.04,0.01,0.06,0.06,0.11,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　美　憲,芝　田　　浩　治,中　岡　　正　彦,川　北　　浩　貴,大　峯　　　　豊,君　島　　秀　三,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.8,51.1,51.0,54.0,52.1
166,2019-01-27,大　村,12,6.85,6.93,6.94,6.96,6.9,6.93,0.0,0.06,0.1,0.04,0.02,0.15,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　秀　人,江　口　　晃　生,石　橋　　道　友,小　野　　達　哉,宮　地　　元　輝,折　下　　寛　法,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.9,52.6,50.5,53.6,51.5
