,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-04-11,びわこ,11,7.0,6.89,6.82,7.06,7.11,6.92,0.03,0.09,0.06,0.01,0.05,0.03,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　千　恵,中　山　　雄　太,山　口　　高　志,芝　田　　浩　治,大　田　　直　弥,永　田　　郁　弥,0.0,0.0,0.0,-0.5,-0.5,0.0,46.0,52.6,51.0,51.5,51.6,52.7
115,2019-04-11,鳴　門,11,6.78,6.76,6.8,6.83,6.82,6.91,0.05,0.13,0.09,0.04,0.05,0.04,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,天　野　　晶　夫,亀　山　　雅　幸,後　藤　　　　浩,村　上　　　　純,土　屋　　実沙希,阿　波　　勝　哉,-0.5,-0.5,0.0,-0.5,-0.5,0.5,54.0,51.0,51.0,52.3,45.5,54.4
116,2019-04-11,丸　亀,11,6.73,6.72,6.8,6.72,6.81,6.72,0.03,0.04,0.02,0.09,0.05,0.08,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,深　川　　真　二,鈴　木　　　　博,作　間　　　　章,川　村　　正　輝,三　川　　昂　暁,藤　山　　雅　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.4,52.3,51.0,51.4,52.1
117,2019-04-11,児　島,11,6.84,6.84,6.86,6.99,6.94,6.89,0.08,0.05,0.06,0.06,0.11,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,徳　増　　秀　樹,田　添　　康　介,山　口　　裕　二,森　林　　　　太,池　田　　雄　一,鳥　飼　　　　眞,-0.5,-0.5,0.0,0.0,-0.5,-0.5,51.1,53.7,51.3,51.8,53.2,50.5
118,2019-04-11,徳　山,11,6.92,6.97,7.06,7.0,6.98,7.07,0.03,0.04,0.06,0.09,0.04,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,平　高　　奈　菜,守　屋　　美　穂,渡　邉　　優　美,大豆生田　　　　蒼,戸　敷　　晃　美,水　野　　望　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,46.0,49.9,46.0,47.6,45.5
119,2019-04-11,芦　屋,11,6.75,6.78,6.72,6.73,6.78,6.73,0.06,0.09,0.01,0.06,0.07,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　　　亮,伊　藤　　啓　三,長　野　　壮志郎,宇　土　　泰　就,芹　澤　　克　彦,井　上　　大　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,52.0,56.1,52.7,51.2,51.0
120,2019-04-11,大　村,11,6.73,6.74,6.65,6.72,6.85,6.81,0.17,0.16,0.18,0.11,0.13,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　　　敏,前　出　　達　吉,永　井　　　　源,森　　　　貴　洋,谷　川　　祐　一,岡　部　　貴　司,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.2,50.5,51.0,54.0,51.5,54.2
121,2019-04-11,桐　生,12,6.8,6.9,6.84,6.82,6.77,6.83,0.05,0.08,0.08,0.18,0.17,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　和　将,川　崎　　智　幸,長　岡　　茂　一,梶　野　　学　志,宮　地　　博　士,池　本　　輝　明,-0.5,0.0,-0.5,-0.5,-0.5,0.0,50.5,51.8,51.0,51.1,52.8,50.5
122,2019-04-11,平和島,12,6.77,6.76,6.8,6.72,6.74,6.82,0.14,0.12,0.13,0.09,0.15,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,烏　野　　賢　太,藤　山　　翔　大,小　山　　　　勉,安　藤　　裕　貴,中　井　　俊　祐,田　上　　晋　六,0.0,0.0,0.0,0.0,0.0,-0.5,51.0,51.0,52.0,52.8,50.5,51.1
123,2019-04-11,浜名湖,12,6.79,6.8,6.78,6.79,6.74,6.77,0.11,0.08,0.08,0.04,0.08,0.06,1,2,4,6,3,5.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　坂　　俊　輔,下　田　　哲　也,伏　見　　俊　介,富　永　　正　人,富　永　　大　一,吉　川　　喜　継,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,54.1,53.9,51.5,51.8,51.1
124,2019-04-11,常　滑,12,6.69,6.67,6.7,6.7,6.7,6.72,0.11,0.07,0.14,0.22,0.01,0.07,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　二,瓜　生　　正　義,平　本　　真　之,峰　　　　竜　太,磯　部　　　　誠,新　田　　雄　史,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.5,49.5,52.6,50.5,51.0,52.1
125,2019-04-11,びわこ,12,6.96,7.04,6.84,6.98,6.95,6.94,0.03,0.11,0.02,0.04,0.27,0.03,1,2,3,6,4,5.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,乙　藤　　智　史,伯　母　　芳　恒,濱　村　　芳　宏,吉　田　　和　仁,東　　　　潤　樹,一　宮　　稔　弘,0.0,0.0,0.0,0.0,-0.5,0.0,51.3,54.6,51.0,54.9,51.7,51.0
126,2019-04-11,鳴　門,12,6.79,6.82,6.8,6.77,6.74,6.76,0.03,0.04,0.07,0.13,0.11,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　和　伸,中　岡　　正　彦,吉　村　　正　明,萩　原　　秀　人,塩　崎　　桐　加,山　本　　英　志,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,54.6,51.4,50.5,53.6,47.8,50.0
127,2019-04-11,丸　亀,12,6.68,6.71,6.76,6.76,6.75,6.81,0.14,0.25,0.14,0.11,0.06,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宇　野　　弥　生,倉　田　　郁　美,福　島　　陽　子,大　瀧　　明日香,安　達　　美　帆,西　坂　　香　松,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,47.0,47.1,48.5,46.5,48.1,50.5
128,2019-04-11,児　島,12,6.84,6.87,6.85,6.87,6.85,6.97,0.04,0.13,0.07,0.05,0.27,0.01,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　一　郎,桐　本　　康　臣,野　添　　貴　裕,松　下　　知　幸,浅　見　　昌　克,本　橋　　克　洋,0.0,-0.5,0.0,-0.5,-0.5,-0.5,51.0,53.7,53.3,50.5,51.3,53.8
129,2019-04-11,徳　山,12,6.88,6.94,6.91,7.03,7.03,7.03,0.13,0.12,0.13,0.01,0.01,0.07,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　生　奈,今　井　　美　亜,西　村　　美智子,津　田　　裕　絵,中　川　　り　な,加　藤　　　　綾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.0,48.6,50.7,49.2,48.3
130,2019-04-11,芦　屋,12,6.66,6.7,6.65,6.67,6.75,6.74,0.08,0.26,0.13,0.08,0.02,0.04,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　浩　司,杉　山　　貴　博,山　口　　達　也,西　村　　拓　也,鈴　木　　勝　博,秦　　　　英　悟,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.4,51.3,51.3,51.4,51.0
131,2019-04-11,大　村,12,6.71,6.75,6.86,6.74,6.68,6.82,0.01,0.15,0.11,0.17,0.24,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　元　志,江　頭　　賢　太,林　　　　美　憲,古　川　　　　健,中　島　　友　和,森　永　　　　淳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.2,50.5,51.0,51.7,51.0
