,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-05-17,三　国,11,6.7,6.75,6.67,6.84,6.75,6.79,0.01,0.01,0.06,0.12,0.08,0.07,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,花　田　　和　明,野　添　　貴　裕,服　部　　幸　男,吉　田　　裕　平,滝　沢　　芳　行,安　東　　幸　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.8,53.3,51.0,51.2,53.7
115,2019-05-17,びわこ,11,6.78,6.74,6.66,6.76,6.79,6.79,0.13,0.04,0.05,0.06,0.1,0.1,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　塚　　久　也,北　中　　元　樹,山　口　　達　也,塩　崎　　優　司,木　田　　峰由季,権　藤　　俊　光,-0.5,-0.5,0.0,-0.5,-0.5,0.0,51.6,56.3,50.0,51.6,51.3,52.2
116,2019-05-17,住之江,11,6.75,6.76,6.84,6.76,6.79,6.91,0.02,0.05,0.08,0.02,0.04,0.03,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,椎　名　　　　豊,土　屋　　太　朗,佐　藤　　博　亮,服　部　　　　剛,上　條　　嘉　嗣,細　川　　裕　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.1,52.8,51.0,53.6,46.0
117,2019-05-17,鳴　門,11,6.73,6.83,6.8,6.76,6.83,6.72,0.06,0.09,0.18,0.06,0.14,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,國　崎　　良　春,山　本　　浩　輔,井　上　　大　輔,四　宮　　与　寛,小　坂　　宗　司,廣　瀬　　真　也,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.0,51.5,51.0,51.3,51.0,49.5
118,2019-05-17,若　松,11,7.11,7.16,7.04,7.07,7.28,7.19,0.14,0.22,0.09,0.06,0.27,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　兼　輔,吉　永　　泰　弘,吉　村　　　　誠,山　口　　　　剛,北　岡　　　　淳,芹　澤　　克　彦,-0.5,0.0,0.0,0.0,-0.5,0.0,51.0,54.9,50.5,51.2,54.2,51.2
119,2019-05-17,芦　屋,11,6.68,6.67,6.74,6.76,6.68,6.66,0.49,0.0,0.14,0.09,0.12,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　睦　広,竹　田　　和　哉,宮　嵜　　隆太郎,亀　本　　勇　樹,森　永　　　　淳,川　合　　理　司,0.0,-0.5,-0.5,0.0,-0.5,-0.5,51.6,54.0,59.0,57.2,50.5,58.9
120,2019-05-17,戸　田,12,6.59,6.68,6.67,6.68,6.72,6.6,0.11,0.09,0.14,0.01,0.02,0.04,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,青　木　　玄　太,坪　口　　竜　也,乃　村　　康　友,照　屋　　厚　仁,西　村　　拓　也,藤　田　　浩　人,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.2,51.0,51.9,50.0,51.0,51.7
121,2019-05-17,浜名湖,12,6.58,6.65,6.62,6.67,6.62,6.65,0.08,0.02,0.12,0.16,0.19,0.28,1,2,6,3,4,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　出　　卓　矢,宮　武　　英　司,杢　野　　誓　良,葛　原　　大　陽,飯　島　　　　誠,川　崎　　智　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,53.4,51.0,49.5,51.6,51.0
122,2019-05-17,蒲　郡,12,6.81,6.8,6.94,6.88,6.92,6.91,0.06,0.03,0.03,0.04,0.05,0.07,1,2,3,6,4,5.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　忠　則,後　藤　　陽　介,秋　元　　　　哲,佐　竹　　友　樹,福　田　　宗　平,谷　川　　祐　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,55.5,51.0,51.0,51.0,51.0
123,2019-05-17,常　滑,12,6.85,6.81,6.83,6.78,6.79,6.8,0.04,0.09,0.01,0.01,0.01,0.04,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　澤　　和　志,都　築　　正　治,吉　田　　俊　彦,本　多　　宏　和,関　　　　裕　也,船　岡　　洋一郎,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,52.3,51.4,51.0,52.3
124,2019-05-17,三　国,12,6.69,6.71,6.73,6.79,6.72,6.77,0.01,0.13,0.09,0.16,0.04,0.02,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,川　上　　清　人,市　橋　　卓　士,高　倉　　和　士,泥　谷　　一　毅,山　崎　　鉄　平,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.2,60.6,51.0,53.4,55.4,51.0
125,2019-05-17,びわこ,12,6.72,6.67,6.67,6.81,6.72,6.61,0.21,0.15,0.08,0.19,0.29,0.35,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,枝　尾　　　　賢,中　村　　亮　太,木　村　　光　宏,松　尾　　宣　邦,田　中　　和　也,金　田　　大　輔,-0.5,0.0,-0.5,-0.5,-0.5,0.5,51.0,52.6,51.9,53.3,53.8,51.0
126,2019-05-17,住之江,12,6.78,6.79,6.83,6.83,6.82,6.85,0.0,0.09,0.2,0.01,0.11,0.04,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　英　児,仲　口　　博　崇,森　　　　竜　也,大　神　　康　司,関　野　　　　文,益　田　　啓　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,51.4,51.2,44.5,51.9
127,2019-05-17,鳴　門,12,6.76,6.8,6.7,6.72,6.76,6.72,0.01,0.02,0.07,0.01,0.03,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,市　川　　哲　也,山　田　　祐　也,立　間　　充　宏,島　村　　隆　幸,牧　　　　宏　次,樋　口　　　　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.7,54.9,51.0,52.5,51.2
128,2019-05-17,若　松,12,7.08,7.06,7.08,7.13,7.08,7.25,0.03,0.19,0.09,0.15,0.19,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岸　　　　恵　子,高　田　　　　綾,渡　邉　　優　美,西　村　　　　歩,富　樫　　麗　加,鈴　木　　成　美,0.0,0.0,-0.5,0.0,0.0,0.0,47.0,46.5,49.4,47.6,50.9,45.0
129,2019-05-17,芦　屋,12,6.63,6.69,6.62,6.68,6.67,6.67,0.02,0.02,0.01,0.09,0.08,0.06,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,桑　原　　　　悠,原　　　　豊　土,大　場　　　　敏,石　川　　吉　鎬,下　田　　哲　也,新　田　　泰　章,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,53.8,51.0,57.3,52.5,51.9
