,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-03-11,芦　屋,5,6.81,6.8,6.87,6.8,6.83,6.83,0.06,0.03,0.07,0.11,0.04,0.05,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,天　野　　晶　夫,篠　崎　　仁　志,日　笠　　勝　弘,廣　瀬　　真　也,西　山　　昇　一,下　條　　雄太郎,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.2,53.3,51.0,49.5,51.6,51.8
57,2019-03-11,福　岡,5,6.9,6.9,6.88,6.85,6.96,6.89,0.07,0.01,0.03,0.04,0.02,0.01,1,2,3,4,6,5.0,0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,尾　形　　栄　治,深　谷　　知　博,藤　田　　竜　弘,峰　　　　竜　太,村　上　　橋　蔵,丸　山　　龍太郎,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.0,51.0,55.7,51.0,57.1,51.0
58,2019-03-11,大　村,5,6.77,6.75,6.75,6.8,6.72,6.81,0.15,0.1,0.12,0.28,0.24,0.21,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　一　郎,中　村　　聡　志,烏　野　　賢　太,永　嶋　　裕　一,榮　田　　将　彦,田　中　　博　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,55.3,49.5,51.3
59,2019-03-11,江戸川,6,6.69,6.67,6.73,6.73,6.76,6.77,0.15,0.17,0.07,0.09,0.2,0.11,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　児　　隆　太,西　川　　昌　希,福　来　　　　剛,萩　原　　善　行,山　来　　和　人,吉　川　　貴　仁,0.5,1.0,0.5,1.5,0.5,0.5,51.0,51.8,51.0,49.5,53.6,51.0
60,2019-03-11,平和島,6,6.71,6.71,6.73,6.76,6.69,6.7,0.22,0.48,0.22,0.16,0.11,0.11,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　貴　洋,岡　部　　　　哲,石　橋　　道　友,中　島　　友　和,梅　内　　夕貴奈,山　田　　和　佐,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,52.0,51.8,44.5,53.2
61,2019-03-11,浜名湖,6,6.98,6.92,6.95,6.83,6.9,6.96,0.12,0.06,0.23,0.07,0.12,0.17,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　見　　亜由美,原　田　　秀　弥,柴　田　　友　和,西　村　　拓　也,林　　　　恵　祐,小　林　　　　泰,-0.5,-0.5,0.0,0.0,0.0,0.0,44.5,54.3,50.5,51.3,58.8,51.4
62,2019-03-11,三　国,6,6.92,6.93,6.94,6.93,6.94,6.99,0.0,0.05,0.02,0.09,0.03,0.01,1,2,3,4,6,5.0,0,0,0,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,平　瀬　　城　啓,山　口　　隆　史,繁野谷　　圭　介,興　津　　　　藍,彦　坂　　径　冶,森　　　　竜　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.4,51.0,50.5,55.2,52.0
63,2019-03-11,住之江,6,6.81,6.91,6.89,6.94,6.95,6.9,0.19,0.16,0.18,0.15,0.19,0.13,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　瀬　　正　人,渡　邊　　哲　也,西　山　　貴　浩,中　島　　孝　平,村　上　　祐　次,上　田　　紗　奈,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.4,54.6,51.4,51.0,55.3,46.0
64,2019-03-11,尼　崎,6,6.81,6.69,6.56,6.59,6.55,6.68,0.27,0.01,0.02,0.02,0.02,0.14,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,遠　藤　　晃　司,大　熊　　辰　弥,山　地　　正　樹,濱　村　　芳　宏,河　野　　真　也,阿　波　　勝　哉,-0.5,-0.5,-0.5,-0.5,0.0,2.0,52.1,51.9,55.2,51.0,51.2,53.9
65,2019-03-11,徳　山,6,7.02,7.1,7.13,7.01,6.98,7.06,0.02,0.22,0.09,0.07,0.1,0.38,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　井　　貴　士,中　嶋　　誠一郎,下　寺　　秀　和,山　口　　高　志,大　上　　卓　人,山　田　　真　聖,0.0,-0.5,-0.5,0.0,-0.5,0.0,54.1,51.1,53.3,50.5,51.0,54.8
66,2019-03-11,下　関,6,6.75,6.72,6.8,6.88,6.78,6.77,0.14,0.07,0.04,0.11,0.09,0.03,1,2,3,4,5,6.0,0,0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,池　本　　輝　明,池　永　　　　太,沖　島　　広　和,豊　田　　泰　洋,坂　元　　浩　仁,福　田　　慶　尚,-0.5,0.0,-0.5,0.0,-0.5,-0.5,51.0,51.1,54.9,55.0,54.7,51.7
67,2019-03-11,若　松,6,6.84,6.78,6.87,6.8,6.82,6.81,0.17,0.14,0.27,0.07,0.01,0.04,1,2,3,4,5,6.0,0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,濱野谷　　憲　吾,森　安　　弘　雅,浦　上　　拓　也,大　賀　　広　幸,大古場　　　　貴,平　田　　さやか,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.3,51.0,51.2,51.1,51.0,51.3
68,2019-03-11,芦　屋,6,6.86,6.89,6.82,6.83,6.89,6.91,0.17,0.07,0.01,0.06,0.13,0.03,1,2,3,4,5,6.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　井　　清　貴,武　重　　雄　介,下　河　　誉　史,高　橋　　英　之,金　子　　和　之,安　東　　幸　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,54.3,55.4,51.5,51.0,53.3
69,2019-03-11,福　岡,6,6.84,6.81,6.94,6.9,6.9,6.92,0.14,0.1,0.14,0.29,0.14,0.01,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　崎　　　　奨,馬　場　　貴　也,杉　江　　浩　明,篠　崎　　元　志,籾　山　　佳　岳,岡　本　　翔太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,51.6,51.0,51.0,51.0,49.0
70,2019-03-11,大　村,6,6.71,6.72,6.79,6.77,6.78,6.66,0.14,0.06,0.21,0.17,0.17,0.11,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　崎　　　　誠,佐々木　　　　巌,藤　原　　真　也,毒　島　　　　誠,藤　川　　利　文,吉　武　　真　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,57.1,51.0,51.0,54.2,51.4
71,2019-03-11,江戸川,7,6.7,6.82,6.68,6.82,6.73,6.59,0.11,0.47,0.32,0.01,0.21,0.03,1,2,3,4,6,5.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　宗　弘,武　藤　　直　志,橋　本　　久　和,内　堀　　　　学,澤　　　　大　介,佐　藤　　大　佑,1.0,0.0,0.0,0.0,2.0,2.0,49.5,55.4,51.0,51.4,50.5,52.0
72,2019-03-11,平和島,7,6.87,6.74,6.81,6.74,6.74,6.62,0.12,0.03,0.03,0.0,0.18,0.17,1,6,2,3,5,4.0,0,0,0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,池　上　　隆　行,宮　地　　元　輝,青　木　　幸太郎,大　橋　　由　珠,畑　田　　汰　一,坪　井　　康　晴,0.0,-0.5,0.0,0.0,-0.5,0.0,52.1,55.0,51.0,50.6,51.9,51.1
73,2019-03-11,浜名湖,7,7.12,7.04,7.05,7.04,7.02,7.02,0.02,0.15,0.18,0.09,0.02,0.09,1,2,3,5,4,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,出　村　　卓　也,小　野　　達　哉,秋　元　　　　誠,真　子　　奈津実,新　良　　一　規,向　井　　美　鈴,0.0,-0.5,-0.5,-0.5,-0.5,0.0,51.1,51.0,53.1,47.0,51.0,45.5
74,2019-03-11,三　国,7,6.95,6.86,6.95,6.89,6.96,6.9,0.03,0.23,0.08,0.1,0.09,0.07,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,諏　訪　　忠　宏,西　尾　　亮　輔,間　嶋　　仁　志,齊　藤　　寛　人,柳　田　　英　明,西　山　　祐　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,51.0,53.5,52.6,51.0,51.0
75,2019-03-11,住之江,7,6.83,6.9,6.93,6.88,7.0,6.91,0.13,0.1,0.02,0.08,0.11,0.09,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　宅　　　　潤,松　本　　博　昭,菊　地　　孝　平,原　　　　加央理,田　中　　健太郎,柳　生　　泰　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,53.4,54.3,46.0,56.0,52.9
76,2019-03-11,尼　崎,7,6.73,6.66,6.64,6.72,6.64,6.73,0.26,0.19,0.16,0.05,0.0,0.22,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　池　　仁　志,佐　藤　　　　翼,渡　　　　修　平,古　澤　　信　二,加　藤　　　　翔,一　瀬　　　　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.5,50.5,54.4,50.5,51.2
77,2019-03-11,徳　山,7,6.96,7.02,7.03,7.05,7.0,7.02,0.02,0.06,0.07,0.17,0.08,0.14,1,2,3,4,5,6.0,0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　場　　雄二郎,宗　行　　治　哉,松　本　　真　吾,下　河　　雅　史,盛　本　　真　輔,坂　野　　泰　章,-0.5,-0.5,-0.5,0.0,0.0,-0.5,56.2,51.0,51.1,56.5,51.0,51.1
78,2019-03-11,下　関,7,6.82,6.75,6.77,6.81,6.79,6.79,0.32,0.46,0.23,0.09,0.14,0.36,1,2,3,5,4,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鋤　柄　　貴　俊,坪　口　　竜　也,大　町　　利　克,小　川　　日紀太,大　場　　　　敏,山　口　　広　樹,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.3,52.4,52.6,50.5,51.3,54.7
79,2019-03-11,若　松,7,6.77,6.78,6.8,6.84,6.79,6.82,0.07,0.16,0.31,0.21,0.2,0.18,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　田　　　　茂,渡　邊　　伸太郎,稗　田　　聖　也,田　中　　孝　明,柴　田　　百　恵,入　澤　　友　治,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,51.0,51.3,51.5,53.7,46.5,50.5
80,2019-03-11,芦　屋,7,6.91,6.8,6.81,6.9,6.86,6.83,0.05,0.28,0.13,0.07,0.04,0.09,1,2,3,4,5,6.0,0,0,0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,落　合　　敬　一,長　野　　道　臣,石　川　　哲　秀,宮　本　　裕　之,畑　　　　和　宏,阪　本　　勇　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,53.2,54.2,51.0,51.2,54.1
81,2019-03-11,福　岡,7,6.87,6.87,6.9,6.96,6.87,6.96,0.09,0.11,0.19,0.31,0.05,0.06,1,2,3,6,4,5.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　　　敏,小　林　　孝　弘,岡　村　　慶　太,多　田　　有　佑,浜　先　　真　範,宮　迫　　暢　彦,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.6,51.0,52.4,53.0,51.1,51.0
82,2019-03-11,大　村,7,6.83,6.62,6.65,6.73,6.66,6.87,0.22,0.16,0.06,0.03,0.04,0.03,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　芳　美,大　橋　　栄里佳,池　田　　紫　乃,渡　邉　　優　美,本　部　　めぐみ,中　北　　　　涼,-0.5,-0.5,-0.5,-0.5,0.0,0.0,47.0,48.6,44.5,48.9,47.7,47.9
83,2019-03-11,江戸川,8,6.71,6.88,6.71,6.88,6.83,6.76,0.13,0.19,0.03,0.03,0.04,0.01,1,2,3,4,5,6.0,0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　智　則,伏　見　　俊　介,畑　　　　竜　生,宮　村　　勇　哉,上　村　　純　一,桑　原　　将　光,0.5,0.5,1.0,0.5,0.5,0.5,51.4,52.4,51.0,54.1,51.2,51.4
84,2019-03-11,平和島,8,6.63,6.82,6.72,6.71,6.78,6.84,0.18,0.04,0.4,0.16,0.15,0.17,1,6,2,3,4,5.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,乙　津　　康　志,黒　田　　誠　司,中　村　　辰　也,眞　田　　英　二,塚　原　　武　之,後　藤　　翔　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,51.3,51.7,54.8,51.5
85,2019-03-11,三　国,8,6.98,6.99,6.93,6.81,6.95,6.93,0.06,0.09,0.08,0.16,0.25,0.22,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　賢二郎,竹　田　　吉　行,宮　内　　由紀英,和　田　　兼　輔,河　上　　哲　也,石　田　　章　央,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.8,51.0,51.0,51.0,52.4,52.8
86,2019-03-11,住之江,8,6.91,6.95,6.87,6.9,6.86,7.0,0.05,0.09,0.13,0.0,0.0,0.0,1,4,2,5,3,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浜　田　　亜理沙,坂　井　　康　嗣,桐　村　　翔　太,赤　岩　　善　生,西　　　　茂登子,土　屋　　幸　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,51.0,50.5,51.8,48.5,51.8
87,2019-03-11,尼　崎,8,6.58,6.56,6.65,6.72,6.67,6.57,0.0,0.03,0.05,0.01,0.01,0.08,1,2,3,4,5,6.0,0,1,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　出　　晋　二,長　岡　　良　也,中　林　　秀　人,冨　好　　祐　真,守　屋　　大　地,香　月　　大　介,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,56.0,51.0,58.6,53.7,52.5,52.0
88,2019-03-11,徳　山,8,6.96,7.02,7.11,7.06,7.03,7.03,0.11,0.09,0.08,0.09,0.07,0.13,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　山　　和　幸,郷　原　　章　平,中　村　　　　格,宇佐見　　　　淳,白　井　　英　治,井　本　　昌　也,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,49.5,51.0,57.0,51.6,51.0,51.0
89,2019-03-11,下　関,8,6.82,6.8,6.79,6.78,6.78,6.79,0.05,0.07,0.02,0.19,0.01,0.01,1,2,3,4,5,6.0,1,1,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,池　上　　裕　次,松　田　　英　数,重　野　　哲　之,安　藤　　裕　貴,横　田　　貴　満,岡　本　　慎　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.4,51.8,52.7,51.0,51.0
90,2019-03-11,若　松,8,6.81,6.79,6.77,6.75,6.79,6.83,0.11,0.05,0.05,0.03,0.01,0.32,1,2,3,6,5,4.0,0,1,1,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,江　夏　　　　満,岡　谷　　健　吾,橋　本　　年　光,計　盛　　　　光,松　尾　　宣　邦,溝　口　　海義也,0.0,-0.5,-0.5,-0.5,0.0,-0.5,52.8,54.7,51.4,47.0,53.2,54.3
91,2019-03-11,芦　屋,8,6.84,6.86,6.83,6.81,6.86,6.9,0.08,0.01,0.03,0.12,0.11,0.22,1,2,3,4,5,6.0,0,0,1,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　平　　誉史明,後　藤　　陽　介,松　井　　　　繁,向井田　　佑　紀,大　場　　広　孝,竹　上　　真　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,55.5,50.5,49.5,55.8,51.0
92,2019-03-11,福　岡,8,6.9,6.88,6.88,6.91,6.95,6.92,0.03,0.09,0.13,0.01,0.06,0.01,1,2,3,4,5,6.0,1,1,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,塩　崎　　優　司,川　上　　昇　平,川　島　　拓　郎,滝　沢　　芳　行,竹　腰　　正　樹,酒　見　　峻　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,51.0,51.5,51.0,52.6,51.7
93,2019-03-11,大　村,8,6.81,6.77,6.8,6.71,6.73,6.79,0.13,0.09,0.08,0.25,0.06,0.07,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,倉　谷　　和　信,榮　田　　将　彦,細　川　　明　人,高　野　　心　吾,広　次　　　　修,高　橋　　竜　矢,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.1,49.5,55.1,50.5,51.0,53.1
94,2019-03-11,平和島,9,6.66,6.83,6.85,6.78,6.86,6.83,0.07,0.01,0.14,0.07,0.1,0.26,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　島　　勇　樹,船　岡　　洋一郎,仲　口　　博　崇,大　瀧　　明日香,梶　原　　　　正,高　橋　　二　朗,-0.5,0.0,-0.5,-0.5,0.0,-0.5,54.8,51.9,51.6,46.0,54.4,52.6
95,2019-03-11,三　国,9,6.96,6.91,6.97,6.92,6.87,6.81,0.04,0.07,0.05,0.12,0.14,0.04,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　知　幸,和　合　　俊　介,長　尾　　章　平,新　田　　洋　一,山　田　　雄　太,塩　田　　北　斗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,57.8,51.7,53.8,56.8,51.7
96,2019-03-11,住之江,9,6.89,6.95,7.04,6.93,6.97,7.01,0.04,0.01,0.01,0.02,0.08,0.05,1,2,5,3,4,6.0,1,1,0,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　修　一,川　村　　正　輝,岡　村　　将　也,浦　田　　晃　嗣,藤　井　　　　徹,秋　元　　　　哲,0.0,-0.5,0.0,0.0,-0.5,-0.5,54.1,51.2,52.6,55.6,52.2,49.5
97,2019-03-11,尼　崎,9,6.72,6.59,6.64,6.67,6.59,6.74,0.11,0.11,0.25,0.09,0.03,0.06,1,2,3,4,5,6.0,0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,金　田　　　　諭,井　上　　恵　一,高　倉　　和　士,中　嶋　　達　也,赤　羽　　克　也,南　部　　圭　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.2,52.1,51.8,51.9,51.0
98,2019-03-11,徳　山,9,7.03,7.05,7.0,7.06,7.08,7.13,0.04,0.01,0.06,0.12,0.27,0.25,1,2,3,4,6,5.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　一　樹,林　　　　祐　介,山　川　　雄　大,森　　　　貴　洋,小　川　　晃　司,北　山　　康　介,-0.5,-0.5,-0.5,0.0,0.0,0.0,55.9,55.7,51.5,54.0,50.5,54.7
99,2019-03-11,下　関,9,6.69,6.64,6.74,6.77,6.71,6.73,0.15,0.14,0.23,0.08,0.05,0.04,1,2,3,5,6,4.0,0,0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,丹　下　　　　将,近　藤　　稔　也,葛　原　　大　陽,岩　川　　仁　士,近　藤　　友　宝,栗　山　　繁　洋,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,56.2,53.8,50.0,53.2,54.7,51.8
100,2019-03-11,若　松,9,6.79,6.84,6.81,6.88,6.8,6.87,0.03,0.19,0.02,0.05,0.02,0.03,1,2,3,4,5,6.0,1,0,0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,蜷　川　　哲　平,渡　辺　　真　至,前　田　　健太郎,越　智　　照　浩,森　安　　弘　雅,柴　田　　直　哉,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,52.5,54.3,56.1,51.0,51.0
101,2019-03-11,芦　屋,9,6.86,6.85,6.82,6.86,6.93,6.87,0.07,0.08,0.09,0.04,0.02,0.08,1,6,2,3,4,5.0,1,1,0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,川　添　　英　正,古　川　　誠　之,大　田　　　　誠,杉　田　　篤　光,山　下　　流　心,篠　崎　　仁　志,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,50.5,54.1,51.4,52.0,53.2,53.3
102,2019-03-11,福　岡,9,6.9,6.84,6.87,6.95,6.98,6.93,0.2,0.29,0.11,0.14,0.16,0.26,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　竜　弘,加　藤　　政　彦,上　村　　慎太郎,中　岡　　健　人,長　畑　　友　輔,中　　　　亮　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.7,51.0,51.0,57.2,50.5,54.9
103,2019-03-11,大　村,9,6.81,6.75,6.8,6.7,6.65,6.61,0.04,0.08,0.07,0.18,0.04,0.05,1,2,3,4,5,6.0,0,1,1,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,烏　野　　賢　太,永　嶋　　裕　一,玄　馬　　　　徹,福　島　　陽　子,出　畑　　孝　典,木　場　　悠　介,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,51.0,55.3,51.0,48.0,51.0,51.6
104,2019-03-11,江戸川,10,6.86,6.9,7.07,7.02,6.99,6.84,0.01,0.07,0.14,0.16,0.21,0.23,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　沢　　丈　史,中　嶋　　健一郎,本　橋　　克　洋,庄　司　　樹良々,永　瀬　　　　巧,山　田　　竜　一,0.5,0.5,0.0,0.0,0.0,0.0,52.5,52.1,54.5,52.8,52.6,51.3
105,2019-03-11,平和島,10,6.62,6.89,6.87,6.76,6.82,6.82,0.36,0.26,0.2,0.25,0.19,0.12,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　雄一郎,中　島　　友　和,大　西　　隆　洋,松　浦　　博　人,都　築　　正　治,作　間　　　　章,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,49.0,51.8,56.6,55.6,51.3,51.4
106,2019-03-11,三　国,10,6.86,6.82,6.89,6.85,6.92,6.91,0.09,0.1,0.28,0.02,0.07,0.16,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　森　　信　雄,須　藤　　博　倫,山　本　　光　雄,椎　原　　　　健,田　中　　伸　二,繁野谷　　圭　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,52.4,51.3,51.2,51.0
107,2019-03-11,住之江,10,6.83,6.93,6.98,6.96,6.93,6.91,0.06,0.14,0.05,0.08,0.11,0.06,1,2,3,5,4,6.0,0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　谷　　直　弘,加　藤　　雅　之,佐　口　　達　也,池　田　　雄　一,古　場　　輝　義,魚　谷　　香　織,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,52.9,53.1,51.3,44.0
108,2019-03-11,尼　崎,10,6.66,6.71,6.64,6.55,6.61,6.52,0.11,0.06,0.04,0.04,0.08,0.02,1,2,3,4,5,6.0,0,0,0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　野　　一　樹,加　木　　　　郁,魚　谷　　智　之,鈴　木　　孝　之,塚　崎　　　　勝,大　熊　　辰　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.0,50.5,56.4,53.5,51.9
109,2019-03-11,徳　山,10,6.99,7.03,7.0,6.94,7.0,7.07,0.03,0.04,0.17,0.07,0.08,0.18,1,2,3,4,5,6.0,1,1,0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　竜　太,佐々木　　和　伸,今　井　　貴　士,野長瀬　　正　孝,田　中　　辰　彦,中　嶋　　誠一郎,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,50.0,55.2,54.1,51.0,52.0,51.1
110,2019-03-11,下　関,10,6.7,6.74,6.72,6.77,6.73,6.66,0.49,0.23,0.05,0.4,0.25,0.19,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　永　　　　太,上　田　　隆　章,森　　　　悠　稀,谷　村　　一　哉,坪　口　　竜　也,谷　口　　　　勝,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.8,51.0,54.0,52.4,50.0
111,2019-03-11,若　松,10,6.81,6.78,6.81,6.85,6.84,6.9,0.05,0.09,0.07,0.01,0.0,0.06,1,2,5,3,4,6.0,1,0,1,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　賀　　広　幸,照　屋　　厚　仁,桑　島　　和　宏,胡　本　　悟　志,渡　邊　　伸太郎,濱野谷　　憲　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,53.8,51.0,51.3,52.3
112,2019-03-11,芦　屋,10,6.78,6.81,6.83,6.89,6.86,6.84,0.26,0.22,0.25,0.06,0.15,0.11,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　野　　錬　志,下　條　　雄太郎,服　部　　幸　男,岡　田　　憲　行,長谷川　　雅　和,中　渡　　修　作,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.8,53.9,52.6,52.1,51.0
113,2019-03-11,福　岡,10,6.82,6.86,6.86,6.87,6.88,6.88,0.04,0.07,0.05,0.01,0.15,0.21,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,峰　　　　竜　太,太　田　　和　美,宮　崎　　　　奨,山　崎　　義　明,木　下　　大　將,富　永　　修　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.3,54.1,51.0,51.4,51.4
